
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
83.769,,Surface,3,Image 1,1,179,
89.9307,,Surface,3,Image 1,1,182,
82.935,,Surface,3,Image 1,1,183,
136.445,,Surface,3,Image 1,1,185,
88.9581,,Surface,3,Image 1,1,186,
111.983,,Surface,3,Image 1,1,187,
67.4476,,Surface,3,Image 1,1,188,
102.012,,Surface,3,Image 1,1,189,
132.862,,Surface,3,Image 1,1,190,
42.2285,,Surface,3,Image 1,1,191,
72.8525,,Surface,3,Image 1,1,192,
133.354,,Surface,3,Image 1,1,193,
65.5479,,Surface,3,Image 1,1,194,
101.848,,Surface,3,Image 1,1,195,
88.9675,,Surface,3,Image 1,1,196,
95.19,,Surface,3,Image 1,1,198,
55.8194,,Surface,3,Image 1,1,199,
93.6132,,Surface,3,Image 1,1,200,
82.3015,,Surface,3,Image 1,1,201,
79.0886,,Surface,3,Image 1,1,202,
54.5145,,Surface,3,Image 1,1,203,
109.93,,Surface,3,Image 1,1,204,
61.8008,,Surface,3,Image 1,1,206,
85.2692,,Surface,3,Image 1,1,207,
117.6,,Surface,3,Image 1,1,208,
104.262,,Surface,3,Image 1,1,209,
80.3644,,Surface,3,Image 1,1,210,
89.1411,,Surface,3,Image 1,1,211,
79.8054,,Surface,3,Image 1,1,213,
39.0384,,Surface,3,Image 1,1,214,
104.098,,Surface,3,Image 1,1,215,
50.3284,,Surface,3,Image 1,1,216,
79.9177,,Surface,3,Image 1,1,217,
103.746,,Surface,3,Image 1,1,218,
47.7981,,Surface,3,Image 1,1,219,
81.4132,,Surface,3,Image 1,1,220,
75.4059,,Surface,3,Image 1,1,221,
114.779,,Surface,3,Image 1,1,222,
89.9684,,Surface,3,Image 1,1,223,
81.5485,,Surface,3,Image 1,1,224,
77.4553,,Surface,3,Image 1,1,225,
86.5791,,Surface,3,Image 1,1,226,
66.119,,Surface,3,Image 1,1,227,
81.6071,,Surface,3,Image 1,1,228,
81.6384,,Surface,3,Image 1,1,229,
41.2173,,Surface,3,Image 1,1,230,
50.9991,,Surface,3,Image 1,1,231,
45.102,,Surface,3,Image 1,1,232,
69.1661,,Surface,3,Image 1,1,233,
69.2745,,Surface,3,Image 1,1,234,
70.1474,,Surface,3,Image 1,1,235,
111.551,,Surface,3,Image 1,1,237,
60.0168,,Surface,3,Image 1,1,238,
104.558,,Surface,3,Image 1,1,239,
103.114,,Surface,3,Image 1,1,240,
106.777,,Surface,3,Image 1,1,241,
82.9131,,Surface,3,Image 1,1,242,
68.0725,,Surface,3,Image 1,1,243,
61.4785,,Surface,3,Image 1,1,244,
104.359,,Surface,3,Image 1,1,245,
85.1175,,Surface,3,Image 1,1,247,
73.5956,,Surface,3,Image 1,1,248,
71.8167,,Surface,3,Image 1,1,249,
39.0377,,Surface,3,Image 1,1,250,
65.1275,,Surface,3,Image 1,1,251,
36.2045,,Surface,3,Image 1,1,252,
77.5652,,Surface,3,Image 1,1,253,
46.75,,Surface,3,Image 1,1,254,
92.6287,,Surface,3,Image 1,1,255,
71.0117,,Surface,3,Image 1,1,256,
55.8733,,Surface,3,Image 1,1,257,
66.4158,,Surface,3,Image 1,1,258,
81.8626,,Surface,3,Image 1,1,260,
70.6862,,Surface,3,Image 1,1,261,
24.3034,,Surface,3,Image 1,1,262,
117.622,,Surface,3,Image 1,1,263,
59.6465,,Surface,3,Image 1,1,264,
55.4104,,Surface,3,Image 1,1,265,
37.0837,,Surface,3,Image 1,1,266,
57.6926,,Surface,3,Image 1,1,267,
76.6704,,Surface,3,Image 1,1,268,
89.8199,,Surface,3,Image 1,1,269,
104.395,,Surface,3,Image 1,1,270,
66.533,,Surface,3,Image 1,1,271,
84.5753,,Surface,3,Image 1,1,272,
62.0717,,Surface,3,Image 1,1,273,
48.2382,,Surface,3,Image 1,1,274,
13.6647,,Surface,3,Image 1,1,275,
72.7949,,Surface,3,Image 1,1,276,
65.004,,Surface,3,Image 1,1,279,
56.7853,,Surface,3,Image 1,1,280,
84.0094,,Surface,3,Image 1,1,281,
66.4898,,Surface,3,Image 1,1,282,
59.924,,Surface,3,Image 1,1,283,
76.1976,,Surface,3,Image 1,1,284,
102.828,,Surface,3,Image 1,1,285,
125.72,,Surface,3,Image 1,1,287,
82.5736,,Surface,3,Image 1,1,288,
59.7475,,Surface,3,Image 1,1,289,
79.4218,,Surface,3,Image 1,1,290,
87.0805,,Surface,3,Image 1,1,291,
74.5393,,Surface,3,Image 1,1,292,
11.8062,,Surface,3,Image 1,1,293,
55.5899,,Surface,3,Image 1,1,294,
78.7184,,Surface,3,Image 1,1,295,
66.6512,,Surface,3,Image 1,1,296,
72.1271,,Surface,3,Image 1,1,297,
78.8072,,Surface,3,Image 1,1,299,
77.616,,Surface,3,Image 1,1,300,
134.518,,Surface,3,Image 1,1,301,
114.275,,Surface,3,Image 1,1,302,
87.0131,,Surface,3,Image 1,1,303,
58.3243,,Surface,3,Image 1,1,304,
76.8329,,Surface,3,Image 1,1,305,
61.8343,,Surface,3,Image 1,1,306,
64.6202,,Surface,3,Image 1,1,307,
117.721,,Surface,3,Image 1,1,308,
87.2792,,Surface,3,Image 1,1,309,
45.1976,,Surface,3,Image 1,1,310,
110.77,,Surface,3,Image 1,1,311,
46.1521,,Surface,3,Image 1,1,313,
172.549,,Surface,3,Image 1,1,314,
115.17,,Surface,3,Image 1,1,315,
118.619,,Surface,3,Image 1,1,316,
44.7415,,Surface,3,Image 1,1,317,
56.5578,,Surface,3,Image 1,1,318,
31.8516,,Surface,3,Image 1,1,319,
55.6516,,Surface,3,Image 1,1,320,
76.4242,,Surface,3,Image 1,1,322,
96.7535,,Surface,3,Image 1,1,323,
46.3086,,Surface,3,Image 1,1,324,
92.5067,,Surface,3,Image 1,1,325,
75.5531,,Surface,3,Image 1,1,326,
86.9819,,Surface,3,Image 1,1,327,
101.787,,Surface,3,Image 1,1,328,
95.3922,,Surface,3,Image 1,1,330,
111.097,,Surface,3,Image 1,1,331,
65.1327,,Surface,3,Image 1,1,332,
120.8,,Surface,3,Image 1,1,333,
54.4051,,Surface,3,Image 1,1,334,
45.2064,,Surface,3,Image 1,1,335,
44.7226,,Surface,3,Image 1,1,336,
88.4145,,Surface,3,Image 1,1,337,
72.6336,,Surface,3,Image 1,1,339,
130.335,,Surface,3,Image 1,1,340,
112.933,,Surface,3,Image 1,1,341,
46.9618,,Surface,3,Image 1,1,342,
57.4389,,Surface,3,Image 1,1,343,
28.291,,Surface,3,Image 1,1,344,
86.6616,,Surface,3,Image 1,1,345,
60.9732,,Surface,3,Image 1,1,346,
62.6094,,Surface,3,Image 1,1,347,
69.0626,,Surface,3,Image 1,1,348,
67.3329,,Surface,3,Image 1,1,349,
21.2828,,Surface,3,Image 1,1,350,
49.3188,,Surface,3,Image 1,1,351,
109.164,,Surface,3,Image 1,1,352,
44.2072,,Surface,3,Image 1,1,353,
66.2492,,Surface,3,Image 1,1,354,
39.9467,,Surface,3,Image 1,1,355,
139.899,,Surface,3,Image 1,1,356,
42.5606,,Surface,3,Image 1,1,358,
51.3807,,Surface,3,Image 1,1,359,
88.1136,,Surface,3,Image 1,1,360,
29.5596,,Surface,3,Image 1,1,362,
60.5118,,Surface,3,Image 1,1,363,
85.6995,,Surface,3,Image 1,1,364,
52.6501,,Surface,3,Image 1,1,365,
125.635,,Surface,3,Image 1,1,366,
42.7576,,Surface,3,Image 1,1,367,
53.9194,,Surface,3,Image 1,1,368,
125.651,,Surface,3,Image 1,1,369,
138.002,,Surface,3,Image 1,1,370,
49.7983,,Surface,3,Image 1,1,371,
81.5978,,Surface,3,Image 1,1,372,
68.5803,,Surface,3,Image 1,1,373,
41.488,,Surface,3,Image 1,1,374,
53.2631,,Surface,3,Image 1,1,375,
77.1862,,Surface,3,Image 1,1,376,
119.46,,Surface,3,Image 1,1,377,
76.3946,,Surface,3,Image 1,1,378,
59.9494,,Surface,3,Image 1,1,379,
21.2809,,Surface,3,Image 1,1,380,
57.4603,,Surface,3,Image 1,1,381,
14.8076,,Surface,3,Image 1,1,382,
36.8355,,Surface,3,Image 1,1,383,
20.5783,,Surface,3,Image 1,1,384,
125.549,,Surface,3,Image 1,1,385,
67.92,,Surface,3,Image 1,1,386,
78.8421,,Surface,3,Image 1,1,387,
29.2077,,Surface,3,Image 1,1,388,
56.111,,Surface,3,Image 1,1,389,
78.0909,,Surface,3,Image 1,1,390,
95.6538,,Surface,3,Image 1,1,391,
85.1048,,Surface,3,Image 1,1,392,
103.817,,Surface,3,Image 1,1,393,
122.847,,Surface,3,Image 1,1,394,
99.3004,,Surface,3,Image 1,1,395,
44.4915,,Surface,3,Image 1,1,396,
48.3213,,Surface,3,Image 1,1,398,
59.1488,,Surface,3,Image 1,1,399,
61.4793,,Surface,3,Image 1,1,400,
96.0565,,Surface,3,Image 1,1,401,
27.9626,,Surface,3,Image 1,1,402,
78.3626,,Surface,3,Image 1,1,403,
119.477,,Surface,3,Image 1,1,405,
44.9786,,Surface,3,Image 1,1,406,
91.4223,,Surface,3,Image 1,1,407,
39.1439,,Surface,3,Image 1,1,408,
103.855,,Surface,3,Image 1,1,409,
69.6008,,Surface,3,Image 1,1,410,
122.977,,Surface,3,Image 1,1,411,
36.278,,Surface,3,Image 1,1,412,
23.3666,,Surface,3,Image 1,1,413,
81.2438,,Surface,3,Image 1,1,414,
52.9447,,Surface,3,Image 1,1,415,
90.0168,,Surface,3,Image 1,1,416,
43.842,,Surface,3,Image 1,1,417,
95.8665,,Surface,3,Image 1,1,418,
79.0106,,Surface,3,Image 1,1,419,
68.2248,,Surface,3,Image 1,1,420,
100.03,,Surface,3,Image 1,1,421,
83.7348,,Surface,3,Image 1,1,422,
81.2193,,Surface,3,Image 1,1,423,
44.97,,Surface,3,Image 1,1,424,
87.4182,,Surface,3,Image 1,1,425,
64.8567,,Surface,3,Image 1,1,426,
101.613,,Surface,3,Image 1,1,427,
85.8467,,Surface,3,Image 1,1,428,
69.1427,,Surface,3,Image 1,1,429,
87.0854,,Surface,3,Image 1,1,430,
54.5899,,Surface,3,Image 1,1,431,
46.0308,,Surface,3,Image 1,1,432,
66.9466,,Surface,3,Image 1,1,433,
84.2347,,Surface,3,Image 1,1,434,
97.4284,,Surface,3,Image 1,1,435,
69.6628,,Surface,3,Image 1,1,436,
91.5365,,Surface,3,Image 1,1,437,
58.996,,Surface,3,Image 1,1,438,
75.162,,Surface,3,Image 1,1,439,
75.7911,,Surface,3,Image 1,1,440,
50.0273,,Surface,3,Image 1,1,441,
64.834,,Surface,3,Image 1,1,442,
10.4653,,Surface,3,Image 1,1,443,
86.5349,,Surface,3,Image 1,1,444,
89.0638,,Surface,3,Image 1,1,445,
89.9347,,Surface,3,Image 1,1,446,
56.8228,,Surface,3,Image 1,1,447,
63.9595,,Surface,3,Image 1,1,448,
87.7542,,Surface,3,Image 1,1,449,
103.781,,Surface,3,Image 1,1,450,
75.3056,,Surface,3,Image 1,1,451,
112.341,,Surface,3,Image 1,1,452,
65.9639,,Surface,3,Image 1,1,453,
66.7392,,Surface,3,Image 1,1,454,
76.4137,,Surface,3,Image 1,1,456,
63.0999,,Surface,3,Image 1,1,457,
23.3627,,Surface,3,Image 1,1,458,
69.1378,,Surface,3,Image 1,1,459,
76.7807,,Surface,3,Image 1,1,460,
65.8653,,Surface,3,Image 1,1,461,
92.9448,,Surface,3,Image 1,1,463,
87.3941,,Surface,3,Image 1,1,464,
34.9867,,Surface,3,Image 1,1,465,
53.6548,,Surface,3,Image 1,1,466,
69.0569,,Surface,3,Image 1,1,467,
54.3024,,Surface,3,Image 1,1,468,
51.1765,,Surface,3,Image 1,1,469,
64.6633,,Surface,3,Image 1,1,470,
69.4988,,Surface,3,Image 1,1,471,
55.3147,,Surface,3,Image 1,1,472,
96.6387,,Surface,3,Image 1,1,473,
68.9705,,Surface,3,Image 1,1,475,
87.282,,Surface,3,Image 1,1,476,
50.5164,,Surface,3,Image 1,1,477,
120.861,,Surface,3,Image 1,1,479,
112.384,,Surface,3,Image 1,1,480,
57.0504,,Surface,3,Image 1,1,481,
83.824,,Surface,3,Image 1,1,482,
74.3836,,Surface,3,Image 1,1,483,
46.686,,Surface,3,Image 1,1,484,
84.582,,Surface,3,Image 1,1,485,
41.7774,,Surface,3,Image 1,1,486,
101.365,,Surface,3,Image 1,1,488,
106.972,,Surface,3,Image 1,1,489,
95.4756,,Surface,3,Image 1,1,490,
95.7508,,Surface,3,Image 1,1,491,
76.5132,,Surface,3,Image 1,1,492,
54.3728,,Surface,3,Image 1,1,493,
72.1412,,Surface,3,Image 1,1,494,
48.514,,Surface,3,Image 1,1,495,
63.6032,,Surface,3,Image 1,1,496,
35.2027,,Surface,3,Image 1,1,497,
49.5801,,Surface,3,Image 1,1,498,
50.4192,,Surface,3,Image 1,1,499,
130.369,,Surface,3,Image 1,1,500,
76.678,,Surface,3,Image 1,1,501,
52.3079,,Surface,3,Image 1,1,502,
103.822,,Surface,3,Image 1,1,503,
68.1101,,Surface,3,Image 1,1,504,
62.5285,,Surface,3,Image 1,1,505,
60.694,,Surface,3,Image 1,1,506,
85.7209,,Surface,3,Image 1,1,507,
47.1502,,Surface,3,Image 1,1,508,
103.861,,Surface,3,Image 1,1,509,
109.605,,Surface,3,Image 1,1,510,
58.7305,,Surface,3,Image 1,1,511,
95.1383,,Surface,3,Image 1,1,513,
57.0959,,Surface,3,Image 1,1,514,
90.4928,,Surface,3,Image 1,1,515,
95.1979,,Surface,3,Image 1,1,516,
49.5275,,Surface,3,Image 1,1,517,
45.9374,,Surface,3,Image 1,1,518,
58.1136,,Surface,3,Image 1,1,519,
51.2797,,Surface,3,Image 1,1,520,
60.7992,,Surface,3,Image 1,1,521,
46.4595,,Surface,3,Image 1,1,522,
29.6001,,Surface,3,Image 1,1,523,
79.7207,,Surface,3,Image 1,1,524,
40.7877,,Surface,3,Image 1,1,525,
58.7323,,Surface,3,Image 1,1,526,
76.1819,,Surface,3,Image 1,1,527,
90.2571,,Surface,3,Image 1,1,528,
58.7765,,Surface,3,Image 1,1,529,
50.7854,,Surface,3,Image 1,1,530,
62.3168,,Surface,3,Image 1,1,531,
105.623,,Surface,3,Image 1,1,532,
47.6619,,Surface,3,Image 1,1,533,
38.7035,,Surface,3,Image 1,1,534,
78.954,,Surface,3,Image 1,1,535,
36.3076,,Surface,3,Image 1,1,536,
108.561,,Surface,3,Image 1,1,537,
23.3736,,Surface,3,Image 1,1,538,
23.9665,,Surface,3,Image 1,1,539,
89.8392,,Surface,3,Image 1,1,540,
95.7502,,Surface,3,Image 1,1,541,
71.4166,,Surface,3,Image 1,1,542,
52.5255,,Surface,3,Image 1,1,544,
130.307,,Surface,3,Image 1,1,545,
71.9233,,Surface,3,Image 1,1,546,
47.8355,,Surface,3,Image 1,1,547,
55.3804,,Surface,3,Image 1,1,548,
87.1399,,Surface,3,Image 1,1,549,
50.5719,,Surface,3,Image 1,1,550,
62.303,,Surface,3,Image 1,1,552,
82.4031,,Surface,3,Image 1,1,553,
42.2247,,Surface,3,Image 1,1,554,
31.5589,,Surface,3,Image 1,1,555,
57.7286,,Surface,3,Image 1,1,556,
62.6927,,Surface,3,Image 1,1,557,
84.1665,,Surface,3,Image 1,1,558,
19.6049,,Surface,3,Image 1,1,559,
67.3346,,Surface,3,Image 1,1,560,
56.8635,,Surface,3,Image 1,1,561,
48.3123,,Surface,3,Image 1,1,562,
46.2585,,Surface,3,Image 1,1,563,
86.1352,,Surface,3,Image 1,1,564,
29.849,,Surface,3,Image 1,1,565,
87.0413,,Surface,3,Image 1,1,566,
41.8528,,Surface,3,Image 1,1,568,
89.6305,,Surface,3,Image 1,1,569,
71.1837,,Surface,3,Image 1,1,570,
88.9059,,Surface,3,Image 1,1,571,
31.3106,,Surface,3,Image 1,1,572,
55.2249,,Surface,3,Image 1,1,573,
82.9225,,Surface,3,Image 1,1,575,
101.767,,Surface,3,Image 1,1,576,
117.428,,Surface,3,Image 1,1,577,
72.7083,,Surface,3,Image 1,1,578,
39.8062,,Surface,3,Image 1,1,579,
41.9651,,Surface,3,Image 1,1,580,
52.9176,,Surface,3,Image 1,1,581,
59.5074,,Surface,3,Image 1,1,582,
106.758,,Surface,3,Image 1,1,583,
61.6299,,Surface,3,Image 1,1,584,
98.9455,,Surface,3,Image 1,1,585,
87.1408,,Surface,3,Image 1,1,586,
91.9986,,Surface,3,Image 1,1,587,
60.5548,,Surface,3,Image 1,1,588,
68.9116,,Surface,3,Image 1,1,589,
140.977,,Surface,3,Image 1,1,590,
48.8766,,Surface,3,Image 1,1,591,
82.6156,,Surface,3,Image 1,1,592,
45.3707,,Surface,3,Image 1,1,595,
15.502,,Surface,3,Image 1,1,597,
89.1178,,Surface,3,Image 1,1,598,
91.5331,,Surface,3,Image 1,1,599,
97.8767,,Surface,3,Image 1,1,601,
117.225,,Surface,3,Image 1,1,602,
45.8362,,Surface,3,Image 1,1,603,
7.50555,,Surface,3,Image 1,1,605,
65.4028,,Surface,3,Image 1,1,606,
81.081,,Surface,3,Image 1,1,607,
43.5344,,Surface,3,Image 1,1,608,
140.945,,Surface,3,Image 1,1,609,
137.829,,Surface,3,Image 1,1,611,
146.007,,Surface,3,Image 1,1,612,
74.7483,,Surface,3,Image 1,1,613,
40.0465,,Surface,3,Image 1,1,614,
80.6237,,Surface,3,Image 1,1,615,
79.7047,,Surface,3,Image 1,1,617,
89.0494,,Surface,3,Image 1,1,619,
52.7921,,Surface,3,Image 1,1,621,
65.2781,,Surface,3,Image 1,1,624,
81.4536,,Surface,3,Image 1,1,625,
89.1648,,Surface,3,Image 1,1,626,
29.5914,,Surface,3,Image 1,1,627,
35.1935,,Surface,3,Image 1,1,629,
81.0149,,Surface,3,Image 1,1,630,
53.5397,,Surface,3,Image 1,1,631,
94.7798,,Surface,3,Image 1,1,632,
91.6448,,Surface,3,Image 1,1,633,
66.1692,,Surface,3,Image 1,1,635,
71.255,,Surface,3,Image 1,1,636,
14.8629,,Surface,3,Image 1,1,637,
53.9915,,Surface,3,Image 1,1,638,
100.62,,Surface,3,Image 1,1,639,
104.296,,Surface,3,Image 1,1,640,
92.4351,,Surface,3,Image 1,1,641,
76.1771,,Surface,3,Image 1,1,642,
120.141,,Surface,3,Image 1,1,643,
75.8824,,Surface,3,Image 1,1,644,
67.2017,,Surface,3,Image 1,1,645,
47.0732,,Surface,3,Image 1,1,646,
94.9175,,Surface,3,Image 1,1,647,
104.957,,Surface,3,Image 1,1,648,
97.6731,,Surface,3,Image 1,1,649,
52.4598,,Surface,3,Image 1,1,650,
103.607,,Surface,3,Image 1,1,651,
100.559,,Surface,3,Image 1,1,652,
80.4412,,Surface,3,Image 1,1,653,
96.2286,,Surface,3,Image 1,1,654,
65.994,,Surface,3,Image 1,1,655,
68.2574,,Surface,3,Image 1,1,656,
43.4542,,Surface,3,Image 1,1,657,
130.913,,Surface,3,Image 1,1,658,
104.385,,Surface,3,Image 1,1,661,
74.742,,Surface,3,Image 1,1,662,
121.858,,Surface,3,Image 1,1,663,
56.7785,,Surface,3,Image 1,1,664,
95.9945,,Surface,3,Image 1,1,665,
56.5281,,Surface,3,Image 1,1,666,
59.2713,,Surface,3,Image 1,1,667,
71.162,,Surface,3,Image 1,1,668,
119.076,,Surface,3,Image 1,1,669,
75.0747,,Surface,3,Image 1,1,670,
34.3549,,Surface,3,Image 1,1,671,
100.48,,Surface,3,Image 1,1,673,
10.5908,,Surface,3,Image 1,1,674,
59.712,,Surface,3,Image 1,1,675,
85.8427,,Surface,3,Image 1,1,676,
84.1676,,Surface,3,Image 1,1,678,
62.5296,,Surface,3,Image 1,1,680,
107.516,,Surface,3,Image 1,1,681,
88.9806,,Surface,3,Image 1,1,682,
101.183,,Surface,3,Image 1,1,683,
29.5175,,Surface,3,Image 1,1,684,
119.002,,Surface,3,Image 1,1,685,
49.3397,,Surface,3,Image 1,1,686,
38.9038,,Surface,3,Image 1,1,687,
133.504,,Surface,3,Image 1,1,688,
90.989,,Surface,3,Image 1,1,689,
122.666,,Surface,3,Image 1,1,690,
80.5975,,Surface,3,Image 1,1,691,
31.5951,,Surface,3,Image 1,1,692,
59.9268,,Surface,3,Image 1,1,693,
150.882,,Surface,3,Image 1,1,694,
58.4048,,Surface,3,Image 1,1,695,
44.1015,,Surface,3,Image 1,1,696,
33.5907,,Surface,3,Image 1,1,697,
81.7312,,Surface,3,Image 1,1,698,
48.0441,,Surface,3,Image 1,1,699,
39.3112,,Surface,3,Image 1,1,700,
135.963,,Surface,3,Image 1,1,701,
37.6455,,Surface,3,Image 1,1,702,
122.603,,Surface,3,Image 1,1,703,
59.4676,,Surface,3,Image 1,1,704,
58.1546,,Surface,3,Image 1,1,706,
22.2505,,Surface,3,Image 1,1,707,
33.8482,,Surface,3,Image 1,1,708,
175.795,,Surface,3,Image 1,1,709,
