
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53.3049,,Surface,2,Image 1,1,119,
173.931,,Surface,2,Image 1,1,120,
617.246,,Surface,2,Image 1,1,121,
361.047,,Surface,2,Image 1,1,122,
15.8074,,Surface,2,Image 1,1,123,
102.477,,Surface,2,Image 1,1,125,
0.762299,,Surface,2,Image 1,1,126,
95.9645,,Surface,2,Image 1,1,127,
1.18031e-05,,Surface,2,Image 1,1,128,
13.1822,,Surface,2,Image 1,1,129,
15.5684,,Surface,2,Image 1,1,132,
1893.49,,Surface,2,Image 1,1,133,
806.542,,Surface,2,Image 1,1,134,
670.777,,Surface,2,Image 1,1,135,
2094.37,,Surface,2,Image 1,1,136,
845.544,,Surface,2,Image 1,1,137,
112.719,,Surface,2,Image 1,1,139,
74.0792,,Surface,2,Image 1,1,141,
1918.41,,Surface,2,Image 1,1,142,
2262.38,,Surface,2,Image 1,1,143,
873.981,,Surface,2,Image 1,1,144,
706,,Surface,2,Image 1,1,145,
1407.27,,Surface,2,Image 1,1,146,
473.737,,Surface,2,Image 1,1,147,
2386.86,,Surface,2,Image 1,1,148,
3730.83,,Surface,2,Image 1,1,149,
2564.82,,Surface,2,Image 1,1,150,
912.553,,Surface,2,Image 1,1,151,
1200.29,,Surface,2,Image 1,1,152,
901.173,,Surface,2,Image 1,1,153,
1288.85,,Surface,2,Image 1,1,154,
318.806,,Surface,2,Image 1,1,155,
4493.03,,Surface,2,Image 1,1,156,
3224.97,,Surface,2,Image 1,1,157,
2488.99,,Surface,2,Image 1,1,158,
1447.28,,Surface,2,Image 1,1,159,
435.289,,Surface,2,Image 1,1,160,
1513.64,,Surface,2,Image 1,1,161,
1360.29,,Surface,2,Image 1,1,162,
321.363,,Surface,2,Image 1,1,163,
3100.08,,Surface,2,Image 1,1,164,
518.03,,Surface,2,Image 1,1,165,
1643.55,,Surface,2,Image 1,1,166,
158.702,,Surface,2,Image 1,1,167,
1570.71,,Surface,2,Image 1,1,168,
1190.53,,Surface,2,Image 1,1,169,
242.303,,Surface,2,Image 1,1,170,
581.211,,Surface,2,Image 1,1,171,
254.621,,Surface,2,Image 1,1,172,
2004.61,,Surface,2,Image 1,1,173,
1175.72,,Surface,2,Image 1,1,174,
1880.04,,Surface,2,Image 1,1,175,
602.037,,Surface,2,Image 1,1,176,
304.523,,Surface,2,Image 1,1,177,
1473.9,,Surface,2,Image 1,1,178,
2865.94,,Surface,2,Image 1,1,179,
312.677,,Surface,2,Image 1,1,182,
852.912,,Surface,2,Image 1,1,183,
4842.76,,Surface,2,Image 1,1,185,
420.733,,Surface,2,Image 1,1,186,
4565.28,,Surface,2,Image 1,1,187,
196.364,,Surface,2,Image 1,1,188,
2808.67,,Surface,2,Image 1,1,189,
7001.19,,Surface,2,Image 1,1,190,
360.394,,Surface,2,Image 1,1,191,
2606.42,,Surface,2,Image 1,1,192,
77.4205,,Surface,2,Image 1,1,193,
866.06,,Surface,2,Image 1,1,194,
2252.09,,Surface,2,Image 1,1,195,
577.069,,Surface,2,Image 1,1,196,
413.594,,Surface,2,Image 1,1,198,
477.707,,Surface,2,Image 1,1,199,
2648.33,,Surface,2,Image 1,1,200,
1152.6,,Surface,2,Image 1,1,201,
529.044,,Surface,2,Image 1,1,202,
245.419,,Surface,2,Image 1,1,203,
2717.63,,Surface,2,Image 1,1,204,
190.945,,Surface,2,Image 1,1,206,
615.183,,Surface,2,Image 1,1,207,
718.89,,Surface,2,Image 1,1,208,
1564.3,,Surface,2,Image 1,1,209,
7304.09,,Surface,2,Image 1,1,210,
929.894,,Surface,2,Image 1,1,211,
3132.58,,Surface,2,Image 1,1,213,
38.5622,,Surface,2,Image 1,1,214,
3828.25,,Surface,2,Image 1,1,215,
1398.57,,Surface,2,Image 1,1,216,
107.583,,Surface,2,Image 1,1,217,
1041.89,,Surface,2,Image 1,1,218,
1535.06,,Surface,2,Image 1,1,219,
1811.08,,Surface,2,Image 1,1,220,
2380.99,,Surface,2,Image 1,1,221,
707.479,,Surface,2,Image 1,1,222,
3028.65,,Surface,2,Image 1,1,223,
477.557,,Surface,2,Image 1,1,224,
3389.9,,Surface,2,Image 1,1,225,
4393.99,,Surface,2,Image 1,1,226,
1327.95,,Surface,2,Image 1,1,227,
703.009,,Surface,2,Image 1,1,228,
1609.38,,Surface,2,Image 1,1,229,
2246.57,,Surface,2,Image 1,1,230,
1334.96,,Surface,2,Image 1,1,231,
468.897,,Surface,2,Image 1,1,232,
333.817,,Surface,2,Image 1,1,233,
2183.12,,Surface,2,Image 1,1,234,
3379.74,,Surface,2,Image 1,1,235,
1497.52,,Surface,2,Image 1,1,237,
4406.65,,Surface,2,Image 1,1,238,
2252.69,,Surface,2,Image 1,1,239,
1514.65,,Surface,2,Image 1,1,240,
575.302,,Surface,2,Image 1,1,241,
1272.87,,Surface,2,Image 1,1,242,
911.365,,Surface,2,Image 1,1,243,
1371.22,,Surface,2,Image 1,1,244,
2323.07,,Surface,2,Image 1,1,245,
722.326,,Surface,2,Image 1,1,247,
1281.05,,Surface,2,Image 1,1,248,
2649.11,,Surface,2,Image 1,1,249,
636.495,,Surface,2,Image 1,1,250,
202.191,,Surface,2,Image 1,1,251,
32.1574,,Surface,2,Image 1,1,252,
7593.33,,Surface,2,Image 1,1,253,
1862.6,,Surface,2,Image 1,1,254,
2382.71,,Surface,2,Image 1,1,255,
230.541,,Surface,2,Image 1,1,256,
263.191,,Surface,2,Image 1,1,257,
2472.43,,Surface,2,Image 1,1,258,
2668.69,,Surface,2,Image 1,1,260,
307.605,,Surface,2,Image 1,1,261,
17.976,,Surface,2,Image 1,1,262,
1342.33,,Surface,2,Image 1,1,263,
1098.91,,Surface,2,Image 1,1,264,
227.772,,Surface,2,Image 1,1,265,
335.812,,Surface,2,Image 1,1,266,
3346.38,,Surface,2,Image 1,1,267,
341.661,,Surface,2,Image 1,1,268,
734.329,,Surface,2,Image 1,1,269,
922.335,,Surface,2,Image 1,1,270,
1236.59,,Surface,2,Image 1,1,271,
1590.19,,Surface,2,Image 1,1,272,
543.895,,Surface,2,Image 1,1,273,
2554.77,,Surface,2,Image 1,1,274,
23.1761,,Surface,2,Image 1,1,275,
1816.93,,Surface,2,Image 1,1,276,
4738.01,,Surface,2,Image 1,1,279,
865.697,,Surface,2,Image 1,1,280,
289.897,,Surface,2,Image 1,1,281,
2113.76,,Surface,2,Image 1,1,282,
894.227,,Surface,2,Image 1,1,283,
3962.22,,Surface,2,Image 1,1,284,
478.315,,Surface,2,Image 1,1,285,
3155.02,,Surface,2,Image 1,1,287,
218.045,,Surface,2,Image 1,1,288,
1841.07,,Surface,2,Image 1,1,289,
2916.31,,Surface,2,Image 1,1,290,
1062.32,,Surface,2,Image 1,1,291,
1063.12,,Surface,2,Image 1,1,292,
67.407,,Surface,2,Image 1,1,293,
323.942,,Surface,2,Image 1,1,294,
768.501,,Surface,2,Image 1,1,295,
467.457,,Surface,2,Image 1,1,296,
3748.07,,Surface,2,Image 1,1,297,
3142.92,,Surface,2,Image 1,1,299,
1156.29,,Surface,2,Image 1,1,300,
140.957,,Surface,2,Image 1,1,301,
2393.22,,Surface,2,Image 1,1,302,
2243.82,,Surface,2,Image 1,1,303,
2729.63,,Surface,2,Image 1,1,304,
1409.83,,Surface,2,Image 1,1,305,
1375.42,,Surface,2,Image 1,1,306,
1508.49,,Surface,2,Image 1,1,307,
315.361,,Surface,2,Image 1,1,308,
468.126,,Surface,2,Image 1,1,309,
45.5438,,Surface,2,Image 1,1,310,
2799.39,,Surface,2,Image 1,1,311,
680.78,,Surface,2,Image 1,1,313,
89.6721,,Surface,2,Image 1,1,314,
589.083,,Surface,2,Image 1,1,315,
585.695,,Surface,2,Image 1,1,316,
591.14,,Surface,2,Image 1,1,317,
828.194,,Surface,2,Image 1,1,318,
1640.9,,Surface,2,Image 1,1,319,
35.8164,,Surface,2,Image 1,1,320,
2280.55,,Surface,2,Image 1,1,322,
1379.06,,Surface,2,Image 1,1,323,
943.816,,Surface,2,Image 1,1,324,
1549.04,,Surface,2,Image 1,1,325,
3396.71,,Surface,2,Image 1,1,326,
1344.36,,Surface,2,Image 1,1,327,
742.592,,Surface,2,Image 1,1,328,
1254.5,,Surface,2,Image 1,1,330,
1890.58,,Surface,2,Image 1,1,331,
978.102,,Surface,2,Image 1,1,332,
1998.88,,Surface,2,Image 1,1,333,
322.934,,Surface,2,Image 1,1,334,
1444.7,,Surface,2,Image 1,1,335,
98.8476,,Surface,2,Image 1,1,336,
373.002,,Surface,2,Image 1,1,337,
1951.57,,Surface,2,Image 1,1,339,
418.453,,Surface,2,Image 1,1,340,
826.152,,Surface,2,Image 1,1,341,
929.032,,Surface,2,Image 1,1,342,
42.942,,Surface,2,Image 1,1,343,
3.11743,,Surface,2,Image 1,1,344,
1936.46,,Surface,2,Image 1,1,345,
58.5285,,Surface,2,Image 1,1,346,
169.809,,Surface,2,Image 1,1,347,
2296.17,,Surface,2,Image 1,1,348,
1975.29,,Surface,2,Image 1,1,349,
151.071,,Surface,2,Image 1,1,350,
244.572,,Surface,2,Image 1,1,351,
1898.56,,Surface,2,Image 1,1,352,
1009.93,,Surface,2,Image 1,1,353,
1192.03,,Surface,2,Image 1,1,354,
417.298,,Surface,2,Image 1,1,355,
1302.19,,Surface,2,Image 1,1,356,
70.4467,,Surface,2,Image 1,1,358,
209.543,,Surface,2,Image 1,1,359,
3841.43,,Surface,2,Image 1,1,360,
179.994,,Surface,2,Image 1,1,362,
76.8716,,Surface,2,Image 1,1,363,
871.824,,Surface,2,Image 1,1,364,
1010.82,,Surface,2,Image 1,1,365,
2198.95,,Surface,2,Image 1,1,366,
760.395,,Surface,2,Image 1,1,367,
2562.37,,Surface,2,Image 1,1,368,
208.212,,Surface,2,Image 1,1,369,
438.576,,Surface,2,Image 1,1,370,
2325.49,,Surface,2,Image 1,1,371,
2985.55,,Surface,2,Image 1,1,372,
216.514,,Surface,2,Image 1,1,373,
3.28633,,Surface,2,Image 1,1,374,
834.771,,Surface,2,Image 1,1,375,
466.565,,Surface,2,Image 1,1,376,
195.788,,Surface,2,Image 1,1,377,
1630.67,,Surface,2,Image 1,1,378,
2162.44,,Surface,2,Image 1,1,379,
184.28,,Surface,2,Image 1,1,380,
75.933,,Surface,2,Image 1,1,381,
49.1266,,Surface,2,Image 1,1,382,
19.402,,Surface,2,Image 1,1,383,
67.2191,,Surface,2,Image 1,1,384,
1122.6,,Surface,2,Image 1,1,385,
1106.43,,Surface,2,Image 1,1,386,
554.278,,Surface,2,Image 1,1,387,
206.037,,Surface,2,Image 1,1,388,
8.00038,,Surface,2,Image 1,1,389,
3389.82,,Surface,2,Image 1,1,390,
487.729,,Surface,2,Image 1,1,391,
3994.15,,Surface,2,Image 1,1,392,
234.337,,Surface,2,Image 1,1,393,
984.173,,Surface,2,Image 1,1,394,
1179.27,,Surface,2,Image 1,1,395,
517.172,,Surface,2,Image 1,1,396,
391.987,,Surface,2,Image 1,1,398,
2980.8,,Surface,2,Image 1,1,399,
137.794,,Surface,2,Image 1,1,400,
1909.1,,Surface,2,Image 1,1,401,
80.9846,,Surface,2,Image 1,1,402,
1462.18,,Surface,2,Image 1,1,403,
1102.82,,Surface,2,Image 1,1,405,
21.3947,,Surface,2,Image 1,1,406,
741.931,,Surface,2,Image 1,1,407,
1000.44,,Surface,2,Image 1,1,408,
210.317,,Surface,2,Image 1,1,409,
296.542,,Surface,2,Image 1,1,410,
1905.69,,Surface,2,Image 1,1,411,
1111.92,,Surface,2,Image 1,1,412,
67.9342,,Surface,2,Image 1,1,413,
395.331,,Surface,2,Image 1,1,414,
170.406,,Surface,2,Image 1,1,415,
277.051,,Surface,2,Image 1,1,416,
869.059,,Surface,2,Image 1,1,417,
1888.37,,Surface,2,Image 1,1,418,
1071.33,,Surface,2,Image 1,1,419,
475.181,,Surface,2,Image 1,1,420,
51.3425,,Surface,2,Image 1,1,421,
596.194,,Surface,2,Image 1,1,422,
1113.26,,Surface,2,Image 1,1,423,
27.1211,,Surface,2,Image 1,1,424,
140.199,,Surface,2,Image 1,1,425,
218.552,,Surface,2,Image 1,1,426,
1450.25,,Surface,2,Image 1,1,427,
900.594,,Surface,2,Image 1,1,428,
487.859,,Surface,2,Image 1,1,429,
593.138,,Surface,2,Image 1,1,430,
361.909,,Surface,2,Image 1,1,431,
466.329,,Surface,2,Image 1,1,432,
803.539,,Surface,2,Image 1,1,433,
94.3499,,Surface,2,Image 1,1,434,
1098.34,,Surface,2,Image 1,1,435,
2815.73,,Surface,2,Image 1,1,436,
231.067,,Surface,2,Image 1,1,437,
50.0106,,Surface,2,Image 1,1,438,
1794.34,,Surface,2,Image 1,1,439,
636.344,,Surface,2,Image 1,1,440,
250.485,,Surface,2,Image 1,1,441,
4516.98,,Surface,2,Image 1,1,442,
1.39122,,Surface,2,Image 1,1,443,
507.844,,Surface,2,Image 1,1,444,
1941.34,,Surface,2,Image 1,1,445,
1903.88,,Surface,2,Image 1,1,446,
1385.89,,Surface,2,Image 1,1,447,
558.427,,Surface,2,Image 1,1,448,
212.868,,Surface,2,Image 1,1,449,
539.642,,Surface,2,Image 1,1,450,
569.63,,Surface,2,Image 1,1,451,
290.233,,Surface,2,Image 1,1,452,
1472.74,,Surface,2,Image 1,1,453,
639.313,,Surface,2,Image 1,1,454,
508.994,,Surface,2,Image 1,1,456,
472.275,,Surface,2,Image 1,1,457,
28.0544,,Surface,2,Image 1,1,458,
148.939,,Surface,2,Image 1,1,459,
635.227,,Surface,2,Image 1,1,460,
2956.17,,Surface,2,Image 1,1,461,
1491.3,,Surface,2,Image 1,1,463,
938.809,,Surface,2,Image 1,1,464,
47.9363,,Surface,2,Image 1,1,465,
212.192,,Surface,2,Image 1,1,466,
307.455,,Surface,2,Image 1,1,467,
1028.69,,Surface,2,Image 1,1,468,
621.911,,Surface,2,Image 1,1,469,
1509.8,,Surface,2,Image 1,1,470,
340.849,,Surface,2,Image 1,1,471,
358.279,,Surface,2,Image 1,1,472,
2377.61,,Surface,2,Image 1,1,473,
627.839,,Surface,2,Image 1,1,475,
228.023,,Surface,2,Image 1,1,476,
486.121,,Surface,2,Image 1,1,477,
3858.01,,Surface,2,Image 1,1,479,
347.586,,Surface,2,Image 1,1,480,
1732.04,,Surface,2,Image 1,1,481,
1137.43,,Surface,2,Image 1,1,482,
412.5,,Surface,2,Image 1,1,483,
214.406,,Surface,2,Image 1,1,484,
791.529,,Surface,2,Image 1,1,485,
316.517,,Surface,2,Image 1,1,486,
1758.17,,Surface,2,Image 1,1,488,
3786.18,,Surface,2,Image 1,1,489,
1288.02,,Surface,2,Image 1,1,490,
566.586,,Surface,2,Image 1,1,491,
750.894,,Surface,2,Image 1,1,492,
625.387,,Surface,2,Image 1,1,493,
1330.6,,Surface,2,Image 1,1,494,
318.471,,Surface,2,Image 1,1,495,
165.877,,Surface,2,Image 1,1,496,
685.717,,Surface,2,Image 1,1,497,
337.223,,Surface,2,Image 1,1,498,
6083.93,,Surface,2,Image 1,1,499,
1110.37,,Surface,2,Image 1,1,500,
3337.28,,Surface,2,Image 1,1,501,
312.791,,Surface,2,Image 1,1,502,
4629.05,,Surface,2,Image 1,1,503,
2798.12,,Surface,2,Image 1,1,504,
185.825,,Surface,2,Image 1,1,505,
313.233,,Surface,2,Image 1,1,506,
2775.81,,Surface,2,Image 1,1,507,
691.957,,Surface,2,Image 1,1,508,
1494.84,,Surface,2,Image 1,1,509,
1719.25,,Surface,2,Image 1,1,510,
370.545,,Surface,2,Image 1,1,511,
752.548,,Surface,2,Image 1,1,513,
905.973,,Surface,2,Image 1,1,514,
2429.82,,Surface,2,Image 1,1,515,
21.312,,Surface,2,Image 1,1,516,
1714.36,,Surface,2,Image 1,1,517,
1976.92,,Surface,2,Image 1,1,518,
996.57,,Surface,2,Image 1,1,519,
1885.55,,Surface,2,Image 1,1,520,
923.594,,Surface,2,Image 1,1,521,
680.695,,Surface,2,Image 1,1,522,
45.7879,,Surface,2,Image 1,1,523,
549.827,,Surface,2,Image 1,1,524,
214.416,,Surface,2,Image 1,1,525,
1144.52,,Surface,2,Image 1,1,526,
570.208,,Surface,2,Image 1,1,527,
654.351,,Surface,2,Image 1,1,528,
533.288,,Surface,2,Image 1,1,529,
1426.24,,Surface,2,Image 1,1,530,
1748.09,,Surface,2,Image 1,1,531,
324.961,,Surface,2,Image 1,1,532,
1671.63,,Surface,2,Image 1,1,533,
35.878,,Surface,2,Image 1,1,534,
1755,,Surface,2,Image 1,1,535,
250.807,,Surface,2,Image 1,1,536,
842.827,,Surface,2,Image 1,1,537,
498.624,,Surface,2,Image 1,1,538,
216.299,,Surface,2,Image 1,1,539,
201.225,,Surface,2,Image 1,1,540,
1031.45,,Surface,2,Image 1,1,541,
563.379,,Surface,2,Image 1,1,542,
437.809,,Surface,2,Image 1,1,544,
3214.58,,Surface,2,Image 1,1,545,
994.822,,Surface,2,Image 1,1,546,
321.208,,Surface,2,Image 1,1,547,
521.249,,Surface,2,Image 1,1,548,
262.14,,Surface,2,Image 1,1,549,
1665.06,,Surface,2,Image 1,1,550,
590.42,,Surface,2,Image 1,1,552,
1231.81,,Surface,2,Image 1,1,553,
371.149,,Surface,2,Image 1,1,554,
61.9347,,Surface,2,Image 1,1,555,
89.0079,,Surface,2,Image 1,1,556,
1032.94,,Surface,2,Image 1,1,557,
1872.9,,Surface,2,Image 1,1,558,
35.019,,Surface,2,Image 1,1,559,
806.931,,Surface,2,Image 1,1,560,
162.178,,Surface,2,Image 1,1,561,
44.9374,,Surface,2,Image 1,1,562,
1710.45,,Surface,2,Image 1,1,563,
4154.36,,Surface,2,Image 1,1,564,
257.689,,Surface,2,Image 1,1,565,
759.885,,Surface,2,Image 1,1,566,
477.238,,Surface,2,Image 1,1,568,
458.314,,Surface,2,Image 1,1,569,
408.942,,Surface,2,Image 1,1,570,
7808.06,,Surface,2,Image 1,1,571,
19.1017,,Surface,2,Image 1,1,572,
1000.9,,Surface,2,Image 1,1,573,
895.694,,Surface,2,Image 1,1,575,
2335.1,,Surface,2,Image 1,1,576,
933.611,,Surface,2,Image 1,1,577,
223.762,,Surface,2,Image 1,1,578,
211.259,,Surface,2,Image 1,1,579,
160.47,,Surface,2,Image 1,1,580,
94.5233,,Surface,2,Image 1,1,581,
116.151,,Surface,2,Image 1,1,582,
561.426,,Surface,2,Image 1,1,583,
1486.46,,Surface,2,Image 1,1,584,
15.9943,,Surface,2,Image 1,1,585,
2237.65,,Surface,2,Image 1,1,586,
1721.63,,Surface,2,Image 1,1,587,
495.782,,Surface,2,Image 1,1,588,
1363.9,,Surface,2,Image 1,1,589,
132.468,,Surface,2,Image 1,1,590,
220.73,,Surface,2,Image 1,1,591,
0.449114,,Surface,2,Image 1,1,592,
292.433,,Surface,2,Image 1,1,595,
453.213,,Surface,2,Image 1,1,597,
1586.75,,Surface,2,Image 1,1,598,
347.606,,Surface,2,Image 1,1,599,
1590.65,,Surface,2,Image 1,1,601,
1114.74,,Surface,2,Image 1,1,602,
343.41,,Surface,2,Image 1,1,603,
24.3539,,Surface,2,Image 1,1,605,
1791.25,,Surface,2,Image 1,1,606,
1660.36,,Surface,2,Image 1,1,607,
412.008,,Surface,2,Image 1,1,608,
700.675,,Surface,2,Image 1,1,609,
628.229,,Surface,2,Image 1,1,611,
744.538,,Surface,2,Image 1,1,612,
1129.12,,Surface,2,Image 1,1,613,
448.497,,Surface,2,Image 1,1,614,
2074.86,,Surface,2,Image 1,1,615,
400.746,,Surface,2,Image 1,1,617,
1124.85,,Surface,2,Image 1,1,619,
136.215,,Surface,2,Image 1,1,621,
539.151,,Surface,2,Image 1,1,624,
3054.05,,Surface,2,Image 1,1,625,
2270.21,,Surface,2,Image 1,1,626,
99.3732,,Surface,2,Image 1,1,627,
405.174,,Surface,2,Image 1,1,629,
572.475,,Surface,2,Image 1,1,630,
47.078,,Surface,2,Image 1,1,631,
216.717,,Surface,2,Image 1,1,632,
6668.71,,Surface,2,Image 1,1,633,
2183.99,,Surface,2,Image 1,1,635,
858.691,,Surface,2,Image 1,1,636,
43.0568,,Surface,2,Image 1,1,637,
694.539,,Surface,2,Image 1,1,638,
4745.36,,Surface,2,Image 1,1,639,
3144.62,,Surface,2,Image 1,1,640,
3226.83,,Surface,2,Image 1,1,641,
4127.86,,Surface,2,Image 1,1,642,
720.555,,Surface,2,Image 1,1,643,
1219.45,,Surface,2,Image 1,1,644,
1892.03,,Surface,2,Image 1,1,645,
897.417,,Surface,2,Image 1,1,646,
420.357,,Surface,2,Image 1,1,647,
515.186,,Surface,2,Image 1,1,648,
2817.08,,Surface,2,Image 1,1,649,
1707,,Surface,2,Image 1,1,650,
6282.34,,Surface,2,Image 1,1,651,
752.74,,Surface,2,Image 1,1,652,
2346.27,,Surface,2,Image 1,1,653,
1834.27,,Surface,2,Image 1,1,654,
613.342,,Surface,2,Image 1,1,655,
288.414,,Surface,2,Image 1,1,656,
61.7365,,Surface,2,Image 1,1,657,
601.015,,Surface,2,Image 1,1,658,
4734.59,,Surface,2,Image 1,1,661,
2845.42,,Surface,2,Image 1,1,662,
673.589,,Surface,2,Image 1,1,663,
1516.4,,Surface,2,Image 1,1,664,
2210.11,,Surface,2,Image 1,1,665,
2010.78,,Surface,2,Image 1,1,666,
73.7602,,Surface,2,Image 1,1,667,
535.747,,Surface,2,Image 1,1,668,
3466.27,,Surface,2,Image 1,1,669,
973.819,,Surface,2,Image 1,1,670,
288.885,,Surface,2,Image 1,1,671,
2478.92,,Surface,2,Image 1,1,673,
15.2475,,Surface,2,Image 1,1,674,
711.925,,Surface,2,Image 1,1,675,
3236.66,,Surface,2,Image 1,1,676,
1540.22,,Surface,2,Image 1,1,678,
480.242,,Surface,2,Image 1,1,680,
1779.49,,Surface,2,Image 1,1,681,
2070.53,,Surface,2,Image 1,1,682,
4065.92,,Surface,2,Image 1,1,683,
131.679,,Surface,2,Image 1,1,684,
904.801,,Surface,2,Image 1,1,685,
437.66,,Surface,2,Image 1,1,686,
216.048,,Surface,2,Image 1,1,687,
3358.92,,Surface,2,Image 1,1,688,
3237.83,,Surface,2,Image 1,1,689,
5637.84,,Surface,2,Image 1,1,690,
1786.59,,Surface,2,Image 1,1,691,
1034.94,,Surface,2,Image 1,1,692,
486.707,,Surface,2,Image 1,1,693,
1171.6,,Surface,2,Image 1,1,694,
925.395,,Surface,2,Image 1,1,695,
357.792,,Surface,2,Image 1,1,696,
42.6869,,Surface,2,Image 1,1,697,
1316.97,,Surface,2,Image 1,1,698,
138.571,,Surface,2,Image 1,1,699,
112.817,,Surface,2,Image 1,1,700,
6488.41,,Surface,2,Image 1,1,701,
11100.9,,Surface,2,Image 1,1,702,
646.482,,Surface,2,Image 1,1,703,
1022.45,,Surface,2,Image 1,1,704,
530.804,,Surface,2,Image 1,1,706,
174.72,,Surface,2,Image 1,1,707,
813.73,,Surface,2,Image 1,1,708,
2790.58,,Surface,2,Image 1,1,709,
463.896,,Surface,2,Image 1,1,710,
56.8431,,Surface,2,Image 1,1,711,
1173.57,,Surface,2,Image 1,1,714,
384.938,,Surface,2,Image 1,1,715,
