
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.33027,0.525906,-2.71435,3.76616,,3,Intensity,Image 1,1,,
5.8565,3.33027,0.497617,-2.7045,3.69974,,3,Intensity,Image 1,1,,
6.0775,3.33027,0.486087,-2.88048,3.85266,,3,Intensity,Image 1,1,,
6.2985,3.33027,0.469001,-2.94859,3.8866,,3,Intensity,Image 1,1,,
6.5195,3.33027,0.426191,-2.73093,3.58331,,3,Intensity,Image 1,1,,
6.7405,3.33027,0.364494,-2.36128,3.09027,,3,Intensity,Image 1,1,,
6.9615,3.33027,0.30923,-1.99646,2.61492,,3,Intensity,Image 1,1,,
7.1825,3.33027,0.264881,-1.70541,2.23517,,3,Intensity,Image 1,1,,
7.4035,3.33027,0.231145,-1.54895,2.01124,,3,Intensity,Image 1,1,,
7.6245,3.33027,0.210108,-1.52183,1.94205,,3,Intensity,Image 1,1,,
7.8455,3.33027,0.200417,-1.54852,1.94935,,3,Intensity,Image 1,1,,
8.0665,3.33027,0.203581,-1.70112,2.10828,,3,Intensity,Image 1,1,,
8.2875,3.33027,0.210803,-1.90655,2.32816,,3,Intensity,Image 1,1,,
8.5085,3.33027,0.211029,-2.09883,2.52088,,3,Intensity,Image 1,1,,
8.7295,3.33027,0.197293,-2.23198,2.62657,,3,Intensity,Image 1,1,,
8.9505,3.33027,0.170571,-2.19412,2.53526,,3,Intensity,Image 1,1,,
9.1715,3.33027,0.143183,-2.17571,2.46207,,3,Intensity,Image 1,1,,
9.3925,3.33027,0.116531,-1.92539,2.15845,,3,Intensity,Image 1,1,,
9.6135,3.33027,0.0922933,-1.46113,1.64572,,3,Intensity,Image 1,1,,
9.8345,3.33027,0.0798229,-1.22838,1.38803,,3,Intensity,Image 1,1,,
10.0555,3.33027,0.0772478,-1.35508,1.50957,,3,Intensity,Image 1,1,,
10.2765,3.33027,0.0764335,-1.51336,1.66622,,3,Intensity,Image 1,1,,
10.4975,3.33027,0.069079,-1.34797,1.48613,,3,Intensity,Image 1,1,,
10.7185,3.33027,0.0584987,-1.0421,1.1591,,3,Intensity,Image 1,1,,
10.9395,3.33027,0.051295,-0.894529,0.997119,,3,Intensity,Image 1,1,,
11.1605,3.33027,0.0441275,-0.664305,0.75256,,3,Intensity,Image 1,1,,
11.3815,3.33027,0.0382995,-0.447791,0.524391,,3,Intensity,Image 1,1,,
11.6025,3.33027,0.0365186,-0.345196,0.418233,,3,Intensity,Image 1,1,,
11.8235,3.33027,0.0387503,-0.377708,0.455208,,3,Intensity,Image 1,1,,
12.0445,3.33027,0.0400658,-0.425237,0.505368,,3,Intensity,Image 1,1,,
12.2655,3.33027,0.0374207,-0.374448,0.44929,,3,Intensity,Image 1,1,,
12.4865,3.33027,0.0346175,-0.318063,0.387298,,3,Intensity,Image 1,1,,
12.7075,3.33027,0.0324632,-0.276228,0.341155,,3,Intensity,Image 1,1,,
12.9285,3.33027,0.0313006,-0.238449,0.301051,,3,Intensity,Image 1,1,,
13.1495,3.33027,0.03231,-0.251584,0.316204,,3,Intensity,Image 1,1,,
13.3705,3.33027,0.0339866,-0.286243,0.354216,,3,Intensity,Image 1,1,,
13.5915,3.33027,0.0332189,-0.270837,0.337275,,3,Intensity,Image 1,1,,
13.8125,3.33027,0.0316431,-0.24724,0.310526,,3,Intensity,Image 1,1,,
14.0335,3.33027,0.0314446,-0.238973,0.301863,,3,Intensity,Image 1,1,,
14.2545,3.33027,0.030858,-0.226174,0.28789,,3,Intensity,Image 1,1,,
14.4755,3.33027,0.0303517,-0.223263,0.283967,,3,Intensity,Image 1,1,,
14.6965,3.33027,0.0311594,-0.242854,0.305173,,3,Intensity,Image 1,1,,
14.9175,3.33027,0.032294,-0.262647,0.327235,,3,Intensity,Image 1,1,,
15.1385,3.33027,0.0324159,-0.258846,0.323678,,3,Intensity,Image 1,1,,
15.3595,3.33027,0.0315607,-0.236235,0.299357,,3,Intensity,Image 1,1,,
15.5805,3.33027,0.0322868,-0.244859,0.309433,,3,Intensity,Image 1,1,,
15.8015,3.33027,0.0349702,-0.288154,0.358094,,3,Intensity,Image 1,1,,
16.0225,3.33027,0.0370212,-0.305552,0.379594,,3,Intensity,Image 1,1,,
16.2435,3.33027,0.0376834,-0.320622,0.395989,,3,Intensity,Image 1,1,,
16.4645,3.33027,0.038884,-0.399711,0.477479,,3,Intensity,Image 1,1,,
16.6855,3.33027,0.0412478,-0.548061,0.630556,,3,Intensity,Image 1,1,,
16.9065,3.33027,0.0423536,-0.653081,0.737788,,3,Intensity,Image 1,1,,
17.1275,3.33027,0.0397398,-0.511939,0.591418,,3,Intensity,Image 1,1,,
17.3485,3.33027,0.037983,-0.358248,0.434214,,3,Intensity,Image 1,1,,
17.5695,3.33027,0.0381145,-0.288829,0.365058,,3,Intensity,Image 1,1,,
17.7905,3.33027,0.040585,-0.309391,0.390561,,3,Intensity,Image 1,1,,
18.0115,3.33027,0.0480388,-0.437823,0.533901,,3,Intensity,Image 1,1,,
18.2325,3.33027,0.0641708,-0.69876,0.827102,,3,Intensity,Image 1,1,,
18.4535,3.33027,0.095775,-1.20007,1.39162,,3,Intensity,Image 1,1,,
18.6745,3.33027,0.153444,-2.00454,2.31143,,3,Intensity,Image 1,1,,
18.8955,3.33027,0.240091,-2.86119,3.34137,,3,Intensity,Image 1,1,,
19.1165,3.33027,0.352671,-3.57659,4.28193,,3,Intensity,Image 1,1,,
19.3375,3.33027,0.523843,-4.6356,5.68329,,3,Intensity,Image 1,1,,
19.5585,3.33027,0.744842,-5.88599,7.37567,,3,Intensity,Image 1,1,,
19.7795,3.33027,0.987434,-7.0159,8.99077,,3,Intensity,Image 1,1,,
20.0005,3.33027,1.28583,-8.23133,10.803,,3,Intensity,Image 1,1,,
20.2215,3.33027,1.632,-9.62215,12.8861,,3,Intensity,Image 1,1,,
20.4425,3.33027,1.88764,-10.2432,14.0185,,3,Intensity,Image 1,1,,
20.6635,3.33027,2.06499,-10.6261,14.7561,,3,Intensity,Image 1,1,,
20.8845,3.33027,2.23744,-11.1793,15.6542,,3,Intensity,Image 1,1,,
21.1055,3.33027,2.32259,-11.6396,16.2847,,3,Intensity,Image 1,1,,
21.3265,3.33027,2.166,-10.7674,15.0994,,3,Intensity,Image 1,1,,
21.5475,3.33027,1.90255,-9.43275,13.2379,,3,Intensity,Image 1,1,,
21.7685,3.33027,1.679,-8.46407,11.8221,,3,Intensity,Image 1,1,,
21.9895,3.33027,1.47888,-7.58549,10.5433,,3,Intensity,Image 1,1,,
22.2105,3.33027,1.33693,-7.11246,9.78632,,3,Intensity,Image 1,1,,
22.4315,3.33027,1.25997,-6.88419,9.40412,,3,Intensity,Image 1,1,,
22.6525,3.33027,1.22243,-6.54388,8.98873,,3,Intensity,Image 1,1,,
22.8735,3.33027,1.21257,-6.53361,8.95875,,3,Intensity,Image 1,1,,
23.0945,3.33027,1.2343,-6.94819,9.41679,,3,Intensity,Image 1,1,,
23.3155,3.33027,1.25769,-7.52953,10.0449,,3,Intensity,Image 1,1,,
23.5365,3.33027,1.18438,-7.23916,9.60792,,3,Intensity,Image 1,1,,
23.7575,3.33027,0.981998,-6.29049,8.25449,,3,Intensity,Image 1,1,,
23.9785,3.33027,0.733452,-5.07513,6.54203,,3,Intensity,Image 1,1,,
24.1995,3.33027,0.529434,-3.82729,4.88616,,3,Intensity,Image 1,1,,
24.4205,3.33027,0.386137,-2.91758,3.68985,,3,Intensity,Image 1,1,,
24.6415,3.33027,0.270903,-2.16337,2.70517,,3,Intensity,Image 1,1,,
24.8625,3.33027,0.185008,-1.50945,1.87947,,3,Intensity,Image 1,1,,
25.0835,3.33027,0.130839,-1.08339,1.34507,,3,Intensity,Image 1,1,,
25.3045,3.33027,0.0914043,-0.767866,0.950675,,3,Intensity,Image 1,1,,
25.5255,3.33027,0.0681364,-0.591868,0.728141,,3,Intensity,Image 1,1,,
25.7465,3.33027,0.0547862,-0.485287,0.59486,,3,Intensity,Image 1,1,,
25.9675,3.33027,0.0453423,-0.382308,0.472993,,3,Intensity,Image 1,1,,
26.1885,3.33027,0.0411717,-0.339197,0.421541,,3,Intensity,Image 1,1,,
26.4095,3.33027,0.0367152,-0.274291,0.347722,,3,Intensity,Image 1,1,,
26.6305,3.33027,0.0325294,-0.210131,0.275189,,3,Intensity,Image 1,1,,
26.8515,3.33027,0.031309,-0.206005,0.268623,,3,Intensity,Image 1,1,,
27.0725,3.33027,0.0328368,-0.252848,0.318522,,3,Intensity,Image 1,1,,
27.2935,3.33027,0.0333311,-0.28678,0.353442,,3,Intensity,Image 1,1,,
27.5145,3.33027,0.0280641,-0.226908,0.283037,,3,Intensity,Image 1,1,,
27.7355,3.33027,0.0244789,-0.181701,0.230659,,3,Intensity,Image 1,1,,
27.9565,3.33027,0.0263283,-0.200337,0.252993,,3,Intensity,Image 1,1,,
28.1775,3.33027,0.028165,-0.211436,0.267766,,3,Intensity,Image 1,1,,
28.3985,3.33027,0.0279991,-0.197677,0.253675,,3,Intensity,Image 1,1,,
28.6195,3.33027,0.0274851,-0.210657,0.265628,,3,Intensity,Image 1,1,,
28.8405,3.33027,0.0264231,-0.214082,0.266928,,3,Intensity,Image 1,1,,
29.0615,3.33027,0.0240538,-0.174029,0.222137,,3,Intensity,Image 1,1,,
