
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.9354,µm,Surface,Position,1,142,
38.0766,µm,Surface,Position,1,143,
31.4432,µm,Surface,Position,1,144,
41.6203,µm,Surface,Position,1,145,
35.8733,µm,Surface,Position,1,146,
32.3718,µm,Surface,Position,1,147,
36.7167,µm,Surface,Position,1,148,
40.0306,µm,Surface,Position,1,149,
34.8401,µm,Surface,Position,1,150,
38.1943,µm,Surface,Position,1,151,
30.8872,µm,Surface,Position,1,152,
37.2812,µm,Surface,Position,1,153,
29.8314,µm,Surface,Position,1,154,
35.086,µm,Surface,Position,1,155,
34.3303,µm,Surface,Position,1,156,
34.2723,µm,Surface,Position,1,157,
35.5727,µm,Surface,Position,1,158,
35.2362,µm,Surface,Position,1,159,
37.797,µm,Surface,Position,1,160,
38.7109,µm,Surface,Position,1,161,
37.1894,µm,Surface,Position,1,162,
39.5768,µm,Surface,Position,1,163,
40.0208,µm,Surface,Position,1,164,
36.7171,µm,Surface,Position,1,165,
39.4952,µm,Surface,Position,1,166,
40.3514,µm,Surface,Position,1,167,
36.0696,µm,Surface,Position,1,168,
40.8764,µm,Surface,Position,1,169,
41.9459,µm,Surface,Position,1,170,
39.7374,µm,Surface,Position,1,171,
33.9283,µm,Surface,Position,1,172,
35.7936,µm,Surface,Position,1,173,
37.9183,µm,Surface,Position,1,174,
42.0812,µm,Surface,Position,1,175,
33.0694,µm,Surface,Position,1,176,
39.5624,µm,Surface,Position,1,177,
39.4334,µm,Surface,Position,1,178,
33.6774,µm,Surface,Position,1,179,
33.3453,µm,Surface,Position,1,182,
38.5404,µm,Surface,Position,1,183,
36.5999,µm,Surface,Position,1,185,
32.9334,µm,Surface,Position,1,186,
39.0241,µm,Surface,Position,1,187,
27.9214,µm,Surface,Position,1,188,
39.1647,µm,Surface,Position,1,189,
37.4486,µm,Surface,Position,1,190,
39.184,µm,Surface,Position,1,191,
34.7604,µm,Surface,Position,1,192,
40.7364,µm,Surface,Position,1,193,
37.3447,µm,Surface,Position,1,194,
36.1593,µm,Surface,Position,1,195,
39.6035,µm,Surface,Position,1,196,
36.3232,µm,Surface,Position,1,198,
18.8386,µm,Surface,Position,1,199,
38.1444,µm,Surface,Position,1,200,
37.6797,µm,Surface,Position,1,201,
28.4926,µm,Surface,Position,1,202,
33.8074,µm,Surface,Position,1,203,
37.2544,µm,Surface,Position,1,204,
39.6208,µm,Surface,Position,1,206,
33.3518,µm,Surface,Position,1,207,
40.4693,µm,Surface,Position,1,208,
35.9041,µm,Surface,Position,1,209,
29.0296,µm,Surface,Position,1,210,
36.0866,µm,Surface,Position,1,211,
40.0167,µm,Surface,Position,1,213,
28.822,µm,Surface,Position,1,214,
35.5432,µm,Surface,Position,1,215,
32.5622,µm,Surface,Position,1,216,
18.1208,µm,Surface,Position,1,217,
35.7747,µm,Surface,Position,1,218,
27.4862,µm,Surface,Position,1,219,
38.552,µm,Surface,Position,1,220,
36.7674,µm,Surface,Position,1,221,
32.0539,µm,Surface,Position,1,222,
33.1076,µm,Surface,Position,1,223,
36.3253,µm,Surface,Position,1,224,
36.5595,µm,Surface,Position,1,225,
34.5762,µm,Surface,Position,1,226,
29.6476,µm,Surface,Position,1,227,
31.8628,µm,Surface,Position,1,228,
37.2798,µm,Surface,Position,1,229,
28.063,µm,Surface,Position,1,230,
18.497,µm,Surface,Position,1,231,
32.0036,µm,Surface,Position,1,232,
36.7671,µm,Surface,Position,1,233,
35.0554,µm,Surface,Position,1,234,
38.4811,µm,Surface,Position,1,235,
34.6383,µm,Surface,Position,1,237,
39.3935,µm,Surface,Position,1,238,
32.7928,µm,Surface,Position,1,239,
26.1925,µm,Surface,Position,1,240,
38.1308,µm,Surface,Position,1,241,
39.7199,µm,Surface,Position,1,242,
32.3787,µm,Surface,Position,1,243,
28.9969,µm,Surface,Position,1,244,
37.1395,µm,Surface,Position,1,245,
38.5601,µm,Surface,Position,1,247,
39.2826,µm,Surface,Position,1,248,
36.3711,µm,Surface,Position,1,249,
32.1616,µm,Surface,Position,1,250,
31.3915,µm,Surface,Position,1,251,
31.3691,µm,Surface,Position,1,252,
36.7339,µm,Surface,Position,1,253,
34.4067,µm,Surface,Position,1,254,
38.295,µm,Surface,Position,1,255,
38.3774,µm,Surface,Position,1,256,
36.3139,µm,Surface,Position,1,257,
30.3609,µm,Surface,Position,1,258,
31.2692,µm,Surface,Position,1,260,
38.8886,µm,Surface,Position,1,261,
29.224,µm,Surface,Position,1,262,
25.3667,µm,Surface,Position,1,263,
38.9201,µm,Surface,Position,1,264,
32.5088,µm,Surface,Position,1,265,
32.1769,µm,Surface,Position,1,266,
31.8209,µm,Surface,Position,1,267,
39.0144,µm,Surface,Position,1,268,
38.1677,µm,Surface,Position,1,269,
37.5239,µm,Surface,Position,1,270,
34.2899,µm,Surface,Position,1,271,
36.6778,µm,Surface,Position,1,272,
35.7949,µm,Surface,Position,1,273,
38.0565,µm,Surface,Position,1,274,
28.587,µm,Surface,Position,1,275,
31.3506,µm,Surface,Position,1,276,
35.4627,µm,Surface,Position,1,279,
32.0166,µm,Surface,Position,1,280,
32.0975,µm,Surface,Position,1,281,
35.8563,µm,Surface,Position,1,282,
31.6551,µm,Surface,Position,1,283,
33.1081,µm,Surface,Position,1,284,
24.4054,µm,Surface,Position,1,285,
38.9889,µm,Surface,Position,1,287,
37.3195,µm,Surface,Position,1,288,
37.4308,µm,Surface,Position,1,289,
38.5144,µm,Surface,Position,1,290,
38.1469,µm,Surface,Position,1,291,
35.848,µm,Surface,Position,1,292,
26.9506,µm,Surface,Position,1,293,
29.9823,µm,Surface,Position,1,294,
39.2453,µm,Surface,Position,1,295,
33.7772,µm,Surface,Position,1,296,
34.6096,µm,Surface,Position,1,297,
36.0859,µm,Surface,Position,1,299,
33.7324,µm,Surface,Position,1,300,
37.5499,µm,Surface,Position,1,301,
34.8009,µm,Surface,Position,1,302,
33.2162,µm,Surface,Position,1,303,
36.3963,µm,Surface,Position,1,304,
32.8375,µm,Surface,Position,1,305,
33.6498,µm,Surface,Position,1,306,
31.4081,µm,Surface,Position,1,307,
36.7185,µm,Surface,Position,1,308,
33.5722,µm,Surface,Position,1,309,
33.3918,µm,Surface,Position,1,310,
37.548,µm,Surface,Position,1,311,
35.6232,µm,Surface,Position,1,313,
36.3439,µm,Surface,Position,1,314,
36.2919,µm,Surface,Position,1,315,
29.3041,µm,Surface,Position,1,316,
27.9136,µm,Surface,Position,1,317,
35.7183,µm,Surface,Position,1,318,
31.3569,µm,Surface,Position,1,319,
32.6355,µm,Surface,Position,1,320,
31.9137,µm,Surface,Position,1,322,
24.0176,µm,Surface,Position,1,323,
34.9577,µm,Surface,Position,1,324,
37.6373,µm,Surface,Position,1,325,
36.3322,µm,Surface,Position,1,326,
32.2258,µm,Surface,Position,1,327,
32.8797,µm,Surface,Position,1,328,
37.7544,µm,Surface,Position,1,330,
34.1969,µm,Surface,Position,1,331,
30.6131,µm,Surface,Position,1,332,
37.1027,µm,Surface,Position,1,333,
28.2672,µm,Surface,Position,1,334,
35.2762,µm,Surface,Position,1,335,
40.1274,µm,Surface,Position,1,336,
35.8269,µm,Surface,Position,1,337,
34.1403,µm,Surface,Position,1,339,
34.032,µm,Surface,Position,1,340,
37.8241,µm,Surface,Position,1,341,
32.9915,µm,Surface,Position,1,342,
28.2212,µm,Surface,Position,1,343,
32.674,µm,Surface,Position,1,344,
37.3339,µm,Surface,Position,1,345,
36.6133,µm,Surface,Position,1,346,
28.0445,µm,Surface,Position,1,347,
30.8045,µm,Surface,Position,1,348,
29.4524,µm,Surface,Position,1,349,
27.6367,µm,Surface,Position,1,350,
35.4758,µm,Surface,Position,1,351,
37.6602,µm,Surface,Position,1,352,
30.0119,µm,Surface,Position,1,353,
24.022,µm,Surface,Position,1,354,
29.7101,µm,Surface,Position,1,355,
38.9239,µm,Surface,Position,1,356,
41.2851,µm,Surface,Position,1,358,
40.8913,µm,Surface,Position,1,359,
32.2231,µm,Surface,Position,1,360,
23.9322,µm,Surface,Position,1,362,
40.5394,µm,Surface,Position,1,363,
23.5587,µm,Surface,Position,1,364,
32.1793,µm,Surface,Position,1,365,
37.2276,µm,Surface,Position,1,366,
35.3521,µm,Surface,Position,1,367,
33.6858,µm,Surface,Position,1,368,
36.542,µm,Surface,Position,1,369,
36.6322,µm,Surface,Position,1,370,
29.9951,µm,Surface,Position,1,371,
28.772,µm,Surface,Position,1,372,
25.1283,µm,Surface,Position,1,373,
27.5766,µm,Surface,Position,1,374,
40.122,µm,Surface,Position,1,375,
34.2158,µm,Surface,Position,1,376,
38.5556,µm,Surface,Position,1,377,
31.9192,µm,Surface,Position,1,378,
34.4368,µm,Surface,Position,1,379,
24.5643,µm,Surface,Position,1,380,
27.4478,µm,Surface,Position,1,381,
42.2675,µm,Surface,Position,1,382,
33.502,µm,Surface,Position,1,383,
41.7271,µm,Surface,Position,1,384,
36.6629,µm,Surface,Position,1,385,
36.6399,µm,Surface,Position,1,386,
37.5092,µm,Surface,Position,1,387,
24.0114,µm,Surface,Position,1,388,
27.2735,µm,Surface,Position,1,389,
31.4023,µm,Surface,Position,1,390,
38.3067,µm,Surface,Position,1,391,
36.4996,µm,Surface,Position,1,392,
29.5653,µm,Surface,Position,1,393,
29.4303,µm,Surface,Position,1,394,
35.7233,µm,Surface,Position,1,395,
28.878,µm,Surface,Position,1,396,
31.7551,µm,Surface,Position,1,398,
31.7435,µm,Surface,Position,1,399,
33.0405,µm,Surface,Position,1,400,
36.3509,µm,Surface,Position,1,401,
33.1087,µm,Surface,Position,1,402,
29.7549,µm,Surface,Position,1,403,
36.4445,µm,Surface,Position,1,405,
26.9318,µm,Surface,Position,1,406,
33.8815,µm,Surface,Position,1,407,
28.4507,µm,Surface,Position,1,408,
33.3753,µm,Surface,Position,1,409,
32.3307,µm,Surface,Position,1,410,
38.0117,µm,Surface,Position,1,411,
23.3882,µm,Surface,Position,1,412,
31.8357,µm,Surface,Position,1,413,
32.9376,µm,Surface,Position,1,414,
27.6987,µm,Surface,Position,1,415,
33.5668,µm,Surface,Position,1,416,
31.2832,µm,Surface,Position,1,417,
38.1935,µm,Surface,Position,1,418,
35.8912,µm,Surface,Position,1,419,
21.8331,µm,Surface,Position,1,420,
32.6505,µm,Surface,Position,1,421,
26.6591,µm,Surface,Position,1,422,
30.7577,µm,Surface,Position,1,423,
32.8325,µm,Surface,Position,1,424,
32.5231,µm,Surface,Position,1,425,
36.8879,µm,Surface,Position,1,426,
35.5972,µm,Surface,Position,1,427,
37.6394,µm,Surface,Position,1,428,
29.2094,µm,Surface,Position,1,429,
32.7324,µm,Surface,Position,1,430,
32.9317,µm,Surface,Position,1,431,
30.6089,µm,Surface,Position,1,432,
35.332,µm,Surface,Position,1,433,
21.5335,µm,Surface,Position,1,434,
35.1247,µm,Surface,Position,1,435,
29.9999,µm,Surface,Position,1,436,
25.4278,µm,Surface,Position,1,437,
36.5461,µm,Surface,Position,1,438,
34.654,µm,Surface,Position,1,439,
30.2835,µm,Surface,Position,1,440,
35.0364,µm,Surface,Position,1,441,
31.9324,µm,Surface,Position,1,442,
28.26,µm,Surface,Position,1,443,
29.213,µm,Surface,Position,1,444,
35.1247,µm,Surface,Position,1,445,
34.0907,µm,Surface,Position,1,446,
31.3769,µm,Surface,Position,1,447,
33.4795,µm,Surface,Position,1,448,
37.986,µm,Surface,Position,1,449,
32.0898,µm,Surface,Position,1,450,
28.4693,µm,Surface,Position,1,451,
21.3098,µm,Surface,Position,1,452,
33.9593,µm,Surface,Position,1,453,
32.9202,µm,Surface,Position,1,454,
31.2865,µm,Surface,Position,1,456,
32.9878,µm,Surface,Position,1,457,
29.8777,µm,Surface,Position,1,458,
27.8803,µm,Surface,Position,1,459,
37.2448,µm,Surface,Position,1,460,
34.5003,µm,Surface,Position,1,461,
34.7184,µm,Surface,Position,1,463,
31.9604,µm,Surface,Position,1,464,
29.6403,µm,Surface,Position,1,465,
32.5729,µm,Surface,Position,1,466,
30.773,µm,Surface,Position,1,467,
28.5923,µm,Surface,Position,1,468,
31.4003,µm,Surface,Position,1,469,
33.417,µm,Surface,Position,1,470,
29.886,µm,Surface,Position,1,471,
27.5901,µm,Surface,Position,1,472,
34.9566,µm,Surface,Position,1,473,
25.937,µm,Surface,Position,1,475,
32.6273,µm,Surface,Position,1,476,
21.0377,µm,Surface,Position,1,477,
35.6587,µm,Surface,Position,1,479,
34.4819,µm,Surface,Position,1,480,
33.1477,µm,Surface,Position,1,481,
36.2425,µm,Surface,Position,1,482,
29.1551,µm,Surface,Position,1,483,
28.0533,µm,Surface,Position,1,484,
36.7413,µm,Surface,Position,1,485,
30.5096,µm,Surface,Position,1,486,
26.3592,µm,Surface,Position,1,488,
35.1078,µm,Surface,Position,1,489,
35.0529,µm,Surface,Position,1,490,
36.1892,µm,Surface,Position,1,491,
33.9799,µm,Surface,Position,1,492,
29.6887,µm,Surface,Position,1,493,
31.2076,µm,Surface,Position,1,494,
22.6102,µm,Surface,Position,1,495,
33.875,µm,Surface,Position,1,496,
33.4033,µm,Surface,Position,1,497,
20.7654,µm,Surface,Position,1,498,
30.9225,µm,Surface,Position,1,499,
35.7045,µm,Surface,Position,1,500,
35.3054,µm,Surface,Position,1,501,
32.8857,µm,Surface,Position,1,502,
32.6517,µm,Surface,Position,1,503,
32.0983,µm,Surface,Position,1,504,
26.6507,µm,Surface,Position,1,505,
29.9432,µm,Surface,Position,1,506,
34.3591,µm,Surface,Position,1,507,
24.7171,µm,Surface,Position,1,508,
33.7028,µm,Surface,Position,1,509,
33.1119,µm,Surface,Position,1,510,
29.2902,µm,Surface,Position,1,511,
31.9002,µm,Surface,Position,1,513,
33.5634,µm,Surface,Position,1,514,
36.3645,µm,Surface,Position,1,515,
35.7178,µm,Surface,Position,1,516,
30.4351,µm,Surface,Position,1,517,
25.531,µm,Surface,Position,1,518,
29.3336,µm,Surface,Position,1,519,
30.7301,µm,Surface,Position,1,520,
24.0127,µm,Surface,Position,1,521,
24.308,µm,Surface,Position,1,522,
28.3524,µm,Surface,Position,1,523,
32.1027,µm,Surface,Position,1,524,
32.8254,µm,Surface,Position,1,525,
24.8188,µm,Surface,Position,1,526,
20.1443,µm,Surface,Position,1,527,
30.5143,µm,Surface,Position,1,528,
32.7984,µm,Surface,Position,1,529,
28.783,µm,Surface,Position,1,530,
29.9042,µm,Surface,Position,1,531,
31.7609,µm,Surface,Position,1,532,
29.2735,µm,Surface,Position,1,533,
27.8674,µm,Surface,Position,1,534,
30.4239,µm,Surface,Position,1,535,
28.8001,µm,Surface,Position,1,536,
32.9928,µm,Surface,Position,1,537,
23.4372,µm,Surface,Position,1,538,
29.1402,µm,Surface,Position,1,539,
35.0949,µm,Surface,Position,1,540,
29.3249,µm,Surface,Position,1,541,
31.2221,µm,Surface,Position,1,542,
31.6474,µm,Surface,Position,1,544,
34.1321,µm,Surface,Position,1,545,
31.619,µm,Surface,Position,1,546,
26.3006,µm,Surface,Position,1,547,
21.7755,µm,Surface,Position,1,548,
30.8071,µm,Surface,Position,1,549,
31.6391,µm,Surface,Position,1,550,
32.4769,µm,Surface,Position,1,552,
29.4947,µm,Surface,Position,1,553,
34.5701,µm,Surface,Position,1,554,
25.3667,µm,Surface,Position,1,555,
32.2467,µm,Surface,Position,1,556,
29.7376,µm,Surface,Position,1,557,
31.5448,µm,Surface,Position,1,558,
24.3102,µm,Surface,Position,1,559,
32.0422,µm,Surface,Position,1,560,
27.4793,µm,Surface,Position,1,561,
30.5089,µm,Surface,Position,1,562,
23.4619,µm,Surface,Position,1,563,
33.4353,µm,Surface,Position,1,564,
20.7992,µm,Surface,Position,1,565,
31.0066,µm,Surface,Position,1,566,
20.8872,µm,Surface,Position,1,568,
30.7772,µm,Surface,Position,1,569,
34.7341,µm,Surface,Position,1,570,
20.0931,µm,Surface,Position,1,571,
22.2477,µm,Surface,Position,1,572,
32.4473,µm,Surface,Position,1,573,
31.8469,µm,Surface,Position,1,575,
33.5125,µm,Surface,Position,1,576,
20.0041,µm,Surface,Position,1,577,
30.611,µm,Surface,Position,1,578,
25.6766,µm,Surface,Position,1,579,
26.5792,µm,Surface,Position,1,580,
20.5119,µm,Surface,Position,1,581,
30.2574,µm,Surface,Position,1,582,
19.0557,µm,Surface,Position,1,583,
29.0997,µm,Surface,Position,1,584,
30.3277,µm,Surface,Position,1,585,
32.539,µm,Surface,Position,1,586,
31.5424,µm,Surface,Position,1,587,
27.2968,µm,Surface,Position,1,588,
28.4913,µm,Surface,Position,1,589,
28.2326,µm,Surface,Position,1,590,
25.5958,µm,Surface,Position,1,591,
25.1276,µm,Surface,Position,1,592,
26.0384,µm,Surface,Position,1,595,
25.233,µm,Surface,Position,1,597,
32.717,µm,Surface,Position,1,598,
31.4326,µm,Surface,Position,1,599,
18.8555,µm,Surface,Position,1,601,
32.9938,µm,Surface,Position,1,602,
20.2417,µm,Surface,Position,1,603,
24.5971,µm,Surface,Position,1,605,
29.3061,µm,Surface,Position,1,606,
32.0989,µm,Surface,Position,1,607,
29.0446,µm,Surface,Position,1,608,
33.9205,µm,Surface,Position,1,609,
27.9262,µm,Surface,Position,1,611,
31.6841,µm,Surface,Position,1,612,
30.4392,µm,Surface,Position,1,613,
22.3036,µm,Surface,Position,1,614,
30.0974,µm,Surface,Position,1,615,
29.5152,µm,Surface,Position,1,617,
33.5422,µm,Surface,Position,1,619,
24.7219,µm,Surface,Position,1,621,
30.1914,µm,Surface,Position,1,624,
19.7472,µm,Surface,Position,1,625,
31.329,µm,Surface,Position,1,626,
24.9157,µm,Surface,Position,1,627,
19.783,µm,Surface,Position,1,629,
33.7988,µm,Surface,Position,1,630,
29.754,µm,Surface,Position,1,631,
31.9421,µm,Surface,Position,1,632,
32.2361,µm,Surface,Position,1,633,
29.1991,µm,Surface,Position,1,635,
28.791,µm,Surface,Position,1,636,
25.2269,µm,Surface,Position,1,637,
29.1658,µm,Surface,Position,1,638,
31.6278,µm,Surface,Position,1,639,
30.7727,µm,Surface,Position,1,640,
32.2567,µm,Surface,Position,1,641,
19.4309,µm,Surface,Position,1,642,
32.9919,µm,Surface,Position,1,643,
29.7638,µm,Surface,Position,1,644,
18.8618,µm,Surface,Position,1,645,
18.3277,µm,Surface,Position,1,646,
20.026,µm,Surface,Position,1,647,
28.1867,µm,Surface,Position,1,648,
30.4613,µm,Surface,Position,1,649,
29.2115,µm,Surface,Position,1,650,
30.7511,µm,Surface,Position,1,651,
19.8951,µm,Surface,Position,1,652,
30.171,µm,Surface,Position,1,653,
29.5085,µm,Surface,Position,1,654,
32.6345,µm,Surface,Position,1,655,
19.5718,µm,Surface,Position,1,656,
23.595,µm,Surface,Position,1,657,
27.7951,µm,Surface,Position,1,658,
19.1491,µm,Surface,Position,1,661,
18.482,µm,Surface,Position,1,662,
30.0647,µm,Surface,Position,1,663,
24.1061,µm,Surface,Position,1,664,
31.9133,µm,Surface,Position,1,665,
29.4201,µm,Surface,Position,1,666,
19.8853,µm,Surface,Position,1,667,
26.3475,µm,Surface,Position,1,668,
29.649,µm,Surface,Position,1,669,
32.1653,µm,Surface,Position,1,670,
34.1286,µm,Surface,Position,1,671,
28.1333,µm,Surface,Position,1,673,
25.5866,µm,Surface,Position,1,674,
24.0073,µm,Surface,Position,1,675,
28.1125,µm,Surface,Position,1,676,
28.5219,µm,Surface,Position,1,678,
33.8458,µm,Surface,Position,1,680,
28.874,µm,Surface,Position,1,681,
27.9672,µm,Surface,Position,1,682,
29.7495,µm,Surface,Position,1,683,
23.3192,µm,Surface,Position,1,684,
30.636,µm,Surface,Position,1,685,
33.9211,µm,Surface,Position,1,686,
33.336,µm,Surface,Position,1,687,
28.7971,µm,Surface,Position,1,688,
19.0107,µm,Surface,Position,1,689,
28.8718,µm,Surface,Position,1,690,
26.6644,µm,Surface,Position,1,691,
22.7158,µm,Surface,Position,1,692,
26.2192,µm,Surface,Position,1,693,
29.1563,µm,Surface,Position,1,694,
20.201,µm,Surface,Position,1,695,
22.8669,µm,Surface,Position,1,696,
14.6551,µm,Surface,Position,1,697,
17.8674,µm,Surface,Position,1,698,
25.8496,µm,Surface,Position,1,699,
14.5432,µm,Surface,Position,1,700,
28.2646,µm,Surface,Position,1,701,
27.8721,µm,Surface,Position,1,702,
30.0016,µm,Surface,Position,1,703,
31.7161,µm,Surface,Position,1,704,
21.8138,µm,Surface,Position,1,706,
14.6534,µm,Surface,Position,1,707,
22.6374,µm,Surface,Position,1,708,
28.7969,µm,Surface,Position,1,709,
17.6222,µm,Surface,Position,1,710,
30.991,µm,Surface,Position,1,711,
30.9109,µm,Surface,Position,1,714,
25.3664,µm,Surface,Position,1,715,
30.3472,µm,Surface,Position,1,716,
14.9225,µm,Surface,Position,1,717,
27.0663,µm,Surface,Position,1,718,
26.915,µm,Surface,Position,1,720,
28.649,µm,Surface,Position,1,721,
21.388,µm,Surface,Position,1,722,
17.1765,µm,Surface,Position,1,723,
18.982,µm,Surface,Position,1,724,
27.4003,µm,Surface,Position,1,725,
30.1363,µm,Surface,Position,1,726,
28.661,µm,Surface,Position,1,727,
19.8862,µm,Surface,Position,1,729,
28.5074,µm,Surface,Position,1,730,
26.3196,µm,Surface,Position,1,731,
17.2233,µm,Surface,Position,1,732,
29.6333,µm,Surface,Position,1,733,
21.9427,µm,Surface,Position,1,734,
20.8712,µm,Surface,Position,1,735,
32.0986,µm,Surface,Position,1,736,
28.1029,µm,Surface,Position,1,737,
15.1837,µm,Surface,Position,1,738,
22.4182,µm,Surface,Position,1,739,
21.7754,µm,Surface,Position,1,740,
25.8387,µm,Surface,Position,1,741,
25.6495,µm,Surface,Position,1,742,
27.8452,µm,Surface,Position,1,743,
30.8476,µm,Surface,Position,1,744,
19.8455,µm,Surface,Position,1,746,
19.0245,µm,Surface,Position,1,748,
27.4141,µm,Surface,Position,1,749,
25.0866,µm,Surface,Position,1,750,
24.8701,µm,Surface,Position,1,751,
18.7737,µm,Surface,Position,1,752,
27.5848,µm,Surface,Position,1,753,
20.1939,µm,Surface,Position,1,754,
28.5972,µm,Surface,Position,1,755,
18.5797,µm,Surface,Position,1,756,
24.0323,µm,Surface,Position,1,757,
26.5421,µm,Surface,Position,1,758,
28.0701,µm,Surface,Position,1,759,
11.6011,µm,Surface,Position,1,760,
21.8036,µm,Surface,Position,1,762,
24.509,µm,Surface,Position,1,764,
24.3347,µm,Surface,Position,1,765,
28.8206,µm,Surface,Position,1,766,
27.7845,µm,Surface,Position,1,767,
23.4623,µm,Surface,Position,1,768,
11.2344,µm,Surface,Position,1,769,
18.7824,µm,Surface,Position,1,770,
25.2256,µm,Surface,Position,1,771,
23.5154,µm,Surface,Position,1,772,
17.6187,µm,Surface,Position,1,773,
10.7016,µm,Surface,Position,1,775,
26.4329,µm,Surface,Position,1,776,
28.5121,µm,Surface,Position,1,777,
17.532,µm,Surface,Position,1,778,
