
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.2972,,Surface,5,Image 1,1,254,
42.2409,,Surface,5,Image 1,1,255,
42.2474,,Surface,5,Image 1,1,256,
42.677,,Surface,5,Image 1,1,257,
42.2923,,Surface,5,Image 1,1,258,
42.282,,Surface,5,Image 1,1,260,
42.4701,,Surface,5,Image 1,1,261,
43.7648,,Surface,5,Image 1,1,262,
42.2609,,Surface,5,Image 1,1,263,
42.3354,,Surface,5,Image 1,1,264,
42.3905,,Surface,5,Image 1,1,265,
42.3611,,Surface,5,Image 1,1,266,
42.2781,,Surface,5,Image 1,1,267,
42.6628,,Surface,5,Image 1,1,268,
42.3968,,Surface,5,Image 1,1,269,
42.2859,,Surface,5,Image 1,1,270,
42.2908,,Surface,5,Image 1,1,271,
42.3421,,Surface,5,Image 1,1,272,
42.3761,,Surface,5,Image 1,1,273,
42.2679,,Surface,5,Image 1,1,274,
42.4173,,Surface,5,Image 1,1,275,
42.3028,,Surface,5,Image 1,1,276,
42.2714,,Surface,5,Image 1,1,279,
42.3317,,Surface,5,Image 1,1,280,
42.5168,,Surface,5,Image 1,1,281,
42.4491,,Surface,5,Image 1,1,282,
42.2518,,Surface,5,Image 1,1,283,
42.2517,,Surface,5,Image 1,1,284,
42.4408,,Surface,5,Image 1,1,285,
42.2696,,Surface,5,Image 1,1,287,
42.3021,,Surface,5,Image 1,1,288,
42.2483,,Surface,5,Image 1,1,289,
42.3192,,Surface,5,Image 1,1,290,
42.247,,Surface,5,Image 1,1,291,
42.2619,,Surface,5,Image 1,1,292,
43.0423,,Surface,5,Image 1,1,293,
42.2749,,Surface,5,Image 1,1,294,
42.2479,,Surface,5,Image 1,1,295,
42.4152,,Surface,5,Image 1,1,296,
42.2937,,Surface,5,Image 1,1,297,
42.2742,,Surface,5,Image 1,1,299,
42.3946,,Surface,5,Image 1,1,300,
42.8217,,Surface,5,Image 1,1,301,
42.4074,,Surface,5,Image 1,1,302,
42.266,,Surface,5,Image 1,1,303,
42.2518,,Surface,5,Image 1,1,304,
42.2469,,Surface,5,Image 1,1,305,
42.2532,,Surface,5,Image 1,1,306,
42.2982,,Surface,5,Image 1,1,307,
42.4136,,Surface,5,Image 1,1,308,
42.2458,,Surface,5,Image 1,1,309,
42.9004,,Surface,5,Image 1,1,310,
42.3462,,Surface,5,Image 1,1,311,
42.3834,,Surface,5,Image 1,1,313,
42.4747,,Surface,5,Image 1,1,314,
42.4123,,Surface,5,Image 1,1,315,
42.248,,Surface,5,Image 1,1,316,
42.6423,,Surface,5,Image 1,1,317,
42.2921,,Surface,5,Image 1,1,318,
42.3798,,Surface,5,Image 1,1,319,
43.062,,Surface,5,Image 1,1,320,
42.504,,Surface,5,Image 1,1,322,
42.2548,,Surface,5,Image 1,1,323,
42.2428,,Surface,5,Image 1,1,324,
42.5572,,Surface,5,Image 1,1,325,
42.4548,,Surface,5,Image 1,1,326,
42.2608,,Surface,5,Image 1,1,327,
42.5999,,Surface,5,Image 1,1,328,
42.3093,,Surface,5,Image 1,1,330,
42.2622,,Surface,5,Image 1,1,331,
42.3481,,Surface,5,Image 1,1,332,
42.301,,Surface,5,Image 1,1,333,
42.2475,,Surface,5,Image 1,1,334,
42.2566,,Surface,5,Image 1,1,335,
42.5732,,Surface,5,Image 1,1,336,
42.3826,,Surface,5,Image 1,1,337,
42.332,,Surface,5,Image 1,1,339,
42.3822,,Surface,5,Image 1,1,340,
42.6378,,Surface,5,Image 1,1,341,
42.2655,,Surface,5,Image 1,1,342,
42.4239,,Surface,5,Image 1,1,343,
43.7185,,Surface,5,Image 1,1,344,
42.287,,Surface,5,Image 1,1,345,
42.623,,Surface,5,Image 1,1,346,
42.3566,,Surface,5,Image 1,1,347,
42.2531,,Surface,5,Image 1,1,348,
42.33,,Surface,5,Image 1,1,349,
42.3314,,Surface,5,Image 1,1,350,
42.2415,,Surface,5,Image 1,1,351,
42.2438,,Surface,5,Image 1,1,352,
42.2542,,Surface,5,Image 1,1,353,
42.3118,,Surface,5,Image 1,1,354,
42.2832,,Surface,5,Image 1,1,355,
42.338,,Surface,5,Image 1,1,356,
43.3573,,Surface,5,Image 1,1,358,
42.5051,,Surface,5,Image 1,1,359,
42.2994,,Surface,5,Image 1,1,360,
42.4397,,Surface,5,Image 1,1,362,
42.6935,,Surface,5,Image 1,1,363,
42.889,,Surface,5,Image 1,1,364,
42.3505,,Surface,5,Image 1,1,365,
42.256,,Surface,5,Image 1,1,366,
42.2962,,Surface,5,Image 1,1,367,
42.3872,,Surface,5,Image 1,1,368,
42.6352,,Surface,5,Image 1,1,369,
42.4704,,Surface,5,Image 1,1,370,
42.2568,,Surface,5,Image 1,1,371,
42.2408,,Surface,5,Image 1,1,372,
42.7017,,Surface,5,Image 1,1,373,
46.2127,,Surface,5,Image 1,1,374,
42.2415,,Surface,5,Image 1,1,375,
42.2592,,Surface,5,Image 1,1,376,
42.4639,,Surface,5,Image 1,1,377,
42.2676,,Surface,5,Image 1,1,378,
42.251,,Surface,5,Image 1,1,379,
42.2559,,Surface,5,Image 1,1,380,
42.7618,,Surface,5,Image 1,1,381,
42.9292,,Surface,5,Image 1,1,382,
42.5317,,Surface,5,Image 1,1,383,
42.262,,Surface,5,Image 1,1,384,
42.5491,,Surface,5,Image 1,1,385,
42.3227,,Surface,5,Image 1,1,386,
42.3147,,Surface,5,Image 1,1,387,
42.5444,,Surface,5,Image 1,1,388,
42.441,,Surface,5,Image 1,1,389,
42.2606,,Surface,5,Image 1,1,390,
42.2458,,Surface,5,Image 1,1,391,
42.2716,,Surface,5,Image 1,1,392,
42.2722,,Surface,5,Image 1,1,393,
42.4579,,Surface,5,Image 1,1,394,
42.2515,,Surface,5,Image 1,1,395,
42.2834,,Surface,5,Image 1,1,396,
42.3173,,Surface,5,Image 1,1,398,
42.4139,,Surface,5,Image 1,1,399,
42.8576,,Surface,5,Image 1,1,400,
42.364,,Surface,5,Image 1,1,401,
42.3462,,Surface,5,Image 1,1,402,
42.272,,Surface,5,Image 1,1,403,
42.2905,,Surface,5,Image 1,1,405,
42.4647,,Surface,5,Image 1,1,406,
42.353,,Surface,5,Image 1,1,407,
42.2836,,Surface,5,Image 1,1,408,
43.3021,,Surface,5,Image 1,1,409,
42.2904,,Surface,5,Image 1,1,410,
42.4288,,Surface,5,Image 1,1,411,
42.2604,,Surface,5,Image 1,1,412,
42.2514,,Surface,5,Image 1,1,413,
42.4174,,Surface,5,Image 1,1,414,
42.5089,,Surface,5,Image 1,1,415,
42.4494,,Surface,5,Image 1,1,416,
42.3535,,Surface,5,Image 1,1,417,
42.2486,,Surface,5,Image 1,1,418,
42.2841,,Surface,5,Image 1,1,419,
42.304,,Surface,5,Image 1,1,420,
43.7633,,Surface,5,Image 1,1,421,
42.535,,Surface,5,Image 1,1,422,
42.3532,,Surface,5,Image 1,1,423,
42.3643,,Surface,5,Image 1,1,424,
42.433,,Surface,5,Image 1,1,425,
42.3887,,Surface,5,Image 1,1,426,
42.2528,,Surface,5,Image 1,1,427,
42.4725,,Surface,5,Image 1,1,428,
42.5599,,Surface,5,Image 1,1,429,
42.2578,,Surface,5,Image 1,1,430,
42.3225,,Surface,5,Image 1,1,431,
42.5205,,Surface,5,Image 1,1,432,
42.3072,,Surface,5,Image 1,1,433,
42.5757,,Surface,5,Image 1,1,434,
42.2562,,Surface,5,Image 1,1,435,
42.2698,,Surface,5,Image 1,1,436,
42.3098,,Surface,5,Image 1,1,437,
42.3512,,Surface,5,Image 1,1,438,
42.4325,,Surface,5,Image 1,1,439,
42.2654,,Surface,5,Image 1,1,440,
42.3158,,Surface,5,Image 1,1,441,
42.2678,,Surface,5,Image 1,1,442,
42.3927,,Surface,5,Image 1,1,443,
42.2478,,Surface,5,Image 1,1,444,
42.5187,,Surface,5,Image 1,1,445,
42.3918,,Surface,5,Image 1,1,446,
42.2485,,Surface,5,Image 1,1,447,
42.2903,,Surface,5,Image 1,1,448,
42.3872,,Surface,5,Image 1,1,449,
42.2901,,Surface,5,Image 1,1,450,
42.3374,,Surface,5,Image 1,1,451,
42.3687,,Surface,5,Image 1,1,452,
42.2662,,Surface,5,Image 1,1,453,
42.3367,,Surface,5,Image 1,1,454,
42.7994,,Surface,5,Image 1,1,456,
42.321,,Surface,5,Image 1,1,457,
42.4092,,Surface,5,Image 1,1,458,
42.5077,,Surface,5,Image 1,1,459,
42.4108,,Surface,5,Image 1,1,460,
42.241,,Surface,5,Image 1,1,461,
42.4323,,Surface,5,Image 1,1,463,
42.2487,,Surface,5,Image 1,1,464,
42.4708,,Surface,5,Image 1,1,465,
42.2438,,Surface,5,Image 1,1,466,
42.2445,,Surface,5,Image 1,1,467,
42.2524,,Surface,5,Image 1,1,468,
42.4118,,Surface,5,Image 1,1,469,
42.2572,,Surface,5,Image 1,1,470,
42.2623,,Surface,5,Image 1,1,471,
42.396,,Surface,5,Image 1,1,472,
42.2895,,Surface,5,Image 1,1,473,
42.4165,,Surface,5,Image 1,1,475,
42.7855,,Surface,5,Image 1,1,476,
42.3693,,Surface,5,Image 1,1,477,
42.2673,,Surface,5,Image 1,1,479,
42.9758,,Surface,5,Image 1,1,480,
42.4321,,Surface,5,Image 1,1,481,
42.2655,,Surface,5,Image 1,1,482,
42.2699,,Surface,5,Image 1,1,483,
42.2533,,Surface,5,Image 1,1,484,
42.3431,,Surface,5,Image 1,1,485,
42.4076,,Surface,5,Image 1,1,486,
42.3019,,Surface,5,Image 1,1,488,
42.2566,,Surface,5,Image 1,1,489,
42.3564,,Surface,5,Image 1,1,490,
42.2604,,Surface,5,Image 1,1,491,
42.2508,,Surface,5,Image 1,1,492,
42.4254,,Surface,5,Image 1,1,493,
42.485,,Surface,5,Image 1,1,494,
42.3132,,Surface,5,Image 1,1,495,
42.4109,,Surface,5,Image 1,1,496,
42.2521,,Surface,5,Image 1,1,497,
42.3571,,Surface,5,Image 1,1,498,
42.2592,,Surface,5,Image 1,1,499,
42.3656,,Surface,5,Image 1,1,500,
42.2593,,Surface,5,Image 1,1,501,
42.4636,,Surface,5,Image 1,1,502,
42.2797,,Surface,5,Image 1,1,503,
42.2561,,Surface,5,Image 1,1,504,
42.5656,,Surface,5,Image 1,1,505,
42.2716,,Surface,5,Image 1,1,506,
42.2407,,Surface,5,Image 1,1,507,
42.3947,,Surface,5,Image 1,1,508,
42.7723,,Surface,5,Image 1,1,509,
42.2817,,Surface,5,Image 1,1,510,
42.7066,,Surface,5,Image 1,1,511,
42.3729,,Surface,5,Image 1,1,513,
42.2638,,Surface,5,Image 1,1,514,
42.2723,,Surface,5,Image 1,1,515,
42.2713,,Surface,5,Image 1,1,516,
42.2538,,Surface,5,Image 1,1,517,
42.3391,,Surface,5,Image 1,1,518,
42.2451,,Surface,5,Image 1,1,519,
42.277,,Surface,5,Image 1,1,520,
42.2637,,Surface,5,Image 1,1,521,
42.429,,Surface,5,Image 1,1,522,
42.5198,,Surface,5,Image 1,1,523,
42.3123,,Surface,5,Image 1,1,524,
42.2651,,Surface,5,Image 1,1,525,
42.3817,,Surface,5,Image 1,1,526,
42.5966,,Surface,5,Image 1,1,527,
42.7042,,Surface,5,Image 1,1,528,
42.9088,,Surface,5,Image 1,1,529,
42.258,,Surface,5,Image 1,1,530,
42.3116,,Surface,5,Image 1,1,531,
42.6869,,Surface,5,Image 1,1,532,
42.2751,,Surface,5,Image 1,1,533,
42.3031,,Surface,5,Image 1,1,534,
42.2827,,Surface,5,Image 1,1,535,
42.2953,,Surface,5,Image 1,1,536,
42.2428,,Surface,5,Image 1,1,537,
42.2461,,Surface,5,Image 1,1,538,
42.2675,,Surface,5,Image 1,1,539,
42.3313,,Surface,5,Image 1,1,540,
42.3186,,Surface,5,Image 1,1,541,
42.3355,,Surface,5,Image 1,1,542,
42.2757,,Surface,5,Image 1,1,544,
42.3227,,Surface,5,Image 1,1,545,
42.3359,,Surface,5,Image 1,1,546,
42.421,,Surface,5,Image 1,1,547,
42.2698,,Surface,5,Image 1,1,548,
42.3305,,Surface,5,Image 1,1,549,
42.2415,,Surface,5,Image 1,1,550,
42.2542,,Surface,5,Image 1,1,552,
42.2422,,Surface,5,Image 1,1,553,
42.3475,,Surface,5,Image 1,1,554,
42.612,,Surface,5,Image 1,1,555,
42.7726,,Surface,5,Image 1,1,556,
42.276,,Surface,5,Image 1,1,557,
42.2889,,Surface,5,Image 1,1,558,
42.5608,,Surface,5,Image 1,1,559,
42.356,,Surface,5,Image 1,1,560,
42.2466,,Surface,5,Image 1,1,561,
43.7342,,Surface,5,Image 1,1,562,
42.241,,Surface,5,Image 1,1,563,
42.2573,,Surface,5,Image 1,1,564,
42.4372,,Surface,5,Image 1,1,565,
42.2508,,Surface,5,Image 1,1,566,
42.2449,,Surface,5,Image 1,1,568,
42.2842,,Surface,5,Image 1,1,569,
42.6353,,Surface,5,Image 1,1,570,
42.2428,,Surface,5,Image 1,1,571,
42.2683,,Surface,5,Image 1,1,572,
42.3798,,Surface,5,Image 1,1,573,
42.5913,,Surface,5,Image 1,1,575,
42.2681,,Surface,5,Image 1,1,576,
42.2581,,Surface,5,Image 1,1,577,
42.292,,Surface,5,Image 1,1,578,
42.3949,,Surface,5,Image 1,1,579,
42.2443,,Surface,5,Image 1,1,580,
42.6987,,Surface,5,Image 1,1,581,
42.5419,,Surface,5,Image 1,1,582,
42.3604,,Surface,5,Image 1,1,583,
42.2482,,Surface,5,Image 1,1,584,
42.3702,,Surface,5,Image 1,1,585,
42.2996,,Surface,5,Image 1,1,586,
42.3013,,Surface,5,Image 1,1,587,
42.3719,,Surface,5,Image 1,1,588,
42.3676,,Surface,5,Image 1,1,589,
43.1678,,Surface,5,Image 1,1,590,
42.8821,,Surface,5,Image 1,1,591,
43.1334,,Surface,5,Image 1,1,592,
42.3834,,Surface,5,Image 1,1,595,
42.2827,,Surface,5,Image 1,1,597,
42.2564,,Surface,5,Image 1,1,598,
42.8825,,Surface,5,Image 1,1,599,
42.4094,,Surface,5,Image 1,1,601,
42.3031,,Surface,5,Image 1,1,602,
42.3599,,Surface,5,Image 1,1,603,
42.3568,,Surface,5,Image 1,1,605,
42.2573,,Surface,5,Image 1,1,606,
42.3875,,Surface,5,Image 1,1,607,
42.2741,,Surface,5,Image 1,1,608,
42.3575,,Surface,5,Image 1,1,609,
42.407,,Surface,5,Image 1,1,611,
42.4389,,Surface,5,Image 1,1,612,
42.2512,,Surface,5,Image 1,1,613,
42.4162,,Surface,5,Image 1,1,614,
42.3235,,Surface,5,Image 1,1,615,
42.3022,,Surface,5,Image 1,1,617,
42.2945,,Surface,5,Image 1,1,619,
42.4669,,Surface,5,Image 1,1,621,
42.3312,,Surface,5,Image 1,1,624,
42.2457,,Surface,5,Image 1,1,625,
42.2917,,Surface,5,Image 1,1,626,
42.3214,,Surface,5,Image 1,1,627,
42.368,,Surface,5,Image 1,1,629,
42.3905,,Surface,5,Image 1,1,630,
42.2859,,Surface,5,Image 1,1,631,
42.8371,,Surface,5,Image 1,1,632,
42.2412,,Surface,5,Image 1,1,633,
42.2523,,Surface,5,Image 1,1,635,
42.3588,,Surface,5,Image 1,1,636,
43.076,,Surface,5,Image 1,1,637,
42.3404,,Surface,5,Image 1,1,638,
42.2845,,Surface,5,Image 1,1,639,
42.2414,,Surface,5,Image 1,1,640,
42.3043,,Surface,5,Image 1,1,641,
42.2957,,Surface,5,Image 1,1,642,
42.3435,,Surface,5,Image 1,1,643,
42.3022,,Surface,5,Image 1,1,644,
42.2438,,Surface,5,Image 1,1,645,
42.3389,,Surface,5,Image 1,1,646,
42.2473,,Surface,5,Image 1,1,647,
42.5513,,Surface,5,Image 1,1,648,
42.4954,,Surface,5,Image 1,1,649,
42.2583,,Surface,5,Image 1,1,650,
42.2725,,Surface,5,Image 1,1,651,
42.6193,,Surface,5,Image 1,1,652,
42.6493,,Surface,5,Image 1,1,653,
42.8852,,Surface,5,Image 1,1,654,
42.2463,,Surface,5,Image 1,1,655,
42.9601,,Surface,5,Image 1,1,656,
42.3406,,Surface,5,Image 1,1,657,
42.7232,,Surface,5,Image 1,1,658,
42.3036,,Surface,5,Image 1,1,661,
42.3053,,Surface,5,Image 1,1,662,
42.3672,,Surface,5,Image 1,1,663,
42.3033,,Surface,5,Image 1,1,664,
42.3115,,Surface,5,Image 1,1,665,
42.2602,,Surface,5,Image 1,1,666,
42.8705,,Surface,5,Image 1,1,667,
42.3254,,Surface,5,Image 1,1,668,
42.2671,,Surface,5,Image 1,1,669,
42.2683,,Surface,5,Image 1,1,670,
42.4394,,Surface,5,Image 1,1,671,
42.4086,,Surface,5,Image 1,1,673,
42.7557,,Surface,5,Image 1,1,674,
42.4039,,Surface,5,Image 1,1,675,
42.2566,,Surface,5,Image 1,1,676,
42.298,,Surface,5,Image 1,1,678,
42.3453,,Surface,5,Image 1,1,680,
42.2501,,Surface,5,Image 1,1,681,
42.3737,,Surface,5,Image 1,1,682,
42.2445,,Surface,5,Image 1,1,683,
42.5814,,Surface,5,Image 1,1,684,
42.4198,,Surface,5,Image 1,1,685,
42.7122,,Surface,5,Image 1,1,686,
42.629,,Surface,5,Image 1,1,687,
42.2519,,Surface,5,Image 1,1,688,
42.4619,,Surface,5,Image 1,1,689,
42.2741,,Surface,5,Image 1,1,690,
42.2849,,Surface,5,Image 1,1,691,
42.3281,,Surface,5,Image 1,1,692,
42.4439,,Surface,5,Image 1,1,693,
42.2836,,Surface,5,Image 1,1,694,
42.6988,,Surface,5,Image 1,1,695,
42.4549,,Surface,5,Image 1,1,696,
42.2477,,Surface,5,Image 1,1,697,
42.2655,,Surface,5,Image 1,1,698,
42.602,,Surface,5,Image 1,1,699,
42.7059,,Surface,5,Image 1,1,700,
42.2734,,Surface,5,Image 1,1,701,
42.379,,Surface,5,Image 1,1,702,
