
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
76044.2,,Surface,3,Image 1,1,114,
54660.5,,Surface,3,Image 1,1,115,
58767,,Surface,3,Image 1,1,117,
3456.37,,Surface,3,Image 1,1,118,
66616.4,,Surface,3,Image 1,1,119,
65201.1,,Surface,3,Image 1,1,120,
159594,,Surface,3,Image 1,1,121,
36736.3,,Surface,3,Image 1,1,122,
1480.24,,Surface,3,Image 1,1,123,
26998.6,,Surface,3,Image 1,1,125,
86.1481,,Surface,3,Image 1,1,126,
14070,,Surface,3,Image 1,1,127,
1.11343e-06,,Surface,3,Image 1,1,128,
85499.3,,Surface,3,Image 1,1,129,
161690,,Surface,3,Image 1,1,132,
5.25109e+06,,Surface,3,Image 1,1,133,
6.62891e+06,,Surface,3,Image 1,1,134,
1.12072e+06,,Surface,3,Image 1,1,135,
1.94742e+07,,Surface,3,Image 1,1,136,
3.26432e+06,,Surface,3,Image 1,1,137,
577303,,Surface,3,Image 1,1,139,
101517,,Surface,3,Image 1,1,141,
7.67283e+06,,Surface,3,Image 1,1,142,
6.17922e+06,,Surface,3,Image 1,1,143,
1.2832e+06,,Surface,3,Image 1,1,144,
2.13894e+06,,Surface,3,Image 1,1,145,
1.00434e+07,,Surface,3,Image 1,1,146,
826800,,Surface,3,Image 1,1,147,
1.01513e+07,,Surface,3,Image 1,1,148,
1.52983e+07,,Surface,3,Image 1,1,149,
1.1603e+07,,Surface,3,Image 1,1,150,
5.46338e+06,,Surface,3,Image 1,1,151,
4.10701e+06,,Surface,3,Image 1,1,152,
4.94722e+06,,Surface,3,Image 1,1,153,
2.54771e+06,,Surface,3,Image 1,1,154,
640757,,Surface,3,Image 1,1,155,
1.1318e+07,,Surface,3,Image 1,1,156,
1.09438e+07,,Surface,3,Image 1,1,157,
7.8793e+06,,Surface,3,Image 1,1,158,
3.36019e+06,,Surface,3,Image 1,1,159,
4.82782e+06,,Surface,3,Image 1,1,160,
8.04576e+06,,Surface,3,Image 1,1,161,
6.64548e+06,,Surface,3,Image 1,1,162,
173210,,Surface,3,Image 1,1,163,
7.8678e+06,,Surface,3,Image 1,1,164,
2.07584e+06,,Surface,3,Image 1,1,165,
2.03409e+06,,Surface,3,Image 1,1,166,
915441,,Surface,3,Image 1,1,167,
6.78885e+06,,Surface,3,Image 1,1,168,
1.53182e+06,,Surface,3,Image 1,1,169,
743781,,Surface,3,Image 1,1,170,
428095,,Surface,3,Image 1,1,171,
905196,,Surface,3,Image 1,1,172,
5.15334e+06,,Surface,3,Image 1,1,173,
3.38262e+06,,Surface,3,Image 1,1,174,
6.57272e+06,,Surface,3,Image 1,1,175,
1.95918e+06,,Surface,3,Image 1,1,176,
767779,,Surface,3,Image 1,1,177,
2.69767e+06,,Surface,3,Image 1,1,178,
6.99137e+06,,Surface,3,Image 1,1,179,
1.89238e+06,,Surface,3,Image 1,1,182,
2.2079e+06,,Surface,3,Image 1,1,183,
3.33861e+07,,Surface,3,Image 1,1,185,
1.56172e+06,,Surface,3,Image 1,1,186,
2.52771e+07,,Surface,3,Image 1,1,187,
274098,,Surface,3,Image 1,1,188,
8.89235e+06,,Surface,3,Image 1,1,189,
3.57166e+07,,Surface,3,Image 1,1,190,
249757,,Surface,3,Image 1,1,191,
9.46103e+06,,Surface,3,Image 1,1,192,
2.36871e+06,,Surface,3,Image 1,1,193,
1.88833e+06,,Surface,3,Image 1,1,194,
1.10747e+07,,Surface,3,Image 1,1,195,
1.78624e+06,,Surface,3,Image 1,1,196,
1.97143e+06,,Surface,3,Image 1,1,198,
436840,,Surface,3,Image 1,1,199,
1.18752e+07,,Surface,3,Image 1,1,200,
3.79746e+06,,Surface,3,Image 1,1,201,
1.37285e+06,,Surface,3,Image 1,1,202,
649014,,Surface,3,Image 1,1,203,
1.81687e+07,,Surface,3,Image 1,1,204,
711429,,Surface,3,Image 1,1,206,
1.24226e+06,,Surface,3,Image 1,1,207,
5.23142e+06,,Surface,3,Image 1,1,208,
4.53172e+06,,Surface,3,Image 1,1,209,
1.24965e+07,,Surface,3,Image 1,1,210,
3.06772e+06,,Surface,3,Image 1,1,211,
2.78453e+06,,Surface,3,Image 1,1,213,
8086.97,,Surface,3,Image 1,1,214,
1.63722e+07,,Surface,3,Image 1,1,215,
666909,,Surface,3,Image 1,1,216,
768913,,Surface,3,Image 1,1,217,
5.86298e+06,,Surface,3,Image 1,1,218,
1.09975e+06,,Surface,3,Image 1,1,219,
6.48187e+06,,Surface,3,Image 1,1,220,
3.44539e+06,,Surface,3,Image 1,1,221,
1.25668e+06,,Surface,3,Image 1,1,222,
1.1227e+07,,Surface,3,Image 1,1,223,
507449,,Surface,3,Image 1,1,224,
4.15887e+06,,Surface,3,Image 1,1,225,
9.34629e+06,,Surface,3,Image 1,1,226,
2.84792e+06,,Surface,3,Image 1,1,227,
2.10115e+06,,Surface,3,Image 1,1,228,
3.09831e+06,,Surface,3,Image 1,1,229,
464082,,Surface,3,Image 1,1,230,
1.03411e+06,,Surface,3,Image 1,1,231,
317827,,Surface,3,Image 1,1,232,
1.1647e+06,,Surface,3,Image 1,1,233,
2.07258e+06,,Surface,3,Image 1,1,234,
3.95337e+06,,Surface,3,Image 1,1,235,
2.61116e+06,,Surface,3,Image 1,1,237,
3.85734e+06,,Surface,3,Image 1,1,238,
7.35636e+06,,Surface,3,Image 1,1,239,
4.25598e+06,,Surface,3,Image 1,1,240,
1.56377e+06,,Surface,3,Image 1,1,241,
3.19475e+06,,Surface,3,Image 1,1,242,
4.28046e+06,,Surface,3,Image 1,1,243,
1.86011e+06,,Surface,3,Image 1,1,244,
4.18111e+06,,Surface,3,Image 1,1,245,
3.19876e+06,,Surface,3,Image 1,1,247,
2.94782e+06,,Surface,3,Image 1,1,248,
4.40907e+06,,Surface,3,Image 1,1,249,
296900,,Surface,3,Image 1,1,250,
784922,,Surface,3,Image 1,1,251,
78809.6,,Surface,3,Image 1,1,252,
1.1689e+07,,Surface,3,Image 1,1,253,
1.58923e+06,,Surface,3,Image 1,1,254,
7.07376e+06,,Surface,3,Image 1,1,255,
1.11539e+06,,Surface,3,Image 1,1,256,
341630,,Surface,3,Image 1,1,257,
4.18327e+06,,Surface,3,Image 1,1,258,
6.22475e+06,,Surface,3,Image 1,1,260,
1.24276e+06,,Surface,3,Image 1,1,261,
6049.51,,Surface,3,Image 1,1,262,
3.56536e+06,,Surface,3,Image 1,1,263,
2.20156e+06,,Surface,3,Image 1,1,264,
516427,,Surface,3,Image 1,1,265,
181217,,Surface,3,Image 1,1,266,
3.5314e+06,,Surface,3,Image 1,1,267,
788565,,Surface,3,Image 1,1,268,
1.44258e+06,,Surface,3,Image 1,1,269,
7.39741e+06,,Surface,3,Image 1,1,270,
1.77411e+06,,Surface,3,Image 1,1,271,
4.05142e+06,,Surface,3,Image 1,1,272,
732796,,Surface,3,Image 1,1,273,
1.48851e+06,,Surface,3,Image 1,1,274,
3401.53,,Surface,3,Image 1,1,275,
1.6499e+06,,Surface,3,Image 1,1,276,
6.10062e+06,,Surface,3,Image 1,1,279,
848767,,Surface,3,Image 1,1,280,
524795,,Surface,3,Image 1,1,281,
3.47331e+06,,Surface,3,Image 1,1,282,
1.79801e+06,,Surface,3,Image 1,1,283,
3.36604e+06,,Surface,3,Image 1,1,284,
905624,,Surface,3,Image 1,1,285,
5.58809e+06,,Surface,3,Image 1,1,287,
625755,,Surface,3,Image 1,1,288,
3.34563e+06,,Surface,3,Image 1,1,289,
6.74962e+06,,Surface,3,Image 1,1,290,
2.74673e+06,,Surface,3,Image 1,1,291,
1.59947e+06,,Surface,3,Image 1,1,292,
3597.77,,Surface,3,Image 1,1,293,
866732,,Surface,3,Image 1,1,294,
3.22383e+06,,Surface,3,Image 1,1,295,
1.41822e+06,,Surface,3,Image 1,1,296,
8.66441e+06,,Surface,3,Image 1,1,297,
6.55741e+06,,Surface,3,Image 1,1,299,
842351,,Surface,3,Image 1,1,300,
2.19272e+06,,Surface,3,Image 1,1,301,
5.44576e+06,,Surface,3,Image 1,1,302,
3.06653e+06,,Surface,3,Image 1,1,303,
3.97429e+06,,Surface,3,Image 1,1,304,
2.09112e+06,,Surface,3,Image 1,1,305,
2.14394e+06,,Surface,3,Image 1,1,306,
2.0777e+06,,Surface,3,Image 1,1,307,
969487,,Surface,3,Image 1,1,308,
715084,,Surface,3,Image 1,1,309,
43919.5,,Surface,3,Image 1,1,310,
7.24656e+06,,Surface,3,Image 1,1,311,
1.09554e+06,,Surface,3,Image 1,1,313,
884255,,Surface,3,Image 1,1,314,
5.11712e+06,,Surface,3,Image 1,1,315,
2.61648e+06,,Surface,3,Image 1,1,316,
415955,,Surface,3,Image 1,1,317,
1.61562e+06,,Surface,3,Image 1,1,318,
195604,,Surface,3,Image 1,1,319,
148722,,Surface,3,Image 1,1,320,
3.84428e+06,,Surface,3,Image 1,1,322,
4.45299e+06,,Surface,3,Image 1,1,323,
1.69161e+06,,Surface,3,Image 1,1,324,
2.13878e+06,,Surface,3,Image 1,1,325,
2.69769e+06,,Surface,3,Image 1,1,326,
2.32669e+06,,Surface,3,Image 1,1,327,
4.27146e+06,,Surface,3,Image 1,1,328,
3.46863e+06,,Surface,3,Image 1,1,330,
5.64249e+06,,Surface,3,Image 1,1,331,
1.85244e+06,,Surface,3,Image 1,1,332,
6.82939e+06,,Surface,3,Image 1,1,333,
1.1075e+06,,Surface,3,Image 1,1,334,
2.19135e+06,,Surface,3,Image 1,1,335,
157213,,Surface,3,Image 1,1,336,
362431,,Surface,3,Image 1,1,337,
4.78988e+06,,Surface,3,Image 1,1,339,
1.071e+06,,Surface,3,Image 1,1,340,
3.85527e+06,,Surface,3,Image 1,1,341,
674770,,Surface,3,Image 1,1,342,
131692,,Surface,3,Image 1,1,343,
5650.92,,Surface,3,Image 1,1,344,
1.50819e+06,,Surface,3,Image 1,1,345,
831956,,Surface,3,Image 1,1,346,
160632,,Surface,3,Image 1,1,347,
3.57321e+06,,Surface,3,Image 1,1,348,
3.20293e+06,,Surface,3,Image 1,1,349,
7949.98,,Surface,3,Image 1,1,350,
257757,,Surface,3,Image 1,1,351,
3.79522e+06,,Surface,3,Image 1,1,352,
1.35003e+06,,Surface,3,Image 1,1,353,
1.84001e+06,,Surface,3,Image 1,1,354,
579572,,Surface,3,Image 1,1,355,
4.62824e+06,,Surface,3,Image 1,1,356,
23887.2,,Surface,3,Image 1,1,358,
312054,,Surface,3,Image 1,1,359,
7.01831e+06,,Surface,3,Image 1,1,360,
145439,,Surface,3,Image 1,1,362,
386329,,Surface,3,Image 1,1,363,
2.49458e+06,,Surface,3,Image 1,1,364,
837581,,Surface,3,Image 1,1,365,
2.00016e+07,,Surface,3,Image 1,1,366,
261161,,Surface,3,Image 1,1,367,
1.20738e+06,,Surface,3,Image 1,1,368,
1.48615e+06,,Surface,3,Image 1,1,369,
2.76139e+06,,Surface,3,Image 1,1,370,
1.60674e+06,,Surface,3,Image 1,1,371,
5.67962e+06,,Surface,3,Image 1,1,372,
781043,,Surface,3,Image 1,1,373,
17962.3,,Surface,3,Image 1,1,374,
903360,,Surface,3,Image 1,1,375,
367441,,Surface,3,Image 1,1,376,
2.11122e+06,,Surface,3,Image 1,1,377,
2.96328e+06,,Surface,3,Image 1,1,378,
1.94434e+06,,Surface,3,Image 1,1,379,
100891,,Surface,3,Image 1,1,380,
75719.1,,Surface,3,Image 1,1,381,
52419.7,,Surface,3,Image 1,1,382,
154460,,Surface,3,Image 1,1,383,
82815.3,,Surface,3,Image 1,1,384,
4.52941e+06,,Surface,3,Image 1,1,385,
2.00238e+06,,Surface,3,Image 1,1,386,
1.44801e+06,,Surface,3,Image 1,1,387,
126036,,Surface,3,Image 1,1,388,
100319,,Surface,3,Image 1,1,389,
3.63881e+06,,Surface,3,Image 1,1,390,
1.33728e+06,,Surface,3,Image 1,1,391,
9.1699e+06,,Surface,3,Image 1,1,392,
1.44772e+06,,Surface,3,Image 1,1,393,
3.71337e+06,,Surface,3,Image 1,1,394,
6.18284e+06,,Surface,3,Image 1,1,395,
200174,,Surface,3,Image 1,1,396,
305938,,Surface,3,Image 1,1,398,
2.12302e+06,,Surface,3,Image 1,1,399,
380495,,Surface,3,Image 1,1,400,
4.423e+06,,Surface,3,Image 1,1,401,
95528.5,,Surface,3,Image 1,1,402,
1.50532e+06,,Surface,3,Image 1,1,403,
2.10894e+06,,Surface,3,Image 1,1,405,
14853.9,,Surface,3,Image 1,1,406,
2.26763e+06,,Surface,3,Image 1,1,407,
892228,,Surface,3,Image 1,1,408,
1.25603e+06,,Surface,3,Image 1,1,409,
711244,,Surface,3,Image 1,1,410,
3.87985e+06,,Surface,3,Image 1,1,411,
890746,,Surface,3,Image 1,1,412,
58887.2,,Surface,3,Image 1,1,413,
1.09502e+06,,Surface,3,Image 1,1,414,
264669,,Surface,3,Image 1,1,415,
1.31521e+06,,Surface,3,Image 1,1,416,
796935,,Surface,3,Image 1,1,417,
3.50326e+06,,Surface,3,Image 1,1,418,
2.63334e+06,,Surface,3,Image 1,1,419,
1.18113e+06,,Surface,3,Image 1,1,420,
206211,,Surface,3,Image 1,1,421,
303389,,Surface,3,Image 1,1,422,
1.47935e+06,,Surface,3,Image 1,1,423,
39463,,Surface,3,Image 1,1,424,
294366,,Surface,3,Image 1,1,425,
432291,,Surface,3,Image 1,1,426,
3.79683e+06,,Surface,3,Image 1,1,427,
560677,,Surface,3,Image 1,1,428,
1.64098e+06,,Surface,3,Image 1,1,429,
1.428e+06,,Surface,3,Image 1,1,430,
712195,,Surface,3,Image 1,1,431,
740170,,Surface,3,Image 1,1,432,
1.37336e+06,,Surface,3,Image 1,1,433,
840017,,Surface,3,Image 1,1,434,
3.10195e+06,,Surface,3,Image 1,1,435,
5.12878e+06,,Surface,3,Image 1,1,436,
887860,,Surface,3,Image 1,1,437,
229294,,Surface,3,Image 1,1,438,
4.09248e+06,,Surface,3,Image 1,1,439,
1.53159e+06,,Surface,3,Image 1,1,440,
138799,,Surface,3,Image 1,1,441,
7.41081e+06,,Surface,3,Image 1,1,442,
3652.74,,Surface,3,Image 1,1,443,
1.17554e+06,,Surface,3,Image 1,1,444,
4.44988e+06,,Surface,3,Image 1,1,445,
4.08619e+06,,Surface,3,Image 1,1,446,
1.69551e+06,,Surface,3,Image 1,1,447,
2.34064e+06,,Surface,3,Image 1,1,448,
1.18588e+06,,Surface,3,Image 1,1,449,
1.34536e+06,,Surface,3,Image 1,1,450,
6.47025e+06,,Surface,3,Image 1,1,451,
2.86133e+06,,Surface,3,Image 1,1,452,
3.5097e+06,,Surface,3,Image 1,1,453,
1.19274e+06,,Surface,3,Image 1,1,454,
1.05844e+06,,Surface,3,Image 1,1,456,
846872,,Surface,3,Image 1,1,457,
35984.5,,Surface,3,Image 1,1,458,
517382,,Surface,3,Image 1,1,459,
2.22242e+06,,Surface,3,Image 1,1,460,
4.45869e+06,,Surface,3,Image 1,1,461,
694637,,Surface,3,Image 1,1,463,
2.4112e+06,,Surface,3,Image 1,1,464,
78449.4,,Surface,3,Image 1,1,465,
374725,,Surface,3,Image 1,1,466,
1.49492e+06,,Surface,3,Image 1,1,467,
2.11584e+06,,Surface,3,Image 1,1,468,
856357,,Surface,3,Image 1,1,469,
4.15278e+06,,Surface,3,Image 1,1,470,
644061,,Surface,3,Image 1,1,471,
999694,,Surface,3,Image 1,1,472,
1.22206e+07,,Surface,3,Image 1,1,473,
1.25924e+06,,Surface,3,Image 1,1,475,
577558,,Surface,3,Image 1,1,476,
387894,,Surface,3,Image 1,1,477,
6.91991e+06,,Surface,3,Image 1,1,479,
2.39982e+06,,Surface,3,Image 1,1,480,
2.03084e+06,,Surface,3,Image 1,1,481,
4.68594e+06,,Surface,3,Image 1,1,482,
1.14487e+06,,Surface,3,Image 1,1,483,
1.10161e+06,,Surface,3,Image 1,1,484,
2.40515e+06,,Surface,3,Image 1,1,485,
555811,,Surface,3,Image 1,1,486,
3.86643e+06,,Surface,3,Image 1,1,488,
7.9817e+06,,Surface,3,Image 1,1,489,
1.84101e+06,,Surface,3,Image 1,1,490,
1.5515e+06,,Surface,3,Image 1,1,491,
3.14662e+06,,Surface,3,Image 1,1,492,
508985,,Surface,3,Image 1,1,493,
1.48109e+06,,Surface,3,Image 1,1,494,
296913,,Surface,3,Image 1,1,495,
258479,,Surface,3,Image 1,1,496,
382874,,Surface,3,Image 1,1,497,
559735,,Surface,3,Image 1,1,498,
8.23461e+06,,Surface,3,Image 1,1,499,
8.31614e+06,,Surface,3,Image 1,1,500,
6.82187e+06,,Surface,3,Image 1,1,501,
199640,,Surface,3,Image 1,1,502,
8.59827e+06,,Surface,3,Image 1,1,503,
2.28088e+06,,Surface,3,Image 1,1,504,
157314,,Surface,3,Image 1,1,505,
511453,,Surface,3,Image 1,1,506,
6.80085e+06,,Surface,3,Image 1,1,507,
111482,,Surface,3,Image 1,1,508,
5.81307e+06,,Surface,3,Image 1,1,509,
5.43818e+06,,Surface,3,Image 1,1,510,
727589,,Surface,3,Image 1,1,511,
1.51803e+06,,Surface,3,Image 1,1,513,
1.54351e+06,,Surface,3,Image 1,1,514,
2.65461e+06,,Surface,3,Image 1,1,515,
201211,,Surface,3,Image 1,1,516,
2.00979e+06,,Surface,3,Image 1,1,517,
1.3585e+06,,Surface,3,Image 1,1,518,
2.22275e+06,,Surface,3,Image 1,1,519,
2.15041e+06,,Surface,3,Image 1,1,520,
726226,,Surface,3,Image 1,1,521,
473146,,Surface,3,Image 1,1,522,
49863.8,,Surface,3,Image 1,1,523,
915026,,Surface,3,Image 1,1,524,
383796,,Surface,3,Image 1,1,525,
1.66843e+06,,Surface,3,Image 1,1,526,
2.45901e+06,,Surface,3,Image 1,1,527,
2.10359e+06,,Surface,3,Image 1,1,528,
1.11863e+06,,Surface,3,Image 1,1,529,
1.36845e+06,,Surface,3,Image 1,1,530,
2.8484e+06,,Surface,3,Image 1,1,531,
758488,,Surface,3,Image 1,1,532,
621216,,Surface,3,Image 1,1,533,
35222.7,,Surface,3,Image 1,1,534,
5.24244e+06,,Surface,3,Image 1,1,535,
147983,,Surface,3,Image 1,1,536,
3.99882e+06,,Surface,3,Image 1,1,537,
58167.2,,Surface,3,Image 1,1,538,
30673.3,,Surface,3,Image 1,1,539,
602204,,Surface,3,Image 1,1,540,
4.1573e+06,,Surface,3,Image 1,1,541,
1.12189e+06,,Surface,3,Image 1,1,542,
157220,,Surface,3,Image 1,1,544,
1.3166e+07,,Surface,3,Image 1,1,545,
2.42299e+06,,Surface,3,Image 1,1,546,
174079,,Surface,3,Image 1,1,547,
745680,,Surface,3,Image 1,1,548,
1.13377e+06,,Surface,3,Image 1,1,549,
1.36109e+06,,Surface,3,Image 1,1,550,
1.43842e+06,,Surface,3,Image 1,1,552,
2.60239e+06,,Surface,3,Image 1,1,553,
526848,,Surface,3,Image 1,1,554,
27443.5,,Surface,3,Image 1,1,555,
529339,,Surface,3,Image 1,1,556,
1.51738e+06,,Surface,3,Image 1,1,557,
2.63499e+06,,Surface,3,Image 1,1,558,
11130.4,,Surface,3,Image 1,1,559,
1.20779e+06,,Surface,3,Image 1,1,560,
327242,,Surface,3,Image 1,1,561,
60229.3,,Surface,3,Image 1,1,562,
1.10694e+06,,Surface,3,Image 1,1,563,
8.31408e+06,,Surface,3,Image 1,1,564,
32484.1,,Surface,3,Image 1,1,565,
2.03305e+06,,Surface,3,Image 1,1,566,
211969,,Surface,3,Image 1,1,568,
1.22781e+06,,Surface,3,Image 1,1,569,
763806,,Surface,3,Image 1,1,570,
1.33752e+07,,Surface,3,Image 1,1,571,
43336.8,,Surface,3,Image 1,1,572,
2.63032e+06,,Surface,3,Image 1,1,573,
2.94341e+06,,Surface,3,Image 1,1,575,
4.56215e+06,,Surface,3,Image 1,1,576,
4.49906e+06,,Surface,3,Image 1,1,577,
569740,,Surface,3,Image 1,1,578,
325045,,Surface,3,Image 1,1,579,
254970,,Surface,3,Image 1,1,580,
61817.2,,Surface,3,Image 1,1,581,
232879,,Surface,3,Image 1,1,582,
1.48151e+06,,Surface,3,Image 1,1,583,
6.03683e+06,,Surface,3,Image 1,1,584,
120397,,Surface,3,Image 1,1,585,
6.04493e+06,,Surface,3,Image 1,1,586,
8.48083e+06,,Surface,3,Image 1,1,587,
1.2338e+06,,Surface,3,Image 1,1,588,
4.08354e+06,,Surface,3,Image 1,1,589,
692971,,Surface,3,Image 1,1,590,
350254,,Surface,3,Image 1,1,591,
62559.2,,Surface,3,Image 1,1,592,
404366,,Surface,3,Image 1,1,595,
50702.2,,Surface,3,Image 1,1,597,
4.66338e+06,,Surface,3,Image 1,1,598,
3.10009e+06,,Surface,3,Image 1,1,599,
3.16696e+06,,Surface,3,Image 1,1,601,
5.32022e+06,,Surface,3,Image 1,1,602,
244294,,Surface,3,Image 1,1,603,
3218.71,,Surface,3,Image 1,1,605,
3.24537e+06,,Surface,3,Image 1,1,606,
4.70814e+06,,Surface,3,Image 1,1,607,
372158,,Surface,3,Image 1,1,608,
3.82363e+06,,Surface,3,Image 1,1,609,
2.97351e+06,,Surface,3,Image 1,1,611,
2.01894e+06,,Surface,3,Image 1,1,612,
921958,,Surface,3,Image 1,1,613,
498927,,Surface,3,Image 1,1,614,
3.83571e+06,,Surface,3,Image 1,1,615,
412644,,Surface,3,Image 1,1,617,
3.83086e+06,,Surface,3,Image 1,1,619,
102550,,Surface,3,Image 1,1,621,
355352,,Surface,3,Image 1,1,624,
6.57881e+06,,Surface,3,Image 1,1,625,
7.91575e+06,,Surface,3,Image 1,1,626,
72469.5,,Surface,3,Image 1,1,627,
221101,,Surface,3,Image 1,1,629,
1.60461e+06,,Surface,3,Image 1,1,630,
245968,,Surface,3,Image 1,1,631,
220175,,Surface,3,Image 1,1,632,
1.20055e+07,,Surface,3,Image 1,1,633,
3.37247e+06,,Surface,3,Image 1,1,635,
1.55817e+06,,Surface,3,Image 1,1,636,
5567.75,,Surface,3,Image 1,1,637,
687738,,Surface,3,Image 1,1,638,
1.87337e+07,,Surface,3,Image 1,1,639,
1.14068e+07,,Surface,3,Image 1,1,640,
9.41115e+06,,Surface,3,Image 1,1,641,
7.64766e+06,,Surface,3,Image 1,1,642,
2.27852e+06,,Surface,3,Image 1,1,643,
4.02465e+06,,Surface,3,Image 1,1,644,
3.40622e+06,,Surface,3,Image 1,1,645,
809154,,Surface,3,Image 1,1,646,
917908,,Surface,3,Image 1,1,647,
1.5366e+06,,Surface,3,Image 1,1,648,
5.60342e+06,,Surface,3,Image 1,1,649,
975638,,Surface,3,Image 1,1,650,
1.73185e+07,,Surface,3,Image 1,1,651,
1.30522e+06,,Surface,3,Image 1,1,652,
5.68033e+06,,Surface,3,Image 1,1,653,
4.93348e+06,,Surface,3,Image 1,1,654,
1.2249e+06,,Surface,3,Image 1,1,655,
794013,,Surface,3,Image 1,1,656,
278713,,Surface,3,Image 1,1,657,
2.61742e+06,,Surface,3,Image 1,1,658,
