
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2199,,Surface,7,Image 1,1,241,
6299,,Surface,7,Image 1,1,242,
11685,,Surface,7,Image 1,1,243,
5636,,Surface,7,Image 1,1,244,
5127,,Surface,7,Image 1,1,245,
7159,,Surface,7,Image 1,1,247,
7923,,Surface,7,Image 1,1,248,
13441,,Surface,7,Image 1,1,249,
2652,,Surface,7,Image 1,1,250,
2230,,Surface,7,Image 1,1,251,
688,,Surface,7,Image 1,1,252,
29913,,Surface,7,Image 1,1,253,
7180,,Surface,7,Image 1,1,254,
12753,,Surface,7,Image 1,1,255,
3361,,Surface,7,Image 1,1,256,
1582,,Surface,7,Image 1,1,257,
11528,,Surface,7,Image 1,1,258,
13260,,Surface,7,Image 1,1,260,
3954,,Surface,7,Image 1,1,261,
104,,Surface,7,Image 1,1,262,
3816,,Surface,7,Image 1,1,263,
9017,,Surface,7,Image 1,1,264,
2142,,Surface,7,Image 1,1,265,
1669,,Surface,7,Image 1,1,266,
14650,,Surface,7,Image 1,1,267,
1939,,Surface,7,Image 1,1,268,
3075,,Surface,7,Image 1,1,269,
11558,,Surface,7,Image 1,1,270,
5690,,Surface,7,Image 1,1,271,
8132,,Surface,7,Image 1,1,272,
2330,,Surface,7,Image 1,1,273,
8171,,Surface,7,Image 1,1,274,
199,,Surface,7,Image 1,1,275,
4275,,Surface,7,Image 1,1,276,
19300,,Surface,7,Image 1,1,279,
3272,,Surface,7,Image 1,1,280,
963,,Surface,7,Image 1,1,281,
10640,,Surface,7,Image 1,1,282,
6901,,Surface,7,Image 1,1,283,
7023,,Surface,7,Image 1,1,284,
1324,,Surface,7,Image 1,1,285,
5648,,Surface,7,Image 1,1,287,
1368,,Surface,7,Image 1,1,288,
11977,,Surface,7,Image 1,1,289,
16030,,Surface,7,Image 1,1,290,
5748,,Surface,7,Image 1,1,291,
4158,,Surface,7,Image 1,1,292,
283,,Surface,7,Image 1,1,293,
3201,,Surface,7,Image 1,1,294,
6151,,Surface,7,Image 1,1,295,
5316,,Surface,7,Image 1,1,296,
22937,,Surface,7,Image 1,1,297,
14670,,Surface,7,Image 1,1,299,
1974,,Surface,7,Image 1,1,300,
2132,,Surface,7,Image 1,1,301,
6830,,Surface,7,Image 1,1,302,
6339,,Surface,7,Image 1,1,303,
14000,,Surface,7,Image 1,1,304,
5019,,Surface,7,Image 1,1,305,
7834,,Surface,7,Image 1,1,306,
6427,,Surface,7,Image 1,1,307,
1215,,Surface,7,Image 1,1,308,
1257,,Surface,7,Image 1,1,309,
247,,Surface,7,Image 1,1,310,
9670,,Surface,7,Image 1,1,311,
5712,,Surface,7,Image 1,1,313,
526,,Surface,7,Image 1,1,314,
5888,,Surface,7,Image 1,1,315,
2778,,Surface,7,Image 1,1,316,
2389,,Surface,7,Image 1,1,317,
6447,,Surface,7,Image 1,1,318,
2133,,Surface,7,Image 1,1,319,
630,,Surface,7,Image 1,1,320,
8507,,Surface,7,Image 1,1,322,
6507,,Surface,7,Image 1,1,323,
8020,,Surface,7,Image 1,1,324,
3693,,Surface,7,Image 1,1,325,
6516,,Surface,7,Image 1,1,326,
4983,,Surface,7,Image 1,1,327,
6008,,Surface,7,Image 1,1,328,
5696,,Surface,7,Image 1,1,330,
7579,,Surface,7,Image 1,1,331,
5930,,Surface,7,Image 1,1,332,
7454,,Surface,7,Image 1,1,333,
3304,,Surface,7,Image 1,1,334,
13288,,Surface,7,Image 1,1,335,
734,,Surface,7,Image 1,1,336,
719,,Surface,7,Image 1,1,337,
12458,,Surface,7,Image 1,1,339,
959,,Surface,7,Image 1,1,340,
5241,,Surface,7,Image 1,1,341,
3736,,Surface,7,Image 1,1,342,
525,,Surface,7,Image 1,1,343,
75,,Surface,7,Image 1,1,344,
2988,,Surface,7,Image 1,1,345,
3377,,Surface,7,Image 1,1,346,
529,,Surface,7,Image 1,1,347,
9423,,Surface,7,Image 1,1,348,
9043,,Surface,7,Image 1,1,349,
154,,Surface,7,Image 1,1,350,
1167,,Surface,7,Image 1,1,351,
5450,,Surface,7,Image 1,1,352,
8100,,Surface,7,Image 1,1,353,
4700,,Surface,7,Image 1,1,354,
3704,,Surface,7,Image 1,1,355,
3756,,Surface,7,Image 1,1,356,
171,,Surface,7,Image 1,1,358,
1177,,Surface,7,Image 1,1,359,
12605,,Surface,7,Image 1,1,360,
1773,,Surface,7,Image 1,1,362,
1277,,Surface,7,Image 1,1,363,
4349,,Surface,7,Image 1,1,364,
3792,,Surface,7,Image 1,1,365,
21628,,Surface,7,Image 1,1,366,
1641,,Surface,7,Image 1,1,367,
5621,,Surface,7,Image 1,1,368,
1460,,Surface,7,Image 1,1,369,
2531,,Surface,7,Image 1,1,370,
7677,,Surface,7,Image 1,1,371,
10560,,Surface,7,Image 1,1,372,
1905,,Surface,7,Image 1,1,373,
121,,Surface,7,Image 1,1,374,
3998,,Surface,7,Image 1,1,375,
766,,Surface,7,Image 1,1,376,
2208,,Surface,7,Image 1,1,377,
6932,,Surface,7,Image 1,1,378,
7459,,Surface,7,Image 1,1,379,
2068,,Surface,7,Image 1,1,380,
281,,Surface,7,Image 1,1,381,
1943,,Surface,7,Image 1,1,382,
1500,,Surface,7,Image 1,1,383,
1632,,Surface,7,Image 1,1,384,
4922,,Surface,7,Image 1,1,385,
5959,,Surface,7,Image 1,1,386,
3380,,Surface,7,Image 1,1,387,
1299,,Surface,7,Image 1,1,388,
380,,Surface,7,Image 1,1,389,
8696,,Surface,7,Image 1,1,390,
2200,,Surface,7,Image 1,1,391,
19972,,Surface,7,Image 1,1,392,
1937,,Surface,7,Image 1,1,393,
3217,,Surface,7,Image 1,1,394,
9660,,Surface,7,Image 1,1,395,
1179,,Surface,7,Image 1,1,396,
1746,,Surface,7,Image 1,1,398,
6777,,Surface,7,Image 1,1,399,
1256,,Surface,7,Image 1,1,400,
7497,,Surface,7,Image 1,1,401,
1659,,Surface,7,Image 1,1,402,
3322,,Surface,7,Image 1,1,403,
2350,,Surface,7,Image 1,1,405,
78,,Surface,7,Image 1,1,406,
4058,,Surface,7,Image 1,1,407,
6402,,Surface,7,Image 1,1,408,
1763,,Surface,7,Image 1,1,409,
2048,,Surface,7,Image 1,1,410,
4212,,Surface,7,Image 1,1,411,
5614,,Surface,7,Image 1,1,412,
1551,,Surface,7,Image 1,1,413,
2019,,Surface,7,Image 1,1,414,
1167,,Surface,7,Image 1,1,415,
2532,,Surface,7,Image 1,1,416,
4828,,Surface,7,Image 1,1,417,
5698,,Surface,7,Image 1,1,418,
6438,,Surface,7,Image 1,1,419,
2847,,Surface,7,Image 1,1,420,
314,,Surface,7,Image 1,1,421,
529,,Surface,7,Image 1,1,422,
3397,,Surface,7,Image 1,1,423,
223,,Surface,7,Image 1,1,424,
564,,Surface,7,Image 1,1,425,
1301,,Surface,7,Image 1,1,426,
5646,,Surface,7,Image 1,1,427,
989,,Surface,7,Image 1,1,428,
4573,,Surface,7,Image 1,1,429,
2684,,Surface,7,Image 1,1,430,
3093,,Surface,7,Image 1,1,431,
3900,,Surface,7,Image 1,1,432,
4492,,Surface,7,Image 1,1,433,
1474,,Surface,7,Image 1,1,434,
4747,,Surface,7,Image 1,1,435,
13607,,Surface,7,Image 1,1,436,
862,,Surface,7,Image 1,1,437,
881,,Surface,7,Image 1,1,438,
10964,,Surface,7,Image 1,1,439,
3523,,Surface,7,Image 1,1,440,
738,,Surface,7,Image 1,1,441,
23318,,Surface,7,Image 1,1,442,
339,,Surface,7,Image 1,1,443,
2161,,Surface,7,Image 1,1,444,
8455,,Surface,7,Image 1,1,445,
7189,,Surface,7,Image 1,1,446,
7700,,Surface,7,Image 1,1,447,
7110,,Surface,7,Image 1,1,448,
2067,,Surface,7,Image 1,1,449,
1711,,Surface,7,Image 1,1,450,
16493,,Surface,7,Image 1,1,451,
2797,,Surface,7,Image 1,1,452,
10635,,Surface,7,Image 1,1,453,
3196,,Surface,7,Image 1,1,454,
2669,,Surface,7,Image 1,1,456,
3012,,Surface,7,Image 1,1,457,
659,,Surface,7,Image 1,1,458,
1565,,Surface,7,Image 1,1,459,
4837,,Surface,7,Image 1,1,460,
14168,,Surface,7,Image 1,1,461,
1259,,Surface,7,Image 1,1,463,
4662,,Surface,7,Image 1,1,464,
721,,Surface,7,Image 1,1,465,
1774,,Surface,7,Image 1,1,466,
4114,,Surface,7,Image 1,1,467,
8487,,Surface,7,Image 1,1,468,
4426,,Surface,7,Image 1,1,469,
11503,,Surface,7,Image 1,1,470,
1739,,Surface,7,Image 1,1,471,
3955,,Surface,7,Image 1,1,472,
18945,,Surface,7,Image 1,1,473,
3107,,Surface,7,Image 1,1,475,
1144,,Surface,7,Image 1,1,476,
1459,,Surface,7,Image 1,1,477,
7854,,Surface,7,Image 1,1,479,
3139,,Surface,7,Image 1,1,480,
8179,,Surface,7,Image 1,1,481,
8742,,Surface,7,Image 1,1,482,
2479,,Surface,7,Image 1,1,483,
6075,,Surface,7,Image 1,1,484,
4607,,Surface,7,Image 1,1,485,
4142,,Surface,7,Image 1,1,486,
5001,,Surface,7,Image 1,1,488,
11057,,Surface,7,Image 1,1,489,
3199,,Surface,7,Image 1,1,490,
2400,,Surface,7,Image 1,1,491,
7392,,Surface,7,Image 1,1,492,
1667,,Surface,7,Image 1,1,493,
4085,,Surface,7,Image 1,1,494,
1369,,Surface,7,Image 1,1,495,
906,,Surface,7,Image 1,1,496,
3130,,Surface,7,Image 1,1,497,
2038,,Surface,7,Image 1,1,498,
37274,,Surface,7,Image 1,1,499,
7945,,Surface,7,Image 1,1,500,
16006,,Surface,7,Image 1,1,501,
946,,Surface,7,Image 1,1,502,
13252,,Surface,7,Image 1,1,503,
9114,,Surface,7,Image 1,1,504,
490,,Surface,7,Image 1,1,505,
1771,,Surface,7,Image 1,1,506,
12749,,Surface,7,Image 1,1,507,
598,,Surface,7,Image 1,1,508,
8304,,Surface,7,Image 1,1,509,
6654,,Surface,7,Image 1,1,510,
2471,,Surface,7,Image 1,1,511,
2504,,Surface,7,Image 1,1,513,
6609,,Surface,7,Image 1,1,514,
4205,,Surface,7,Image 1,1,515,
280,,Surface,7,Image 1,1,516,
10309,,Surface,7,Image 1,1,517,
7755,,Surface,7,Image 1,1,518,
8192,,Surface,7,Image 1,1,519,
10075,,Surface,7,Image 1,1,520,
2019,,Surface,7,Image 1,1,521,
2221,,Surface,7,Image 1,1,522,
557,,Surface,7,Image 1,1,523,
2216,,Surface,7,Image 1,1,524,
3028,,Surface,7,Image 1,1,525,
4820,,Surface,7,Image 1,1,526,
5168,,Surface,7,Image 1,1,527,
3997,,Surface,7,Image 1,1,528,
4255,,Surface,7,Image 1,1,529,
6789,,Surface,7,Image 1,1,530,
10054,,Surface,7,Image 1,1,531,
948,,Surface,7,Image 1,1,532,
3316,,Surface,7,Image 1,1,533,
289,,Surface,7,Image 1,1,534,
12720,,Surface,7,Image 1,1,535,
1257,,Surface,7,Image 1,1,536,
5149,,Surface,7,Image 1,1,537,
1000,,Surface,7,Image 1,1,538,
530,,Surface,7,Image 1,1,539,
1048,,Surface,7,Image 1,1,540,
7108,,Surface,7,Image 1,1,541,
3522,,Surface,7,Image 1,1,542,
777,,Surface,7,Image 1,1,544,
12317,,Surface,7,Image 1,1,545,
7022,,Surface,7,Image 1,1,546,
650,,Surface,7,Image 1,1,547,
2522,,Surface,7,Image 1,1,548,
2177,,Surface,7,Image 1,1,549,
5817,,Surface,7,Image 1,1,550,
5324,,Surface,7,Image 1,1,552,
5363,,Surface,7,Image 1,1,553,
3519,,Surface,7,Image 1,1,554,
292,,Surface,7,Image 1,1,555,
2186,,Surface,7,Image 1,1,556,
5730,,Surface,7,Image 1,1,557,
4389,,Surface,7,Image 1,1,558,
326,,Surface,7,Image 1,1,559,
3775,,Surface,7,Image 1,1,560,
1092,,Surface,7,Image 1,1,561,
318,,Surface,7,Image 1,1,562,
5010,,Surface,7,Image 1,1,563,
14473,,Surface,7,Image 1,1,564,
432,,Surface,7,Image 1,1,565,
3976,,Surface,7,Image 1,1,566,
1240,,Surface,7,Image 1,1,568,
2190,,Surface,7,Image 1,1,569,
2228,,Surface,7,Image 1,1,570,
23570,,Surface,7,Image 1,1,571,
482,,Surface,7,Image 1,1,572,
11583,,Surface,7,Image 1,1,573,
6033,,Surface,7,Image 1,1,575,
6326,,Surface,7,Image 1,1,576,
4602,,Surface,7,Image 1,1,577,
1437,,Surface,7,Image 1,1,578,
2057,,Surface,7,Image 1,1,579,
1561,,Surface,7,Image 1,1,580,
234,,Surface,7,Image 1,1,581,
805,,Surface,7,Image 1,1,582,
1957,,Surface,7,Image 1,1,583,
23333,,Surface,7,Image 1,1,584,
193,,Surface,7,Image 1,1,585,
11553,,Surface,7,Image 1,1,586,
15026,,Surface,7,Image 1,1,587,
3816,,Surface,7,Image 1,1,588,
10202,,Surface,7,Image 1,1,589,
521,,Surface,7,Image 1,1,590,
1439,,Surface,7,Image 1,1,591,
130,,Surface,7,Image 1,1,592,
1901,,Surface,7,Image 1,1,595,
1803,,Surface,7,Image 1,1,597,
8187,,Surface,7,Image 1,1,598,
5476,,Surface,7,Image 1,1,599,
4444,,Surface,7,Image 1,1,601,
6110,,Surface,7,Image 1,1,602,
1375,,Surface,7,Image 1,1,603,
568,,Surface,7,Image 1,1,605,
9689,,Surface,7,Image 1,1,606,
9681,,Surface,7,Image 1,1,607,
2353,,Surface,7,Image 1,1,608,
2857,,Surface,7,Image 1,1,609,
2348,,Surface,7,Image 1,1,611,
1759,,Surface,7,Image 1,1,612,
2263,,Surface,7,Image 1,1,613,
3194,,Surface,7,Image 1,1,614,
8465,,Surface,7,Image 1,1,615,
815,,Surface,7,Image 1,1,617,
6468,,Surface,7,Image 1,1,619,
410,,Surface,7,Image 1,1,621,
1058,,Surface,7,Image 1,1,624,
12619,,Surface,7,Image 1,1,625,
15008,,Surface,7,Image 1,1,626,
917,,Surface,7,Image 1,1,627,
2050,,Surface,7,Image 1,1,629,
3190,,Surface,7,Image 1,1,630,
1292,,Surface,7,Image 1,1,631,
344,,Surface,7,Image 1,1,632,
21372,,Surface,7,Image 1,1,633,
10981,,Surface,7,Image 1,1,635,
4215,,Surface,7,Image 1,1,636,
242,,Surface,7,Image 1,1,637,
3014,,Surface,7,Image 1,1,638,
28560,,Surface,7,Image 1,1,639,
17837,,Surface,7,Image 1,1,640,
17711,,Surface,7,Image 1,1,641,
17697,,Surface,7,Image 1,1,642,
2368,,Surface,7,Image 1,1,643,
11093,,Surface,7,Image 1,1,644,
9612,,Surface,7,Image 1,1,645,
4547,,Surface,7,Image 1,1,646,
1108,,Surface,7,Image 1,1,647,
2106,,Surface,7,Image 1,1,648,
9618,,Surface,7,Image 1,1,649,
5539,,Surface,7,Image 1,1,650,
24710,,Surface,7,Image 1,1,651,
1515,,Surface,7,Image 1,1,652,
13446,,Surface,7,Image 1,1,653,
8317,,Surface,7,Image 1,1,654,
3576,,Surface,7,Image 1,1,655,
2068,,Surface,7,Image 1,1,656,
1407,,Surface,7,Image 1,1,657,
2616,,Surface,7,Image 1,1,658,
12449,,Surface,7,Image 1,1,661,
5870,,Surface,7,Image 1,1,662,
1058,,Surface,7,Image 1,1,663,
5152,,Surface,7,Image 1,1,664,
10805,,Surface,7,Image 1,1,665,
5341,,Surface,7,Image 1,1,666,
337,,Surface,7,Image 1,1,667,
2519,,Surface,7,Image 1,1,668,
14467,,Surface,7,Image 1,1,669,
9034,,Surface,7,Image 1,1,670,
2127,,Surface,7,Image 1,1,671,
14245,,Surface,7,Image 1,1,673,
117,,Surface,7,Image 1,1,674,
3297,,Surface,7,Image 1,1,675,
7115,,Surface,7,Image 1,1,676,
15985,,Surface,7,Image 1,1,678,
1911,,Surface,7,Image 1,1,680,
9640,,Surface,7,Image 1,1,681,
10142,,Surface,7,Image 1,1,682,
13841,,Surface,7,Image 1,1,683,
1916,,Surface,7,Image 1,1,684,
5755,,Surface,7,Image 1,1,685,
1648,,Surface,7,Image 1,1,686,
4369,,Surface,7,Image 1,1,687,
16269,,Surface,7,Image 1,1,688,
10715,,Surface,7,Image 1,1,689,
20199,,Surface,7,Image 1,1,690,
8493,,Surface,7,Image 1,1,691,
7497,,Surface,7,Image 1,1,692,
3502,,Surface,7,Image 1,1,693,
4212,,Surface,7,Image 1,1,694,
3479,,Surface,7,Image 1,1,695,
1987,,Surface,7,Image 1,1,696,
1959,,Surface,7,Image 1,1,697,
3947,,Surface,7,Image 1,1,698,
1767,,Surface,7,Image 1,1,699,
1390,,Surface,7,Image 1,1,700,
9275,,Surface,7,Image 1,1,701,
5528,,Surface,7,Image 1,1,702,
2853,,Surface,7,Image 1,1,703,
8932,,Surface,7,Image 1,1,704,
3041,,Surface,7,Image 1,1,706,
1691,,Surface,7,Image 1,1,707,
4216,,Surface,7,Image 1,1,708,
10963,,Surface,7,Image 1,1,709,
3318,,Surface,7,Image 1,1,710,
456,,Surface,7,Image 1,1,711,
11095,,Surface,7,Image 1,1,714,
1822,,Surface,7,Image 1,1,715,
17126,,Surface,7,Image 1,1,716,
1003,,Surface,7,Image 1,1,717,
4877,,Surface,7,Image 1,1,718,
3758,,Surface,7,Image 1,1,720,
20298,,Surface,7,Image 1,1,721,
3314,,Surface,7,Image 1,1,722,
1919,,Surface,7,Image 1,1,723,
4630,,Surface,7,Image 1,1,724,
7264,,Surface,7,Image 1,1,725,
6281,,Surface,7,Image 1,1,726,
3617,,Surface,7,Image 1,1,727,
12487,,Surface,7,Image 1,1,729,
8865,,Surface,7,Image 1,1,730,
13965,,Surface,7,Image 1,1,731,
4202,,Surface,7,Image 1,1,732,
9849,,Surface,7,Image 1,1,733,
601,,Surface,7,Image 1,1,734,
4146,,Surface,7,Image 1,1,735,
2428,,Surface,7,Image 1,1,736,
10977,,Surface,7,Image 1,1,737,
1653,,Surface,7,Image 1,1,738,
9685,,Surface,7,Image 1,1,739,
12752,,Surface,7,Image 1,1,740,
5992,,Surface,7,Image 1,1,741,
3326,,Surface,7,Image 1,1,742,
9785,,Surface,7,Image 1,1,743,
6956,,Surface,7,Image 1,1,744,
6634,,Surface,7,Image 1,1,746,
7751,,Surface,7,Image 1,1,748,
6518,,Surface,7,Image 1,1,749,
2037,,Surface,7,Image 1,1,750,
5715,,Surface,7,Image 1,1,751,
14183,,Surface,7,Image 1,1,752,
27882,,Surface,7,Image 1,1,753,
5532,,Surface,7,Image 1,1,754,
2775,,Surface,7,Image 1,1,755,
3028,,Surface,7,Image 1,1,756,
633,,Surface,7,Image 1,1,757,
5697,,Surface,7,Image 1,1,758,
1292,,Surface,7,Image 1,1,759,
1299,,Surface,7,Image 1,1,760,
914,,Surface,7,Image 1,1,762,
4570,,Surface,7,Image 1,1,764,
1338,,Surface,7,Image 1,1,765,
15938,,Surface,7,Image 1,1,766,
5285,,Surface,7,Image 1,1,767,
1017,,Surface,7,Image 1,1,768,
631,,Surface,7,Image 1,1,769,
4367,,Surface,7,Image 1,1,770,
3894,,Surface,7,Image 1,1,771,
4140,,Surface,7,Image 1,1,772,
416,,Surface,7,Image 1,1,773,
256,,Surface,7,Image 1,1,775,
4223,,Surface,7,Image 1,1,776,
6503,,Surface,7,Image 1,1,777,
