
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00977,,Surface,1,Image 1,1,95,
5.21875,,Surface,1,Image 1,1,96,
0.845703,,Surface,1,Image 1,1,98,
0.501953,,Surface,1,Image 1,1,99,
1.90137,,Surface,1,Image 1,1,100,
1.22461,,Surface,1,Image 1,1,101,
0.0742188,,Surface,1,Image 1,1,102,
0.145508,,Surface,1,Image 1,1,103,
1,,Surface,1,Image 1,1,104,
0.0273438,,Surface,1,Image 1,1,105,
3.35938,,Surface,1,Image 1,1,106,
3.05176e-05,,Surface,1,Image 1,1,108,
2.0192e-05,,Surface,1,Image 1,1,109,
2.0192e-05,,Surface,1,Image 1,1,110,
0.000610352,,Surface,1,Image 1,1,113,
0.000518799,,Surface,1,Image 1,1,114,
1.08398,,Surface,1,Image 1,1,115,
0.000183105,,Surface,1,Image 1,1,117,
0.000732422,,Surface,1,Image 1,1,118,
0.0224609,,Surface,1,Image 1,1,119,
2.0192e-05,,Surface,1,Image 1,1,120,
0.414062,,Surface,1,Image 1,1,121,
2.28882e-05,,Surface,1,Image 1,1,122,
0.540039,,Surface,1,Image 1,1,123,
0.00683594,,Surface,1,Image 1,1,125,
0.0136719,,Surface,1,Image 1,1,126,
2.0192e-05,,Surface,1,Image 1,1,127,
2.0192e-05,,Surface,1,Image 1,1,128,
0.26709,,Surface,1,Image 1,1,129,
9.91406,,Surface,1,Image 1,1,132,
10.0625,,Surface,1,Image 1,1,133,
5.9375,,Surface,1,Image 1,1,134,
8.33594,,Surface,1,Image 1,1,135,
1.82812,,Surface,1,Image 1,1,136,
5.07031,,Surface,1,Image 1,1,137,
0.36084,,Surface,1,Image 1,1,139,
5.18555,,Surface,1,Image 1,1,141,
0.0820312,,Surface,1,Image 1,1,142,
0.515625,,Surface,1,Image 1,1,143,
3.95703,,Surface,1,Image 1,1,144,
0.208984,,Surface,1,Image 1,1,145,
3.84375,,Surface,1,Image 1,1,146,
1.75586,,Surface,1,Image 1,1,147,
2.78125,,Surface,1,Image 1,1,148,
1.84375,,Surface,1,Image 1,1,149,
19.3438,,Surface,1,Image 1,1,150,
1.46094,,Surface,1,Image 1,1,151,
4.39844,,Surface,1,Image 1,1,152,
1.83594,,Surface,1,Image 1,1,153,
6.46875,,Surface,1,Image 1,1,154,
2.16406,,Surface,1,Image 1,1,155,
15.75,,Surface,1,Image 1,1,156,
0.398438,,Surface,1,Image 1,1,157,
0.933594,,Surface,1,Image 1,1,158,
1.81055,,Surface,1,Image 1,1,159,
5.84375,,Surface,1,Image 1,1,160,
0.6875,,Surface,1,Image 1,1,161,
1.4375,,Surface,1,Image 1,1,162,
15.6562,,Surface,1,Image 1,1,163,
3.90625,,Surface,1,Image 1,1,164,
4.23438,,Surface,1,Image 1,1,165,
6.6875,,Surface,1,Image 1,1,166,
1.12109,,Surface,1,Image 1,1,167,
0.582031,,Surface,1,Image 1,1,168,
0.27832,,Surface,1,Image 1,1,169,
6.09961,,Surface,1,Image 1,1,170,
0.158203,,Surface,1,Image 1,1,171,
4.36719,,Surface,1,Image 1,1,172,
3.21875,,Surface,1,Image 1,1,173,
0.886719,,Surface,1,Image 1,1,174,
7.04688,,Surface,1,Image 1,1,175,
2.01562,,Surface,1,Image 1,1,176,
0.615234,,Surface,1,Image 1,1,177,
1.30078,,Surface,1,Image 1,1,178,
8.8125,,Surface,1,Image 1,1,179,
9.21875,,Surface,1,Image 1,1,182,
0.953125,,Surface,1,Image 1,1,183,
6.8125,,Surface,1,Image 1,1,185,
4.60156,,Surface,1,Image 1,1,186,
0.3125,,Surface,1,Image 1,1,187,
4.73438,,Surface,1,Image 1,1,188,
2.6875,,Surface,1,Image 1,1,189,
0.59375,,Surface,1,Image 1,1,190,
3.57812,,Surface,1,Image 1,1,191,
1.78125,,Surface,1,Image 1,1,192,
91.625,,Surface,1,Image 1,1,193,
1.47656,,Surface,1,Image 1,1,194,
10.0938,,Surface,1,Image 1,1,195,
0.111328,,Surface,1,Image 1,1,196,
20.4375,,Surface,1,Image 1,1,198,
0.168945,,Surface,1,Image 1,1,199,
0.78125,,Surface,1,Image 1,1,200,
0.865234,,Surface,1,Image 1,1,201,
4.10156,,Surface,1,Image 1,1,202,
7,,Surface,1,Image 1,1,203,
1.65625,,Surface,1,Image 1,1,204,
0.904297,,Surface,1,Image 1,1,206,
7.44531,,Surface,1,Image 1,1,207,
19.4062,,Surface,1,Image 1,1,208,
4.79688,,Surface,1,Image 1,1,209,
6.4375,,Surface,1,Image 1,1,210,
9.1875,,Surface,1,Image 1,1,211,
20.2812,,Surface,1,Image 1,1,213,
12.3799,,Surface,1,Image 1,1,214,
9.9375,,Surface,1,Image 1,1,215,
0.681641,,Surface,1,Image 1,1,216,
0.000488281,,Surface,1,Image 1,1,217,
1.34375,,Surface,1,Image 1,1,218,
1.78125,,Surface,1,Image 1,1,219,
1.71094,,Surface,1,Image 1,1,220,
0.648438,,Surface,1,Image 1,1,221,
7.57031,,Surface,1,Image 1,1,222,
5.6875,,Surface,1,Image 1,1,223,
3.76562,,Surface,1,Image 1,1,224,
1.42188,,Surface,1,Image 1,1,225,
1.64062,,Surface,1,Image 1,1,226,
4.69531,,Surface,1,Image 1,1,227,
6.71875,,Surface,1,Image 1,1,228,
1.98047,,Surface,1,Image 1,1,229,
3.35938,,Surface,1,Image 1,1,230,
0.619141,,Surface,1,Image 1,1,231,
3.29688,,Surface,1,Image 1,1,232,
3.03125,,Surface,1,Image 1,1,233,
1.69531,,Surface,1,Image 1,1,234,
1.50781,,Surface,1,Image 1,1,235,
3.65625,,Surface,1,Image 1,1,237,
6.07812,,Surface,1,Image 1,1,238,
8.125,,Surface,1,Image 1,1,239,
5.26562,,Surface,1,Image 1,1,240,
1.44531,,Surface,1,Image 1,1,241,
3.78125,,Surface,1,Image 1,1,242,
2.15625,,Surface,1,Image 1,1,243,
3.67969,,Surface,1,Image 1,1,244,
0.539062,,Surface,1,Image 1,1,245,
2.20312,,Surface,1,Image 1,1,247,
2.89062,,Surface,1,Image 1,1,248,
2.6875,,Surface,1,Image 1,1,249,
9.47656,,Surface,1,Image 1,1,250,
1.16797,,Surface,1,Image 1,1,251,
1.40918,,Surface,1,Image 1,1,252,
2.84375,,Surface,1,Image 1,1,253,
0.193359,,Surface,1,Image 1,1,254,
2.78125,,Surface,1,Image 1,1,255,
0.222656,,Surface,1,Image 1,1,256,
0.384766,,Surface,1,Image 1,1,257,
2.19531,,Surface,1,Image 1,1,258,
1.64062,,Surface,1,Image 1,1,260,
1.05469,,Surface,1,Image 1,1,261,
10.7852,,Surface,1,Image 1,1,262,
2.49219,,Surface,1,Image 1,1,263,
1.01172,,Surface,1,Image 1,1,264,
0.0157471,,Surface,1,Image 1,1,265,
10.625,,Surface,1,Image 1,1,266,
3.41406,,Surface,1,Image 1,1,267,
0.570312,,Surface,1,Image 1,1,268,
0.542969,,Surface,1,Image 1,1,269,
1.0625,,Surface,1,Image 1,1,270,
0.851562,,Surface,1,Image 1,1,271,
1.95312,,Surface,1,Image 1,1,272,
0.744141,,Surface,1,Image 1,1,273,
2.61328,,Surface,1,Image 1,1,274,
5.57031,,Surface,1,Image 1,1,275,
1.00586,,Surface,1,Image 1,1,276,
1.17188,,Surface,1,Image 1,1,279,
0.13916,,Surface,1,Image 1,1,280,
0.00537109,,Surface,1,Image 1,1,281,
0.28125,,Surface,1,Image 1,1,282,
2.64062,,Surface,1,Image 1,1,283,
0.611328,,Surface,1,Image 1,1,284,
3.13672,,Surface,1,Image 1,1,285,
1.71094,,Surface,1,Image 1,1,287,
2.19922,,Surface,1,Image 1,1,288,
0.640625,,Surface,1,Image 1,1,289,
0.472656,,Surface,1,Image 1,1,290,
2.90625,,Surface,1,Image 1,1,291,
1.26367,,Surface,1,Image 1,1,292,
11.1758,,Surface,1,Image 1,1,293,
6.44531,,Surface,1,Image 1,1,294,
14.9375,,Surface,1,Image 1,1,295,
0.101562,,Surface,1,Image 1,1,296,
0.4375,,Surface,1,Image 1,1,297,
1.39062,,Surface,1,Image 1,1,299,
1.22852,,Surface,1,Image 1,1,300,
15.7969,,Surface,1,Image 1,1,301,
8.5625,,Surface,1,Image 1,1,302,
0.296875,,Surface,1,Image 1,1,303,
0.507812,,Surface,1,Image 1,1,304,
1.17188,,Surface,1,Image 1,1,305,
0.695312,,Surface,1,Image 1,1,306,
7.46094,,Surface,1,Image 1,1,307,
3.51562,,Surface,1,Image 1,1,308,
1.20215,,Surface,1,Image 1,1,309,
0.664062,,Surface,1,Image 1,1,310,
3.09375,,Surface,1,Image 1,1,311,
0.219727,,Surface,1,Image 1,1,313,
0.951172,,Surface,1,Image 1,1,314,
1.23438,,Surface,1,Image 1,1,315,
3.09766,,Surface,1,Image 1,1,316,
10.0547,,Surface,1,Image 1,1,317,
0.644531,,Surface,1,Image 1,1,318,
0.159668,,Surface,1,Image 1,1,319,
1.83984,,Surface,1,Image 1,1,320,
0.0102539,,Surface,1,Image 1,1,322,
3.32031,,Surface,1,Image 1,1,323,
0.347656,,Surface,1,Image 1,1,324,
1.13965,,Surface,1,Image 1,1,325,
3.06641,,Surface,1,Image 1,1,326,
0.0429688,,Surface,1,Image 1,1,327,
11,,Surface,1,Image 1,1,328,
2.70312,,Surface,1,Image 1,1,330,
3.1875,,Surface,1,Image 1,1,331,
6.51562,,Surface,1,Image 1,1,332,
5.84375,,Surface,1,Image 1,1,333,
9.27344,,Surface,1,Image 1,1,334,
0.101562,,Surface,1,Image 1,1,335,
0.326172,,Surface,1,Image 1,1,336,
0.935547,,Surface,1,Image 1,1,337,
0.28125,,Surface,1,Image 1,1,339,
0.262207,,Surface,1,Image 1,1,340,
3,,Surface,1,Image 1,1,341,
0.511719,,Surface,1,Image 1,1,342,
11.0371,,Surface,1,Image 1,1,343,
11.9785,,Surface,1,Image 1,1,344,
3.8125,,Surface,1,Image 1,1,345,
6.01562,,Surface,1,Image 1,1,346,
8.33008,,Surface,1,Image 1,1,347,
0.380859,,Surface,1,Image 1,1,348,
0.800781,,Surface,1,Image 1,1,349,
14.8301,,Surface,1,Image 1,1,350,
0.0178223,,Surface,1,Image 1,1,351,
1.22656,,Surface,1,Image 1,1,352,
0.746094,,Surface,1,Image 1,1,353,
3.25391,,Surface,1,Image 1,1,354,
0.148438,,Surface,1,Image 1,1,355,
1.8125,,Surface,1,Image 1,1,356,
0.963379,,Surface,1,Image 1,1,358,
1.6875,,Surface,1,Image 1,1,359,
0.142578,,Surface,1,Image 1,1,360,
2.29297,,Surface,1,Image 1,1,362,
5.49219,,Surface,1,Image 1,1,363,
0.582031,,Surface,1,Image 1,1,364,
10.4688,,Surface,1,Image 1,1,365,
1.84375,,Surface,1,Image 1,1,366,
0.685547,,Surface,1,Image 1,1,367,
0.205078,,Surface,1,Image 1,1,368,
0.431641,,Surface,1,Image 1,1,369,
0.316406,,Surface,1,Image 1,1,370,
1.16406,,Surface,1,Image 1,1,371,
3.47656,,Surface,1,Image 1,1,372,
6.28125,,Surface,1,Image 1,1,373,
13.7461,,Surface,1,Image 1,1,374,
2.65625,,Surface,1,Image 1,1,375,
0.145508,,Surface,1,Image 1,1,376,
10.2031,,Surface,1,Image 1,1,377,
10.0312,,Surface,1,Image 1,1,378,
0.523438,,Surface,1,Image 1,1,379,
3.38672,,Surface,1,Image 1,1,380,
6.99219,,Surface,1,Image 1,1,381,
0.0703125,,Surface,1,Image 1,1,382,
0.166992,,Surface,1,Image 1,1,383,
3.28906,,Surface,1,Image 1,1,384,
2.23828,,Surface,1,Image 1,1,385,
4.65625,,Surface,1,Image 1,1,386,
2.38281,,Surface,1,Image 1,1,387,
5.56641,,Surface,1,Image 1,1,388,
2.78125,,Surface,1,Image 1,1,389,
1.4375,,Surface,1,Image 1,1,390,
6.14062,,Surface,1,Image 1,1,391,
4.5625,,Surface,1,Image 1,1,392,
0.09375,,Surface,1,Image 1,1,393,
0.166992,,Surface,1,Image 1,1,394,
18.0625,,Surface,1,Image 1,1,395,
1.51953,,Surface,1,Image 1,1,396,
2.8418,,Surface,1,Image 1,1,398,
1.78125,,Surface,1,Image 1,1,399,
0.0737305,,Surface,1,Image 1,1,400,
5.01562,,Surface,1,Image 1,1,401,
1.15234,,Surface,1,Image 1,1,402,
0.0341797,,Surface,1,Image 1,1,403,
1.29297,,Surface,1,Image 1,1,405,
1.1272,,Surface,1,Image 1,1,406,
0.386719,,Surface,1,Image 1,1,407,
2.66016,,Surface,1,Image 1,1,408,
0.034668,,Surface,1,Image 1,1,409,
1.26758,,Surface,1,Image 1,1,410,
4.53516,,Surface,1,Image 1,1,411,
1.37109,,Surface,1,Image 1,1,412,
1.53906,,Surface,1,Image 1,1,413,
3.35938,,Surface,1,Image 1,1,414,
15.5469,,Surface,1,Image 1,1,415,
0.896484,,Surface,1,Image 1,1,416,
0.101074,,Surface,1,Image 1,1,417,
2.02344,,Surface,1,Image 1,1,418,
2.86328,,Surface,1,Image 1,1,419,
3.53906,,Surface,1,Image 1,1,420,
0.33252,,Surface,1,Image 1,1,421,
3.71484,,Surface,1,Image 1,1,422,
3.00781,,Surface,1,Image 1,1,423,
1.6792,,Surface,1,Image 1,1,424,
2.07227,,Surface,1,Image 1,1,425,
2.72266,,Surface,1,Image 1,1,426,
0.638672,,Surface,1,Image 1,1,427,
0.463867,,Surface,1,Image 1,1,428,
0.115234,,Surface,1,Image 1,1,429,
0.13916,,Surface,1,Image 1,1,430,
0.849609,,Surface,1,Image 1,1,431,
0.519531,,Surface,1,Image 1,1,432,
0.550781,,Surface,1,Image 1,1,433,
0.585938,,Surface,1,Image 1,1,434,
1.01562,,Surface,1,Image 1,1,435,
3.71875,,Surface,1,Image 1,1,436,
1.07617,,Surface,1,Image 1,1,437,
0.139893,,Surface,1,Image 1,1,438,
1.11328,,Surface,1,Image 1,1,439,
0.18457,,Surface,1,Image 1,1,440,
1.99414,,Surface,1,Image 1,1,441,
0.316406,,Surface,1,Image 1,1,442,
6.59961,,Surface,1,Image 1,1,443,
5.53125,,Surface,1,Image 1,1,444,
0.0673828,,Surface,1,Image 1,1,445,
0.121094,,Surface,1,Image 1,1,446,
3.15234,,Surface,1,Image 1,1,447,
1.69922,,Surface,1,Image 1,1,448,
0.0144043,,Surface,1,Image 1,1,449,
1.07031,,Surface,1,Image 1,1,450,
4.0625,,Surface,1,Image 1,1,451,
4.625,,Surface,1,Image 1,1,452,
0.371094,,Surface,1,Image 1,1,453,
1.89062,,Surface,1,Image 1,1,454,
4.36719,,Surface,1,Image 1,1,456,
1.32422,,Surface,1,Image 1,1,457,
9.7793,,Surface,1,Image 1,1,458,
6.90625,,Surface,1,Image 1,1,459,
1.85156,,Surface,1,Image 1,1,460,
0.429688,,Surface,1,Image 1,1,461,
2.08008,,Surface,1,Image 1,1,463,
0.662109,,Surface,1,Image 1,1,464,
2.8623,,Surface,1,Image 1,1,465,
6.55469,,Surface,1,Image 1,1,466,
5.88281,,Surface,1,Image 1,1,467,
0.162109,,Surface,1,Image 1,1,468,
2.14062,,Surface,1,Image 1,1,469,
0.585938,,Surface,1,Image 1,1,470,
3.98047,,Surface,1,Image 1,1,471,
4.3125,,Surface,1,Image 1,1,472,
0.460938,,Surface,1,Image 1,1,473,
7.17969,,Surface,1,Image 1,1,475,
0.932617,,Surface,1,Image 1,1,476,
6.39844,,Surface,1,Image 1,1,477,
8.59375,,Surface,1,Image 1,1,479,
0.207031,,Surface,1,Image 1,1,480,
0.863281,,Surface,1,Image 1,1,481,
0.507812,,Surface,1,Image 1,1,482,
2.06641,,Surface,1,Image 1,1,483,
0.40625,,Surface,1,Image 1,1,484,
3.42969,,Surface,1,Image 1,1,485,
0.25,,Surface,1,Image 1,1,486,
3.74219,,Surface,1,Image 1,1,488,
4.60938,,Surface,1,Image 1,1,489,
2.51562,,Surface,1,Image 1,1,490,
0.491211,,Surface,1,Image 1,1,491,
2.40625,,Surface,1,Image 1,1,492,
0.470703,,Surface,1,Image 1,1,493,
2.39453,,Surface,1,Image 1,1,494,
5.32812,,Surface,1,Image 1,1,495,
7.82812,,Surface,1,Image 1,1,496,
2.96875,,Surface,1,Image 1,1,497,
1.87109,,Surface,1,Image 1,1,498,
0.789062,,Surface,1,Image 1,1,499,
0.96875,,Surface,1,Image 1,1,500,
4.125,,Surface,1,Image 1,1,501,
2.21875,,Surface,1,Image 1,1,502,
6.0625,,Surface,1,Image 1,1,503,
43.375,,Surface,1,Image 1,1,504,
2.10059,,Surface,1,Image 1,1,505,
1.03125,,Surface,1,Image 1,1,506,
1.78125,,Surface,1,Image 1,1,507,
8.94922,,Surface,1,Image 1,1,508,
1.41406,,Surface,1,Image 1,1,509,
1.79688,,Surface,1,Image 1,1,510,
0.759766,,Surface,1,Image 1,1,511,
1.80469,,Surface,1,Image 1,1,513,
0.601562,,Surface,1,Image 1,1,514,
1.74219,,Surface,1,Image 1,1,515,
1.32227,,Surface,1,Image 1,1,516,
1.01172,,Surface,1,Image 1,1,517,
12.7344,,Surface,1,Image 1,1,518,
3.55859,,Surface,1,Image 1,1,519,
1.125,,Surface,1,Image 1,1,520,
5.67188,,Surface,1,Image 1,1,521,
1.1582,,Surface,1,Image 1,1,522,
6.83008,,Surface,1,Image 1,1,523,
19.6562,,Surface,1,Image 1,1,524,
6.875,,Surface,1,Image 1,1,525,
5.69531,,Surface,1,Image 1,1,526,
1.27734,,Surface,1,Image 1,1,527,
0.671875,,Surface,1,Image 1,1,528,
2.0625,,Surface,1,Image 1,1,529,
1.73438,,Surface,1,Image 1,1,530,
0.945312,,Surface,1,Image 1,1,531,
2.66797,,Surface,1,Image 1,1,532,
2.02344,,Surface,1,Image 1,1,533,
0.75293,,Surface,1,Image 1,1,534,
4.1875,,Surface,1,Image 1,1,535,
1.88281,,Surface,1,Image 1,1,536,
0.640625,,Surface,1,Image 1,1,537,
8.57031,,Surface,1,Image 1,1,538,
2.70898,,Surface,1,Image 1,1,539,
20.2031,,Surface,1,Image 1,1,540,
4.03125,,Surface,1,Image 1,1,541,
2.74609,,Surface,1,Image 1,1,542,
1.47168,,Surface,1,Image 1,1,544,
1.64844,,Surface,1,Image 1,1,545,
1.46875,,Surface,1,Image 1,1,546,
3.75586,,Surface,1,Image 1,1,547,
6.58594,,Surface,1,Image 1,1,548,
0.514648,,Surface,1,Image 1,1,549,
0.767578,,Surface,1,Image 1,1,550,
2.59375,,Surface,1,Image 1,1,552,
2.1875,,Surface,1,Image 1,1,553,
5.03906,,Surface,1,Image 1,1,554,
2.4209,,Surface,1,Image 1,1,555,
1.36719,,Surface,1,Image 1,1,556,
0.855469,,Surface,1,Image 1,1,557,
2.82812,,Surface,1,Image 1,1,558,
12.7461,,Surface,1,Image 1,1,559,
0.5625,,Surface,1,Image 1,1,560,
0.826172,,Surface,1,Image 1,1,561,
1.29492,,Surface,1,Image 1,1,562,
3.73438,,Surface,1,Image 1,1,563,
1.61719,,Surface,1,Image 1,1,564,
8.74219,,Surface,1,Image 1,1,565,
1.0625,,Surface,1,Image 1,1,566,
3.58594,,Surface,1,Image 1,1,568,
1.31641,,Surface,1,Image 1,1,569,
16.5312,,Surface,1,Image 1,1,570,
6.46875,,Surface,1,Image 1,1,571,
1.01855,,Surface,1,Image 1,1,572,
0.578125,,Surface,1,Image 1,1,573,
6.70312,,Surface,1,Image 1,1,575,
2.64844,,Surface,1,Image 1,1,576,
1.91797,,Surface,1,Image 1,1,577,
1.12012,,Surface,1,Image 1,1,578,
2.48438,,Surface,1,Image 1,1,579,
0.782227,,Surface,1,Image 1,1,580,
2.97754,,Surface,1,Image 1,1,581,
4.1875,,Surface,1,Image 1,1,582,
14.4375,,Surface,1,Image 1,1,583,
3.5625,,Surface,1,Image 1,1,584,
0.157349,,Surface,1,Image 1,1,585,
1.33594,,Surface,1,Image 1,1,586,
1.15625,,Surface,1,Image 1,1,587,
2.45312,,Surface,1,Image 1,1,588,
4.84375,,Surface,1,Image 1,1,589,
1.83887,,Surface,1,Image 1,1,590,
0.669922,,Surface,1,Image 1,1,591,
4.39795,,Surface,1,Image 1,1,592,
1.57227,,Surface,1,Image 1,1,595,
1.72266,,Surface,1,Image 1,1,597,
3.45312,,Surface,1,Image 1,1,598,
22.9375,,Surface,1,Image 1,1,599,
2.15625,,Surface,1,Image 1,1,601,
3.76562,,Surface,1,Image 1,1,602,
2.05859,,Surface,1,Image 1,1,603,
10.293,,Surface,1,Image 1,1,605,
1.23438,,Surface,1,Image 1,1,606,
2.46875,,Surface,1,Image 1,1,607,
0.401855,,Surface,1,Image 1,1,608,
0.671875,,Surface,1,Image 1,1,609,
2.01758,,Surface,1,Image 1,1,611,
7.63281,,Surface,1,Image 1,1,612,
3.44531,,Surface,1,Image 1,1,613,
5.32422,,Surface,1,Image 1,1,614,
1.16016,,Surface,1,Image 1,1,615,
0.661133,,Surface,1,Image 1,1,617,
1,,Surface,1,Image 1,1,619,
5.32031,,Surface,1,Image 1,1,621,
4.02539,,Surface,1,Image 1,1,624,
1.11719,,Surface,1,Image 1,1,625,
8.9375,,Surface,1,Image 1,1,626,
5.95703,,Surface,1,Image 1,1,627,
1.33398,,Surface,1,Image 1,1,629,
17.1562,,Surface,1,Image 1,1,630,
2.24023,,Surface,1,Image 1,1,631,
3.96875,,Surface,1,Image 1,1,632,
2.03125,,Surface,1,Image 1,1,633,
1.54688,,Surface,1,Image 1,1,635,
1.80469,,Surface,1,Image 1,1,636,
10.0117,,Surface,1,Image 1,1,637,
0.990234,,Surface,1,Image 1,1,638,
2.1875,,Surface,1,Image 1,1,639,
10.125,,Surface,1,Image 1,1,640,
5.70312,,Surface,1,Image 1,1,641,
0.148438,,Surface,1,Image 1,1,642,
4.23438,,Surface,1,Image 1,1,643,
8.71875,,Surface,1,Image 1,1,644,
0.324219,,Surface,1,Image 1,1,645,
3.58203,,Surface,1,Image 1,1,646,
1.96094,,Surface,1,Image 1,1,647,
0.507812,,Surface,1,Image 1,1,648,
4.875,,Surface,1,Image 1,1,649,
1.59766,,Surface,1,Image 1,1,650,
3.1875,,Surface,1,Image 1,1,651,
6.63672,,Surface,1,Image 1,1,652,
5.40625,,Surface,1,Image 1,1,653,
3.57812,,Surface,1,Image 1,1,654,
6.23438,,Surface,1,Image 1,1,655,
3.90625,,Surface,1,Image 1,1,656,
2.7793,,Surface,1,Image 1,1,657,
1.34766,,Surface,1,Image 1,1,658,
0.0151367,,Surface,1,Image 1,1,661,
1.87109,,Surface,1,Image 1,1,662,
21.9688,,Surface,1,Image 1,1,663,
1.87109,,Surface,1,Image 1,1,664,
3.04688,,Surface,1,Image 1,1,665,
4.30078,,Surface,1,Image 1,1,666,
5.73242,,Surface,1,Image 1,1,667,
5.66797,,Surface,1,Image 1,1,668,
14.4062,,Surface,1,Image 1,1,669,
1.375,,Surface,1,Image 1,1,670,
1.83203,,Surface,1,Image 1,1,671,
0.574219,,Surface,1,Image 1,1,673,
11.9902,,Surface,1,Image 1,1,674,
1.32812,,Surface,1,Image 1,1,675,
3.12109,,Surface,1,Image 1,1,676,
1.40625,,Surface,1,Image 1,1,678,
1.01367,,Surface,1,Image 1,1,680,
3.71875,,Surface,1,Image 1,1,681,
1.01758,,Surface,1,Image 1,1,682,
7.5625,,Surface,1,Image 1,1,683,
0.992188,,Surface,1,Image 1,1,684,
13.0938,,Surface,1,Image 1,1,685,
0.283203,,Surface,1,Image 1,1,686,
4.21094,,Surface,1,Image 1,1,687,
7.8125,,Surface,1,Image 1,1,688,
0.960938,,Surface,1,Image 1,1,689,
1.375,,Surface,1,Image 1,1,690,
0.996094,,Surface,1,Image 1,1,691,
11.0312,,Surface,1,Image 1,1,692,
2.70703,,Surface,1,Image 1,1,693,
1.55469,,Surface,1,Image 1,1,694,
8.72656,,Surface,1,Image 1,1,695,
2.50977,,Surface,1,Image 1,1,696,
0.000244141,,Surface,1,Image 1,1,697,
5.0625,,Surface,1,Image 1,1,698,
6.34375,,Surface,1,Image 1,1,699,
