
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
233.801,,Surface,3,Image 1,1,220,
158.823,,Surface,3,Image 1,1,221,
250.562,,Surface,3,Image 1,1,222,
191.479,,Surface,3,Image 1,1,223,
156.072,,Surface,3,Image 1,1,224,
222.782,,Surface,3,Image 1,1,225,
220.302,,Surface,3,Image 1,1,226,
185.974,,Surface,3,Image 1,1,227,
166.447,,Surface,3,Image 1,1,228,
161.439,,Surface,3,Image 1,1,229,
188.092,,Surface,3,Image 1,1,230,
135.491,,Surface,3,Image 1,1,231,
90.295,,Surface,3,Image 1,1,232,
123.538,,Surface,3,Image 1,1,233,
164.149,,Surface,3,Image 1,1,234,
171.412,,Surface,3,Image 1,1,235,
206.218,,Surface,3,Image 1,1,237,
207.148,,Surface,3,Image 1,1,238,
197.123,,Surface,3,Image 1,1,239,
207.586,,Surface,3,Image 1,1,240,
165.216,,Surface,3,Image 1,1,241,
194.719,,Surface,3,Image 1,1,242,
240.127,,Surface,3,Image 1,1,243,
176.302,,Surface,3,Image 1,1,244,
257.115,,Surface,3,Image 1,1,245,
145.06,,Surface,3,Image 1,1,247,
185.386,,Surface,3,Image 1,1,248,
160.227,,Surface,3,Image 1,1,249,
71.2384,,Surface,3,Image 1,1,250,
146.98,,Surface,3,Image 1,1,251,
64.4159,,Surface,3,Image 1,1,252,
198.754,,Surface,3,Image 1,1,253,
188.769,,Surface,3,Image 1,1,254,
192.995,,Surface,3,Image 1,1,255,
130.137,,Surface,3,Image 1,1,256,
88.7143,,Surface,3,Image 1,1,257,
155.259,,Surface,3,Image 1,1,258,
164.845,,Surface,3,Image 1,1,260,
107.387,,Surface,3,Image 1,1,261,
33.2555,,Surface,3,Image 1,1,262,
220.221,,Surface,3,Image 1,1,263,
123.53,,Surface,3,Image 1,1,264,
109.067,,Surface,3,Image 1,1,265,
56.2858,,Surface,3,Image 1,1,266,
150.892,,Surface,3,Image 1,1,267,
141.598,,Surface,3,Image 1,1,268,
155.586,,Surface,3,Image 1,1,269,
178.957,,Surface,3,Image 1,1,270,
148.762,,Surface,3,Image 1,1,271,
188.691,,Surface,3,Image 1,1,272,
126.176,,Surface,3,Image 1,1,273,
126.175,,Surface,3,Image 1,1,274,
17.0045,,Surface,3,Image 1,1,275,
130.396,,Surface,3,Image 1,1,276,
197.517,,Surface,3,Image 1,1,279,
128.722,,Surface,3,Image 1,1,280,
167.967,,Surface,3,Image 1,1,281,
205.779,,Surface,3,Image 1,1,282,
112.505,,Surface,3,Image 1,1,283,
173.523,,Surface,3,Image 1,1,284,
162.997,,Surface,3,Image 1,1,285,
206.771,,Surface,3,Image 1,1,287,
148.389,,Surface,3,Image 1,1,288,
162.511,,Surface,3,Image 1,1,289,
148.908,,Surface,3,Image 1,1,290,
155.932,,Surface,3,Image 1,1,291,
137.307,,Surface,3,Image 1,1,292,
16.5575,,Surface,3,Image 1,1,293,
129.344,,Surface,3,Image 1,1,294,
209.569,,Surface,3,Image 1,1,295,
167.864,,Surface,3,Image 1,1,296,
186.733,,Surface,3,Image 1,1,297,
239.605,,Surface,3,Image 1,1,299,
159.387,,Surface,3,Image 1,1,300,
189.23,,Surface,3,Image 1,1,301,
241.467,,Surface,3,Image 1,1,302,
192.938,,Surface,3,Image 1,1,303,
172.042,,Surface,3,Image 1,1,304,
188.787,,Surface,3,Image 1,1,305,
169.363,,Surface,3,Image 1,1,306,
159.763,,Surface,3,Image 1,1,307,
162.755,,Surface,3,Image 1,1,308,
137.243,,Surface,3,Image 1,1,309,
75.0368,,Surface,3,Image 1,1,310,
229.863,,Surface,3,Image 1,1,311,
138.051,,Surface,3,Image 1,1,313,
220.467,,Surface,3,Image 1,1,314,
233.282,,Surface,3,Image 1,1,315,
239.711,,Surface,3,Image 1,1,316,
84.5495,,Surface,3,Image 1,1,317,
146.206,,Surface,3,Image 1,1,318,
77.6416,,Surface,3,Image 1,1,319,
93.1248,,Surface,3,Image 1,1,320,
188.817,,Surface,3,Image 1,1,322,
224.286,,Surface,3,Image 1,1,323,
169.246,,Surface,3,Image 1,1,324,
165.21,,Surface,3,Image 1,1,325,
161.077,,Surface,3,Image 1,1,326,
165.828,,Surface,3,Image 1,1,327,
230.308,,Surface,3,Image 1,1,328,
179.988,,Surface,3,Image 1,1,330,
176.834,,Surface,3,Image 1,1,331,
137.262,,Surface,3,Image 1,1,332,
232.535,,Surface,3,Image 1,1,333,
149.155,,Surface,3,Image 1,1,334,
148.468,,Surface,3,Image 1,1,335,
99.7178,,Surface,3,Image 1,1,336,
147.142,,Surface,3,Image 1,1,337,
141.884,,Surface,3,Image 1,1,339,
202.049,,Surface,3,Image 1,1,340,
215.942,,Surface,3,Image 1,1,341,
89.7181,,Surface,3,Image 1,1,342,
77.9591,,Surface,3,Image 1,1,343,
31.3151,,Surface,3,Image 1,1,344,
206.651,,Surface,3,Image 1,1,345,
135.763,,Surface,3,Image 1,1,346,
85.4028,,Surface,3,Image 1,1,347,
147.306,,Surface,3,Image 1,1,348,
158.986,,Surface,3,Image 1,1,349,
27.7307,,Surface,3,Image 1,1,350,
84.0715,,Surface,3,Image 1,1,351,
208.227,,Surface,3,Image 1,1,352,
146.722,,Surface,3,Image 1,1,353,
151.521,,Surface,3,Image 1,1,354,
148.792,,Surface,3,Image 1,1,355,
231.827,,Surface,3,Image 1,1,356,
55.4381,,Surface,3,Image 1,1,358,
120.182,,Surface,3,Image 1,1,359,
215.808,,Surface,3,Image 1,1,360,
58.06,,Surface,3,Image 1,1,362,
113.407,,Surface,3,Image 1,1,363,
151.717,,Surface,3,Image 1,1,364,
158.675,,Surface,3,Image 1,1,365,
274.815,,Surface,3,Image 1,1,366,
101.531,,Surface,3,Image 1,1,367,
95.1263,,Surface,3,Image 1,1,368,
205.198,,Surface,3,Image 1,1,369,
238.079,,Surface,3,Image 1,1,370,
163.686,,Surface,3,Image 1,1,371,
216.722,,Surface,3,Image 1,1,372,
128.873,,Surface,3,Image 1,1,373,
58.7948,,Surface,3,Image 1,1,374,
101.442,,Surface,3,Image 1,1,375,
144.913,,Surface,3,Image 1,1,376,
244.608,,Surface,3,Image 1,1,377,
202.928,,Surface,3,Image 1,1,378,
183.896,,Surface,3,Image 1,1,379,
60.8442,,Surface,3,Image 1,1,380,
83.455,,Surface,3,Image 1,1,381,
52.9779,,Surface,3,Image 1,1,382,
56.747,,Surface,3,Image 1,1,383,
53.0626,,Surface,3,Image 1,1,384,
228.581,,Surface,3,Image 1,1,385,
171.813,,Surface,3,Image 1,1,386,
146.573,,Surface,3,Image 1,1,387,
92.7592,,Surface,3,Image 1,1,388,
85.6111,,Surface,3,Image 1,1,389,
152.313,,Surface,3,Image 1,1,390,
160.398,,Surface,3,Image 1,1,391,
226.527,,Surface,3,Image 1,1,392,
189.644,,Surface,3,Image 1,1,393,
248.589,,Surface,3,Image 1,1,394,
218.113,,Surface,3,Image 1,1,395,
83.9845,,Surface,3,Image 1,1,396,
90.6599,,Surface,3,Image 1,1,398,
186.839,,Surface,3,Image 1,1,399,
113.289,,Surface,3,Image 1,1,400,
179.208,,Surface,3,Image 1,1,401,
58.4582,,Surface,3,Image 1,1,402,
145.835,,Surface,3,Image 1,1,403,
177.006,,Surface,3,Image 1,1,405,
64.8991,,Surface,3,Image 1,1,406,
165.412,,Surface,3,Image 1,1,407,
101.792,,Surface,3,Image 1,1,408,
173.464,,Surface,3,Image 1,1,409,
154.19,,Surface,3,Image 1,1,410,
193.658,,Surface,3,Image 1,1,411,
103.976,,Surface,3,Image 1,1,412,
40.3464,,Surface,3,Image 1,1,413,
163.916,,Surface,3,Image 1,1,414,
92.9157,,Surface,3,Image 1,1,415,
207.599,,Surface,3,Image 1,1,416,
118.295,,Surface,3,Image 1,1,417,
163.537,,Surface,3,Image 1,1,418,
157.214,,Surface,3,Image 1,1,419,
139.945,,Surface,3,Image 1,1,420,
126.821,,Surface,3,Image 1,1,421,
139.065,,Surface,3,Image 1,1,422,
145.43,,Surface,3,Image 1,1,423,
55.2136,,Surface,3,Image 1,1,424,
129.754,,Surface,3,Image 1,1,425,
104.94,,Surface,3,Image 1,1,426,
212.706,,Surface,3,Image 1,1,427,
140.423,,Surface,3,Image 1,1,428,
130.21,,Surface,3,Image 1,1,429,
181.184,,Surface,3,Image 1,1,430,
125.515,,Surface,3,Image 1,1,431,
115.656,,Surface,3,Image 1,1,432,
140.296,,Surface,3,Image 1,1,433,
246.829,,Surface,3,Image 1,1,434,
182.864,,Surface,3,Image 1,1,435,
195.992,,Surface,3,Image 1,1,436,
242.993,,Surface,3,Image 1,1,437,
93.2119,,Surface,3,Image 1,1,438,
155.024,,Surface,3,Image 1,1,439,
134.553,,Surface,3,Image 1,1,440,
60.4259,,Surface,3,Image 1,1,441,
181.274,,Surface,3,Image 1,1,442,
16.9305,,Surface,3,Image 1,1,443,
141.01,,Surface,3,Image 1,1,444,
222.352,,Surface,3,Image 1,1,445,
202.514,,Surface,3,Image 1,1,446,
143.39,,Surface,3,Image 1,1,447,
202.321,,Surface,3,Image 1,1,448,
164.833,,Surface,3,Image 1,1,449,
170.18,,Surface,3,Image 1,1,450,
158.389,,Surface,3,Image 1,1,451,
298.435,,Surface,3,Image 1,1,452,
201.602,,Surface,3,Image 1,1,453,
156.417,,Surface,3,Image 1,1,454,
156.289,,Surface,3,Image 1,1,456,
105.674,,Surface,3,Image 1,1,457,
49.6186,,Surface,3,Image 1,1,458,
121.885,,Surface,3,Image 1,1,459,
176.395,,Surface,3,Image 1,1,460,
216.908,,Surface,3,Image 1,1,461,
135.221,,Surface,3,Image 1,1,463,
169.784,,Surface,3,Image 1,1,464,
64.2751,,Surface,3,Image 1,1,465,
94.7405,,Surface,3,Image 1,1,466,
169.189,,Surface,3,Image 1,1,467,
144.045,,Surface,3,Image 1,1,468,
111.295,,Surface,3,Image 1,1,469,
213.989,,Surface,3,Image 1,1,470,
153.301,,Surface,3,Image 1,1,471,
140.59,,Surface,3,Image 1,1,472,
319.114,,Surface,3,Image 1,1,473,
159.978,,Surface,3,Image 1,1,475,
112.885,,Surface,3,Image 1,1,476,
144.467,,Surface,3,Image 1,1,477,
211.34,,Surface,3,Image 1,1,479,
210.203,,Surface,3,Image 1,1,480,
139.764,,Surface,3,Image 1,1,481,
200.82,,Surface,3,Image 1,1,482,
159.651,,Surface,3,Image 1,1,483,
153.521,,Surface,3,Image 1,1,484,
169.757,,Surface,3,Image 1,1,485,
84.9901,,Surface,3,Image 1,1,486,
201.235,,Surface,3,Image 1,1,488,
285.763,,Surface,3,Image 1,1,489,
166.866,,Surface,3,Image 1,1,490,
190.171,,Surface,3,Image 1,1,491,
155.792,,Surface,3,Image 1,1,492,
158.522,,Surface,3,Image 1,1,493,
152.217,,Surface,3,Image 1,1,494,
93.4677,,Surface,3,Image 1,1,495,
106.067,,Surface,3,Image 1,1,496,
112.906,,Surface,3,Image 1,1,497,
185.914,,Surface,3,Image 1,1,498,
199.19,,Surface,3,Image 1,1,499,
280.477,,Surface,3,Image 1,1,500,
213.316,,Surface,3,Image 1,1,501,
65.6712,,Surface,3,Image 1,1,502,
179.306,,Surface,3,Image 1,1,503,
207.449,,Surface,3,Image 1,1,504,
99.2062,,Surface,3,Image 1,1,505,
120.084,,Surface,3,Image 1,1,506,
224.47,,Surface,3,Image 1,1,507,
68.3717,,Surface,3,Image 1,1,508,
218.131,,Surface,3,Image 1,1,509,
194.999,,Surface,3,Image 1,1,510,
155.186,,Surface,3,Image 1,1,511,
159.095,,Surface,3,Image 1,1,513,
134.84,,Surface,3,Image 1,1,514,
200.249,,Surface,3,Image 1,1,515,
174.381,,Surface,3,Image 1,1,516,
143.393,,Surface,3,Image 1,1,517,
120.147,,Surface,3,Image 1,1,518,
142.445,,Surface,3,Image 1,1,519,
130.165,,Surface,3,Image 1,1,520,
138.534,,Surface,3,Image 1,1,521,
148.296,,Surface,3,Image 1,1,522,
121.888,,Surface,3,Image 1,1,523,
134.315,,Surface,3,Image 1,1,524,
89.6569,,Surface,3,Image 1,1,525,
197.133,,Surface,3,Image 1,1,526,
220.358,,Surface,3,Image 1,1,527,
162.89,,Surface,3,Image 1,1,528,
136.415,,Surface,3,Image 1,1,529,
92.8528,,Surface,3,Image 1,1,530,
163.417,,Surface,3,Image 1,1,531,
188.428,,Surface,3,Image 1,1,532,
105.561,,Surface,3,Image 1,1,533,
49.3431,,Surface,3,Image 1,1,534,
160.371,,Surface,3,Image 1,1,535,
57.0013,,Surface,3,Image 1,1,536,
201.648,,Surface,3,Image 1,1,537,
60.74,,Surface,3,Image 1,1,538,
45.8556,,Surface,3,Image 1,1,539,
175.817,,Surface,3,Image 1,1,540,
188.998,,Surface,3,Image 1,1,541,
125.283,,Surface,3,Image 1,1,542,
83.1114,,Surface,3,Image 1,1,544,
285.741,,Surface,3,Image 1,1,545,
143.382,,Surface,3,Image 1,1,546,
97.3417,,Surface,3,Image 1,1,547,
118.985,,Surface,3,Image 1,1,548,
144.829,,Surface,3,Image 1,1,549,
175.741,,Surface,3,Image 1,1,550,
150.779,,Surface,3,Image 1,1,552,
185.079,,Surface,3,Image 1,1,553,
78.5054,,Surface,3,Image 1,1,554,
40.8748,,Surface,3,Image 1,1,555,
125.625,,Surface,3,Image 1,1,556,
111.423,,Surface,3,Image 1,1,557,
223.286,,Surface,3,Image 1,1,558,
31.6875,,Surface,3,Image 1,1,559,
127.106,,Surface,3,Image 1,1,560,
119.64,,Surface,3,Image 1,1,561,
80.4142,,Surface,3,Image 1,1,562,
151.705,,Surface,3,Image 1,1,563,
230.197,,Surface,3,Image 1,1,564,
46.8261,,Surface,3,Image 1,1,565,
183.781,,Surface,3,Image 1,1,566,
74.4976,,Surface,3,Image 1,1,568,
145.052,,Surface,3,Image 1,1,569,
132.812,,Surface,3,Image 1,1,570,
239.141,,Surface,3,Image 1,1,571,
48.9239,,Surface,3,Image 1,1,572,
133.388,,Surface,3,Image 1,1,573,
219.163,,Surface,3,Image 1,1,575,
198.286,,Surface,3,Image 1,1,576,
335.581,,Surface,3,Image 1,1,577,
120.46,,Surface,3,Image 1,1,578,
80.7689,,Surface,3,Image 1,1,579,
81.5402,,Surface,3,Image 1,1,580,
70.4058,,Surface,3,Image 1,1,581,
105.123,,Surface,3,Image 1,1,582,
170.973,,Surface,3,Image 1,1,583,
177.523,,Surface,3,Image 1,1,584,
119.214,,Surface,3,Image 1,1,585,
244.864,,Surface,3,Image 1,1,586,
261.813,,Surface,3,Image 1,1,587,
122.087,,Surface,3,Image 1,1,588,
207.893,,Surface,3,Image 1,1,589,
197.088,,Surface,3,Image 1,1,590,
110.26,,Surface,3,Image 1,1,591,
97.5715,,Surface,3,Image 1,1,592,
110.022,,Surface,3,Image 1,1,595,
38.287,,Surface,3,Image 1,1,597,
210.822,,Surface,3,Image 1,1,598,
266.447,,Surface,3,Image 1,1,599,
193.534,,Surface,3,Image 1,1,601,
239.327,,Surface,3,Image 1,1,602,
69.5296,,Surface,3,Image 1,1,603,
12.9339,,Surface,3,Image 1,1,605,
171.139,,Surface,3,Image 1,1,606,
208.382,,Surface,3,Image 1,1,607,
87.2321,,Surface,3,Image 1,1,608,
191.383,,Surface,3,Image 1,1,609,
226.41,,Surface,3,Image 1,1,611,
241.106,,Surface,3,Image 1,1,612,
114.508,,Surface,3,Image 1,1,613,
111.796,,Surface,3,Image 1,1,614,
160.444,,Surface,3,Image 1,1,615,
117.035,,Surface,3,Image 1,1,617,
172.477,,Surface,3,Image 1,1,619,
106.205,,Surface,3,Image 1,1,621,
109.946,,Surface,3,Image 1,1,624,
290.487,,Surface,3,Image 1,1,625,
249.342,,Surface,3,Image 1,1,626,
53.8094,,Surface,3,Image 1,1,627,
63.0602,,Surface,3,Image 1,1,629,
154.254,,Surface,3,Image 1,1,630,
83.1099,,Surface,3,Image 1,1,631,
126.337,,Surface,3,Image 1,1,632,
257.765,,Surface,3,Image 1,1,633,
178.386,,Surface,3,Image 1,1,635,
166.599,,Surface,3,Image 1,1,636,
17.6646,,Surface,3,Image 1,1,637,
120.523,,Surface,3,Image 1,1,638,
237.276,,Surface,3,Image 1,1,639,
252.209,,Surface,3,Image 1,1,640,
216.971,,Surface,3,Image 1,1,641,
198.453,,Surface,3,Image 1,1,642,
174.745,,Surface,3,Image 1,1,643,
131.098,,Surface,3,Image 1,1,644,
159.943,,Surface,3,Image 1,1,645,
96.5586,,Surface,3,Image 1,1,646,
249.444,,Surface,3,Image 1,1,647,
224.935,,Surface,3,Image 1,1,648,
190.403,,Surface,3,Image 1,1,649,
102.175,,Surface,3,Image 1,1,650,
247.087,,Surface,3,Image 1,1,651,
234.936,,Surface,3,Image 1,1,652,
234.896,,Surface,3,Image 1,1,653,
191.601,,Surface,3,Image 1,1,654,
132.691,,Surface,3,Image 1,1,655,
102.454,,Surface,3,Image 1,1,656,
96.3883,,Surface,3,Image 1,1,657,
190.825,,Surface,3,Image 1,1,658,
251.944,,Surface,3,Image 1,1,661,
156.19,,Surface,3,Image 1,1,662,
218.609,,Surface,3,Image 1,1,663,
111.205,,Surface,3,Image 1,1,664,
267.877,,Surface,3,Image 1,1,665,
154.29,,Surface,3,Image 1,1,666,
115.404,,Surface,3,Image 1,1,667,
135.043,,Surface,3,Image 1,1,668,
297.268,,Surface,3,Image 1,1,669,
173.975,,Surface,3,Image 1,1,670,
91.669,,Surface,3,Image 1,1,671,
219.164,,Surface,3,Image 1,1,673,
12.3571,,Surface,3,Image 1,1,674,
131.77,,Surface,3,Image 1,1,675,
230.18,,Surface,3,Image 1,1,676,
288.763,,Surface,3,Image 1,1,678,
131.881,,Surface,3,Image 1,1,680,
209.611,,Surface,3,Image 1,1,681,
201.028,,Surface,3,Image 1,1,682,
211.159,,Surface,3,Image 1,1,683,
75.0163,,Surface,3,Image 1,1,684,
191.985,,Surface,3,Image 1,1,685,
104.832,,Surface,3,Image 1,1,686,
118.289,,Surface,3,Image 1,1,687,
387.17,,Surface,3,Image 1,1,688,
241.891,,Surface,3,Image 1,1,689,
370.803,,Surface,3,Image 1,1,690,
184.258,,Surface,3,Image 1,1,691,
84.0965,,Surface,3,Image 1,1,692,
157.281,,Surface,3,Image 1,1,693,
365.432,,Surface,3,Image 1,1,694,
104.285,,Surface,3,Image 1,1,695,
129.464,,Surface,3,Image 1,1,696,
108.995,,Surface,3,Image 1,1,697,
175.378,,Surface,3,Image 1,1,698,
146.041,,Surface,3,Image 1,1,699,
104.865,,Surface,3,Image 1,1,700,
269.955,,Surface,3,Image 1,1,701,
86.7958,,Surface,3,Image 1,1,702,
212.11,,Surface,3,Image 1,1,703,
145.994,,Surface,3,Image 1,1,704,
119.873,,Surface,3,Image 1,1,706,
65.4926,,Surface,3,Image 1,1,707,
80.7038,,Surface,3,Image 1,1,708,
359.131,,Surface,3,Image 1,1,709,
155.674,,Surface,3,Image 1,1,710,
56.5914,,Surface,3,Image 1,1,711,
178.121,,Surface,3,Image 1,1,714,
171.846,,Surface,3,Image 1,1,715,
216.24,,Surface,3,Image 1,1,716,
47.5943,,Surface,3,Image 1,1,717,
83.1093,,Surface,3,Image 1,1,718,
73.9121,,Surface,3,Image 1,1,720,
173.821,,Surface,3,Image 1,1,721,
130.467,,Surface,3,Image 1,1,722,
199.16,,Surface,3,Image 1,1,723,
149.546,,Surface,3,Image 1,1,724,
73.256,,Surface,3,Image 1,1,725,
227.903,,Surface,3,Image 1,1,726,
101.667,,Surface,3,Image 1,1,727,
237.566,,Surface,3,Image 1,1,729,
