
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.39146,,Surface,1,Image 1,1,317,
1.46512,,Surface,1,Image 1,1,318,
0.2924,,Surface,1,Image 1,1,319,
3.38829,,Surface,1,Image 1,1,320,
0.0588701,,Surface,1,Image 1,1,322,
4.35657,,Surface,1,Image 1,1,323,
1.00553,,Surface,1,Image 1,1,324,
1.35484,,Surface,1,Image 1,1,325,
3.40174,,Surface,1,Image 1,1,326,
0.437602,,Surface,1,Image 1,1,327,
19.6337,,Surface,1,Image 1,1,328,
4.79935,,Surface,1,Image 1,1,330,
13.709,,Surface,1,Image 1,1,331,
8.16274,,Surface,1,Image 1,1,332,
13.2472,,Surface,1,Image 1,1,333,
8.84873,,Surface,1,Image 1,1,334,
0.895343,,Surface,1,Image 1,1,335,
0.959268,,Surface,1,Image 1,1,336,
0.908838,,Surface,1,Image 1,1,337,
0.903782,,Surface,1,Image 1,1,339,
0.322056,,Surface,1,Image 1,1,340,
5.67647,,Surface,1,Image 1,1,341,
1.00787,,Surface,1,Image 1,1,342,
11.0281,,Surface,1,Image 1,1,343,
12.7237,,Surface,1,Image 1,1,344,
6.69941,,Surface,1,Image 1,1,345,
9.45793,,Surface,1,Image 1,1,346,
8.31688,,Surface,1,Image 1,1,347,
0.605351,,Surface,1,Image 1,1,348,
2.3083,,Surface,1,Image 1,1,349,
14.7767,,Surface,1,Image 1,1,350,
0.0928767,,Surface,1,Image 1,1,351,
2.56911,,Surface,1,Image 1,1,352,
1.08527,,Surface,1,Image 1,1,353,
4.20195,,Surface,1,Image 1,1,354,
0.35979,,Surface,1,Image 1,1,355,
6.26188,,Surface,1,Image 1,1,356,
0.927754,,Surface,1,Image 1,1,358,
2.73969,,Surface,1,Image 1,1,359,
0.563554,,Surface,1,Image 1,1,360,
2.647,,Surface,1,Image 1,1,362,
6.2253,,Surface,1,Image 1,1,363,
0.935893,,Surface,1,Image 1,1,364,
16.8759,,Surface,1,Image 1,1,365,
4.67757,,Surface,1,Image 1,1,366,
0.838786,,Surface,1,Image 1,1,367,
0.563537,,Surface,1,Image 1,1,368,
0.648858,,Surface,1,Image 1,1,369,
1.12068,,Surface,1,Image 1,1,370,
2.09974,,Surface,1,Image 1,1,371,
4.26092,,Surface,1,Image 1,1,372,
6.66508,,Surface,1,Image 1,1,373,
13.6464,,Surface,1,Image 1,1,374,
6.32111,,Surface,1,Image 1,1,375,
0.281475,,Surface,1,Image 1,1,376,
11.8014,,Surface,1,Image 1,1,377,
20.7657,,Surface,1,Image 1,1,378,
2.10334,,Surface,1,Image 1,1,379,
4.5645,,Surface,1,Image 1,1,380,
6.54669,,Surface,1,Image 1,1,381,
0.792548,,Surface,1,Image 1,1,382,
0.430184,,Surface,1,Image 1,1,383,
5.17138,,Surface,1,Image 1,1,384,
2.85566,,Surface,1,Image 1,1,385,
10.2549,,Surface,1,Image 1,1,386,
3.95148,,Surface,1,Image 1,1,387,
6.4308,,Surface,1,Image 1,1,388,
2.97325,,Surface,1,Image 1,1,389,
3.66972,,Surface,1,Image 1,1,390,
8.89079,,Surface,1,Image 1,1,391,
16.4066,,Surface,1,Image 1,1,392,
0.321784,,Surface,1,Image 1,1,393,
0.354817,,Surface,1,Image 1,1,394,
30.2599,,Surface,1,Image 1,1,395,
2.18144,,Surface,1,Image 1,1,396,
2.96087,,Surface,1,Image 1,1,398,
9.79677,,Surface,1,Image 1,1,399,
0.116523,,Surface,1,Image 1,1,400,
7.32531,,Surface,1,Image 1,1,401,
1.78594,,Surface,1,Image 1,1,402,
0.257751,,Surface,1,Image 1,1,403,
1.98013,,Surface,1,Image 1,1,405,
1.08824,,Surface,1,Image 1,1,406,
1.18635,,Surface,1,Image 1,1,407,
3.31003,,Surface,1,Image 1,1,408,
0.0645035,,Surface,1,Image 1,1,409,
1.45516,,Surface,1,Image 1,1,410,
4.84006,,Surface,1,Image 1,1,411,
2.1621,,Surface,1,Image 1,1,412,
2.35656,,Surface,1,Image 1,1,413,
7.44755,,Surface,1,Image 1,1,414,
17.9379,,Surface,1,Image 1,1,415,
1.54283,,Surface,1,Image 1,1,416,
0.178282,,Surface,1,Image 1,1,417,
3.32785,,Surface,1,Image 1,1,418,
3.20079,,Surface,1,Image 1,1,419,
4.39662,,Surface,1,Image 1,1,420,
0.405965,,Surface,1,Image 1,1,421,
4.94429,,Surface,1,Image 1,1,422,
4.19545,,Surface,1,Image 1,1,423,
1.75194,,Surface,1,Image 1,1,424,
2.2221,,Surface,1,Image 1,1,425,
3.63023,,Surface,1,Image 1,1,426,
0.937568,,Surface,1,Image 1,1,427,
0.599418,,Surface,1,Image 1,1,428,
0.398939,,Surface,1,Image 1,1,429,
0.253137,,Surface,1,Image 1,1,430,
1.17392,,Surface,1,Image 1,1,431,
1.24076,,Surface,1,Image 1,1,432,
1.10436,,Surface,1,Image 1,1,433,
1.23178,,Surface,1,Image 1,1,434,
3.41302,,Surface,1,Image 1,1,435,
10.9698,,Surface,1,Image 1,1,436,
1.36462,,Surface,1,Image 1,1,437,
0.192352,,Surface,1,Image 1,1,438,
1.47674,,Surface,1,Image 1,1,439,
0.332121,,Surface,1,Image 1,1,440,
2.22547,,Surface,1,Image 1,1,441,
0.611862,,Surface,1,Image 1,1,442,
6.68262,,Surface,1,Image 1,1,443,
7.85962,,Surface,1,Image 1,1,444,
0.248829,,Surface,1,Image 1,1,445,
0.518828,,Surface,1,Image 1,1,446,
3.77616,,Surface,1,Image 1,1,447,
2.81949,,Surface,1,Image 1,1,448,
0.0457738,,Surface,1,Image 1,1,449,
2.05354,,Surface,1,Image 1,1,450,
13.7643,,Surface,1,Image 1,1,451,
11.6799,,Surface,1,Image 1,1,452,
0.885283,,Surface,1,Image 1,1,453,
2.89582,,Surface,1,Image 1,1,454,
5.4308,,Surface,1,Image 1,1,456,
1.86693,,Surface,1,Image 1,1,457,
9.59548,,Surface,1,Image 1,1,458,
13.7169,,Surface,1,Image 1,1,459,
3.31886,,Surface,1,Image 1,1,460,
1.47939,,Surface,1,Image 1,1,461,
2.21558,,Surface,1,Image 1,1,463,
0.882716,,Surface,1,Image 1,1,464,
2.99425,,Surface,1,Image 1,1,465,
7.81575,,Surface,1,Image 1,1,466,
6.45297,,Surface,1,Image 1,1,467,
0.424273,,Surface,1,Image 1,1,468,
2.62248,,Surface,1,Image 1,1,469,
1.56573,,Surface,1,Image 1,1,470,
4.34872,,Surface,1,Image 1,1,471,
8.28211,,Surface,1,Image 1,1,472,
1.20642,,Surface,1,Image 1,1,473,
7.2188,,Surface,1,Image 1,1,475,
1.01091,,Surface,1,Image 1,1,476,
7.47108,,Surface,1,Image 1,1,477,
15.8184,,Surface,1,Image 1,1,479,
0.706528,,Surface,1,Image 1,1,480,
1.70071,,Surface,1,Image 1,1,481,
1.31011,,Surface,1,Image 1,1,482,
2.44656,,Surface,1,Image 1,1,483,
1.25008,,Surface,1,Image 1,1,484,
4.32307,,Surface,1,Image 1,1,485,
0.374294,,Surface,1,Image 1,1,486,
4.53942,,Surface,1,Image 1,1,488,
6.923,,Surface,1,Image 1,1,489,
6.48717,,Surface,1,Image 1,1,490,
0.712439,,Surface,1,Image 1,1,491,
8.02509,,Surface,1,Image 1,1,492,
0.844861,,Surface,1,Image 1,1,493,
2.7731,,Surface,1,Image 1,1,494,
6.18556,,Surface,1,Image 1,1,495,
10.7805,,Surface,1,Image 1,1,496,
6.39908,,Surface,1,Image 1,1,497,
2.54844,,Surface,1,Image 1,1,498,
1.84916,,Surface,1,Image 1,1,499,
3.02052,,Surface,1,Image 1,1,500,
9.19725,,Surface,1,Image 1,1,501,
3.37388,,Surface,1,Image 1,1,502,
11.3949,,Surface,1,Image 1,1,503,
79.1746,,Surface,1,Image 1,1,504,
2.07321,,Surface,1,Image 1,1,505,
1.20495,,Surface,1,Image 1,1,506,
3.21327,,Surface,1,Image 1,1,507,
8.77031,,Surface,1,Image 1,1,508,
2.19348,,Surface,1,Image 1,1,509,
3.28995,,Surface,1,Image 1,1,510,
1.38466,,Surface,1,Image 1,1,511,
3.3266,,Surface,1,Image 1,1,513,
1.90625,,Surface,1,Image 1,1,514,
3.23544,,Surface,1,Image 1,1,515,
1.54601,,Surface,1,Image 1,1,516,
1.89554,,Surface,1,Image 1,1,517,
14.103,,Surface,1,Image 1,1,518,
3.99914,,Surface,1,Image 1,1,519,
3.23804,,Surface,1,Image 1,1,520,
5.97117,,Surface,1,Image 1,1,521,
1.54821,,Surface,1,Image 1,1,522,
6.96325,,Surface,1,Image 1,1,523,
29.2493,,Surface,1,Image 1,1,524,
14.6519,,Surface,1,Image 1,1,525,
5.96018,,Surface,1,Image 1,1,526,
2.61719,,Surface,1,Image 1,1,527,
5.28503,,Surface,1,Image 1,1,528,
7.13483,,Surface,1,Image 1,1,529,
2.572,,Surface,1,Image 1,1,530,
2.35034,,Surface,1,Image 1,1,531,
3.12639,,Surface,1,Image 1,1,532,
2.32861,,Surface,1,Image 1,1,533,
1.01174,,Surface,1,Image 1,1,534,
4.58688,,Surface,1,Image 1,1,535,
2.47477,,Surface,1,Image 1,1,536,
2.06395,,Surface,1,Image 1,1,537,
9.05938,,Surface,1,Image 1,1,538,
2.84558,,Surface,1,Image 1,1,539,
22.7001,,Surface,1,Image 1,1,540,
15.1405,,Surface,1,Image 1,1,541,
3.19986,,Surface,1,Image 1,1,542,
1.58586,,Surface,1,Image 1,1,544,
2.76032,,Surface,1,Image 1,1,545,
3.98327,,Surface,1,Image 1,1,546,
3.85557,,Surface,1,Image 1,1,547,
7.46592,,Surface,1,Image 1,1,548,
0.736377,,Surface,1,Image 1,1,549,
1.27126,,Surface,1,Image 1,1,550,
6.50242,,Surface,1,Image 1,1,552,
6.71297,,Surface,1,Image 1,1,553,
5.67698,,Surface,1,Image 1,1,554,
2.60748,,Surface,1,Image 1,1,555,
1.81721,,Surface,1,Image 1,1,556,
1.49876,,Surface,1,Image 1,1,557,
3.89772,,Surface,1,Image 1,1,558,
13.7792,,Surface,1,Image 1,1,559,
1.27671,,Surface,1,Image 1,1,560,
1.07443,,Surface,1,Image 1,1,561,
1.38848,,Surface,1,Image 1,1,562,
5.73924,,Surface,1,Image 1,1,563,
3.17338,,Surface,1,Image 1,1,564,
9.58429,,Surface,1,Image 1,1,565,
1.44109,,Surface,1,Image 1,1,566,
4.10607,,Surface,1,Image 1,1,568,
1.80128,,Surface,1,Image 1,1,569,
23.9602,,Surface,1,Image 1,1,570,
11.9574,,Surface,1,Image 1,1,571,
1.35962,,Surface,1,Image 1,1,572,
1.72914,,Surface,1,Image 1,1,573,
8.01156,,Surface,1,Image 1,1,575,
3.36636,,Surface,1,Image 1,1,576,
2.74065,,Surface,1,Image 1,1,577,
1.21605,,Surface,1,Image 1,1,578,
2.75192,,Surface,1,Image 1,1,579,
1.05489,,Surface,1,Image 1,1,580,
3.29466,,Surface,1,Image 1,1,581,
4.60364,,Surface,1,Image 1,1,582,
28.9912,,Surface,1,Image 1,1,583,
13.8557,,Surface,1,Image 1,1,584,
0.18506,,Surface,1,Image 1,1,585,
2.23756,,Surface,1,Image 1,1,586,
2.98413,,Surface,1,Image 1,1,587,
4.75461,,Surface,1,Image 1,1,588,
9.9051,,Surface,1,Image 1,1,589,
1.71713,,Surface,1,Image 1,1,590,
1.1008,,Surface,1,Image 1,1,591,
4.54931,,Surface,1,Image 1,1,592,
1.82011,,Surface,1,Image 1,1,595,
2.07458,,Surface,1,Image 1,1,597,
4.75427,,Surface,1,Image 1,1,598,
32.268,,Surface,1,Image 1,1,599,
5.73769,,Surface,1,Image 1,1,601,
7.13269,,Surface,1,Image 1,1,602,
2.57146,,Surface,1,Image 1,1,603,
10.7204,,Surface,1,Image 1,1,605,
2.86128,,Surface,1,Image 1,1,606,
4.97319,,Surface,1,Image 1,1,607,
0.479724,,Surface,1,Image 1,1,608,
4.18511,,Surface,1,Image 1,1,609,
2.37065,,Surface,1,Image 1,1,611,
8.01474,,Surface,1,Image 1,1,612,
5.30207,,Surface,1,Image 1,1,613,
5.28397,,Surface,1,Image 1,1,614,
1.57515,,Surface,1,Image 1,1,615,
0.881819,,Surface,1,Image 1,1,617,
2.01247,,Surface,1,Image 1,1,619,
6.5145,,Surface,1,Image 1,1,621,
4.00979,,Surface,1,Image 1,1,624,
2.75716,,Surface,1,Image 1,1,625,
16.6131,,Surface,1,Image 1,1,626,
6.29928,,Surface,1,Image 1,1,627,
1.52678,,Surface,1,Image 1,1,629,
21.3258,,Surface,1,Image 1,1,630,
2.45777,,Surface,1,Image 1,1,631,
4.74583,,Surface,1,Image 1,1,632,
4.59538,,Surface,1,Image 1,1,633,
5.75434,,Surface,1,Image 1,1,635,
4.0294,,Surface,1,Image 1,1,636,
10.5077,,Surface,1,Image 1,1,637,
1.19811,,Surface,1,Image 1,1,638,
6.53391,,Surface,1,Image 1,1,639,
27.3762,,Surface,1,Image 1,1,640,
9.32054,,Surface,1,Image 1,1,641,
0.77447,,Surface,1,Image 1,1,642,
7.63181,,Surface,1,Image 1,1,643,
15.2432,,Surface,1,Image 1,1,644,
1.32649,,Surface,1,Image 1,1,645,
3.87844,,Surface,1,Image 1,1,646,
2.26343,,Surface,1,Image 1,1,647,
1.30767,,Surface,1,Image 1,1,648,
6.55479,,Surface,1,Image 1,1,649,
2.02111,,Surface,1,Image 1,1,650,
6.09383,,Surface,1,Image 1,1,651,
6.80128,,Surface,1,Image 1,1,652,
11.6297,,Surface,1,Image 1,1,653,
5.77055,,Surface,1,Image 1,1,654,
9.67004,,Surface,1,Image 1,1,655,
5.31283,,Surface,1,Image 1,1,656,
2.83874,,Surface,1,Image 1,1,657,
2.1856,,Surface,1,Image 1,1,658,
0.11658,,Surface,1,Image 1,1,661,
2.84695,,Surface,1,Image 1,1,662,
26.9456,,Surface,1,Image 1,1,663,
2.1117,,Surface,1,Image 1,1,664,
4.7631,,Surface,1,Image 1,1,665,
4.95455,,Surface,1,Image 1,1,666,
5.80223,,Surface,1,Image 1,1,667,
5.91426,,Surface,1,Image 1,1,668,
17.4845,,Surface,1,Image 1,1,669,
1.89668,,Surface,1,Image 1,1,670,
2.66653,,Surface,1,Image 1,1,671,
1.34777,,Surface,1,Image 1,1,673,
11.93,,Surface,1,Image 1,1,674,
1.77593,,Surface,1,Image 1,1,675,
3.75695,,Surface,1,Image 1,1,676,
3.60322,,Surface,1,Image 1,1,678,
1.55693,,Surface,1,Image 1,1,680,
7.06549,,Surface,1,Image 1,1,681,
1.36994,,Surface,1,Image 1,1,682,
20.9432,,Surface,1,Image 1,1,683,
2.38103,,Surface,1,Image 1,1,684,
19.6464,,Surface,1,Image 1,1,685,
0.610281,,Surface,1,Image 1,1,686,
5.41305,,Surface,1,Image 1,1,687,
17.3669,,Surface,1,Image 1,1,688,
1.89383,,Surface,1,Image 1,1,689,
3.78905,,Surface,1,Image 1,1,690,
1.67922,,Surface,1,Image 1,1,691,
15.112,,Surface,1,Image 1,1,692,
3.26142,,Surface,1,Image 1,1,693,
2.34509,,Surface,1,Image 1,1,694,
9.27977,,Surface,1,Image 1,1,695,
2.78511,,Surface,1,Image 1,1,696,
0.0174825,,Surface,1,Image 1,1,697,
6.42111,,Surface,1,Image 1,1,698,
10.1149,,Surface,1,Image 1,1,699,
