
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.989185,,Surface,Ly,1,383,
0.884239,,Surface,Ly,1,384,
0.982237,,Surface,Ly,1,385,
0.971396,,Surface,Ly,1,386,
0.922147,,Surface,Ly,1,387,
0.955055,,Surface,Ly,1,388,
0.953723,,Surface,Ly,1,389,
0.949544,,Surface,Ly,1,390,
0.872249,,Surface,Ly,1,391,
0.956035,,Surface,Ly,1,392,
0.818256,,Surface,Ly,1,393,
0.880752,,Surface,Ly,1,394,
0.967633,,Surface,Ly,1,395,
0.94164,,Surface,Ly,1,396,
0.976765,,Surface,Ly,1,398,
0.941539,,Surface,Ly,1,399,
0.981907,,Surface,Ly,1,400,
0.968313,,Surface,Ly,1,401,
0.964556,,Surface,Ly,1,402,
0.8082,,Surface,Ly,1,403,
0.96333,,Surface,Ly,1,405,
0.262554,,Surface,Ly,1,406,
0.959231,,Surface,Ly,1,407,
0.884377,,Surface,Ly,1,408,
0.975279,,Surface,Ly,1,409,
0.973038,,Surface,Ly,1,410,
0.906563,,Surface,Ly,1,411,
0.894661,,Surface,Ly,1,412,
0.969904,,Surface,Ly,1,413,
0.753022,,Surface,Ly,1,414,
0.869675,,Surface,Ly,1,415,
0.98081,,Surface,Ly,1,416,
0.952529,,Surface,Ly,1,417,
0.944195,,Surface,Ly,1,418,
0.926708,,Surface,Ly,1,419,
0.959033,,Surface,Ly,1,420,
0.930806,,Surface,Ly,1,421,
0.713232,,Surface,Ly,1,422,
0.970705,,Surface,Ly,1,423,
0.932255,,Surface,Ly,1,424,
0.989178,,Surface,Ly,1,425,
0.980263,,Surface,Ly,1,426,
0.933653,,Surface,Ly,1,427,
0.96042,,Surface,Ly,1,428,
0.884601,,Surface,Ly,1,429,
0.982215,,Surface,Ly,1,430,
0.963435,,Surface,Ly,1,431,
0.887549,,Surface,Ly,1,432,
0.949761,,Surface,Ly,1,433,
0.95903,,Surface,Ly,1,434,
0.966675,,Surface,Ly,1,435,
0.902387,,Surface,Ly,1,436,
0.511814,,Surface,Ly,1,437,
0.960759,,Surface,Ly,1,438,
0.947874,,Surface,Ly,1,439,
0.938915,,Surface,Ly,1,440,
0.93636,,Surface,Ly,1,441,
0.905932,,Surface,Ly,1,442,
0.891675,,Surface,Ly,1,443,
0.733797,,Surface,Ly,1,444,
0.953194,,Surface,Ly,1,445,
0.933925,,Surface,Ly,1,446,
0.950151,,Surface,Ly,1,447,
0.977831,,Surface,Ly,1,448,
0.719087,,Surface,Ly,1,449,
0.955135,,Surface,Ly,1,450,
0.963519,,Surface,Ly,1,451,
0.960016,,Surface,Ly,1,452,
0.968297,,Surface,Ly,1,453,
0.891259,,Surface,Ly,1,454,
0.967133,,Surface,Ly,1,456,
0.971396,,Surface,Ly,1,457,
0.205396,,Surface,Ly,1,458,
0.950383,,Surface,Ly,1,459,
0.916871,,Surface,Ly,1,460,
0.936678,,Surface,Ly,1,461,
0.952734,,Surface,Ly,1,463,
0.97785,,Surface,Ly,1,464,
0.948941,,Surface,Ly,1,465,
0.952368,,Surface,Ly,1,466,
0.964657,,Surface,Ly,1,467,
0.902594,,Surface,Ly,1,468,
0.952338,,Surface,Ly,1,469,
0.980523,,Surface,Ly,1,470,
0.971168,,Surface,Ly,1,471,
0.964195,,Surface,Ly,1,472,
0.904415,,Surface,Ly,1,473,
0.90589,,Surface,Ly,1,475,
0.895657,,Surface,Ly,1,476,
0.867031,,Surface,Ly,1,477,
0.948719,,Surface,Ly,1,479,
0.94507,,Surface,Ly,1,480,
0.949023,,Surface,Ly,1,481,
0.965144,,Surface,Ly,1,482,
0.918001,,Surface,Ly,1,483,
0.970069,,Surface,Ly,1,484,
0.862642,,Surface,Ly,1,485,
0.914376,,Surface,Ly,1,486,
0.885909,,Surface,Ly,1,488,
0.968672,,Surface,Ly,1,489,
0.970364,,Surface,Ly,1,490,
0.971332,,Surface,Ly,1,491,
0.884093,,Surface,Ly,1,492,
0.81701,,Surface,Ly,1,493,
0.960542,,Surface,Ly,1,494,
0.544402,,Surface,Ly,1,495,
0.58251,,Surface,Ly,1,496,
0.972156,,Surface,Ly,1,497,
0.887595,,Surface,Ly,1,498,
0.927483,,Surface,Ly,1,499,
0.957682,,Surface,Ly,1,500,
0.872491,,Surface,Ly,1,501,
0.96684,,Surface,Ly,1,502,
0.971064,,Surface,Ly,1,503,
0.976041,,Surface,Ly,1,504,
0.966634,,Surface,Ly,1,505,
0.972824,,Surface,Ly,1,506,
0.845027,,Surface,Ly,1,507,
0.954413,,Surface,Ly,1,508,
0.846388,,Surface,Ly,1,509,
0.907749,,Surface,Ly,1,510,
0.847423,,Surface,Ly,1,511,
0.978272,,Surface,Ly,1,513,
0.95776,,Surface,Ly,1,514,
0.761704,,Surface,Ly,1,515,
0.753552,,Surface,Ly,1,516,
0.951694,,Surface,Ly,1,517,
0.961474,,Surface,Ly,1,518,
0.97786,,Surface,Ly,1,519,
0.96751,,Surface,Ly,1,520,
0.439653,,Surface,Ly,1,521,
0.781098,,Surface,Ly,1,522,
0.912666,,Surface,Ly,1,523,
0.954442,,Surface,Ly,1,524,
0.964244,,Surface,Ly,1,525,
0.857921,,Surface,Ly,1,526,
0.983433,,Surface,Ly,1,527,
0.950901,,Surface,Ly,1,528,
0.963096,,Surface,Ly,1,529,
0.910408,,Surface,Ly,1,530,
0.970165,,Surface,Ly,1,531,
0.975812,,Surface,Ly,1,532,
0.965435,,Surface,Ly,1,533,
0.938104,,Surface,Ly,1,534,
0.979991,,Surface,Ly,1,535,
0.95794,,Surface,Ly,1,536,
0.923443,,Surface,Ly,1,537,
0.149958,,Surface,Ly,1,538,
0.825658,,Surface,Ly,1,539,
0.93665,,Surface,Ly,1,540,
0.957507,,Surface,Ly,1,541,
0.976101,,Surface,Ly,1,542,
0.974849,,Surface,Ly,1,544,
0.963276,,Surface,Ly,1,545,
0.983182,,Surface,Ly,1,546,
0.475234,,Surface,Ly,1,547,
0.631776,,Surface,Ly,1,548,
0.976023,,Surface,Ly,1,549,
0.973933,,Surface,Ly,1,550,
0.944789,,Surface,Ly,1,552,
0.980896,,Surface,Ly,1,553,
0.944105,,Surface,Ly,1,554,
0.673635,,Surface,Ly,1,555,
0.911009,,Surface,Ly,1,556,
0.971564,,Surface,Ly,1,557,
0.974979,,Surface,Ly,1,558,
0.014188,,Surface,Ly,1,559,
0.965888,,Surface,Ly,1,560,
0.96007,,Surface,Ly,1,561,
0.819519,,Surface,Ly,1,562,
0.591185,,Surface,Ly,1,563,
0.955067,,Surface,Ly,1,564,
0.0199699,,Surface,Ly,1,565,
0.960397,,Surface,Ly,1,566,
0.777645,,Surface,Ly,1,568,
0.980385,,Surface,Ly,1,569,
0.954556,,Surface,Ly,1,570,
0.916515,,Surface,Ly,1,571,
0.891422,,Surface,Ly,1,572,
0.974688,,Surface,Ly,1,573,
0.951459,,Surface,Ly,1,575,
0.975656,,Surface,Ly,1,576,
0.90482,,Surface,Ly,1,577,
0.97561,,Surface,Ly,1,578,
0.967118,,Surface,Ly,1,579,
0.915043,,Surface,Ly,1,580,
0.0548771,,Surface,Ly,1,581,
0.94281,,Surface,Ly,1,582,
0.627925,,Surface,Ly,1,583,
0.974154,,Surface,Ly,1,584,
1,,Surface,Ly,1,585,
0.959598,,Surface,Ly,1,586,
0.976862,,Surface,Ly,1,587,
0.975667,,Surface,Ly,1,588,
0.974976,,Surface,Ly,1,589,
0.71715,,Surface,Ly,1,590,
0.910882,,Surface,Ly,1,591,
0.862471,,Surface,Ly,1,592,
0.833308,,Surface,Ly,1,595,
0.627331,,Surface,Ly,1,597,
0.899576,,Surface,Ly,1,598,
0.961999,,Surface,Ly,1,599,
0.65406,,Surface,Ly,1,601,
0.969058,,Surface,Ly,1,602,
0.692259,,Surface,Ly,1,603,
0.368233,,Surface,Ly,1,605,
0.971195,,Surface,Ly,1,606,
0.96578,,Surface,Ly,1,607,
0.952365,,Surface,Ly,1,608,
0.959279,,Surface,Ly,1,609,
0.808467,,Surface,Ly,1,611,
0.940393,,Surface,Ly,1,612,
0.978651,,Surface,Ly,1,613,
0.517883,,Surface,Ly,1,614,
0.965114,,Surface,Ly,1,615,
0.826232,,Surface,Ly,1,617,
0.975108,,Surface,Ly,1,619,
0.502521,,Surface,Ly,1,621,
0.935298,,Surface,Ly,1,624,
0.839227,,Surface,Ly,1,625,
0.936857,,Surface,Ly,1,626,
0.738208,,Surface,Ly,1,627,
0.56584,,Surface,Ly,1,629,
0.600618,,Surface,Ly,1,630,
0.855627,,Surface,Ly,1,631,
0.681101,,Surface,Ly,1,632,
0.91503,,Surface,Ly,1,633,
0.971819,,Surface,Ly,1,635,
0.958384,,Surface,Ly,1,636,
0.286736,,Surface,Ly,1,637,
0.964832,,Surface,Ly,1,638,
0.931539,,Surface,Ly,1,639,
0.965295,,Surface,Ly,1,640,
0.875446,,Surface,Ly,1,641,
0.768345,,Surface,Ly,1,642,
0.860458,,Surface,Ly,1,643,
0.978844,,Surface,Ly,1,644,
0.679863,,Surface,Ly,1,645,
0.837705,,Surface,Ly,1,646,
0.442487,,Surface,Ly,1,647,
0.950454,,Surface,Ly,1,648,
0.978021,,Surface,Ly,1,649,
0.97761,,Surface,Ly,1,650,
0.947554,,Surface,Ly,1,651,
0.756741,,Surface,Ly,1,652,
0.92494,,Surface,Ly,1,653,
0.925551,,Surface,Ly,1,654,
0.688008,,Surface,Ly,1,655,
0.664402,,Surface,Ly,1,656,
0.962244,,Surface,Ly,1,657,
0.932892,,Surface,Ly,1,658,
0.889761,,Surface,Ly,1,661,
0.936645,,Surface,Ly,1,662,
0.979388,,Surface,Ly,1,663,
0.874821,,Surface,Ly,1,664,
0.95194,,Surface,Ly,1,665,
0.838014,,Surface,Ly,1,666,
0.215502,,Surface,Ly,1,667,
0.964873,,Surface,Ly,1,668,
0.961396,,Surface,Ly,1,669,
0.967665,,Surface,Ly,1,670,
0.815301,,Surface,Ly,1,671,
0.970723,,Surface,Ly,1,673,
0.111407,,Surface,Ly,1,674,
0.980268,,Surface,Ly,1,675,
0.951031,,Surface,Ly,1,676,
0.958636,,Surface,Ly,1,678,
0.886186,,Surface,Ly,1,680,
0.946149,,Surface,Ly,1,681,
0.941979,,Surface,Ly,1,682,
0.964394,,Surface,Ly,1,683,
0.928135,,Surface,Ly,1,684,
0.985272,,Surface,Ly,1,685,
0.519558,,Surface,Ly,1,686,
0.987827,,Surface,Ly,1,687,
0.955422,,Surface,Ly,1,688,
0.940178,,Surface,Ly,1,689,
0.969169,,Surface,Ly,1,690,
0.981135,,Surface,Ly,1,691,
0.749481,,Surface,Ly,1,692,
0.959216,,Surface,Ly,1,693,
0.972655,,Surface,Ly,1,694,
0.790705,,Surface,Ly,1,695,
0.672947,,Surface,Ly,1,696,
0.650824,,Surface,Ly,1,697,
0.822353,,Surface,Ly,1,698,
0.984946,,Surface,Ly,1,699,
0.902556,,Surface,Ly,1,700,
0.943719,,Surface,Ly,1,701,
0.977688,,Surface,Ly,1,702,
0.821697,,Surface,Ly,1,703,
0.710651,,Surface,Ly,1,704,
0.962599,,Surface,Ly,1,706,
0.400005,,Surface,Ly,1,707,
0.757858,,Surface,Ly,1,708,
0.972048,,Surface,Ly,1,709,
0.501386,,Surface,Ly,1,710,
0.276817,,Surface,Ly,1,711,
0.882311,,Surface,Ly,1,714,
0.952214,,Surface,Ly,1,715,
0.923444,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.92654,,Surface,Ly,1,718,
0.925096,,Surface,Ly,1,720,
0.944296,,Surface,Ly,1,721,
0.817262,,Surface,Ly,1,722,
0.758835,,Surface,Ly,1,723,
0.923378,,Surface,Ly,1,724,
0.935919,,Surface,Ly,1,725,
0.797299,,Surface,Ly,1,726,
0.923684,,Surface,Ly,1,727,
0.816298,,Surface,Ly,1,729,
0.906394,,Surface,Ly,1,730,
0.840599,,Surface,Ly,1,731,
0.651066,,Surface,Ly,1,732,
0.953191,,Surface,Ly,1,733,
0.837185,,Surface,Ly,1,734,
0.726171,,Surface,Ly,1,735,
0.969956,,Surface,Ly,1,736,
0.92379,,Surface,Ly,1,737,
0.482914,,Surface,Ly,1,738,
0.50091,,Surface,Ly,1,739,
0.813858,,Surface,Ly,1,740,
0.905567,,Surface,Ly,1,741,
0.984877,,Surface,Ly,1,742,
0.977126,,Surface,Ly,1,743,
0.844787,,Surface,Ly,1,744,
0.86565,,Surface,Ly,1,746,
0.978677,,Surface,Ly,1,748,
0.945938,,Surface,Ly,1,749,
0.744774,,Surface,Ly,1,750,
0.975985,,Surface,Ly,1,751,
0.93988,,Surface,Ly,1,752,
0.942835,,Surface,Ly,1,753,
0.858713,,Surface,Ly,1,754,
0.916752,,Surface,Ly,1,755,
0.970327,,Surface,Ly,1,756,
0.963326,,Surface,Ly,1,757,
0.921853,,Surface,Ly,1,758,
0.774528,,Surface,Ly,1,759,
0.885869,,Surface,Ly,1,760,
0.845799,,Surface,Ly,1,762,
0.923694,,Surface,Ly,1,764,
0.96797,,Surface,Ly,1,765,
0.932942,,Surface,Ly,1,766,
0.883155,,Surface,Ly,1,767,
0.943463,,Surface,Ly,1,768,
0.327869,,Surface,Ly,1,769,
0.878899,,Surface,Ly,1,770,
0.928576,,Surface,Ly,1,771,
0.920756,,Surface,Ly,1,772,
1,,Surface,Ly,1,773,
0.184041,,Surface,Ly,1,775,
0.969621,,Surface,Ly,1,776,
0.939142,,Surface,Ly,1,777,
0.978036,,Surface,Ly,1,778,
0.914781,,Surface,Ly,1,779,
0.974225,,Surface,Ly,1,780,
0.962929,,Surface,Ly,1,781,
0.979979,,Surface,Ly,1,782,
0.950841,,Surface,Ly,1,783,
0.915478,,Surface,Ly,1,784,
0.737164,,Surface,Ly,1,785,
0.914502,,Surface,Ly,1,786,
0.946318,,Surface,Ly,1,787,
0.947162,,Surface,Ly,1,788,
0.959413,,Surface,Ly,1,789,
0.960944,,Surface,Ly,1,791,
0.951352,,Surface,Ly,1,793,
0.955359,,Surface,Ly,1,794,
0.594938,,Surface,Ly,1,795,
0.93584,,Surface,Ly,1,796,
0.950549,,Surface,Ly,1,797,
0.88629,,Surface,Ly,1,798,
0.956955,,Surface,Ly,1,799,
0.891221,,Surface,Ly,1,801,
0.955142,,Surface,Ly,1,802,
0.921558,,Surface,Ly,1,803,
0.908186,,Surface,Ly,1,804,
0.610879,,Surface,Ly,1,805,
0.979553,,Surface,Ly,1,806,
0.979476,,Surface,Ly,1,807,
0.793861,,Surface,Ly,1,808,
0.851761,,Surface,Ly,1,809,
0.970074,,Surface,Ly,1,811,
0.991823,,Surface,Ly,1,812,
0.709782,,Surface,Ly,1,813,
