
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15252.1,,Surface,4,Image 1,1,103,
76937.7,,Surface,4,Image 1,1,104,
35078.1,,Surface,4,Image 1,1,105,
202025,,Surface,4,Image 1,1,106,
41240,,Surface,4,Image 1,1,108,
1773.23,,Surface,4,Image 1,1,109,
22166.3,,Surface,4,Image 1,1,110,
2243.08,,Surface,4,Image 1,1,113,
3179.43,,Surface,4,Image 1,1,114,
61785.9,,Surface,4,Image 1,1,115,
4576.75,,Surface,4,Image 1,1,117,
1815.87,,Surface,4,Image 1,1,118,
14018.9,,Surface,4,Image 1,1,119,
29021.1,,Surface,4,Image 1,1,120,
14165.9,,Surface,4,Image 1,1,121,
18277.6,,Surface,4,Image 1,1,122,
1110.8,,Surface,4,Image 1,1,123,
1952.98,,Surface,4,Image 1,1,125,
3106.09,,Surface,4,Image 1,1,126,
3360.59,,Surface,4,Image 1,1,127,
56.4421,,Surface,4,Image 1,1,128,
5239.69,,Surface,4,Image 1,1,129,
5777.08,,Surface,4,Image 1,1,132,
107718,,Surface,4,Image 1,1,133,
216540,,Surface,4,Image 1,1,134,
4106.52,,Surface,4,Image 1,1,135,
753627,,Surface,4,Image 1,1,136,
75093.2,,Surface,4,Image 1,1,137,
11547.9,,Surface,4,Image 1,1,139,
19599,,Surface,4,Image 1,1,141,
363596,,Surface,4,Image 1,1,142,
199223,,Surface,4,Image 1,1,143,
61669.1,,Surface,4,Image 1,1,144,
429240,,Surface,4,Image 1,1,145,
383196,,Surface,4,Image 1,1,146,
18731.8,,Surface,4,Image 1,1,147,
726209,,Surface,4,Image 1,1,148,
1.13243e+06,,Surface,4,Image 1,1,149,
360149,,Surface,4,Image 1,1,150,
545882,,Surface,4,Image 1,1,151,
206626,,Surface,4,Image 1,1,152,
222835,,Surface,4,Image 1,1,153,
21943.3,,Surface,4,Image 1,1,154,
116652,,Surface,4,Image 1,1,155,
486457,,Surface,4,Image 1,1,156,
1.08493e+06,,Surface,4,Image 1,1,157,
667922,,Surface,4,Image 1,1,158,
82416.4,,Surface,4,Image 1,1,159,
246926,,Surface,4,Image 1,1,160,
2.45553e+06,,Surface,4,Image 1,1,161,
563250,,Surface,4,Image 1,1,162,
41689.2,,Surface,4,Image 1,1,163,
311386,,Surface,4,Image 1,1,164,
336587,,Surface,4,Image 1,1,165,
140654,,Surface,4,Image 1,1,166,
39384.4,,Surface,4,Image 1,1,167,
138241,,Surface,4,Image 1,1,168,
49276.6,,Surface,4,Image 1,1,169,
3028.97,,Surface,4,Image 1,1,170,
15985.3,,Surface,4,Image 1,1,171,
54672.4,,Surface,4,Image 1,1,172,
467358,,Surface,4,Image 1,1,173,
231541,,Surface,4,Image 1,1,174,
42740.8,,Surface,4,Image 1,1,175,
268816,,Surface,4,Image 1,1,176,
22524.7,,Surface,4,Image 1,1,177,
67133.1,,Surface,4,Image 1,1,178,
1.30555e+06,,Surface,4,Image 1,1,179,
261340,,Surface,4,Image 1,1,182,
127069,,Surface,4,Image 1,1,183,
2.25475e+06,,Surface,4,Image 1,1,185,
199672,,Surface,4,Image 1,1,186,
1.34811e+06,,Surface,4,Image 1,1,187,
96061,,Surface,4,Image 1,1,188,
526444,,Surface,4,Image 1,1,189,
860776,,Surface,4,Image 1,1,190,
78865.9,,Surface,4,Image 1,1,191,
1.04769e+06,,Surface,4,Image 1,1,192,
151173,,Surface,4,Image 1,1,193,
366241,,Surface,4,Image 1,1,194,
1.16703e+06,,Surface,4,Image 1,1,195,
180838,,Surface,4,Image 1,1,196,
194943,,Surface,4,Image 1,1,198,
7115.59,,Surface,4,Image 1,1,199,
2.28498e+06,,Surface,4,Image 1,1,200,
652907,,Surface,4,Image 1,1,201,
97309.5,,Surface,4,Image 1,1,202,
96253.6,,Surface,4,Image 1,1,203,
910998,,Surface,4,Image 1,1,204,
134129,,Surface,4,Image 1,1,206,
82696.5,,Surface,4,Image 1,1,207,
624944,,Surface,4,Image 1,1,208,
336604,,Surface,4,Image 1,1,209,
1.58085e+06,,Surface,4,Image 1,1,210,
442465,,Surface,4,Image 1,1,211,
634948,,Surface,4,Image 1,1,213,
266.266,,Surface,4,Image 1,1,214,
1.14516e+06,,Surface,4,Image 1,1,215,
75929.6,,Surface,4,Image 1,1,216,
41492.6,,Surface,4,Image 1,1,217,
619581,,Surface,4,Image 1,1,218,
554501,,Surface,4,Image 1,1,219,
1.10313e+06,,Surface,4,Image 1,1,220,
337282,,Surface,4,Image 1,1,221,
95770.3,,Surface,4,Image 1,1,222,
725253,,Surface,4,Image 1,1,223,
15801.6,,Surface,4,Image 1,1,224,
411438,,Surface,4,Image 1,1,225,
711958,,Surface,4,Image 1,1,226,
140165,,Surface,4,Image 1,1,227,
132257,,Surface,4,Image 1,1,228,
439703,,Surface,4,Image 1,1,229,
98033.3,,Surface,4,Image 1,1,230,
37978,,Surface,4,Image 1,1,231,
34018.7,,Surface,4,Image 1,1,232,
366437,,Surface,4,Image 1,1,233,
298671,,Surface,4,Image 1,1,234,
940819,,Surface,4,Image 1,1,235,
119938,,Surface,4,Image 1,1,237,
1.67181e+06,,Surface,4,Image 1,1,238,
372566,,Surface,4,Image 1,1,239,
74166.5,,Surface,4,Image 1,1,240,
152820,,Surface,4,Image 1,1,241,
234014,,Surface,4,Image 1,1,242,
580198,,Surface,4,Image 1,1,243,
165385,,Surface,4,Image 1,1,244,
305063,,Surface,4,Image 1,1,245,
700606,,Surface,4,Image 1,1,247,
526492,,Surface,4,Image 1,1,248,
472233,,Surface,4,Image 1,1,249,
162545,,Surface,4,Image 1,1,250,
15811.6,,Surface,4,Image 1,1,251,
8875.38,,Surface,4,Image 1,1,252,
1.41975e+06,,Surface,4,Image 1,1,253,
204948,,Surface,4,Image 1,1,254,
664221,,Surface,4,Image 1,1,255,
426505,,Surface,4,Image 1,1,256,
42399.6,,Surface,4,Image 1,1,257,
585782,,Surface,4,Image 1,1,258,
243672,,Surface,4,Image 1,1,260,
431886,,Surface,4,Image 1,1,261,
766.781,,Surface,4,Image 1,1,262,
40484.6,,Surface,4,Image 1,1,263,
917137,,Surface,4,Image 1,1,264,
192303,,Surface,4,Image 1,1,265,
24865.2,,Surface,4,Image 1,1,266,
1.06513e+06,,Surface,4,Image 1,1,267,
112369,,Surface,4,Image 1,1,268,
264928,,Surface,4,Image 1,1,269,
703077,,Surface,4,Image 1,1,270,
674404,,Surface,4,Image 1,1,271,
213747,,Surface,4,Image 1,1,272,
40254.3,,Surface,4,Image 1,1,273,
347661,,Surface,4,Image 1,1,274,
1366.35,,Surface,4,Image 1,1,275,
81263.2,,Surface,4,Image 1,1,276,
872939,,Surface,4,Image 1,1,279,
228082,,Surface,4,Image 1,1,280,
90040.5,,Surface,4,Image 1,1,281,
661167,,Surface,4,Image 1,1,282,
321043,,Surface,4,Image 1,1,283,
396704,,Surface,4,Image 1,1,284,
15691.8,,Surface,4,Image 1,1,285,
145726,,Surface,4,Image 1,1,287,
167197,,Surface,4,Image 1,1,288,
379453,,Surface,4,Image 1,1,289,
1.05779e+06,,Surface,4,Image 1,1,290,
360103,,Surface,4,Image 1,1,291,
245389,,Surface,4,Image 1,1,292,
361.567,,Surface,4,Image 1,1,293,
173604,,Surface,4,Image 1,1,294,
223077,,Surface,4,Image 1,1,295,
595145,,Surface,4,Image 1,1,296,
1.8025e+06,,Surface,4,Image 1,1,297,
1.03184e+06,,Surface,4,Image 1,1,299,
109951,,Surface,4,Image 1,1,300,
119603,,Surface,4,Image 1,1,301,
478533,,Surface,4,Image 1,1,302,
853536,,Surface,4,Image 1,1,303,
930755,,Surface,4,Image 1,1,304,
307205,,Surface,4,Image 1,1,305,
668658,,Surface,4,Image 1,1,306,
262490,,Surface,4,Image 1,1,307,
15173.3,,Surface,4,Image 1,1,308,
25334.3,,Surface,4,Image 1,1,309,
12895.3,,Surface,4,Image 1,1,310,
541323,,Surface,4,Image 1,1,311,
250349,,Surface,4,Image 1,1,313,
14835.1,,Surface,4,Image 1,1,314,
146632,,Surface,4,Image 1,1,315,
184688,,Surface,4,Image 1,1,316,
33856.3,,Surface,4,Image 1,1,317,
481725,,Surface,4,Image 1,1,318,
74109.9,,Surface,4,Image 1,1,319,
35514.7,,Surface,4,Image 1,1,320,
503534,,Surface,4,Image 1,1,322,
61759.5,,Surface,4,Image 1,1,323,
542194,,Surface,4,Image 1,1,324,
82499,,Surface,4,Image 1,1,325,
147625,,Surface,4,Image 1,1,326,
414027,,Surface,4,Image 1,1,327,
770666,,Surface,4,Image 1,1,328,
237483,,Surface,4,Image 1,1,330,
386959,,Surface,4,Image 1,1,331,
211830,,Surface,4,Image 1,1,332,
225414,,Surface,4,Image 1,1,333,
47285.4,,Surface,4,Image 1,1,334,
1.14464e+06,,Surface,4,Image 1,1,335,
74037.7,,Surface,4,Image 1,1,336,
4185.69,,Surface,4,Image 1,1,337,
754396,,Surface,4,Image 1,1,339,
18905.1,,Surface,4,Image 1,1,340,
550842,,Surface,4,Image 1,1,341,
185863,,Surface,4,Image 1,1,342,
3561.75,,Surface,4,Image 1,1,343,
1121.75,,Surface,4,Image 1,1,344,
122422,,Surface,4,Image 1,1,345,
198418,,Surface,4,Image 1,1,346,
9526.37,,Surface,4,Image 1,1,347,
522815,,Surface,4,Image 1,1,348,
154873,,Surface,4,Image 1,1,349,
231.627,,Surface,4,Image 1,1,350,
15769.1,,Surface,4,Image 1,1,351,
216971,,Surface,4,Image 1,1,352,
559030,,Surface,4,Image 1,1,353,
88531.4,,Surface,4,Image 1,1,354,
143256,,Surface,4,Image 1,1,355,
123869,,Surface,4,Image 1,1,356,
4179.56,,Surface,4,Image 1,1,358,
26983.2,,Surface,4,Image 1,1,359,
1.11817e+06,,Surface,4,Image 1,1,360,
30703.2,,Surface,4,Image 1,1,362,
6051.13,,Surface,4,Image 1,1,363,
107338,,Surface,4,Image 1,1,364,
249242,,Surface,4,Image 1,1,365,
885749,,Surface,4,Image 1,1,366,
45439.8,,Surface,4,Image 1,1,367,
278335,,Surface,4,Image 1,1,368,
20252.3,,Surface,4,Image 1,1,369,
99738.2,,Surface,4,Image 1,1,370,
310210,,Surface,4,Image 1,1,371,
241662,,Surface,4,Image 1,1,372,
20912.7,,Surface,4,Image 1,1,373,
3182.79,,Surface,4,Image 1,1,374,
164145,,Surface,4,Image 1,1,375,
49510.2,,Surface,4,Image 1,1,376,
119861,,Surface,4,Image 1,1,377,
187167,,Surface,4,Image 1,1,378,
433131,,Surface,4,Image 1,1,379,
22535.9,,Surface,4,Image 1,1,380,
11686,,Surface,4,Image 1,1,381,
133576,,Surface,4,Image 1,1,382,
415210,,Surface,4,Image 1,1,383,
37178,,Surface,4,Image 1,1,384,
276714,,Surface,4,Image 1,1,385,
246696,,Surface,4,Image 1,1,386,
109657,,Surface,4,Image 1,1,387,
61793.9,,Surface,4,Image 1,1,388,
25278.5,,Surface,4,Image 1,1,389,
402692,,Surface,4,Image 1,1,390,
33323.9,,Surface,4,Image 1,1,391,
943503,,Surface,4,Image 1,1,392,
25720.4,,Surface,4,Image 1,1,393,
45880.6,,Surface,4,Image 1,1,394,
642121,,Surface,4,Image 1,1,395,
35456.5,,Surface,4,Image 1,1,396,
179863,,Surface,4,Image 1,1,398,
238495,,Surface,4,Image 1,1,399,
182669,,Surface,4,Image 1,1,400,
234458,,Surface,4,Image 1,1,401,
361674,,Surface,4,Image 1,1,402,
67229.4,,Surface,4,Image 1,1,403,
77938.7,,Surface,4,Image 1,1,405,
384.441,,Surface,4,Image 1,1,406,
177952,,Surface,4,Image 1,1,407,
110179,,Surface,4,Image 1,1,408,
101443,,Surface,4,Image 1,1,409,
155723,,Surface,4,Image 1,1,410,
63961.7,,Surface,4,Image 1,1,411,
246922,,Surface,4,Image 1,1,412,
705290,,Surface,4,Image 1,1,413,
16972.7,,Surface,4,Image 1,1,414,
26183.7,,Surface,4,Image 1,1,415,
165841,,Surface,4,Image 1,1,416,
216152,,Surface,4,Image 1,1,417,
136449,,Surface,4,Image 1,1,418,
196327,,Surface,4,Image 1,1,419,
93886,,Surface,4,Image 1,1,420,
4120.09,,Surface,4,Image 1,1,421,
4642.42,,Surface,4,Image 1,1,422,
307983,,Surface,4,Image 1,1,423,
3574.59,,Surface,4,Image 1,1,424,
28151.9,,Surface,4,Image 1,1,425,
110900,,Surface,4,Image 1,1,426,
110175,,Surface,4,Image 1,1,427,
15358.8,,Surface,4,Image 1,1,428,
150095,,Surface,4,Image 1,1,429,
266161,,Surface,4,Image 1,1,430,
151157,,Surface,4,Image 1,1,431,
197127,,Surface,4,Image 1,1,432,
172473,,Surface,4,Image 1,1,433,
56132.4,,Surface,4,Image 1,1,434,
235737,,Surface,4,Image 1,1,435,
309375,,Surface,4,Image 1,1,436,
6958.97,,Surface,4,Image 1,1,437,
52201.1,,Surface,4,Image 1,1,438,
361400,,Surface,4,Image 1,1,439,
85100.5,,Surface,4,Image 1,1,440,
15916.4,,Surface,4,Image 1,1,441,
1.06845e+06,,Surface,4,Image 1,1,442,
4477.85,,Surface,4,Image 1,1,443,
18515,,Surface,4,Image 1,1,444,
262729,,Surface,4,Image 1,1,445,
302030,,Surface,4,Image 1,1,446,
424823,,Surface,4,Image 1,1,447,
519660,,Surface,4,Image 1,1,448,
18395.3,,Surface,4,Image 1,1,449,
71446.7,,Surface,4,Image 1,1,450,
962036,,Surface,4,Image 1,1,451,
65499.3,,Surface,4,Image 1,1,452,
506314,,Surface,4,Image 1,1,453,
44904.2,,Surface,4,Image 1,1,454,
137110,,Surface,4,Image 1,1,456,
250439,,Surface,4,Image 1,1,457,
3149.32,,Surface,4,Image 1,1,458,
99705.3,,Surface,4,Image 1,1,459,
151843,,Surface,4,Image 1,1,460,
419249,,Surface,4,Image 1,1,461,
62305.1,,Surface,4,Image 1,1,463,
555605,,Surface,4,Image 1,1,464,
19199.4,,Surface,4,Image 1,1,465,
87875.8,,Surface,4,Image 1,1,466,
165235,,Surface,4,Image 1,1,467,
287123,,Surface,4,Image 1,1,468,
174543,,Surface,4,Image 1,1,469,
765612,,Surface,4,Image 1,1,470,
61718.4,,Surface,4,Image 1,1,471,
432422,,Surface,4,Image 1,1,472,
429317,,Surface,4,Image 1,1,473,
93254.8,,Surface,4,Image 1,1,475,
15631.1,,Surface,4,Image 1,1,476,
67085.3,,Surface,4,Image 1,1,477,
209511,,Surface,4,Image 1,1,479,
81943.2,,Surface,4,Image 1,1,480,
253084,,Surface,4,Image 1,1,481,
337538,,Surface,4,Image 1,1,482,
30467.6,,Surface,4,Image 1,1,483,
411024,,Surface,4,Image 1,1,484,
92045.5,,Surface,4,Image 1,1,485,
171643,,Surface,4,Image 1,1,486,
73649,,Surface,4,Image 1,1,488,
413595,,Surface,4,Image 1,1,489,
133335,,Surface,4,Image 1,1,490,
110124,,Surface,4,Image 1,1,491,
144404,,Surface,4,Image 1,1,492,
19040.2,,Surface,4,Image 1,1,493,
265940,,Surface,4,Image 1,1,494,
9036.35,,Surface,4,Image 1,1,495,
12613.9,,Surface,4,Image 1,1,496,
123940,,Surface,4,Image 1,1,497,
84770.8,,Surface,4,Image 1,1,498,
1.67366e+06,,Surface,4,Image 1,1,499,
413251,,Surface,4,Image 1,1,500,
660659,,Surface,4,Image 1,1,501,
36919.9,,Surface,4,Image 1,1,502,
639464,,Surface,4,Image 1,1,503,
389462,,Surface,4,Image 1,1,504,
14213.6,,Surface,4,Image 1,1,505,
111892,,Surface,4,Image 1,1,506,
249291,,Surface,4,Image 1,1,507,
29897.5,,Surface,4,Image 1,1,508,
211998,,Surface,4,Image 1,1,509,
193383,,Surface,4,Image 1,1,510,
57248.9,,Surface,4,Image 1,1,511,
138382,,Surface,4,Image 1,1,513,
245933,,Surface,4,Image 1,1,514,
47495.2,,Surface,4,Image 1,1,515,
3240.73,,Surface,4,Image 1,1,516,
577470,,Surface,4,Image 1,1,517,
299664,,Surface,4,Image 1,1,518,
727368,,Surface,4,Image 1,1,519,
491130,,Surface,4,Image 1,1,520,
12674.3,,Surface,4,Image 1,1,521,
43562.4,,Surface,4,Image 1,1,522,
9347.01,,Surface,4,Image 1,1,523,
82980.7,,Surface,4,Image 1,1,524,
151361,,Surface,4,Image 1,1,525,
213674,,Surface,4,Image 1,1,526,
300872,,Surface,4,Image 1,1,527,
238542,,Surface,4,Image 1,1,528,
186966,,Surface,4,Image 1,1,529,
185881,,Surface,4,Image 1,1,530,
615440,,Surface,4,Image 1,1,531,
60485.3,,Surface,4,Image 1,1,532,
167134,,Surface,4,Image 1,1,533,
18644.8,,Surface,4,Image 1,1,534,
1.1252e+06,,Surface,4,Image 1,1,535,
33713,,Surface,4,Image 1,1,536,
271860,,Surface,4,Image 1,1,537,
5401.76,,Surface,4,Image 1,1,538,
7051.5,,Surface,4,Image 1,1,539,
27521.7,,Surface,4,Image 1,1,540,
334594,,Surface,4,Image 1,1,541,
302107,,Surface,4,Image 1,1,542,
33969.6,,Surface,4,Image 1,1,544,
614746,,Surface,4,Image 1,1,545,
1.8507e+06,,Surface,4,Image 1,1,546,
17458.8,,Surface,4,Image 1,1,547,
24861.8,,Surface,4,Image 1,1,548,
134653,,Surface,4,Image 1,1,549,
381920,,Surface,4,Image 1,1,550,
255357,,Surface,4,Image 1,1,552,
826772,,Surface,4,Image 1,1,553,
93763.4,,Surface,4,Image 1,1,554,
2588.11,,Surface,4,Image 1,1,555,
66220.9,,Surface,4,Image 1,1,556,
811638,,Surface,4,Image 1,1,557,
218185,,Surface,4,Image 1,1,558,
936.201,,Surface,4,Image 1,1,559,
206260,,Surface,4,Image 1,1,560,
44119.1,,Surface,4,Image 1,1,561,
7517.74,,Surface,4,Image 1,1,562,
92643,,Surface,4,Image 1,1,563,
586346,,Surface,4,Image 1,1,564,
966.547,,Surface,4,Image 1,1,565,
397618,,Surface,4,Image 1,1,566,
11007.2,,Surface,4,Image 1,1,568,
94649.9,,Surface,4,Image 1,1,569,
98994.9,,Surface,4,Image 1,1,570,
639172,,Surface,4,Image 1,1,571,
14523.4,,Surface,4,Image 1,1,572,
1.05722e+06,,Surface,4,Image 1,1,573,
226187,,Surface,4,Image 1,1,575,
247964,,Surface,4,Image 1,1,576,
67187.3,,Surface,4,Image 1,1,577,
72138.8,,Surface,4,Image 1,1,578,
139556,,Surface,4,Image 1,1,579,
28322.8,,Surface,4,Image 1,1,580,
628.759,,Surface,4,Image 1,1,581,
14298.9,,Surface,4,Image 1,1,582,
20557.2,,Surface,4,Image 1,1,583,
2.24384e+06,,Surface,4,Image 1,1,584,
15244.9,,Surface,4,Image 1,1,585,
449146,,Surface,4,Image 1,1,586,
1.62323e+06,,Surface,4,Image 1,1,587,
137369,,Surface,4,Image 1,1,588,
444096,,Surface,4,Image 1,1,589,
5726.61,,Surface,4,Image 1,1,590,
25743.5,,Surface,4,Image 1,1,591,
2074.96,,Surface,4,Image 1,1,592,
35045,,Surface,4,Image 1,1,595,
26472.2,,Surface,4,Image 1,1,597,
272292,,Surface,4,Image 1,1,598,
278512,,Surface,4,Image 1,1,599,
39773.3,,Surface,4,Image 1,1,601,
228238,,Surface,4,Image 1,1,602,
11809.5,,Surface,4,Image 1,1,603,
3256.71,,Surface,4,Image 1,1,605,
584367,,Surface,4,Image 1,1,606,
672282,,Surface,4,Image 1,1,607,
80444.1,,Surface,4,Image 1,1,608,
72152.4,,Surface,4,Image 1,1,609,
28143.8,,Surface,4,Image 1,1,611,
82576.3,,Surface,4,Image 1,1,612,
129846,,Surface,4,Image 1,1,613,
23494.5,,Surface,4,Image 1,1,614,
469813,,Surface,4,Image 1,1,615,
11636.8,,Surface,4,Image 1,1,617,
313336,,Surface,4,Image 1,1,619,
2995.11,,Surface,4,Image 1,1,621,
22871.5,,Surface,4,Image 1,1,624,
202259,,Surface,4,Image 1,1,625,
592554,,Surface,4,Image 1,1,626,
8171.65,,Surface,4,Image 1,1,627,
14613,,Surface,4,Image 1,1,629,
18969.6,,Surface,4,Image 1,1,630,
21627.8,,Surface,4,Image 1,1,631,
2877.99,,Surface,4,Image 1,1,632,
820630,,Surface,4,Image 1,1,633,
609868,,Surface,4,Image 1,1,635,
260423,,Surface,4,Image 1,1,636,
1411.4,,Surface,4,Image 1,1,637,
87706.5,,Surface,4,Image 1,1,638,
1.29609e+06,,Surface,4,Image 1,1,639,
919946,,Surface,4,Image 1,1,640,
429127,,Surface,4,Image 1,1,641,
224672,,Surface,4,Image 1,1,642,
28517.9,,Surface,4,Image 1,1,643,
1.53788e+06,,Surface,4,Image 1,1,644,
117036,,Surface,4,Image 1,1,645,
112910,,Surface,4,Image 1,1,646,
8272.37,,Surface,4,Image 1,1,647,
101158,,Surface,4,Image 1,1,648,
771985,,Surface,4,Image 1,1,649,
890452,,Surface,4,Image 1,1,650,
1.06839e+06,,Surface,4,Image 1,1,651,
20271.7,,Surface,4,Image 1,1,652,
737466,,Surface,4,Image 1,1,653,
189773,,Surface,4,Image 1,1,654,
43974.1,,Surface,4,Image 1,1,655,
18185.4,,Surface,4,Image 1,1,656,
55157.2,,Surface,4,Image 1,1,657,
103699,,Surface,4,Image 1,1,658,
273727,,Surface,4,Image 1,1,661,
117239,,Surface,4,Image 1,1,662,
53847.2,,Surface,4,Image 1,1,663,
101535,,Surface,4,Image 1,1,664,
296815,,Surface,4,Image 1,1,665,
119566,,Surface,4,Image 1,1,666,
1558.02,,Surface,4,Image 1,1,667,
61073.5,,Surface,4,Image 1,1,668,
668016,,Surface,4,Image 1,1,669,
565015,,Surface,4,Image 1,1,670,
42994.9,,Surface,4,Image 1,1,671,
1.23194e+06,,Surface,4,Image 1,1,673,
537.1,,Surface,4,Image 1,1,674,
134171,,Surface,4,Image 1,1,675,
204248,,Surface,4,Image 1,1,676,
1.37034e+06,,Surface,4,Image 1,1,678,
34744.2,,Surface,4,Image 1,1,680,
312780,,Surface,4,Image 1,1,681,
536319,,Surface,4,Image 1,1,682,
911333,,Surface,4,Image 1,1,683,
88505.8,,Surface,4,Image 1,1,684,
216845,,Surface,4,Image 1,1,685,
13321.7,,Surface,4,Image 1,1,686,
490281,,Surface,4,Image 1,1,687,
1.00555e+06,,Surface,4,Image 1,1,688,
349209,,Surface,4,Image 1,1,689,
913497,,Surface,4,Image 1,1,690,
1.25176e+06,,Surface,4,Image 1,1,691,
158342,,Surface,4,Image 1,1,692,
192265,,Surface,4,Image 1,1,693,
455266,,Surface,4,Image 1,1,694,
78671.2,,Surface,4,Image 1,1,695,
20932,,Surface,4,Image 1,1,696,
22055.1,,Surface,4,Image 1,1,697,
79549.5,,Surface,4,Image 1,1,698,
215571,,Surface,4,Image 1,1,699,
31898.2,,Surface,4,Image 1,1,700,
545536,,Surface,4,Image 1,1,701,
140392,,Surface,4,Image 1,1,702,
25719.1,,Surface,4,Image 1,1,703,
138960,,Surface,4,Image 1,1,704,
67210.7,,Surface,4,Image 1,1,706,
12645.4,,Surface,4,Image 1,1,707,
51549.2,,Surface,4,Image 1,1,708,
529371,,Surface,4,Image 1,1,709,
20431.6,,Surface,4,Image 1,1,710,
2302.26,,Surface,4,Image 1,1,711,
286585,,Surface,4,Image 1,1,714,
47917.8,,Surface,4,Image 1,1,715,
383062,,Surface,4,Image 1,1,716,
3011.23,,Surface,4,Image 1,1,717,
68494,,Surface,4,Image 1,1,718,
42004.8,,Surface,4,Image 1,1,720,
838854,,Surface,4,Image 1,1,721,
49636.1,,Surface,4,Image 1,1,722,
30854.1,,Surface,4,Image 1,1,723,
101664,,Surface,4,Image 1,1,724,
222430,,Surface,4,Image 1,1,725,
78094.4,,Surface,4,Image 1,1,726,
51705.9,,Surface,4,Image 1,1,727,
261816,,Surface,4,Image 1,1,729,
183249,,Surface,4,Image 1,1,730,
240909,,Surface,4,Image 1,1,731,
52781.1,,Surface,4,Image 1,1,732,
