
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.74574,0.287769,-0.936134,1.51167,,4,Intensity,Image 1,1,,
4.0885,0.74574,0.262368,-0.94666,1.4714,,4,Intensity,Image 1,1,,
4.3095,0.74574,0.234902,-0.900881,1.37069,,4,Intensity,Image 1,1,,
4.5305,0.74574,0.213002,-0.850543,1.27655,,4,Intensity,Image 1,1,,
4.7515,0.74574,0.191134,-0.803953,1.18622,,4,Intensity,Image 1,1,,
4.9725,0.74574,0.165999,-0.738388,1.07039,,4,Intensity,Image 1,1,,
5.1935,0.74574,0.144171,-0.673556,0.961899,,4,Intensity,Image 1,1,,
5.4145,0.74574,0.128646,-0.635517,0.892808,,4,Intensity,Image 1,1,,
5.6355,0.74574,0.120937,-0.669532,0.911407,,4,Intensity,Image 1,1,,
5.8565,0.74574,0.116411,-0.73418,0.967002,,4,Intensity,Image 1,1,,
6.0775,0.74574,0.108871,-0.74546,0.963202,,4,Intensity,Image 1,1,,
6.2985,0.74574,0.0961798,-0.593696,0.786055,,4,Intensity,Image 1,1,,
6.5195,0.74574,0.0848279,-0.463638,0.633294,,4,Intensity,Image 1,1,,
6.7405,0.74574,0.0757828,-0.408901,0.560467,,4,Intensity,Image 1,1,,
6.9615,0.74574,0.0677626,-0.364451,0.499976,,4,Intensity,Image 1,1,,
7.1825,0.74574,0.0610873,-0.327979,0.450154,,4,Intensity,Image 1,1,,
7.4035,0.74574,0.0566273,-0.330982,0.444237,,4,Intensity,Image 1,1,,
7.6245,0.74574,0.053614,-0.361732,0.46896,,4,Intensity,Image 1,1,,
7.8455,0.74574,0.0518753,-0.387387,0.491137,,4,Intensity,Image 1,1,,
8.0665,0.74574,0.0516151,-0.391749,0.494979,,4,Intensity,Image 1,1,,
8.2875,0.74574,0.0514242,-0.365449,0.468298,,4,Intensity,Image 1,1,,
8.5085,0.74574,0.0494163,-0.34145,0.440282,,4,Intensity,Image 1,1,,
8.7295,0.74574,0.0433986,-0.296753,0.383551,,4,Intensity,Image 1,1,,
8.9505,0.74574,0.0361343,-0.250414,0.322682,,4,Intensity,Image 1,1,,
9.1715,0.74574,0.0316244,-0.254181,0.31743,,4,Intensity,Image 1,1,,
9.3925,0.74574,0.0291899,-0.279437,0.337817,,4,Intensity,Image 1,1,,
9.6135,0.74574,0.0265111,-0.258707,0.31173,,4,Intensity,Image 1,1,,
9.8345,0.74574,0.0237622,-0.20955,0.257074,,4,Intensity,Image 1,1,,
10.0555,0.74574,0.0218374,-0.176243,0.219918,,4,Intensity,Image 1,1,,
10.2765,0.74574,0.0207395,-0.157334,0.198813,,4,Intensity,Image 1,1,,
10.4975,0.74574,0.0195904,-0.146897,0.186077,,4,Intensity,Image 1,1,,
10.7185,0.74574,0.0178874,-0.1351,0.170875,,4,Intensity,Image 1,1,,
10.9395,0.74574,0.0167944,-0.132117,0.165706,,4,Intensity,Image 1,1,,
11.1605,0.74574,0.0166672,-0.147744,0.181078,,4,Intensity,Image 1,1,,
11.3815,0.74574,0.0172615,-0.183509,0.218032,,4,Intensity,Image 1,1,,
11.6025,0.74574,0.0181687,-0.205409,0.241746,,4,Intensity,Image 1,1,,
11.8235,0.74574,0.0188672,-0.211254,0.248988,,4,Intensity,Image 1,1,,
12.0445,0.74574,0.0187559,-0.206337,0.243849,,4,Intensity,Image 1,1,,
12.2655,0.74574,0.0175559,-0.184062,0.219174,,4,Intensity,Image 1,1,,
12.4865,0.74574,0.016393,-0.156295,0.189081,,4,Intensity,Image 1,1,,
12.7075,0.74574,0.0159983,-0.132961,0.164957,,4,Intensity,Image 1,1,,
12.9285,0.74574,0.0161742,-0.127391,0.159739,,4,Intensity,Image 1,1,,
13.1495,0.74574,0.0160096,-0.126877,0.158896,,4,Intensity,Image 1,1,,
13.3705,0.74574,0.0155767,-0.123486,0.154639,,4,Intensity,Image 1,1,,
13.5915,0.74574,0.0153847,-0.12481,0.15558,,4,Intensity,Image 1,1,,
13.8125,0.74574,0.0155535,-0.132918,0.164025,,4,Intensity,Image 1,1,,
14.0335,0.74574,0.0161959,-0.150121,0.182513,,4,Intensity,Image 1,1,,
14.2545,0.74574,0.0168691,-0.166302,0.200041,,4,Intensity,Image 1,1,,
14.4755,0.74574,0.0173395,-0.171273,0.205952,,4,Intensity,Image 1,1,,
14.6965,0.74574,0.0179302,-0.17172,0.20758,,4,Intensity,Image 1,1,,
14.9175,0.74574,0.0184991,-0.171306,0.208304,,4,Intensity,Image 1,1,,
15.1385,0.74574,0.0180161,-0.162948,0.19898,,4,Intensity,Image 1,1,,
15.3595,0.74574,0.0170169,-0.153971,0.188005,,4,Intensity,Image 1,1,,
15.5805,0.74574,0.0160331,-0.140758,0.172824,,4,Intensity,Image 1,1,,
15.8015,0.74574,0.0155394,-0.134652,0.165731,,4,Intensity,Image 1,1,,
16.0225,0.74574,0.0157553,-0.142729,0.17424,,4,Intensity,Image 1,1,,
16.2435,0.74574,0.0159115,-0.13991,0.171733,,4,Intensity,Image 1,1,,
16.4645,0.74574,0.0163532,-0.135632,0.168339,,4,Intensity,Image 1,1,,
16.6855,0.74574,0.0172941,-0.136017,0.170605,,4,Intensity,Image 1,1,,
16.9065,0.74574,0.0180592,-0.139107,0.175226,,4,Intensity,Image 1,1,,
17.1275,0.74574,0.0180723,-0.14952,0.185664,,4,Intensity,Image 1,1,,
17.3485,0.74574,0.0182681,-0.163484,0.20002,,4,Intensity,Image 1,1,,
17.5695,0.74574,0.0183614,-0.162177,0.1989,,4,Intensity,Image 1,1,,
17.7905,0.74574,0.0178612,-0.139256,0.174979,,4,Intensity,Image 1,1,,
18.0115,0.74574,0.0188313,-0.126705,0.164368,,4,Intensity,Image 1,1,,
18.2325,0.74574,0.0219384,-0.140586,0.184462,,4,Intensity,Image 1,1,,
18.4535,0.74574,0.0278263,-0.184255,0.239907,,4,Intensity,Image 1,1,,
18.6745,0.74574,0.0375718,-0.255095,0.330239,,4,Intensity,Image 1,1,,
18.8955,0.74574,0.0520874,-0.371558,0.475733,,4,Intensity,Image 1,1,,
19.1165,0.74574,0.0738089,-0.549906,0.697524,,4,Intensity,Image 1,1,,
19.3375,0.74574,0.0999026,-0.72461,0.924415,,4,Intensity,Image 1,1,,
19.5585,0.74574,0.122423,-0.805887,1.05073,,4,Intensity,Image 1,1,,
19.7795,0.74574,0.141682,-0.803635,1.087,,4,Intensity,Image 1,1,,
20.0005,0.74574,0.162201,-0.823609,1.14801,,4,Intensity,Image 1,1,,
20.2215,0.74574,0.183468,-0.902419,1.26935,,4,Intensity,Image 1,1,,
20.4425,0.74574,0.207701,-1.01445,1.42985,,4,Intensity,Image 1,1,,
20.6635,0.74574,0.234109,-1.18301,1.65123,,4,Intensity,Image 1,1,,
20.8845,0.74574,0.256447,-1.26427,1.77717,,4,Intensity,Image 1,1,,
21.1055,0.74574,0.27582,-1.42487,1.97651,,4,Intensity,Image 1,1,,
21.3265,0.74574,0.275045,-1.42525,1.97534,,4,Intensity,Image 1,1,,
21.5475,0.74574,0.254102,-1.23991,1.74811,,4,Intensity,Image 1,1,,
21.7685,0.74574,0.230742,-1.06821,1.5297,,4,Intensity,Image 1,1,,
21.9895,0.74574,0.219678,-1.04898,1.48834,,4,Intensity,Image 1,1,,
22.2105,0.74574,0.206949,-1.0149,1.42879,,4,Intensity,Image 1,1,,
22.4315,0.74574,0.180607,-0.834517,1.19573,,4,Intensity,Image 1,1,,
22.6525,0.74574,0.152083,-0.621915,0.926081,,4,Intensity,Image 1,1,,
22.8735,0.74574,0.136761,-0.515944,0.789466,,4,Intensity,Image 1,1,,
23.0945,0.74574,0.135125,-0.534893,0.805142,,4,Intensity,Image 1,1,,
23.3155,0.74574,0.140117,-0.63451,0.914745,,4,Intensity,Image 1,1,,
23.5365,0.74574,0.144039,-0.744132,1.03221,,4,Intensity,Image 1,1,,
23.7575,0.74574,0.131588,-0.738044,1.00122,,4,Intensity,Image 1,1,,
23.9785,0.74574,0.103768,-0.602807,0.810342,,4,Intensity,Image 1,1,,
24.1995,0.74574,0.0787243,-0.440741,0.598189,,4,Intensity,Image 1,1,,
24.4205,0.74574,0.0645696,-0.349832,0.478971,,4,Intensity,Image 1,1,,
24.6415,0.74574,0.054096,-0.301593,0.409786,,4,Intensity,Image 1,1,,
24.8625,0.74574,0.0437237,-0.259126,0.346574,,4,Intensity,Image 1,1,,
25.0835,0.74574,0.0345801,-0.226356,0.295516,,4,Intensity,Image 1,1,,
25.3045,0.74574,0.0289366,-0.206652,0.264525,,4,Intensity,Image 1,1,,
25.5255,0.74574,0.0268464,-0.224075,0.277768,,4,Intensity,Image 1,1,,
25.7465,0.74574,0.0253254,-0.254197,0.304848,,4,Intensity,Image 1,1,,
25.9675,0.74574,0.0229255,-0.227842,0.273693,,4,Intensity,Image 1,1,,
26.1885,0.74574,0.0208769,-0.196171,0.237925,,4,Intensity,Image 1,1,,
26.4095,0.74574,0.0192529,-0.173935,0.212441,,4,Intensity,Image 1,1,,
26.6305,0.74574,0.0178864,-0.147488,0.183261,,4,Intensity,Image 1,1,,
26.8515,0.74574,0.0184285,-0.141388,0.178245,,4,Intensity,Image 1,1,,
27.0725,0.74574,0.0203845,-0.158667,0.199436,,4,Intensity,Image 1,1,,
27.2935,0.74574,0.0207459,-0.165213,0.206705,,4,Intensity,Image 1,1,,
27.5145,0.74574,0.0198926,-0.166988,0.206773,,4,Intensity,Image 1,1,,
27.7355,0.74574,0.0181747,-0.15961,0.19596,,4,Intensity,Image 1,1,,
27.9565,0.74574,0.0150482,-0.132906,0.163003,,4,Intensity,Image 1,1,,
28.1775,0.74574,0.0133154,-0.12856,0.155191,,4,Intensity,Image 1,1,,
28.3985,0.74574,0.0133641,-0.145507,0.172235,,4,Intensity,Image 1,1,,
28.6195,0.74574,0.012974,-0.132421,0.158369,,4,Intensity,Image 1,1,,
28.8405,0.74574,0.0124563,-0.11018,0.135093,,4,Intensity,Image 1,1,,
29.0615,0.74574,0.013774,-0.11783,0.145378,,4,Intensity,Image 1,1,,
