
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9224.9,,Surface,4,Image 1,1,165,
5612.12,,Surface,4,Image 1,1,166,
1395.42,,Surface,4,Image 1,1,167,
5451.77,,Surface,4,Image 1,1,168,
2282.64,,Surface,4,Image 1,1,169,
296.261,,Surface,4,Image 1,1,170,
1032.03,,Surface,4,Image 1,1,171,
2906.56,,Surface,4,Image 1,1,172,
15947.4,,Surface,4,Image 1,1,173,
6777.12,,Surface,4,Image 1,1,174,
3309.44,,Surface,4,Image 1,1,175,
9110.2,,Surface,4,Image 1,1,176,
1573.88,,Surface,4,Image 1,1,177,
4127.23,,Surface,4,Image 1,1,178,
28796.9,,Surface,4,Image 1,1,179,
7066.09,,Surface,4,Image 1,1,182,
5660.04,,Surface,4,Image 1,1,183,
51759.8,,Surface,4,Image 1,1,185,
5633.95,,Surface,4,Image 1,1,186,
46086.4,,Surface,4,Image 1,1,187,
2250.73,,Surface,4,Image 1,1,188,
18249.2,,Surface,4,Image 1,1,189,
35122.3,,Surface,4,Image 1,1,190,
3107.81,,Surface,4,Image 1,1,191,
36032.7,,Surface,4,Image 1,1,192,
4143.24,,Surface,4,Image 1,1,193,
11160.5,,Surface,4,Image 1,1,194,
29186.2,,Surface,4,Image 1,1,195,
5876.64,,Surface,4,Image 1,1,196,
5999.43,,Surface,4,Image 1,1,198,
859.49,,Surface,4,Image 1,1,199,
43901.2,,Surface,4,Image 1,1,200,
15645.2,,Surface,4,Image 1,1,201,
4086.04,,Surface,4,Image 1,1,202,
4121.31,,Surface,4,Image 1,1,203,
32369.5,,Surface,4,Image 1,1,204,
4141.72,,Surface,4,Image 1,1,206,
3408.9,,Surface,4,Image 1,1,207,
12565,,Surface,4,Image 1,1,208,
10650.4,,Surface,4,Image 1,1,209,
48195.9,,Surface,4,Image 1,1,210,
11731.9,,Surface,4,Image 1,1,211,
14960.2,,Surface,4,Image 1,1,213,
35.6194,,Surface,4,Image 1,1,214,
35629.2,,Surface,4,Image 1,1,215,
4004.32,,Surface,4,Image 1,1,216,
2029.67,,Surface,4,Image 1,1,217,
16268.8,,Surface,4,Image 1,1,218,
14800.2,,Surface,4,Image 1,1,219,
27876.7,,Surface,4,Image 1,1,220,
12294.7,,Surface,4,Image 1,1,221,
2723.54,,Surface,4,Image 1,1,222,
26835.2,,Surface,4,Image 1,1,223,
1018.08,,Surface,4,Image 1,1,224,
14634.4,,Surface,4,Image 1,1,225,
26200.8,,Surface,4,Image 1,1,226,
7664.98,,Surface,4,Image 1,1,227,
5619.42,,Surface,4,Image 1,1,228,
12632.2,,Surface,4,Image 1,1,229,
4045.79,,Surface,4,Image 1,1,230,
3314.12,,Surface,4,Image 1,1,231,
2042.93,,Surface,4,Image 1,1,232,
8288.06,,Surface,4,Image 1,1,233,
9463.42,,Surface,4,Image 1,1,234,
23470.9,,Surface,4,Image 1,1,235,
4208.74,,Surface,4,Image 1,1,237,
32887.6,,Surface,4,Image 1,1,238,
13610.4,,Surface,4,Image 1,1,239,
4795.92,,Surface,4,Image 1,1,240,
4141.6,,Surface,4,Image 1,1,241,
9106.45,,Surface,4,Image 1,1,242,
19033,,Surface,4,Image 1,1,243,
7388.3,,Surface,4,Image 1,1,244,
9385.31,,Surface,4,Image 1,1,245,
15829.6,,Surface,4,Image 1,1,247,
14791.5,,Surface,4,Image 1,1,248,
17959.2,,Surface,4,Image 1,1,249,
4530.51,,Surface,4,Image 1,1,250,
1496.31,,Surface,4,Image 1,1,251,
689.831,,Surface,4,Image 1,1,252,
46348.6,,Surface,4,Image 1,1,253,
9612.62,,Surface,4,Image 1,1,254,
20985.9,,Surface,4,Image 1,1,255,
8909.54,,Surface,4,Image 1,1,256,
1995.49,,Surface,4,Image 1,1,257,
19015.2,,Surface,4,Image 1,1,258,
13561.8,,Surface,4,Image 1,1,260,
9661.65,,Surface,4,Image 1,1,261,
87.0517,,Surface,4,Image 1,1,262,
2975.28,,Surface,4,Image 1,1,263,
20303.6,,Surface,4,Image 1,1,264,
5357.31,,Surface,4,Image 1,1,265,
1723.63,,Surface,4,Image 1,1,266,
25801.8,,Surface,4,Image 1,1,267,
3726.09,,Surface,4,Image 1,1,268,
6548.04,,Surface,4,Image 1,1,269,
19652,,Surface,4,Image 1,1,270,
14747.2,,Surface,4,Image 1,1,271,
9852.57,,Surface,4,Image 1,1,272,
2504.37,,Surface,4,Image 1,1,273,
12788.8,,Surface,4,Image 1,1,274,
152.446,,Surface,4,Image 1,1,275,
4500.89,,Surface,4,Image 1,1,276,
29490.5,,Surface,4,Image 1,1,279,
6991.26,,Surface,4,Image 1,1,280,
2398.87,,Surface,4,Image 1,1,281,
19444.6,,Surface,4,Image 1,1,282,
11043.8,,Surface,4,Image 1,1,283,
12960.3,,Surface,4,Image 1,1,284,
1045.91,,Surface,4,Image 1,1,285,
6393.83,,Surface,4,Image 1,1,287,
3435.28,,Surface,4,Image 1,1,288,
15364.6,,Surface,4,Image 1,1,289,
28877.4,,Surface,4,Image 1,1,290,
10531.7,,Surface,4,Image 1,1,291,
7192.28,,Surface,4,Image 1,1,292,
90.8687,,Surface,4,Image 1,1,293,
5962.93,,Surface,4,Image 1,1,294,
8748.64,,Surface,4,Image 1,1,295,
12927.1,,Surface,4,Image 1,1,296,
45459.7,,Surface,4,Image 1,1,297,
27037.4,,Surface,4,Image 1,1,299,
3478.11,,Surface,4,Image 1,1,300,
3419.65,,Surface,4,Image 1,1,301,
12753.4,,Surface,4,Image 1,1,302,
17137.3,,Surface,4,Image 1,1,303,
25038.5,,Surface,4,Image 1,1,304,
9237.49,,Surface,4,Image 1,1,305,
17249.6,,Surface,4,Image 1,1,306,
9592.63,,Surface,4,Image 1,1,307,
979.765,,Surface,4,Image 1,1,308,
1441.82,,Surface,4,Image 1,1,309,
501.874,,Surface,4,Image 1,1,310,
16103.9,,Surface,4,Image 1,1,311,
9259.44,,Surface,4,Image 1,1,313,
647.626,,Surface,4,Image 1,1,314,
6654.67,,Surface,4,Image 1,1,315,
5118.19,,Surface,4,Image 1,1,316,
2218.03,,Surface,4,Image 1,1,317,
12448.1,,Surface,4,Image 1,1,318,
3233.39,,Surface,4,Image 1,1,319,
1242.28,,Surface,4,Image 1,1,320,
15665.9,,Surface,4,Image 1,1,322,
4624.82,,Surface,4,Image 1,1,323,
16178.8,,Surface,4,Image 1,1,324,
4032.64,,Surface,4,Image 1,1,325,
7681.33,,Surface,4,Image 1,1,326,
10448.5,,Surface,4,Image 1,1,327,
15736.4,,Surface,4,Image 1,1,328,
8382.59,,Surface,4,Image 1,1,330,
12098.9,,Surface,4,Image 1,1,331,
8574.97,,Surface,4,Image 1,1,332,
9205.09,,Surface,4,Image 1,1,333,
3252.45,,Surface,4,Image 1,1,334,
28733.4,,Surface,4,Image 1,1,335,
2148.76,,Surface,4,Image 1,1,336,
397.853,,Surface,4,Image 1,1,337,
21824.5,,Surface,4,Image 1,1,339,
1044.31,,Surface,4,Image 1,1,340,
10642.9,,Surface,4,Image 1,1,341,
7035.43,,Surface,4,Image 1,1,342,
330.274,,Surface,4,Image 1,1,343,
87.6341,,Surface,4,Image 1,1,344,
4303.38,,Surface,4,Image 1,1,345,
5389.99,,Surface,4,Image 1,1,346,
594.926,,Surface,4,Image 1,1,347,
16704.4,,Surface,4,Image 1,1,348,
9140.08,,Surface,4,Image 1,1,349,
62.1468,,Surface,4,Image 1,1,350,
1177.26,,Surface,4,Image 1,1,351,
6969.45,,Surface,4,Image 1,1,352,
16565.8,,Surface,4,Image 1,1,353,
5269.34,,Surface,4,Image 1,1,354,
5617.35,,Surface,4,Image 1,1,355,
5002.81,,Surface,4,Image 1,1,356,
230.567,,Surface,4,Image 1,1,358,
1405.37,,Surface,4,Image 1,1,359,
27007.6,,Surface,4,Image 1,1,360,
1928.56,,Surface,4,Image 1,1,362,
735.56,,Surface,4,Image 1,1,363,
5330.71,,Surface,4,Image 1,1,364,
7384.61,,Surface,4,Image 1,1,365,
28378.3,,Surface,4,Image 1,1,366,
2247.76,,Surface,4,Image 1,1,367,
10109.7,,Surface,4,Image 1,1,368,
1294.28,,Surface,4,Image 1,1,369,
3583.39,,Surface,4,Image 1,1,370,
11304.1,,Surface,4,Image 1,1,371,
11025.3,,Surface,4,Image 1,1,372,
1674.42,,Surface,4,Image 1,1,373,
172.634,,Surface,4,Image 1,1,374,
6545.65,,Surface,4,Image 1,1,375,
1613.77,,Surface,4,Image 1,1,376,
3708.71,,Surface,4,Image 1,1,377,
8155.33,,Surface,4,Image 1,1,378,
13800.9,,Surface,4,Image 1,1,379,
1850.82,,Surface,4,Image 1,1,380,
486.263,,Surface,4,Image 1,1,381,
4314.7,,Surface,4,Image 1,1,382,
6077.08,,Surface,4,Image 1,1,383,
2215.03,,Surface,4,Image 1,1,384,
8188.52,,Surface,4,Image 1,1,385,
8366.14,,Surface,4,Image 1,1,386,
4569.65,,Surface,4,Image 1,1,387,
2281.14,,Surface,4,Image 1,1,388,
843.046,,Surface,4,Image 1,1,389,
14018,,Surface,4,Image 1,1,390,
2051.74,,Surface,4,Image 1,1,391,
30101.3,,Surface,4,Image 1,1,392,
1626.86,,Surface,4,Image 1,1,393,
2903.72,,Surface,4,Image 1,1,394,
17611.2,,Surface,4,Image 1,1,395,
1723.13,,Surface,4,Image 1,1,396,
4419.22,,Surface,4,Image 1,1,398,
9433.98,,Surface,4,Image 1,1,399,
3743.27,,Surface,4,Image 1,1,400,
9751.49,,Surface,4,Image 1,1,401,
5993.34,,Surface,4,Image 1,1,402,
3457.99,,Surface,4,Image 1,1,403,
3137.71,,Surface,4,Image 1,1,405,
47.9607,,Surface,4,Image 1,1,406,
6390.32,,Surface,4,Image 1,1,407,
7042.34,,Surface,4,Image 1,1,408,
3281.42,,Surface,4,Image 1,1,409,
4250.03,,Surface,4,Image 1,1,410,
3748.46,,Surface,4,Image 1,1,411,
9367.59,,Surface,4,Image 1,1,412,
8065.02,,Surface,4,Image 1,1,413,
1468.1,,Surface,4,Image 1,1,414,
1394.18,,Surface,4,Image 1,1,415,
4685.94,,Surface,4,Image 1,1,416,
7897.24,,Surface,4,Image 1,1,417,
6575.39,,Surface,4,Image 1,1,418,
8184.95,,Surface,4,Image 1,1,419,
4198.36,,Surface,4,Image 1,1,420,
280.174,,Surface,4,Image 1,1,421,
412.494,,Surface,4,Image 1,1,422,
7670.66,,Surface,4,Image 1,1,423,
256.99,,Surface,4,Image 1,1,424,
992.192,,Surface,4,Image 1,1,425,
3012.6,,Surface,4,Image 1,1,426,
5397.86,,Surface,4,Image 1,1,427,
1033.54,,Surface,4,Image 1,1,428,
5900.91,,Surface,4,Image 1,1,429,
6404.72,,Surface,4,Image 1,1,430,
5520.74,,Surface,4,Image 1,1,431,
6725.58,,Surface,4,Image 1,1,432,
6662.22,,Surface,4,Image 1,1,433,
2164.1,,Surface,4,Image 1,1,434,
8012.81,,Surface,4,Image 1,1,435,
15313,,Surface,4,Image 1,1,436,
628.484,,Surface,4,Image 1,1,437,
1760.77,,Surface,4,Image 1,1,438,
14483,,Surface,4,Image 1,1,439,
4308.82,,Surface,4,Image 1,1,440,
901.844,,Surface,4,Image 1,1,441,
35923.3,,Surface,4,Image 1,1,442,
364.239,,Surface,4,Image 1,1,443,
1574.4,,Surface,4,Image 1,1,444,
10510.4,,Surface,4,Image 1,1,445,
10485.3,,Surface,4,Image 1,1,446,
13452.4,,Surface,4,Image 1,1,447,
14349.4,,Surface,4,Image 1,1,448,
1501.45,,Surface,4,Image 1,1,449,
2744.76,,Surface,4,Image 1,1,450,
28664,,Surface,4,Image 1,1,451,
3101.4,,Surface,4,Image 1,1,452,
17195.2,,Surface,4,Image 1,1,453,
3000.9,,Surface,4,Image 1,1,454,
4543.28,,Surface,4,Image 1,1,456,
6702.49,,Surface,4,Image 1,1,457,
411.806,,Surface,4,Image 1,1,458,
3060.62,,Surface,4,Image 1,1,459,
6366.51,,Surface,4,Image 1,1,460,
18122.8,,Surface,4,Image 1,1,461,
2032.76,,Surface,4,Image 1,1,463,
11698.4,,Surface,4,Image 1,1,464,
948.348,,Surface,4,Image 1,1,465,
3138.55,,Surface,4,Image 1,1,466,
6268.4,,Surface,4,Image 1,1,467,
11752.7,,Surface,4,Image 1,1,468,
6824.95,,Surface,4,Image 1,1,469,
22338.4,,Surface,4,Image 1,1,470,
2551.46,,Surface,4,Image 1,1,471,
9416.33,,Surface,4,Image 1,1,472,
20385.5,,Surface,4,Image 1,1,473,
4003.21,,Surface,4,Image 1,1,475,
1046.54,,Surface,4,Image 1,1,476,
2392.95,,Surface,4,Image 1,1,477,
9059.53,,Surface,4,Image 1,1,479,
3589.37,,Surface,4,Image 1,1,480,
11260.9,,Surface,4,Image 1,1,481,
12869.2,,Surface,4,Image 1,1,482,
2247.84,,Surface,4,Image 1,1,483,
12193.2,,Surface,4,Image 1,1,484,
4745.01,,Surface,4,Image 1,1,485,
6446.84,,Surface,4,Image 1,1,486,
4650.01,,Surface,4,Image 1,1,488,
15065.7,,Surface,4,Image 1,1,489,
4879.83,,Surface,4,Image 1,1,490,
3896.98,,Surface,4,Image 1,1,491,
7591.59,,Surface,4,Image 1,1,492,
1481.69,,Surface,4,Image 1,1,493,
7060.27,,Surface,4,Image 1,1,494,
982.065,,Surface,4,Image 1,1,495,
763.361,,Surface,4,Image 1,1,496,
4995.19,,Surface,4,Image 1,1,497,
3339.8,,Surface,4,Image 1,1,498,
58311.9,,Surface,4,Image 1,1,499,
12169.6,,Surface,4,Image 1,1,500,
21152,,Surface,4,Image 1,1,501,
1521.81,,Surface,4,Image 1,1,502,
20163.8,,Surface,4,Image 1,1,503,
11745.5,,Surface,4,Image 1,1,504,
718.389,,Surface,4,Image 1,1,505,
3417.15,,Surface,4,Image 1,1,506,
12594.4,,Surface,4,Image 1,1,507,
1078.47,,Surface,4,Image 1,1,508,
9142.37,,Surface,4,Image 1,1,509,
7834.42,,Surface,4,Image 1,1,510,
2891.04,,Surface,4,Image 1,1,511,
4331.81,,Surface,4,Image 1,1,513,
9850.86,,Surface,4,Image 1,1,514,
3408.26,,Surface,4,Image 1,1,515,
235.114,,Surface,4,Image 1,1,516,
18036.9,,Surface,4,Image 1,1,517,
11733.9,,Surface,4,Image 1,1,518,
16819,,Surface,4,Image 1,1,519,
17268.3,,Surface,4,Image 1,1,520,
1320.19,,Surface,4,Image 1,1,521,
2530.68,,Surface,4,Image 1,1,522,
635.698,,Surface,4,Image 1,1,523,
3258.85,,Surface,4,Image 1,1,524,
5016.57,,Surface,4,Image 1,1,525,
7714.71,,Surface,4,Image 1,1,526,
9552.4,,Surface,4,Image 1,1,527,
7114.9,,Surface,4,Image 1,1,528,
6800.8,,Surface,4,Image 1,1,529,
8655.35,,Surface,4,Image 1,1,530,
18440.2,,Surface,4,Image 1,1,531,
1867.91,,Surface,4,Image 1,1,532,
6114.9,,Surface,4,Image 1,1,533,
636.027,,Surface,4,Image 1,1,534,
27018.6,,Surface,4,Image 1,1,535,
1749.62,,Surface,4,Image 1,1,536,
7872.83,,Surface,4,Image 1,1,537,
680.26,,Surface,4,Image 1,1,538,
561.234,,Surface,4,Image 1,1,539,
1269.11,,Surface,4,Image 1,1,540,
10972.1,,Surface,4,Image 1,1,541,
7512.02,,Surface,4,Image 1,1,542,
1321.91,,Surface,4,Image 1,1,544,
18505.2,,Surface,4,Image 1,1,545,
23001.8,,Surface,4,Image 1,1,546,
783.925,,Surface,4,Image 1,1,547,
2158.55,,Surface,4,Image 1,1,548,
4112.27,,Surface,4,Image 1,1,549,
11351.5,,Surface,4,Image 1,1,550,
8681.03,,Surface,4,Image 1,1,552,
15089.9,,Surface,4,Image 1,1,553,
4867.18,,Surface,4,Image 1,1,554,
256.991,,Surface,4,Image 1,1,555,
2877.9,,Surface,4,Image 1,1,556,
16630.4,,Surface,4,Image 1,1,557,
7518.83,,Surface,4,Image 1,1,558,
157.048,,Surface,4,Image 1,1,559,
6705.7,,Surface,4,Image 1,1,560,
1840.42,,Surface,4,Image 1,1,561,
383.38,,Surface,4,Image 1,1,562,
5115.9,,Surface,4,Image 1,1,563,
20867,,Surface,4,Image 1,1,564,
176.714,,Surface,4,Image 1,1,565,
7770.06,,Surface,4,Image 1,1,566,
1085.76,,Surface,4,Image 1,1,568,
3528.15,,Surface,4,Image 1,1,569,
3610.3,,Surface,4,Image 1,1,570,
27572.6,,Surface,4,Image 1,1,571,
739.033,,Surface,4,Image 1,1,572,
24453.8,,Surface,4,Image 1,1,573,
8570.64,,Surface,4,Image 1,1,575,
9173.71,,Surface,4,Image 1,1,576,
4060.02,,Surface,4,Image 1,1,577,
2636.84,,Surface,4,Image 1,1,578,
4421.64,,Surface,4,Image 1,1,579,
1772.2,,Surface,4,Image 1,1,580,
106.976,,Surface,4,Image 1,1,581,
875.067,,Surface,4,Image 1,1,582,
1438.97,,Surface,4,Image 1,1,583,
51286.5,,Surface,4,Image 1,1,584,
424.281,,Surface,4,Image 1,1,585,
16521.8,,Surface,4,Image 1,1,586,
33350,,Surface,4,Image 1,1,587,
5843.15,,Surface,4,Image 1,1,588,
15419.1,,Surface,4,Image 1,1,589,
402.817,,Surface,4,Image 1,1,590,
1675.96,,Surface,4,Image 1,1,591,
129.453,,Surface,4,Image 1,1,592,
2139.09,,Surface,4,Image 1,1,595,
1826.92,,Surface,4,Image 1,1,597,
10703.4,,Surface,4,Image 1,1,598,
8515.79,,Surface,4,Image 1,1,599,
3120.12,,Surface,4,Image 1,1,601,
8143.72,,Surface,4,Image 1,1,602,
1108.5,,Surface,4,Image 1,1,603,
411.551,,Surface,4,Image 1,1,605,
18632,,Surface,4,Image 1,1,606,
17931.6,,Surface,4,Image 1,1,607,
3538.56,,Surface,4,Image 1,1,608,
3382.06,,Surface,4,Image 1,1,609,
1892.2,,Surface,4,Image 1,1,611,
2599.66,,Surface,4,Image 1,1,612,
4254.25,,Surface,4,Image 1,1,613,
2286.16,,Surface,4,Image 1,1,614,
15178.1,,Surface,4,Image 1,1,615,
793.683,,Surface,4,Image 1,1,617,
10958.8,,Surface,4,Image 1,1,619,
304.261,,Surface,4,Image 1,1,621,
1288.9,,Surface,4,Image 1,1,624,
11794.8,,Surface,4,Image 1,1,625,
19690.6,,Surface,4,Image 1,1,626,
755.203,,Surface,4,Image 1,1,627,
1508.62,,Surface,4,Image 1,1,629,
1971.07,,Surface,4,Image 1,1,630,
1269.26,,Surface,4,Image 1,1,631,
252.766,,Surface,4,Image 1,1,632,
27417,,Surface,4,Image 1,1,633,
19044.7,,Surface,4,Image 1,1,635,
7965.13,,Surface,4,Image 1,1,636,
182.739,,Surface,4,Image 1,1,637,
4221.03,,Surface,4,Image 1,1,638,
41632.5,,Surface,4,Image 1,1,639,
27742.5,,Surface,4,Image 1,1,640,
18432,,Surface,4,Image 1,1,641,
14727.4,,Surface,4,Image 1,1,642,
1997.09,,Surface,4,Image 1,1,643,
29893.3,,Surface,4,Image 1,1,644,
7921.67,,Surface,4,Image 1,1,645,
5614.92,,Surface,4,Image 1,1,646,
720.269,,Surface,4,Image 1,1,647,
3443.68,,Surface,4,Image 1,1,648,
19311.6,,Surface,4,Image 1,1,649,
16343.3,,Surface,4,Image 1,1,650,
34660.3,,Surface,4,Image 1,1,651,
1362.06,,Surface,4,Image 1,1,652,
21225.2,,Surface,4,Image 1,1,653,
8780.1,,Surface,4,Image 1,1,654,
3024.59,,Surface,4,Image 1,1,655,
1588.28,,Surface,4,Image 1,1,656,
2372.3,,Surface,4,Image 1,1,657,
3667.31,,Surface,4,Image 1,1,658,
12907.4,,Surface,4,Image 1,1,661,
6610.71,,Surface,4,Image 1,1,662,
1648.93,,Surface,4,Image 1,1,663,
5795.15,,Surface,4,Image 1,1,664,
12307.4,,Surface,4,Image 1,1,665,
5854.06,,Surface,4,Image 1,1,666,
192.778,,Surface,4,Image 1,1,667,
3193.35,,Surface,4,Image 1,1,668,
21537.6,,Surface,4,Image 1,1,669,
15826.3,,Surface,4,Image 1,1,670,
2444.35,,Surface,4,Image 1,1,671,
28787.3,,Surface,4,Image 1,1,673,
72.5157,,Surface,4,Image 1,1,674,
5447.59,,Surface,4,Image 1,1,675,
9176.23,,Surface,4,Image 1,1,676,
32131.3,,Surface,4,Image 1,1,678,
2133.28,,Surface,4,Image 1,1,680,
11836.3,,Surface,4,Image 1,1,681,
16178.1,,Surface,4,Image 1,1,682,
25028.6,,Surface,4,Image 1,1,683,
3517.77,,Surface,4,Image 1,1,684,
7565.09,,Surface,4,Image 1,1,685,
1269.83,,Surface,4,Image 1,1,686,
11002.3,,Surface,4,Image 1,1,687,
27153.4,,Surface,4,Image 1,1,688,
14215.3,,Surface,4,Image 1,1,689,
28453.6,,Surface,4,Image 1,1,690,
23510.4,,Surface,4,Image 1,1,691,
8098.83,,Surface,4,Image 1,1,692,
6527.55,,Surface,4,Image 1,1,693,
8990.07,,Surface,4,Image 1,1,694,
4057.08,,Surface,4,Image 1,1,695,
1662.72,,Surface,4,Image 1,1,696,
1764.33,,Surface,4,Image 1,1,697,
4171.99,,Surface,4,Image 1,1,698,
4915.44,,Surface,4,Image 1,1,699,
1825.29,,Surface,4,Image 1,1,700,
15179.4,,Surface,4,Image 1,1,701,
7049.54,,Surface,4,Image 1,1,702,
1896.33,,Surface,4,Image 1,1,703,
8111.65,,Surface,4,Image 1,1,704,
