
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,120,
10.0078,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
8.00781,,Surface,7,Image 1,1,125,
8.00781,,Surface,7,Image 1,1,126,
8.00781,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
10.0039,,Surface,7,Image 1,1,129,
13.5078,,Surface,7,Image 1,1,132,
17.0078,,Surface,7,Image 1,1,133,
18.0078,,Surface,7,Image 1,1,134,
16.5078,,Surface,7,Image 1,1,135,
20.0156,,Surface,7,Image 1,1,136,
15.0156,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,139,
11.0078,,Surface,7,Image 1,1,141,
17.0156,,Surface,7,Image 1,1,142,
18.0156,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
15.0078,,Surface,7,Image 1,1,145,
19.0156,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
17.0156,,Surface,7,Image 1,1,149,
19.0156,,Surface,7,Image 1,1,150,
17.0156,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,154,
15.0078,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
18.0156,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
18.0078,,Surface,7,Image 1,1,159,
17.0156,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
17.0156,,Surface,7,Image 1,1,162,
16.0078,,Surface,7,Image 1,1,163,
17.0156,,Surface,7,Image 1,1,164,
17.0078,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
15.0078,,Surface,7,Image 1,1,167,
19.0156,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
17.5078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
19.0156,,Surface,7,Image 1,1,174,
15.0156,,Surface,7,Image 1,1,175,
15.0078,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
17.0078,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
18.0156,,Surface,7,Image 1,1,187,
15.0078,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
20.0078,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
16.0078,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,200,
17.0156,,Surface,7,Image 1,1,201,
15.0156,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
18.0156,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,206,
15.0078,,Surface,7,Image 1,1,207,
18.0078,,Surface,7,Image 1,1,208,
18.0156,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
18.0078,,Surface,7,Image 1,1,211,
17.0156,,Surface,7,Image 1,1,213,
12.002,,Surface,7,Image 1,1,214,
18.0156,,Surface,7,Image 1,1,215,
13.0078,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
14.0156,,Surface,7,Image 1,1,219,
16.0156,,Surface,7,Image 1,1,220,
15.0078,,Surface,7,Image 1,1,221,
16.0078,,Surface,7,Image 1,1,222,
17.0156,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
17.0156,,Surface,7,Image 1,1,225,
16.0156,,Surface,7,Image 1,1,226,
13.0078,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
16.0156,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
15.0078,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
16.0156,,Surface,7,Image 1,1,237,
16.0156,,Surface,7,Image 1,1,238,
17.0156,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,240,
16.0156,,Surface,7,Image 1,1,241,
15.0078,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
13.0156,,Surface,7,Image 1,1,244,
15.0156,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
16.0156,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
14.0078,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
17.0156,,Surface,7,Image 1,1,253,
13.0156,,Surface,7,Image 1,1,254,
16.0156,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
15.0078,,Surface,7,Image 1,1,257,
14.0078,,Surface,7,Image 1,1,258,
16.0156,,Surface,7,Image 1,1,260,
16.0156,,Surface,7,Image 1,1,261,
11.0039,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
15.0156,,Surface,7,Image 1,1,264,
12.0078,,Surface,7,Image 1,1,265,
12.0078,,Surface,7,Image 1,1,266,
15.0078,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
17.5078,,Surface,7,Image 1,1,269,
17.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
14.0078,,Surface,7,Image 1,1,274,
10.0039,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
15.0156,,Surface,7,Image 1,1,279,
13.0078,,Surface,7,Image 1,1,280,
15.0078,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
14.0156,,Surface,7,Image 1,1,283,
14.0078,,Surface,7,Image 1,1,284,
15.0078,,Surface,7,Image 1,1,285,
16.0078,,Surface,7,Image 1,1,287,
15.0078,,Surface,7,Image 1,1,288,
15.0078,,Surface,7,Image 1,1,289,
16.0156,,Surface,7,Image 1,1,290,
17.0078,,Surface,7,Image 1,1,291,
15.0078,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
17.0156,,Surface,7,Image 1,1,296,
16.0156,,Surface,7,Image 1,1,297,
16.0156,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
18.0156,,Surface,7,Image 1,1,301,
17.0156,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
14.0156,,Surface,7,Image 1,1,304,
16.0156,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
14.0078,,Surface,7,Image 1,1,307,
17.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
12.0039,,Surface,7,Image 1,1,310,
17.0078,,Surface,7,Image 1,1,311,
14.0156,,Surface,7,Image 1,1,313,
17.0078,,Surface,7,Image 1,1,314,
16.0156,,Surface,7,Image 1,1,315,
16.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
15.0156,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
14.0039,,Surface,7,Image 1,1,320,
14.0078,,Surface,7,Image 1,1,322,
15.0156,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
15.0078,,Surface,7,Image 1,1,325,
15.0078,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,330,
17.0156,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
17.0156,,Surface,7,Image 1,1,333,
12.0156,,Surface,7,Image 1,1,334,
15.0156,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,337,
15.0078,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
18.0156,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
14.0039,,Surface,7,Image 1,1,343,
10.0039,,Surface,7,Image 1,1,344,
16.0078,,Surface,7,Image 1,1,345,
16.0078,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
14.0156,,Surface,7,Image 1,1,348,
14.0156,,Surface,7,Image 1,1,349,
8.00391,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
17.0156,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
16.5078,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
16.0156,,Surface,7,Image 1,1,360,
11.0078,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
14.0156,,Surface,7,Image 1,1,364,
15.0078,,Surface,7,Image 1,1,365,
18.0156,,Surface,7,Image 1,1,366,
12.5078,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
18.0156,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
13.0078,,Surface,7,Image 1,1,373,
12.502,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
16.0078,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
11.0078,,Surface,7,Image 1,1,380,
11.5039,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
13.0078,,Surface,7,Image 1,1,383,
10.0078,,Surface,7,Image 1,1,384,
17.0156,,Surface,7,Image 1,1,385,
15.0156,,Surface,7,Image 1,1,386,
15.0156,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
15.0078,,Surface,7,Image 1,1,390,
15.0078,,Surface,7,Image 1,1,391,
17.0156,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,393,
14.0156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
16.0156,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
14.0078,,Surface,7,Image 1,1,403,
17.0078,,Surface,7,Image 1,1,405,
10.0039,,Surface,7,Image 1,1,406,
15.0078,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
15.0156,,Surface,7,Image 1,1,409,
14.0078,,Surface,7,Image 1,1,410,
16.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,413,
14.0156,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
16.0078,,Surface,7,Image 1,1,416,
14.0156,,Surface,7,Image 1,1,417,
15.0078,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
13.0078,,Surface,7,Image 1,1,420,
15.0078,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
15.5078,,Surface,7,Image 1,1,423,
11.0039,,Surface,7,Image 1,1,424,
15.0078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
16.0156,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
13.5156,,Surface,7,Image 1,1,429,
15.0078,,Surface,7,Image 1,1,430,
14.0078,,Surface,7,Image 1,1,431,
13.0078,,Surface,7,Image 1,1,432,
15.5156,,Surface,7,Image 1,1,433,
14.0078,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
11.0039,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
15.0078,,Surface,7,Image 1,1,439,
14.0078,,Surface,7,Image 1,1,440,
13.0078,,Surface,7,Image 1,1,441,
15.0156,,Surface,7,Image 1,1,442,
10.0039,,Surface,7,Image 1,1,443,
14.0078,,Surface,7,Image 1,1,444,
17.0156,,Surface,7,Image 1,1,445,
16.0156,,Surface,7,Image 1,1,446,
16.0078,,Surface,7,Image 1,1,447,
15.0078,,Surface,7,Image 1,1,448,
14.0078,,Surface,7,Image 1,1,449,
15.0078,,Surface,7,Image 1,1,450,
16.0156,,Surface,7,Image 1,1,451,
16.0078,,Surface,7,Image 1,1,452,
15.0156,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,456,
15.0078,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
15.0156,,Surface,7,Image 1,1,461,
16.0078,,Surface,7,Image 1,1,463,
16.0078,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
14.0078,,Surface,7,Image 1,1,466,
15.0078,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
15.0078,,Surface,7,Image 1,1,469,
15.0156,,Surface,7,Image 1,1,470,
14.0078,,Surface,7,Image 1,1,471,
13.0078,,Surface,7,Image 1,1,472,
16.0156,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,475,
14.5078,,Surface,7,Image 1,1,476,
13.0078,,Surface,7,Image 1,1,477,
17.0078,,Surface,7,Image 1,1,479,
17.0078,,Surface,7,Image 1,1,480,
14.0156,,Surface,7,Image 1,1,481,
15.0156,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
14.0156,,Surface,7,Image 1,1,484,
15.0078,,Surface,7,Image 1,1,485,
14.0156,,Surface,7,Image 1,1,486,
14.0078,,Surface,7,Image 1,1,488,
17.0156,,Surface,7,Image 1,1,489,
16.0078,,Surface,7,Image 1,1,490,
16.0078,,Surface,7,Image 1,1,491,
15.0078,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
15.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
14.0078,,Surface,7,Image 1,1,496,
12.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
15.0156,,Surface,7,Image 1,1,499,
17.0078,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
17.0156,,Surface,7,Image 1,1,503,
19.0156,,Surface,7,Image 1,1,504,
13.0078,,Surface,7,Image 1,1,505,
14.5078,,Surface,7,Image 1,1,506,
16.0156,,Surface,7,Image 1,1,507,
12.5039,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
16.0078,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,513,
14.0078,,Surface,7,Image 1,1,514,
14.0078,,Surface,7,Image 1,1,515,
12.5078,,Surface,7,Image 1,1,516,
14.0156,,Surface,7,Image 1,1,517,
14.0078,,Surface,7,Image 1,1,518,
14.0156,,Surface,7,Image 1,1,519,
14.0078,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
16.0078,,Surface,7,Image 1,1,524,
14.0078,,Surface,7,Image 1,1,525,
13.0078,,Surface,7,Image 1,1,526,
14.0078,,Surface,7,Image 1,1,527,
17.0078,,Surface,7,Image 1,1,528,
14.0078,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
15.0078,,Surface,7,Image 1,1,532,
12.0156,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
16.0156,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,536,
16.0156,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
10.5039,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
16.0156,,Surface,7,Image 1,1,541,
16.0078,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,544,
17.0156,,Surface,7,Image 1,1,545,
16.0156,,Surface,7,Image 1,1,546,
11.0039,,Surface,7,Image 1,1,547,
11.5078,,Surface,7,Image 1,1,548,
15.0078,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,552,
16.0156,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
10.0039,,Surface,7,Image 1,1,555,
16.0078,,Surface,7,Image 1,1,556,
15.0078,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
11.0039,,Surface,7,Image 1,1,559,
15.0078,,Surface,7,Image 1,1,560,
12.0078,,Surface,7,Image 1,1,561,
12.5078,,Surface,7,Image 1,1,562,
12.0078,,Surface,7,Image 1,1,563,
16.0156,,Surface,7,Image 1,1,564,
12.0039,,Surface,7,Image 1,1,565,
15.5078,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,568,
15.0078,,Surface,7,Image 1,1,569,
16.0078,,Surface,7,Image 1,1,570,
16.0156,,Surface,7,Image 1,1,571,
11.0039,,Surface,7,Image 1,1,572,
15.0156,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,575,
16.0156,,Surface,7,Image 1,1,576,
16.0078,,Surface,7,Image 1,1,577,
14.0078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
12.0078,,Surface,7,Image 1,1,580,
11.0039,,Surface,7,Image 1,1,581,
12.5078,,Surface,7,Image 1,1,582,
15.0078,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,584,
15.0039,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
17.0156,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
16.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
16.002,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,597,
16.0078,,Surface,7,Image 1,1,598,
18.0156,,Surface,7,Image 1,1,599,
15.0078,,Surface,7,Image 1,1,601,
17.0156,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
16.0156,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
15.0078,,Surface,7,Image 1,1,609,
16.0078,,Surface,7,Image 1,1,611,
20.0078,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
12.0078,,Surface,7,Image 1,1,614,
15.0156,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,624,
14.0156,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,629,
14.0078,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,632,
16.0156,,Surface,7,Image 1,1,633,
15.0156,,Surface,7,Image 1,1,635,
15.0078,,Surface,7,Image 1,1,636,
9.00391,,Surface,7,Image 1,1,637,
13.0078,,Surface,7,Image 1,1,638,
17.0156,,Surface,7,Image 1,1,639,
19.0156,,Surface,7,Image 1,1,640,
17.0156,,Surface,7,Image 1,1,641,
15.0156,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,643,
16.0156,,Surface,7,Image 1,1,644,
14.0078,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
13.0078,,Surface,7,Image 1,1,647,
17.0078,,Surface,7,Image 1,1,648,
17.0156,,Surface,7,Image 1,1,649,
15.0078,,Surface,7,Image 1,1,650,
17.0156,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,653,
17.0156,,Surface,7,Image 1,1,654,
14.0078,,Surface,7,Image 1,1,655,
13.0078,,Surface,7,Image 1,1,656,
11.0078,,Surface,7,Image 1,1,657,
17.0078,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,661,
13.0078,,Surface,7,Image 1,1,662,
18.0078,,Surface,7,Image 1,1,663,
13.0156,,Surface,7,Image 1,1,664,
17.0156,,Surface,7,Image 1,1,665,
14.0156,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,667,
13.0078,,Surface,7,Image 1,1,668,
18.0156,,Surface,7,Image 1,1,669,
15.0156,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,671,
17.0156,,Surface,7,Image 1,1,673,
9.50391,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
14.0078,,Surface,7,Image 1,1,676,
18.0156,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,680,
18.0156,,Surface,7,Image 1,1,681,
17.0156,,Surface,7,Image 1,1,682,
17.0156,,Surface,7,Image 1,1,683,
11.0078,,Surface,7,Image 1,1,684,
18.0156,,Surface,7,Image 1,1,685,
12.0078,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
19.0156,,Surface,7,Image 1,1,688,
14.0078,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,690,
15.0156,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,693,
19.0156,,Surface,7,Image 1,1,694,
12.0078,,Surface,7,Image 1,1,695,
12.0156,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,698,
14.0078,,Surface,7,Image 1,1,699,
