
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975338,,Surface,ER,1,175,
0.955577,,Surface,ER,1,176,
0.947212,,Surface,ER,1,177,
0.98318,,Surface,ER,1,178,
0.97533,,Surface,ER,1,179,
0.962864,,Surface,ER,1,182,
0.959168,,Surface,ER,1,183,
0.970067,,Surface,ER,1,185,
0.95252,,Surface,ER,1,186,
0.959612,,Surface,ER,1,187,
0.905808,,Surface,ER,1,188,
0.973294,,Surface,ER,1,189,
0.97525,,Surface,ER,1,190,
0.955926,,Surface,ER,1,191,
0.938436,,Surface,ER,1,192,
0.977852,,Surface,ER,1,193,
0.941747,,Surface,ER,1,194,
0.961049,,Surface,ER,1,195,
0.970965,,Surface,ER,1,196,
0.964433,,Surface,ER,1,198,
0.924812,,Surface,ER,1,199,
0.968679,,Surface,ER,1,200,
0.956601,,Surface,ER,1,201,
0.960936,,Surface,ER,1,202,
0.939747,,Surface,ER,1,203,
0.965273,,Surface,ER,1,204,
0.931154,,Surface,ER,1,206,
0.957641,,Surface,ER,1,207,
0.96983,,Surface,ER,1,208,
0.96008,,Surface,ER,1,209,
0.955883,,Surface,ER,1,210,
0.957432,,Surface,ER,1,211,
0.961104,,Surface,ER,1,213,
0.956362,,Surface,ER,1,214,
0.96384,,Surface,ER,1,215,
0.973593,,Surface,ER,1,216,
0.965653,,Surface,ER,1,217,
0.972279,,Surface,ER,1,218,
0.94167,,Surface,ER,1,219,
0.960816,,Surface,ER,1,220,
0.963446,,Surface,ER,1,221,
0.975696,,Surface,ER,1,222,
0.953643,,Surface,ER,1,223,
0.979439,,Surface,ER,1,224,
0.96518,,Surface,ER,1,225,
0.972785,,Surface,ER,1,226,
0.983347,,Surface,ER,1,227,
0.981631,,Surface,ER,1,228,
0.964239,,Surface,ER,1,229,
0.865128,,Surface,ER,1,230,
0.906485,,Surface,ER,1,231,
0.963179,,Surface,ER,1,232,
0.964425,,Surface,ER,1,233,
0.950466,,Surface,ER,1,234,
0.951033,,Surface,ER,1,235,
0.985604,,Surface,ER,1,237,
0.927098,,Surface,ER,1,238,
0.976479,,Surface,ER,1,239,
0.962284,,Surface,ER,1,240,
0.976126,,Surface,ER,1,241,
0.970419,,Surface,ER,1,242,
0.951729,,Surface,ER,1,243,
0.92898,,Surface,ER,1,244,
0.967316,,Surface,ER,1,245,
0.96238,,Surface,ER,1,247,
0.961704,,Surface,ER,1,248,
0.96253,,Surface,ER,1,249,
0.951851,,Surface,ER,1,250,
0.95941,,Surface,ER,1,251,
0.954369,,Surface,ER,1,252,
0.951418,,Surface,ER,1,253,
0.845674,,Surface,ER,1,254,
0.966091,,Surface,ER,1,255,
0.946716,,Surface,ER,1,256,
0.976249,,Surface,ER,1,257,
0.931648,,Surface,ER,1,258,
0.964674,,Surface,ER,1,260,
0.955298,,Surface,ER,1,261,
0.859342,,Surface,ER,1,262,
0.959023,,Surface,ER,1,263,
0.928677,,Surface,ER,1,264,
0.980598,,Surface,ER,1,265,
0.962311,,Surface,ER,1,266,
0.958935,,Surface,ER,1,267,
0.97553,,Surface,ER,1,268,
0.957347,,Surface,ER,1,269,
0.969472,,Surface,ER,1,270,
0.974181,,Surface,ER,1,271,
0.964191,,Surface,ER,1,272,
0.959119,,Surface,ER,1,273,
0.897905,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.965201,,Surface,ER,1,276,
0.969287,,Surface,ER,1,279,
0.972484,,Surface,ER,1,280,
1,,Surface,ER,1,281,
0.964944,,Surface,ER,1,282,
0.963801,,Surface,ER,1,283,
0.965639,,Surface,ER,1,284,
0.956184,,Surface,ER,1,285,
0.969294,,Surface,ER,1,287,
0.95222,,Surface,ER,1,288,
0.943166,,Surface,ER,1,289,
0.960236,,Surface,ER,1,290,
0.971196,,Surface,ER,1,291,
0.958247,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0.934602,,Surface,ER,1,294,
0.945862,,Surface,ER,1,295,
0.956043,,Surface,ER,1,296,
0.95799,,Surface,ER,1,297,
0.96617,,Surface,ER,1,299,
0.965718,,Surface,ER,1,300,
0.987135,,Surface,ER,1,301,
0.971545,,Surface,ER,1,302,
0.968815,,Surface,ER,1,303,
0.91817,,Surface,ER,1,304,
0.963052,,Surface,ER,1,305,
0.920934,,Surface,ER,1,306,
0.974048,,Surface,ER,1,307,
0.918708,,Surface,ER,1,308,
0.986607,,Surface,ER,1,309,
1,,Surface,ER,1,310,
0.972177,,Surface,ER,1,311,
0.926368,,Surface,ER,1,313,
0.967447,,Surface,ER,1,314,
0.978202,,Surface,ER,1,315,
0.981969,,Surface,ER,1,316,
0.907114,,Surface,ER,1,317,
0.951472,,Surface,ER,1,318,
0.813816,,Surface,ER,1,319,
0.967757,,Surface,ER,1,320,
0.974928,,Surface,ER,1,322,
0.959338,,Surface,ER,1,323,
0.830218,,Surface,ER,1,324,
0.959185,,Surface,ER,1,325,
0.982417,,Surface,ER,1,326,
0.956508,,Surface,ER,1,327,
0.965269,,Surface,ER,1,328,
0.952196,,Surface,ER,1,330,
0.963014,,Surface,ER,1,331,
0.961492,,Surface,ER,1,332,
0.956832,,Surface,ER,1,333,
0.704013,,Surface,ER,1,334,
0.93307,,Surface,ER,1,335,
0.895991,,Surface,ER,1,336,
0.974748,,Surface,ER,1,337,
0.937352,,Surface,ER,1,339,
0.931531,,Surface,ER,1,340,
0.971751,,Surface,ER,1,341,
0.956969,,Surface,ER,1,342,
0.969875,,Surface,ER,1,343,
0.883207,,Surface,ER,1,344,
0.962975,,Surface,ER,1,345,
0.972298,,Surface,ER,1,346,
0.96462,,Surface,ER,1,347,
0.9807,,Surface,ER,1,348,
0.964208,,Surface,ER,1,349,
0.498683,,Surface,ER,1,350,
0.929717,,Surface,ER,1,351,
0.966889,,Surface,ER,1,352,
0.838327,,Surface,ER,1,353,
0.962953,,Surface,ER,1,354,
0.715813,,Surface,ER,1,355,
0.982558,,Surface,ER,1,356,
0.976175,,Surface,ER,1,358,
0.913994,,Surface,ER,1,359,
0.96258,,Surface,ER,1,360,
0.702246,,Surface,ER,1,362,
0.94426,,Surface,ER,1,363,
0.969031,,Surface,ER,1,364,
0.967108,,Surface,ER,1,365,
0.974273,,Surface,ER,1,366,
0.924355,,Surface,ER,1,367,
0.939672,,Surface,ER,1,368,
0.980817,,Surface,ER,1,369,
0.965544,,Surface,ER,1,370,
0.933061,,Surface,ER,1,371,
0.954549,,Surface,ER,1,372,
0.934363,,Surface,ER,1,373,
1,,Surface,ER,1,374,
0.947571,,Surface,ER,1,375,
0.973555,,Surface,ER,1,376,
0.951159,,Surface,ER,1,377,
0.928307,,Surface,ER,1,378,
0.963784,,Surface,ER,1,379,
0.42774,,Surface,ER,1,380,
0.968972,,Surface,ER,1,381,
0.147216,,Surface,ER,1,382,
0.955108,,Surface,ER,1,383,
0.377289,,Surface,ER,1,384,
0.98046,,Surface,ER,1,385,
0.957758,,Surface,ER,1,386,
0.966493,,Surface,ER,1,387,
0.654938,,Surface,ER,1,388,
1,,Surface,ER,1,389,
0.954839,,Surface,ER,1,390,
0.965079,,Surface,ER,1,391,
0.960711,,Surface,ER,1,392,
0.982949,,Surface,ER,1,393,
0.972592,,Surface,ER,1,394,
0.981841,,Surface,ER,1,395,
0.964775,,Surface,ER,1,396,
0.97416,,Surface,ER,1,398,
0.903925,,Surface,ER,1,399,
0.974038,,Surface,ER,1,400,
0.960321,,Surface,ER,1,401,
0.619659,,Surface,ER,1,402,
0.963178,,Surface,ER,1,403,
0.947097,,Surface,ER,1,405,
1,,Surface,ER,1,406,
0.968587,,Surface,ER,1,407,
0.895293,,Surface,ER,1,408,
0.94964,,Surface,ER,1,409,
0.953466,,Surface,ER,1,410,
0.970229,,Surface,ER,1,411,
0.623525,,Surface,ER,1,412,
0.585018,,Surface,ER,1,413,
0.983098,,Surface,ER,1,414,
0.955121,,Surface,ER,1,415,
0.969218,,Surface,ER,1,416,
0.813426,,Surface,ER,1,417,
0.962723,,Surface,ER,1,418,
0.950827,,Surface,ER,1,419,
0.958964,,Surface,ER,1,420,
1,,Surface,ER,1,421,
0.975406,,Surface,ER,1,422,
0.96057,,Surface,ER,1,423,
0.981259,,Surface,ER,1,424,
0.967202,,Surface,ER,1,425,
0.916413,,Surface,ER,1,426,
0.970648,,Surface,ER,1,427,
0.981234,,Surface,ER,1,428,
0.966551,,Surface,ER,1,429,
0.975766,,Surface,ER,1,430,
0.953368,,Surface,ER,1,431,
0.888898,,Surface,ER,1,432,
0.952942,,Surface,ER,1,433,
0.975471,,Surface,ER,1,434,
0.967578,,Surface,ER,1,435,
0.965528,,Surface,ER,1,436,
0.853159,,Surface,ER,1,437,
0.930777,,Surface,ER,1,438,
0.955799,,Surface,ER,1,439,
0.950767,,Surface,ER,1,440,
0.905847,,Surface,ER,1,441,
0.920375,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.944919,,Surface,ER,1,444,
0.977291,,Surface,ER,1,445,
0.978171,,Surface,ER,1,446,
0.939295,,Surface,ER,1,447,
0.966758,,Surface,ER,1,448,
0.972944,,Surface,ER,1,449,
0.925331,,Surface,ER,1,450,
0.974122,,Surface,ER,1,451,
0.984131,,Surface,ER,1,452,
0.952127,,Surface,ER,1,453,
0.946718,,Surface,ER,1,454,
0.966326,,Surface,ER,1,456,
0.964768,,Surface,ER,1,457,
0.464475,,Surface,ER,1,458,
0.973291,,Surface,ER,1,459,
0.962232,,Surface,ER,1,460,
0.965531,,Surface,ER,1,461,
0.968689,,Surface,ER,1,463,
0.967007,,Surface,ER,1,464,
0.745992,,Surface,ER,1,465,
0.936217,,Surface,ER,1,466,
0.941125,,Surface,ER,1,467,
0.906591,,Surface,ER,1,468,
0.947901,,Surface,ER,1,469,
0.970885,,Surface,ER,1,470,
0.973371,,Surface,ER,1,471,
0.91252,,Surface,ER,1,472,
0.97425,,Surface,ER,1,473,
0.985831,,Surface,ER,1,475,
0.964589,,Surface,ER,1,476,
0.862291,,Surface,ER,1,477,
0.981746,,Surface,ER,1,479,
0.961354,,Surface,ER,1,480,
0.950952,,Surface,ER,1,481,
0.952766,,Surface,ER,1,482,
0.957194,,Surface,ER,1,483,
0.935466,,Surface,ER,1,484,
0.96292,,Surface,ER,1,485,
0.815168,,Surface,ER,1,486,
0.972529,,Surface,ER,1,488,
0.959157,,Surface,ER,1,489,
0.948407,,Surface,ER,1,490,
0.96122,,Surface,ER,1,491,
0.95014,,Surface,ER,1,492,
0.933959,,Surface,ER,1,493,
0.969223,,Surface,ER,1,494,
0.970044,,Surface,ER,1,495,
0.938408,,Surface,ER,1,496,
0.741379,,Surface,ER,1,497,
0.918627,,Surface,ER,1,498,
0.847447,,Surface,ER,1,499,
0.960902,,Surface,ER,1,500,
0.935441,,Surface,ER,1,501,
0.97273,,Surface,ER,1,502,
0.962772,,Surface,ER,1,503,
0.952829,,Surface,ER,1,504,
0.97636,,Surface,ER,1,505,
0.970967,,Surface,ER,1,506,
0.937043,,Surface,ER,1,507,
0.962177,,Surface,ER,1,508,
0.96701,,Surface,ER,1,509,
0.97403,,Surface,ER,1,510,
0.967951,,Surface,ER,1,511,
0.97577,,Surface,ER,1,513,
0.968648,,Surface,ER,1,514,
0.973089,,Surface,ER,1,515,
1,,Surface,ER,1,516,
0.934539,,Surface,ER,1,517,
0.940557,,Surface,ER,1,518,
0.95166,,Surface,ER,1,519,
0.938954,,Surface,ER,1,520,
0.988483,,Surface,ER,1,521,
0.943365,,Surface,ER,1,522,
0.781963,,Surface,ER,1,523,
0.962543,,Surface,ER,1,524,
0.830339,,Surface,ER,1,525,
0.916275,,Surface,ER,1,526,
0.967146,,Surface,ER,1,527,
0.962467,,Surface,ER,1,528,
0.957624,,Surface,ER,1,529,
0.95952,,Surface,ER,1,530,
0.959496,,Surface,ER,1,531,
1,,Surface,ER,1,532,
0.95137,,Surface,ER,1,533,
0.931555,,Surface,ER,1,534,
0.969195,,Surface,ER,1,535,
0.903301,,Surface,ER,1,536,
0.975801,,Surface,ER,1,537,
0.481367,,Surface,ER,1,538,
0.507963,,Surface,ER,1,539,
0.971217,,Surface,ER,1,540,
0.964111,,Surface,ER,1,541,
0.940949,,Surface,ER,1,542,
0.970739,,Surface,ER,1,544,
0.982297,,Surface,ER,1,545,
0.966642,,Surface,ER,1,546,
0.821294,,Surface,ER,1,547,
0.977233,,Surface,ER,1,548,
0.948526,,Surface,ER,1,549,
0.938429,,Surface,ER,1,550,
0.960997,,Surface,ER,1,552,
0.970099,,Surface,ER,1,553,
0.934337,,Surface,ER,1,554,
0.877371,,Surface,ER,1,555,
0.951499,,Surface,ER,1,556,
0.947866,,Surface,ER,1,557,
0.974949,,Surface,ER,1,558,
0.213214,,Surface,ER,1,559,
0.96023,,Surface,ER,1,560,
0.929711,,Surface,ER,1,561,
0.933006,,Surface,ER,1,562,
0.900076,,Surface,ER,1,563,
0.935178,,Surface,ER,1,564,
0.823294,,Surface,ER,1,565,
0.974368,,Surface,ER,1,566,
0.977416,,Surface,ER,1,568,
0.979455,,Surface,ER,1,569,
0.960416,,Surface,ER,1,570,
0.966029,,Surface,ER,1,571,
0.966777,,Surface,ER,1,572,
0.919848,,Surface,ER,1,573,
0.961171,,Surface,ER,1,575,
0.981132,,Surface,ER,1,576,
0.982001,,Surface,ER,1,577,
0.955053,,Surface,ER,1,578,
0.796023,,Surface,ER,1,579,
0.857939,,Surface,ER,1,580,
0.969362,,Surface,ER,1,581,
0.908702,,Surface,ER,1,582,
0.971386,,Surface,ER,1,583,
0.964789,,Surface,ER,1,584,
1,,Surface,ER,1,585,
0.965181,,Surface,ER,1,586,
0.972802,,Surface,ER,1,587,
0.968106,,Surface,ER,1,588,
0.91887,,Surface,ER,1,589,
0.997312,,Surface,ER,1,590,
0.922528,,Surface,ER,1,591,
1,,Surface,ER,1,592,
0.844051,,Surface,ER,1,595,
0.200504,,Surface,ER,1,597,
0.9435,,Surface,ER,1,598,
0.956604,,Surface,ER,1,599,
0.974332,,Surface,ER,1,601,
0.970503,,Surface,ER,1,602,
0.935168,,Surface,ER,1,603,
0,,Surface,ER,1,605,
0.956593,,Surface,ER,1,606,
0.921086,,Surface,ER,1,607,
0.932474,,Surface,ER,1,608,
0.974194,,Surface,ER,1,609,
0.967815,,Surface,ER,1,611,
0.970859,,Surface,ER,1,612,
0.981431,,Surface,ER,1,613,
0.886883,,Surface,ER,1,614,
0.958263,,Surface,ER,1,615,
0.989358,,Surface,ER,1,617,
0.96104,,Surface,ER,1,619,
0.962208,,Surface,ER,1,621,
0.970786,,Surface,ER,1,624,
0.977906,,Surface,ER,1,625,
0.96577,,Surface,ER,1,626,
0.914511,,Surface,ER,1,627,
0.922799,,Surface,ER,1,629,
0.962745,,Surface,ER,1,630,
0.939411,,Surface,ER,1,631,
1,,Surface,ER,1,632,
0.966658,,Surface,ER,1,633,
0.966958,,Surface,ER,1,635,
0.961206,,Surface,ER,1,636,
0,,Surface,ER,1,637,
0.967099,,Surface,ER,1,638,
0.95968,,Surface,ER,1,639,
0.965664,,Surface,ER,1,640,
0.965676,,Surface,ER,1,641,
0.977731,,Surface,ER,1,642,
0.983015,,Surface,ER,1,643,
0.967845,,Surface,ER,1,644,
0.978242,,Surface,ER,1,645,
0.960029,,Surface,ER,1,646,
1,,Surface,ER,1,647,
0.969145,,Surface,ER,1,648,
0.960724,,Surface,ER,1,649,
0.944473,,Surface,ER,1,650,
0.958331,,Surface,ER,1,651,
0.971415,,Surface,ER,1,652,
0.96464,,Surface,ER,1,653,
0.978399,,Surface,ER,1,654,
0.960604,,Surface,ER,1,655,
0.974331,,Surface,ER,1,656,
0.904971,,Surface,ER,1,657,
0.954757,,Surface,ER,1,658,
0.966865,,Surface,ER,1,661,
0.975092,,Surface,ER,1,662,
0.982169,,Surface,ER,1,663,
0.960213,,Surface,ER,1,664,
0.963069,,Surface,ER,1,665,
0.937071,,Surface,ER,1,666,
0.969757,,Surface,ER,1,667,
0.979881,,Surface,ER,1,668,
0.974596,,Surface,ER,1,669,
0.965102,,Surface,ER,1,670,
0.668698,,Surface,ER,1,671,
0.953486,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.961775,,Surface,ER,1,675,
0.973571,,Surface,ER,1,676,
0.957939,,Surface,ER,1,678,
0.983703,,Surface,ER,1,680,
0.955908,,Surface,ER,1,681,
0.964833,,Surface,ER,1,682,
0.955188,,Surface,ER,1,683,
0.73007,,Surface,ER,1,684,
0.957418,,Surface,ER,1,685,
0.951877,,Surface,ER,1,686,
0.868192,,Surface,ER,1,687,
0.970954,,Surface,ER,1,688,
0.96691,,Surface,ER,1,689,
0.962702,,Surface,ER,1,690,
0.961081,,Surface,ER,1,691,
0.750521,,Surface,ER,1,692,
0.957172,,Surface,ER,1,693,
0.974379,,Surface,ER,1,694,
0.965509,,Surface,ER,1,695,
0.691939,,Surface,ER,1,696,
0.638027,,Surface,ER,1,697,
0.969653,,Surface,ER,1,698,
0.861928,,Surface,ER,1,699,
0.736856,,Surface,ER,1,700,
0.969611,,Surface,ER,1,701,
0.861656,,Surface,ER,1,702,
0.976032,,Surface,ER,1,703,
0.967388,,Surface,ER,1,704,
0.969279,,Surface,ER,1,706,
0.455795,,Surface,ER,1,707,
0.727092,,Surface,ER,1,708,
0.972262,,Surface,ER,1,709,
0.96193,,Surface,ER,1,710,
0.952433,,Surface,ER,1,711,
0.959268,,Surface,ER,1,714,
0.948855,,Surface,ER,1,715,
0.974316,,Surface,ER,1,716,
0.411461,,Surface,ER,1,717,
0.930934,,Surface,ER,1,718,
0.959905,,Surface,ER,1,720,
0.912925,,Surface,ER,1,721,
0.950405,,Surface,ER,1,722,
0.973408,,Surface,ER,1,723,
0.963508,,Surface,ER,1,724,
0.948334,,Surface,ER,1,725,
0.956294,,Surface,ER,1,726,
0.954923,,Surface,ER,1,727,
0.913788,,Surface,ER,1,729,
0.976803,,Surface,ER,1,730,
0.835841,,Surface,ER,1,731,
0.960856,,Surface,ER,1,732,
0.958471,,Surface,ER,1,733,
0.965646,,Surface,ER,1,734,
0.96056,,Surface,ER,1,735,
0.984662,,Surface,ER,1,736,
0.969616,,Surface,ER,1,737,
0.801796,,Surface,ER,1,738,
0.905547,,Surface,ER,1,739,
0.836867,,Surface,ER,1,740,
0.958607,,Surface,ER,1,741,
0.975871,,Surface,ER,1,742,
0.963384,,Surface,ER,1,743,
0.965246,,Surface,ER,1,744,
0.967745,,Surface,ER,1,746,
0.967098,,Surface,ER,1,748,
0.951684,,Surface,ER,1,749,
0.97998,,Surface,ER,1,750,
0.954516,,Surface,ER,1,751,
0.976163,,Surface,ER,1,752,
0.948987,,Surface,ER,1,753,
0.939011,,Surface,ER,1,754,
0.936134,,Surface,ER,1,755,
0.945247,,Surface,ER,1,756,
0.948654,,Surface,ER,1,757,
0.92914,,Surface,ER,1,758,
0.959448,,Surface,ER,1,759,
0.365283,,Surface,ER,1,760,
0.964651,,Surface,ER,1,762,
0.976004,,Surface,ER,1,764,
0.972149,,Surface,ER,1,765,
0.979186,,Surface,ER,1,766,
0.950441,,Surface,ER,1,767,
0.971802,,Surface,ER,1,768,
0.000273339,,Surface,ER,1,769,
0.972953,,Surface,ER,1,770,
0.898759,,Surface,ER,1,771,
0.979227,,Surface,ER,1,772,
0.977249,,Surface,ER,1,773,
0,,Surface,ER,1,775,
0.848533,,Surface,ER,1,776,
0.969695,,Surface,ER,1,777,
0.965259,,Surface,ER,1,778,
0.978826,,Surface,ER,1,779,
0.955955,,Surface,ER,1,780,
0.946838,,Surface,ER,1,781,
0.964498,,Surface,ER,1,782,
0.946757,,Surface,ER,1,783,
0.981443,,Surface,ER,1,784,
0.94085,,Surface,ER,1,785,
0.972132,,Surface,ER,1,786,
0.947129,,Surface,ER,1,787,
0.960395,,Surface,ER,1,788,
0.981273,,Surface,ER,1,789,
0.972563,,Surface,ER,1,791,
0.962568,,Surface,ER,1,793,
0.977864,,Surface,ER,1,794,
0.984707,,Surface,ER,1,795,
0.968339,,Surface,ER,1,796,
0.939699,,Surface,ER,1,797,
0.979324,,Surface,ER,1,798,
0.966753,,Surface,ER,1,799,
0.960619,,Surface,ER,1,801,
0.959725,,Surface,ER,1,802,
0.968542,,Surface,ER,1,803,
0.955273,,Surface,ER,1,804,
0.978853,,Surface,ER,1,805,
0.95236,,Surface,ER,1,806,
0.964551,,Surface,ER,1,807,
0.965921,,Surface,ER,1,808,
0.96539,,Surface,ER,1,809,
0.976072,,Surface,ER,1,811,
0.969679,,Surface,ER,1,812,
0.973318,,Surface,ER,1,813,
0.938664,,Surface,ER,1,814,
0.964344,,Surface,ER,1,815,
0.97122,,Surface,ER,1,816,
0.964804,,Surface,ER,1,817,
0.960101,,Surface,ER,1,818,
0.970038,,Surface,ER,1,819,
0.962716,,Surface,ER,1,820,
0.925161,,Surface,ER,1,821,
0.954989,,Surface,ER,1,822,
0.968434,,Surface,ER,1,823,
0.958932,,Surface,ER,1,824,
1,,Surface,ER,1,826,
0.956492,,Surface,ER,1,827,
0.960767,,Surface,ER,1,828,
0.976702,,Surface,ER,1,829,
0.982451,,Surface,ER,1,830,
0.852735,,Surface,ER,1,831,
0.941836,,Surface,ER,1,833,
0.978324,,Surface,ER,1,834,
0.974822,,Surface,ER,1,835,
0.774365,,Surface,ER,1,836,
0.986524,,Surface,ER,1,837,
0.940679,,Surface,ER,1,838,
0.955295,,Surface,ER,1,839,
0.893407,,Surface,ER,1,841,
0.974691,,Surface,ER,1,842,
0.946025,,Surface,ER,1,843,
0.971445,,Surface,ER,1,844,
1,,Surface,ER,1,845,
0.951936,,Surface,ER,1,846,
0.977947,,Surface,ER,1,847,
0.980581,,Surface,ER,1,848,
0.989569,,Surface,ER,1,849,
0.970689,,Surface,ER,1,851,
0.985792,,Surface,ER,1,852,
0.931701,,Surface,ER,1,853,
0.984765,,Surface,ER,1,854,
0.882187,,Surface,ER,1,855,
0.951083,,Surface,ER,1,856,
0.969727,,Surface,ER,1,857,
0.842839,,Surface,ER,1,858,
0.974046,,Surface,ER,1,859,
