
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.5984,µm^2,Surface,1,185,
1.88824,µm^2,Surface,1,186,
10.5546,µm^2,Surface,1,187,
0.751134,µm^2,Surface,1,188,
6.15945,µm^2,Surface,1,189,
9.70554,µm^2,Surface,1,190,
1.56932,µm^2,Surface,1,191,
8.28642,µm^2,Surface,1,192,
1.40478,µm^2,Surface,1,193,
3.47809,µm^2,Surface,1,194,
6.833,µm^2,Surface,1,195,
2.26496,µm^2,Surface,1,196,
1.97135,µm^2,Surface,1,198,
1.26557,µm^2,Surface,1,199,
7.46685,µm^2,Surface,1,200,
4.31079,µm^2,Surface,1,201,
1.80663,µm^2,Surface,1,202,
2.05543,µm^2,Surface,1,203,
8.04294,µm^2,Surface,1,204,
1.8474,µm^2,Surface,1,206,
1.61873,µm^2,Surface,1,207,
2.61259,µm^2,Surface,1,208,
3.7722,µm^2,Surface,1,209,
9.16313,µm^2,Surface,1,210,
3.26649,µm^2,Surface,1,211,
3.00344,µm^2,Surface,1,213,
0.092151,µm^2,Surface,1,214,
6.96846,µm^2,Surface,1,215,
1.94337,µm^2,Surface,1,216,
1.23445,µm^2,Surface,1,217,
3.6601,µm^2,Surface,1,218,
3.08277,µm^2,Surface,1,219,
5.82881,µm^2,Surface,1,220,
4.2061,µm^2,Surface,1,221,
1.27426,µm^2,Surface,1,222,
6.59441,µm^2,Surface,1,223,
0.789275,µm^2,Surface,1,224,
4.18291,µm^2,Surface,1,225,
5.6601,µm^2,Surface,1,226,
3.37646,µm^2,Surface,1,227,
2.49176,µm^2,Surface,1,228,
3.30197,µm^2,Surface,1,229,
1.83196,µm^2,Surface,1,230,
2.45378,µm^2,Surface,1,231,
1.57275,µm^2,Surface,1,232,
2.34567,µm^2,Surface,1,233,
2.98719,µm^2,Surface,1,234,
4.74107,µm^2,Surface,1,235,
1.82333,µm^2,Surface,1,237,
6.06697,µm^2,Surface,1,238,
4.45341,µm^2,Surface,1,239,
2.80997,µm^2,Surface,1,240,
1.63663,µm^2,Surface,1,241,
2.72189,µm^2,Surface,1,242,
6.71114,µm^2,Surface,1,243,
2.73333,µm^2,Surface,1,244,
2.65492,µm^2,Surface,1,245,
3.22212,µm^2,Surface,1,247,
4.2752,µm^2,Surface,1,248,
5.437,µm^2,Surface,1,249,
1.75282,µm^2,Surface,1,250,
1.78735,µm^2,Surface,1,251,
0.733555,µm^2,Surface,1,252,
8.93371,µm^2,Surface,1,253,
3.48505,µm^2,Surface,1,254,
5.51062,µm^2,Surface,1,255,
2.22196,µm^2,Surface,1,256,
1.1476,µm^2,Surface,1,257,
4.9315,µm^2,Surface,1,258,
5.00696,µm^2,Surface,1,260,
2.15227,µm^2,Surface,1,261,
0.165223,µm^2,Surface,1,262,
2.0867,µm^2,Surface,1,263,
4.73664,µm^2,Surface,1,264,
1.40206,µm^2,Surface,1,265,
1.29299,µm^2,Surface,1,266,
6.65743,µm^2,Surface,1,267,
1.46457,µm^2,Surface,1,268,
2.10117,µm^2,Surface,1,269,
4.6705,µm^2,Surface,1,270,
2.86197,µm^2,Surface,1,271,
3.458,µm^2,Surface,1,272,
1.78691,µm^2,Surface,1,273,
3.99114,µm^2,Surface,1,274,
0.295512,µm^2,Surface,1,275,
2.76416,µm^2,Surface,1,276,
6.29741,µm^2,Surface,1,279,
2.03566,µm^2,Surface,1,280,
0.967692,µm^2,Surface,1,281,
4.95678,µm^2,Surface,1,282,
4.36886,µm^2,Surface,1,283,
3.20456,µm^2,Surface,1,284,
0.998563,µm^2,Surface,1,285,
2.69418,µm^2,Surface,1,287,
0.901046,µm^2,Surface,1,288,
5.06628,µm^2,Surface,1,289,
6.18348,µm^2,Surface,1,290,
2.84905,µm^2,Surface,1,291,
2.54883,µm^2,Surface,1,292,
0.376019,µm^2,Surface,1,293,
1.91298,µm^2,Surface,1,294,
2.7654,µm^2,Surface,1,295,
3.66105,µm^2,Surface,1,296,
7.05098,µm^2,Surface,1,297,
6.52448,µm^2,Surface,1,299,
1.22968,µm^2,Surface,1,300,
1.45481,µm^2,Surface,1,301,
3.18882,µm^2,Surface,1,302,
3.2075,µm^2,Surface,1,303,
5.82038,µm^2,Surface,1,304,
3.03404,µm^2,Surface,1,305,
4.10432,µm^2,Surface,1,306,
3.47724,µm^2,Surface,1,307,
0.889957,µm^2,Surface,1,308,
1.00969,µm^2,Surface,1,309,
0.396756,µm^2,Surface,1,310,
4.58056,µm^2,Surface,1,311,
3.39993,µm^2,Surface,1,313,
0.451229,µm^2,Surface,1,314,
3.02997,µm^2,Surface,1,315,
1.89986,µm^2,Surface,1,316,
1.6085,µm^2,Surface,1,317,
3.36871,µm^2,Surface,1,318,
1.72474,µm^2,Surface,1,319,
0.752649,µm^2,Surface,1,320,
3.8784,µm^2,Surface,1,322,
3.10985,µm^2,Surface,1,323,
3.86033,µm^2,Surface,1,324,
2.07435,µm^2,Surface,1,325,
3.06397,µm^2,Surface,1,326,
3.22886,µm^2,Surface,1,327,
2.53359,µm^2,Surface,1,328,
2.97345,µm^2,Surface,1,330,
3.31418,µm^2,Surface,1,331,
3.09581,µm^2,Surface,1,332,
3.32608,µm^2,Surface,1,333,
2.24467,µm^2,Surface,1,334,
5.26178,µm^2,Surface,1,335,
0.785144,µm^2,Surface,1,336,
0.559287,µm^2,Surface,1,337,
4.60887,µm^2,Surface,1,339,
0.859366,µm^2,Surface,1,340,
2.92736,µm^2,Surface,1,341,
2.51742,µm^2,Surface,1,342,
0.655473,µm^2,Surface,1,343,
0.145277,µm^2,Surface,1,344,
1.68933,µm^2,Surface,1,345,
1.91754,µm^2,Surface,1,346,
0.554043,µm^2,Surface,1,347,
4.26238,µm^2,Surface,1,348,
3.99307,µm^2,Surface,1,349,
0.204933,µm^2,Surface,1,350,
1.14974,µm^2,Surface,1,351,
2.62114,µm^2,Surface,1,352,
4.2213,µm^2,Surface,1,353,
2.60474,µm^2,Surface,1,354,
2.78106,µm^2,Surface,1,355,
2.17603,µm^2,Surface,1,356,
0.221023,µm^2,Surface,1,358,
1.0793,µm^2,Surface,1,359,
5.71748,µm^2,Surface,1,360,
1.43076,µm^2,Surface,1,362,
1.21199,µm^2,Surface,1,363,
2.4427,µm^2,Surface,1,364,
2.44724,µm^2,Surface,1,365,
7.12104,µm^2,Surface,1,366,
1.18745,µm^2,Surface,1,367,
3.1563,µm^2,Surface,1,368,
1.06939,µm^2,Surface,1,369,
1.5456,µm^2,Surface,1,370,
3.3426,µm^2,Surface,1,371,
4.49507,µm^2,Surface,1,372,
1.36132,µm^2,Surface,1,373,
0.185539,µm^2,Surface,1,374,
2.48065,µm^2,Surface,1,375,
0.626504,µm^2,Surface,1,376,
1.52315,µm^2,Surface,1,377,
3.82267,µm^2,Surface,1,378,
3.44637,µm^2,Surface,1,379,
1.63832,µm^2,Surface,1,380,
0.402406,µm^2,Surface,1,381,
1.6177,µm^2,Surface,1,382,
1.27247,µm^2,Surface,1,383,
1.47907,µm^2,Surface,1,384,
2.69291,µm^2,Surface,1,385,
2.95178,µm^2,Surface,1,386,
2.18788,µm^2,Surface,1,387,
1.26387,µm^2,Surface,1,388,
0.484855,µm^2,Surface,1,389,
3.72562,µm^2,Surface,1,390,
1.56423,µm^2,Surface,1,391,
7.81721,µm^2,Surface,1,392,
1.53329,µm^2,Surface,1,393,
1.99493,µm^2,Surface,1,394,
3.76805,µm^2,Surface,1,395,
1.0558,µm^2,Surface,1,396,
1.26369,µm^2,Surface,1,398,
3.30174,µm^2,Surface,1,399,
1.09413,µm^2,Surface,1,400,
3.51746,µm^2,Surface,1,401,
1.23042,µm^2,Surface,1,402,
2.02367,µm^2,Surface,1,403,
1.65447,µm^2,Surface,1,405,
0.0799824,µm^2,Surface,1,406,
2.319,µm^2,Surface,1,407,
3.79405,µm^2,Surface,1,408,
1.12534,µm^2,Surface,1,409,
1.43376,µm^2,Surface,1,410,
2.15729,µm^2,Surface,1,411,
3.42387,µm^2,Surface,1,412,
1.12466,µm^2,Surface,1,413,
1.31568,µm^2,Surface,1,414,
0.972207,µm^2,Surface,1,415,
1.7839,µm^2,Surface,1,416,
2.70012,µm^2,Surface,1,417,
2.78781,µm^2,Surface,1,418,
3.34902,µm^2,Surface,1,419,
1.86481,µm^2,Surface,1,420,
0.328036,µm^2,Surface,1,421,
0.659121,µm^2,Surface,1,422,
1.9135,µm^2,Surface,1,423,
0.307389,µm^2,Surface,1,424,
0.464328,µm^2,Surface,1,425,
1.19244,µm^2,Surface,1,426,
2.90362,µm^2,Surface,1,427,
0.979739,µm^2,Surface,1,428,
2.63051,µm^2,Surface,1,429,
1.65227,µm^2,Surface,1,430,
1.86625,µm^2,Surface,1,431,
2.57591,µm^2,Surface,1,432,
2.62615,µm^2,Surface,1,433,
1.39755,µm^2,Surface,1,434,
2.65253,µm^2,Surface,1,435,
5.25993,µm^2,Surface,1,436,
0.761542,µm^2,Surface,1,437,
0.839044,µm^2,Surface,1,438,
5.13646,µm^2,Surface,1,439,
2.35923,µm^2,Surface,1,440,
0.744332,µm^2,Surface,1,441,
7.89385,µm^2,Surface,1,442,
0.41453,µm^2,Surface,1,443,
1.62923,µm^2,Surface,1,444,
4.29254,µm^2,Surface,1,445,
3.79591,µm^2,Surface,1,446,
3.91488,µm^2,Surface,1,447,
3.60173,µm^2,Surface,1,448,
1.26046,µm^2,Surface,1,449,
1.15671,µm^2,Surface,1,450,
5.53732,µm^2,Surface,1,451,
1.68908,µm^2,Surface,1,452,
5.35734,µm^2,Surface,1,453,
2.03448,µm^2,Surface,1,454,
1.86859,µm^2,Surface,1,456,
2.07787,µm^2,Surface,1,457,
0.688875,µm^2,Surface,1,458,
1.33757,µm^2,Surface,1,459,
2.74286,µm^2,Surface,1,460,
5.46946,µm^2,Surface,1,461,
0.973563,µm^2,Surface,1,463,
2.22092,µm^2,Surface,1,464,
0.802195,µm^2,Surface,1,465,
1.33222,µm^2,Surface,1,466,
2.10394,µm^2,Surface,1,467,
3.95468,µm^2,Surface,1,468,
2.40153,µm^2,Surface,1,469,
4.70862,µm^2,Surface,1,470,
1.30132,µm^2,Surface,1,471,
2.7382,µm^2,Surface,1,472,
6.64699,µm^2,Surface,1,473,
2.11187,µm^2,Surface,1,475,
1.02176,µm^2,Surface,1,476,
1.22086,µm^2,Surface,1,477,
3.32274,µm^2,Surface,1,479,
2.20068,µm^2,Surface,1,480,
4.09093,µm^2,Surface,1,481,
3.87731,µm^2,Surface,1,482,
1.6184,µm^2,Surface,1,483,
3.27113,µm^2,Surface,1,484,
2.67501,µm^2,Surface,1,485,
2.51692,µm^2,Surface,1,486,
2.91016,µm^2,Surface,1,488,
4.02489,µm^2,Surface,1,489,
1.83562,µm^2,Surface,1,490,
1.54523,µm^2,Surface,1,491,
3.58185,µm^2,Surface,1,492,
1.29039,µm^2,Surface,1,493,
2.45695,µm^2,Surface,1,494,
1.22858,µm^2,Surface,1,495,
0.944351,µm^2,Surface,1,496,
2.00508,µm^2,Surface,1,497,
1.78223,µm^2,Surface,1,498,
12.9296,µm^2,Surface,1,499,
3.52766,µm^2,Surface,1,500,
5.90884,µm^2,Surface,1,501,
0.831673,µm^2,Surface,1,502,
5.02664,µm^2,Surface,1,503,
3.26115,µm^2,Surface,1,504,
0.490795,µm^2,Surface,1,505,
1.38836,µm^2,Surface,1,506,
5.73063,µm^2,Surface,1,507,
0.805352,µm^2,Surface,1,508,
3.78745,µm^2,Surface,1,509,
3.17246,µm^2,Surface,1,510,
1.79524,µm^2,Surface,1,511,
1.4462,µm^2,Surface,1,513,
2.9189,µm^2,Surface,1,514,
2.19534,µm^2,Surface,1,515,
0.3469,µm^2,Surface,1,516,
4.49218,µm^2,Surface,1,517,
3.85885,µm^2,Surface,1,518,
3.7422,µm^2,Surface,1,519,
4.66166,µm^2,Surface,1,520,
1.41972,µm^2,Surface,1,521,
1.65896,µm^2,Surface,1,522,
0.605262,µm^2,Surface,1,523,
1.48143,µm^2,Surface,1,524,
1.98353,µm^2,Surface,1,525,
2.75463,µm^2,Surface,1,526,
2.60593,µm^2,Surface,1,527,
2.8889,µm^2,Surface,1,528,
2.90984,µm^2,Surface,1,529,
3.33738,µm^2,Surface,1,530,
4.64431,µm^2,Surface,1,531,
0.781602,µm^2,Surface,1,532,
2.1834,µm^2,Surface,1,533,
0.369105,µm^2,Surface,1,534,
5.49799,µm^2,Surface,1,535,
1.04165,µm^2,Surface,1,536,
2.84442,µm^2,Surface,1,537,
1.1102,µm^2,Surface,1,538,
0.56807,µm^2,Surface,1,539,
0.80558,µm^2,Surface,1,540,
3.60382,µm^2,Surface,1,541,
1.84241,µm^2,Surface,1,542,
0.748499,µm^2,Surface,1,544,
4.62951,µm^2,Surface,1,545,
3.2175,µm^2,Surface,1,546,
0.841479,µm^2,Surface,1,547,
2.03982,µm^2,Surface,1,548,
1.43918,µm^2,Surface,1,549,
2.94039,µm^2,Surface,1,550,
3.16214,µm^2,Surface,1,552,
3.27869,µm^2,Surface,1,553,
2.15771,µm^2,Surface,1,554,
0.370132,µm^2,Surface,1,555,
1.66409,µm^2,Surface,1,556,
3.18102,µm^2,Surface,1,557,
2.6066,µm^2,Surface,1,558,
0.442876,µm^2,Surface,1,559,
2.59937,µm^2,Surface,1,560,
1.11281,µm^2,Surface,1,561,
0.427824,µm^2,Surface,1,562,
3.4836,µm^2,Surface,1,563,
5.16736,µm^2,Surface,1,564,
0.50534,µm^2,Surface,1,565,
2.36857,µm^2,Surface,1,566,
1.41321,µm^2,Surface,1,568,
1.62494,µm^2,Surface,1,569,
1.60396,µm^2,Surface,1,570,
7.19247,µm^2,Surface,1,571,
0.543605,µm^2,Surface,1,572,
4.69514,µm^2,Surface,1,573,
3.06665,µm^2,Surface,1,575,
2.93933,µm^2,Surface,1,576,
2.47369,µm^2,Surface,1,577,
1.13234,µm^2,Surface,1,578,
1.59897,µm^2,Surface,1,579,
1.22996,µm^2,Surface,1,580,
0.406756,µm^2,Surface,1,581,
0.841083,µm^2,Surface,1,582,
1.46717,µm^2,Surface,1,583,
7.56156,µm^2,Surface,1,584,
0.243704,µm^2,Surface,1,585,
4.38971,µm^2,Surface,1,586,
5.05035,µm^2,Surface,1,587,
2.21282,µm^2,Surface,1,588,
4.29927,µm^2,Surface,1,589,
0.570747,µm^2,Surface,1,590,
1.27368,µm^2,Surface,1,591,
0.140197,µm^2,Surface,1,592,
1.43334,µm^2,Surface,1,595,
1.48354,µm^2,Surface,1,597,
3.90145,µm^2,Surface,1,598,
3.16731,µm^2,Surface,1,599,
2.85041,µm^2,Surface,1,601,
2.93506,µm^2,Surface,1,602,
1.26372,µm^2,Surface,1,603,
0.637085,µm^2,Surface,1,605,
4.5791,µm^2,Surface,1,606,
4.75456,µm^2,Surface,1,607,
1.6157,µm^2,Surface,1,608,
1.77704,µm^2,Surface,1,609,
1.48945,µm^2,Surface,1,611,
1.05981,µm^2,Surface,1,612,
1.48306,µm^2,Surface,1,613,
1.96481,µm^2,Surface,1,614,
3.94514,µm^2,Surface,1,615,
0.819085,µm^2,Surface,1,617,
3.28982,µm^2,Surface,1,619,
0.445435,µm^2,Surface,1,621,
0.971557,µm^2,Surface,1,624,
5.32308,µm^2,Surface,1,625,
7.03047,µm^2,Surface,1,626,
0.837404,µm^2,Surface,1,627,
1.79741,µm^2,Surface,1,629,
1.79542,µm^2,Surface,1,630,
0.990938,µm^2,Surface,1,631,
0.426653,µm^2,Surface,1,632,
7.61461,µm^2,Surface,1,633,
4.4709,µm^2,Surface,1,635,
2.92851,µm^2,Surface,1,636,
0.350656,µm^2,Surface,1,637,
1.91524,µm^2,Surface,1,638,
8.75087,µm^2,Surface,1,639,
5.7984,µm^2,Surface,1,640,
6.02826,µm^2,Surface,1,641,
6.81162,µm^2,Surface,1,642,
1.48329,µm^2,Surface,1,643,
4.36496,µm^2,Surface,1,644,
4.35424,µm^2,Surface,1,645,
2.92636,µm^2,Surface,1,646,
0.97989,µm^2,Surface,1,647,
1.77284,µm^2,Surface,1,648,
3.7713,µm^2,Surface,1,649,
2.83835,µm^2,Surface,1,650,
7.88627,µm^2,Surface,1,651,
1.36615,µm^2,Surface,1,652,
5.44885,µm^2,Surface,1,653,
3.66789,µm^2,Surface,1,654,
2.23876,µm^2,Surface,1,655,
1.69554,µm^2,Surface,1,656,
1.2718,µm^2,Surface,1,657,
1.63875,µm^2,Surface,1,658,
5.08428,µm^2,Surface,1,661,
3.00867,µm^2,Surface,1,662,
0.733488,µm^2,Surface,1,663,
2.78589,µm^2,Surface,1,664,
4.939,µm^2,Surface,1,665,
2.8407,µm^2,Surface,1,666,
0.389312,µm^2,Surface,1,667,
1.58589,µm^2,Surface,1,668,
4.86002,µm^2,Surface,1,669,
4.21657,µm^2,Surface,1,670,
1.7538,µm^2,Surface,1,671,
6.32215,µm^2,Surface,1,673,
0.158013,µm^2,Surface,1,674,
2.04096,µm^2,Surface,1,675,
3.49806,µm^2,Surface,1,676,
6.32529,µm^2,Surface,1,678,
1.59268,µm^2,Surface,1,680,
4.29558,µm^2,Surface,1,681,
4.7451,µm^2,Surface,1,682,
5.71356,µm^2,Surface,1,683,
1.60137,µm^2,Surface,1,684,
2.45762,µm^2,Surface,1,685,
1.41587,µm^2,Surface,1,686,
2.43087,µm^2,Surface,1,687,
6.3941,µm^2,Surface,1,688,
4.49323,µm^2,Surface,1,689,
6.15945,µm^2,Surface,1,690,
3.73186,µm^2,Surface,1,691,
3.65023,µm^2,Surface,1,692,
2.15723,µm^2,Surface,1,693,
2.10509,µm^2,Surface,1,694,
2.03846,µm^2,Surface,1,695,
1.86753,µm^2,Surface,1,696,
1.61925,µm^2,Surface,1,697,
2.39546,µm^2,Surface,1,698,
1.31316,µm^2,Surface,1,699,
1.27338,µm^2,Surface,1,700,
3.32505,µm^2,Surface,1,701,
3.1176,µm^2,Surface,1,702,
1.60561,µm^2,Surface,1,703,
3.97189,µm^2,Surface,1,704,
2.06333,µm^2,Surface,1,706,
1.40153,µm^2,Surface,1,707,
2.92876,µm^2,Surface,1,708,
4.07583,µm^2,Surface,1,709,
2.18618,µm^2,Surface,1,710,
0.598521,µm^2,Surface,1,711,
4.41205,µm^2,Surface,1,714,
1.30634,µm^2,Surface,1,715,
5.69882,µm^2,Surface,1,716,
1.09703,µm^2,Surface,1,717,
2.46887,µm^2,Surface,1,718,
1.70215,µm^2,Surface,1,720,
6.88882,µm^2,Surface,1,721,
2.29785,µm^2,Surface,1,722,
1.54285,µm^2,Surface,1,723,
2.4897,µm^2,Surface,1,724,
2.8461,µm^2,Surface,1,725,
2.95982,µm^2,Surface,1,726,
2.122,µm^2,Surface,1,727,
5.08316,µm^2,Surface,1,729,
3.14389,µm^2,Surface,1,730,
6.00139,µm^2,Surface,1,731,
2.9785,µm^2,Surface,1,732,
4.23469,µm^2,Surface,1,733,
0.558653,µm^2,Surface,1,734,
2.54838,µm^2,Surface,1,735,
1.43142,µm^2,Surface,1,736,
4.20934,µm^2,Surface,1,737,
1.36877,µm^2,Surface,1,738,
4.34505,µm^2,Surface,1,739,
5.34206,µm^2,Surface,1,740,
2.6538,µm^2,Surface,1,741,
1.93676,µm^2,Surface,1,742,
4.11615,µm^2,Surface,1,743,
3.9028,µm^2,Surface,1,744,
3.23243,µm^2,Surface,1,746,
3.77024,µm^2,Surface,1,748,
2.86379,µm^2,Surface,1,749,
1.41059,µm^2,Surface,1,750,
2.95509,µm^2,Surface,1,751,
6.33071,µm^2,Surface,1,752,
9.92233,µm^2,Surface,1,753,
2.7778,µm^2,Surface,1,754,
1.78882,µm^2,Surface,1,755,
1.98504,µm^2,Surface,1,756,
0.725099,µm^2,Surface,1,757,
2.50756,µm^2,Surface,1,758,
1.0558,µm^2,Surface,1,759,
1.31421,µm^2,Surface,1,760,
0.718516,µm^2,Surface,1,762,
2.53459,µm^2,Surface,1,764,
1.06084,µm^2,Surface,1,765,
5.99133,µm^2,Surface,1,766,
2.58194,µm^2,Surface,1,767,
0.899405,µm^2,Surface,1,768,
0.822253,µm^2,Surface,1,769,
2.41579,µm^2,Surface,1,770,
1.91034,µm^2,Surface,1,771,
2.29165,µm^2,Surface,1,772,
0.492316,µm^2,Surface,1,773,
0.452308,µm^2,Surface,1,775,
1.70753,µm^2,Surface,1,776,
2.95024,µm^2,Surface,1,777,
0.668328,µm^2,Surface,1,778,
3.15007,µm^2,Surface,1,779,
1.19168,µm^2,Surface,1,780,
1.5604,µm^2,Surface,1,781,
4.00564,µm^2,Surface,1,782,
3.99931,µm^2,Surface,1,783,
3.23176,µm^2,Surface,1,784,
9.09907,µm^2,Surface,1,785,
2.80768,µm^2,Surface,1,786,
4.65596,µm^2,Surface,1,787,
2.92022,µm^2,Surface,1,788,
2.32546,µm^2,Surface,1,789,
1.91901,µm^2,Surface,1,791,
16.6853,µm^2,Surface,1,793,
1.71561,µm^2,Surface,1,794,
2.07354,µm^2,Surface,1,795,
1.54731,µm^2,Surface,1,796,
1.7162,µm^2,Surface,1,797,
1.26755,µm^2,Surface,1,798,
2.26371,µm^2,Surface,1,799,
1.86713,µm^2,Surface,1,801,
3.91566,µm^2,Surface,1,802,
1.34319,µm^2,Surface,1,803,
0.683482,µm^2,Surface,1,804,
1.97605,µm^2,Surface,1,805,
0.825304,µm^2,Surface,1,806,
1.65596,µm^2,Surface,1,807,
4.90982,µm^2,Surface,1,808,
4.78402,µm^2,Surface,1,809,
3.74466,µm^2,Surface,1,811,
1.08854,µm^2,Surface,1,812,
2.39257,µm^2,Surface,1,813,
2.97975,µm^2,Surface,1,814,
2.02296,µm^2,Surface,1,815,
3.54717,µm^2,Surface,1,816,
