
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6483,40.4711,4.50286,µm,Surface,Position,1,48,
30.0604,47.0719,5.18806,µm,Surface,Position,1,49,
32.1439,45.0603,5.82815,µm,Surface,Position,1,50,
36.5627,40.9314,5.61341,µm,Surface,Position,1,51,
34.0552,43.763,4.60528,µm,Surface,Position,1,52,
35.0101,42.6659,5.47758,µm,Surface,Position,1,54,
41.3169,36.0381,5.80324,µm,Surface,Position,1,55,
41.0941,36.8665,5.16272,µm,Surface,Position,1,56,
39.1821,38.7575,5.45775,µm,Surface,Position,1,57,
40.1872,37.5706,4.96812,µm,Surface,Position,1,58,
39.5331,38.8541,5.02977,µm,Surface,Position,1,59,
42.3678,35.2371,5.26769,µm,Surface,Position,1,60,
31.1088,46.8431,5.68261,µm,Surface,Position,1,61,
30.1794,47.1929,5.71667,µm,Surface,Position,1,62,
36.4341,41.7786,5.24385,µm,Surface,Position,1,63,
37.1431,40.8424,5.82734,µm,Surface,Position,1,64,
32.8385,45.8435,5.40403,µm,Surface,Position,1,65,
39.2802,39.3822,4.82487,µm,Surface,Position,1,66,
39.1552,39.1142,4.53107,µm,Surface,Position,1,67,
33.5864,44.7259,5.36196,µm,Surface,Position,1,68,
40.0669,37.927,5.18305,µm,Surface,Position,1,69,
35.8279,42.3618,5.35152,µm,Surface,Position,1,70,
34.1155,44.2157,4.80267,µm,Surface,Position,1,71,
40.0301,38.4991,5.40816,µm,Surface,Position,1,72,
40.081,38.2703,5.08,µm,Surface,Position,1,73,
36.6988,41.6422,5.65474,µm,Surface,Position,1,74,
35.6428,42.4377,5.77647,µm,Surface,Position,1,75,
36.9256,41.7682,5.30185,µm,Surface,Position,1,76,
33.4615,44.6837,5.72308,µm,Surface,Position,1,77,
41.7109,36.6502,5.09,µm,Surface,Position,1,78,
39.2086,39.8259,4.7051,µm,Surface,Position,1,79,
39.6698,39.8734,5.33078,µm,Surface,Position,1,80,
37.5378,41.9978,5.45235,µm,Surface,Position,1,81,
42.8594,37.0693,5.27923,µm,Surface,Position,1,82,
43.0474,36.7101,5.0913,µm,Surface,Position,1,83,
39.6069,40.8669,5.26124,µm,Surface,Position,1,84,
43.0429,37.1747,5.51589,µm,Surface,Position,1,85,
45.7041,35.6926,5.58,µm,Surface,Position,1,88,
24.0963,57.2064,5.82195,µm,Surface,Position,1,89,
45.9817,35.7268,5.74237,µm,Surface,Position,1,90,
43.6965,38.2955,5.80408,µm,Surface,Position,1,91,
37.9796,44.1432,5.825,µm,Surface,Position,1,93,
44.2118,38.3819,5.71579,µm,Surface,Position,1,94,
24.6004,57.9347,5.90877,µm,Surface,Position,1,95,
40.4806,42.3862,5.53198,µm,Surface,Position,1,96,
41.0528,42.5473,5.45784,µm,Surface,Position,1,98,
45.0847,38.2863,5.78286,µm,Surface,Position,1,99,
45.0715,38.1114,5.975,µm,Surface,Position,1,100,
40.9135,43.1374,5.83281,µm,Surface,Position,1,101,
46.5101,38.2876,5.9354,µm,Surface,Position,1,102,
40.9651,43.4074,5.59683,µm,Surface,Position,1,103,
41.1612,43.7378,5.84534,µm,Surface,Position,1,104,
47.3874,38.0668,6.00404,µm,Surface,Position,1,105,
41.8746,44.1507,5.86679,µm,Surface,Position,1,106,
24.0425,62.133,5.7121,µm,Surface,Position,1,108,
48.1058,38.0273,5.8878,µm,Surface,Position,1,109,
24.0133,62.4921,5.70769,µm,Surface,Position,1,110,
23.4155,63.3121,5.82857,µm,Surface,Position,1,113,
48.8474,37.7852,5.99394,µm,Surface,Position,1,114,
42.7847,44.4709,5.92797,µm,Surface,Position,1,115,
49.1959,37.908,5.97879,µm,Surface,Position,1,117,
22.9764,64.5489,5.8475,µm,Surface,Position,1,118,
42.74,47.6644,5.78049,µm,Surface,Position,1,119,
42.9395,48.1183,5.81936,µm,Surface,Position,1,120,
43.5106,48.8634,5.87286,µm,Surface,Position,1,121,
45.9119,49.9737,5.90918,µm,Surface,Position,1,122,
51.7324,44.0153,5.99429,µm,Surface,Position,1,123,
52.1175,44.4575,5.98588,µm,Surface,Position,1,125,
52.7409,44.6223,6.00732,µm,Surface,Position,1,126,
47.7303,50.4696,6.00317,µm,Surface,Position,1,127,
49.1306,56.5898,6,µm,Surface,Position,1,128,
19.3489,55.6525,5.91515,µm,Surface,Position,1,129,
30.826,44.256,5.775,µm,Surface,Position,1,132,
31.9359,43.8708,5.31018,µm,Surface,Position,1,133,
39.0071,36.919,4.23974,µm,Surface,Position,1,134,
30.4156,44.8065,5.22917,µm,Surface,Position,1,135,
35.5773,40.7247,4.52092,µm,Surface,Position,1,136,
27.6315,47.7922,5.77612,µm,Surface,Position,1,137,
29.0161,46.3175,4.32727,µm,Surface,Position,1,139,
31.496,43.5249,5.71373,µm,Surface,Position,1,141,
33.9354,42.1203,4.45759,µm,Surface,Position,1,142,
38.0766,37.8674,4.63358,µm,Surface,Position,1,143,
31.4432,43.6616,5.27374,µm,Surface,Position,1,144,
41.6203,33.6718,5.27609,µm,Surface,Position,1,145,
35.8733,40.3308,4.09243,µm,Surface,Position,1,146,
32.3718,42.8058,5.32897,µm,Surface,Position,1,147,
36.7167,39.2265,5.35323,µm,Surface,Position,1,148,
40.0306,35.7156,5.65135,µm,Surface,Position,1,149,
34.8401,40.7567,4.19107,µm,Surface,Position,1,150,
38.1943,37.436,5.45134,µm,Surface,Position,1,151,
30.8872,44.4911,5.28826,µm,Surface,Position,1,152,
37.2812,38.1157,5.65094,µm,Surface,Position,1,153,
29.8314,44.8576,5.28841,µm,Surface,Position,1,154,
35.086,39.4916,5.4875,µm,Surface,Position,1,155,
34.3303,41.1025,4.85754,µm,Surface,Position,1,156,
34.2723,41.5436,4.26406,µm,Surface,Position,1,157,
35.5727,39.8939,5.36657,µm,Surface,Position,1,158,
35.2362,39.5777,4.67126,µm,Surface,Position,1,159,
37.797,37.1606,5.35429,µm,Surface,Position,1,160,
38.7109,36.9975,5.38533,µm,Surface,Position,1,161,
37.1894,38.0974,4.97613,µm,Surface,Position,1,162,
39.5768,35.2088,4.1825,µm,Surface,Position,1,163,
40.0208,35.2045,4.76772,µm,Surface,Position,1,164,
36.7171,38.167,4.24444,µm,Surface,Position,1,165,
39.4952,35.4649,5.05859,µm,Surface,Position,1,166,
40.3514,34.2787,4.74737,µm,Surface,Position,1,167,
36.0696,39.2769,3.74298,µm,Surface,Position,1,168,
40.8764,33.4819,5.00504,µm,Surface,Position,1,169,
41.9459,32.0223,5.68667,µm,Surface,Position,1,170,
39.7374,34.3291,5.83291,µm,Surface,Position,1,171,
33.9283,40.4645,5.63523,µm,Surface,Position,1,172,
35.7936,39.2479,5.27942,µm,Surface,Position,1,173,
37.9183,36.6343,4.53054,µm,Surface,Position,1,174,
42.0812,32.3138,5.41935,µm,Surface,Position,1,175,
33.0694,41.5352,5.25994,µm,Surface,Position,1,176,
39.5624,34.524,5.49244,µm,Surface,Position,1,177,
39.4334,34.8759,5.6035,µm,Surface,Position,1,178,
33.6774,41.1484,4.67209,µm,Surface,Position,1,179,
33.3453,41.076,5.13784,µm,Surface,Position,1,182,
38.5404,35.8761,5.52871,µm,Surface,Position,1,183,
36.5999,39.0182,4.27484,µm,Surface,Position,1,185,
32.9334,41.1178,4.94483,µm,Surface,Position,1,186,
39.0241,36.2185,4.95898,µm,Surface,Position,1,187,
27.9214,46.0175,4.77143,µm,Surface,Position,1,188,
39.1647,35.4925,4.64211,µm,Surface,Position,1,189,
37.4486,37.9795,4.04185,µm,Surface,Position,1,190,
39.184,34.9591,4.23478,µm,Surface,Position,1,191,
34.7604,40.1579,5.21878,µm,Surface,Position,1,192,
40.7364,32.6979,5.74576,µm,Surface,Position,1,193,
37.3447,36.5692,5.3,µm,Surface,Position,1,194,
36.1593,38.6535,4.90752,µm,Surface,Position,1,195,
39.6035,34.0868,5.46512,µm,Surface,Position,1,196,
36.3232,37.5769,4.45556,µm,Surface,Position,1,198,
18.8386,54.4814,5.76071,µm,Surface,Position,1,199,
38.1444,36.2599,5.1271,µm,Surface,Position,1,200,
37.6797,36.3407,5.23277,µm,Surface,Position,1,201,
28.4926,45.3872,4.44599,µm,Surface,Position,1,202,
33.8074,40.0845,4.24896,µm,Surface,Position,1,203,
37.2544,37.1586,4.84967,µm,Surface,Position,1,204,
39.6208,33.8428,5.80523,µm,Surface,Position,1,206,
33.3518,40.1809,4.53625,µm,Surface,Position,1,207,
40.4693,32.9324,5.62571,µm,Surface,Position,1,208,
35.9041,38.3899,3.80627,µm,Surface,Position,1,209,
29.0296,45.6707,5.20586,µm,Surface,Position,1,210,
36.0866,38.0378,4.07675,µm,Surface,Position,1,211,
40.0167,33.1968,5.53437,µm,Surface,Position,1,213,
28.822,43.7404,4.92,µm,Surface,Position,1,214,
35.5432,38.9453,4.10665,µm,Surface,Position,1,215,
32.5622,41.2296,3.52068,µm,Surface,Position,1,216,
18.1208,54.4717,5.68762,µm,Surface,Position,1,217,
35.7747,37.7906,4.29045,µm,Surface,Position,1,218,
27.4862,45.7423,5.50706,µm,Surface,Position,1,219,
38.552,35.2709,4.8578,µm,Surface,Position,1,220,
36.7674,36.5478,5.41625,µm,Surface,Position,1,221,
32.0539,40.6915,5.0241,µm,Surface,Position,1,222,
33.1076,40.4473,5.523,µm,Surface,Position,1,223,
36.3253,36.0755,5.71642,µm,Surface,Position,1,224,
36.5595,37.0531,4.22995,µm,Surface,Position,1,225,
34.5762,39.5469,4.06434,µm,Surface,Position,1,226,
29.6476,42.9063,5.63729,µm,Surface,Position,1,227,
31.8628,40.7516,5.62609,µm,Surface,Position,1,228,
37.2798,35.5296,5.13524,µm,Surface,Position,1,229,
28.063,45.0203,4.23762,µm,Surface,Position,1,230,
18.497,54.24,5.70721,µm,Surface,Position,1,231,
32.0036,40.9778,3.41176,µm,Surface,Position,1,232,
36.7671,35.6038,5.15111,µm,Surface,Position,1,233,
35.0554,38.0921,3.7419,µm,Surface,Position,1,234,
38.4811,34.7182,4.50809,µm,Surface,Position,1,235,
34.6383,38.0451,3.54737,µm,Surface,Position,1,237,
39.3935,33.4318,5.59198,µm,Surface,Position,1,238,
32.7928,39.9382,4.91638,µm,Surface,Position,1,239,
26.1925,46.1418,5.38162,µm,Surface,Position,1,240,
38.1308,34.345,4.20308,µm,Surface,Position,1,241,
39.7199,32.4528,4.926,µm,Surface,Position,1,242,
32.3787,40.2308,5.50641,µm,Surface,Position,1,243,
28.9969,42.9996,5.78466,µm,Surface,Position,1,244,
37.1395,35.0076,5.33375,µm,Surface,Position,1,245,
38.5601,33.4168,4.57266,µm,Surface,Position,1,247,
39.2826,33.2238,4.79669,µm,Surface,Position,1,248,
36.3711,36.1495,5.00925,µm,Surface,Position,1,249,
32.1616,39.9111,4.41189,µm,Surface,Position,1,250,
31.3915,40.3411,5.72129,µm,Surface,Position,1,251,
31.3691,40.7131,2.97857,µm,Surface,Position,1,252,
36.7339,36.249,3.94619,µm,Surface,Position,1,253,
34.4067,37.6099,5.627,µm,Surface,Position,1,254,
38.295,34.0212,4.79255,µm,Surface,Position,1,255,
38.3774,33.222,5.57874,µm,Surface,Position,1,256,
36.3139,35.7202,3.23238,µm,Surface,Position,1,257,
30.3609,41.8427,5.6574,µm,Surface,Position,1,258,
31.2692,40.858,5.29669,µm,Surface,Position,1,260,
38.8886,32.9794,4.52203,µm,Surface,Position,1,261,
29.224,41.79,4.6,µm,Surface,Position,1,262,
25.3667,46.1185,5.17362,µm,Surface,Position,1,263,
38.9201,32.9603,5.54684,µm,Surface,Position,1,264,
32.5088,38.6967,5.675,µm,Surface,Position,1,265,
32.1769,39.4489,4.46094,µm,Surface,Position,1,266,
31.8209,40.2511,4.88057,µm,Surface,Position,1,267,
39.0144,32.3205,4.7625,µm,Surface,Position,1,268,
38.1677,33.2427,5.03294,µm,Surface,Position,1,269,
37.5239,34.5015,4.78302,µm,Surface,Position,1,270,
34.2899,36.8546,5.66039,µm,Surface,Position,1,271,
36.6778,35.2101,4.10345,µm,Surface,Position,1,272,
35.7949,35.3749,5.63333,µm,Surface,Position,1,273,
38.0565,33.5732,5.69798,µm,Surface,Position,1,274,
28.587,42.249,4.05556,µm,Surface,Position,1,275,
31.3506,39.6452,5.48068,µm,Surface,Position,1,276,
35.4627,36.9317,3.43792,µm,Surface,Position,1,279,
32.0166,38.7129,5.37511,µm,Surface,Position,1,280,
32.0975,38.4061,5.74154,µm,Surface,Position,1,281,
35.8563,35.9588,3.53909,µm,Surface,Position,1,282,
31.6551,39.803,5.16139,µm,Surface,Position,1,283,
33.1081,38.0007,5.60964,µm,Surface,Position,1,284,
24.4054,45.9845,5.18795,µm,Surface,Position,1,285,
38.9889,31.7699,5.63086,µm,Surface,Position,1,287,
37.3195,33.7362,3.91034,µm,Surface,Position,1,288,
37.4308,33.8382,5.51346,µm,Surface,Position,1,289,
38.5144,32.5487,5.22177,µm,Surface,Position,1,290,
38.1469,32.8393,4.32857,µm,Surface,Position,1,291,
35.848,34.9042,5.21487,µm,Surface,Position,1,292,
26.9506,43.4531,4.696,µm,Surface,Position,1,293,
29.9823,40.719,5.25826,µm,Surface,Position,1,294,
39.2453,31.1491,5.75803,µm,Surface,Position,1,295,
33.7772,36.8415,5.13709,µm,Surface,Position,1,296,
34.6096,37.1414,3.5352,µm,Surface,Position,1,297,
36.0859,35.4486,4.62258,µm,Surface,Position,1,299,
33.7324,36.839,3.6896,µm,Surface,Position,1,300,
37.5499,32.805,4.1931,µm,Surface,Position,1,301,
34.8009,36.2589,3.42058,µm,Surface,Position,1,302,
33.2162,37.1362,5.01813,µm,Surface,Position,1,303,
36.3963,34.2549,5.32756,µm,Surface,Position,1,304,
32.8375,37.4447,5.14267,µm,Surface,Position,1,305,
33.6498,36.5578,5.27299,µm,Surface,Position,1,306,
31.4081,39.1262,4.68,µm,Surface,Position,1,307,
36.7185,33.3046,4.44118,µm,Surface,Position,1,308,
33.5722,36.0859,5.60227,µm,Surface,Position,1,309,
33.3918,35.9122,5.41,µm,Surface,Position,1,310,
37.548,33.1381,4.68987,µm,Surface,Position,1,311,
35.6232,34.4512,5.46093,µm,Surface,Position,1,313,
36.3439,33.5946,4.02069,µm,Surface,Position,1,314,
36.2919,33.6468,4.75529,µm,Surface,Position,1,315,
29.3041,40.3022,5.45799,µm,Surface,Position,1,316,
27.9136,41.4958,5.90053,µm,Surface,Position,1,317,
35.7183,34.0481,5.46179,µm,Surface,Position,1,318,
31.3569,38.2485,5.51497,µm,Surface,Position,1,319,
32.6355,36.369,5.36364,µm,Surface,Position,1,320,
31.9137,37.9007,5.62898,µm,Surface,Position,1,322,
24.0176,45.7085,5.62843,µm,Surface,Position,1,323,
34.9577,34.9938,5.79724,µm,Surface,Position,1,324,
37.6373,31.7038,5.72876,µm,Surface,Position,1,325,
36.3322,33.2194,5.328,µm,Surface,Position,1,326,
32.2258,37.287,5.27317,µm,Surface,Position,1,327,
32.8797,36.9977,4.23653,µm,Surface,Position,1,328,
37.7544,32.1782,4.35965,µm,Surface,Position,1,330,
34.1969,36.1687,3.21195,µm,Surface,Position,1,331,
30.6131,39.2348,4.68713,µm,Surface,Position,1,332,
37.1027,32.6676,4.39341,µm,Surface,Position,1,333,
28.2672,40.7958,5.87626,µm,Surface,Position,1,334,
35.2762,35.211,3.19768,µm,Surface,Position,1,335,
40.1274,28.6193,5.77538,µm,Surface,Position,1,336,
35.8269,33.5475,3.75909,µm,Surface,Position,1,337,
34.1403,35.3768,5.56411,µm,Surface,Position,1,339,
34.032,35.53,3.23333,µm,Surface,Position,1,340,
37.8241,31.6567,4.55775,µm,Surface,Position,1,341,
32.9915,36.167,5.68057,µm,Surface,Position,1,342,
28.2212,40.2866,5.49231,µm,Surface,Position,1,343,
32.674,36.3923,3.08571,µm,Surface,Position,1,344,
37.3339,32.0455,4.08837,µm,Surface,Position,1,345,
36.6133,32.09,5.79391,µm,Surface,Position,1,346,
28.0445,40.225,5.825,µm,Surface,Position,1,347,
30.8045,38.4766,5.51036,µm,Surface,Position,1,348,
29.4524,39.6743,5.36567,µm,Surface,Position,1,349,
27.6367,41.0442,4.54118,µm,Surface,Position,1,350,
35.4758,33.737,3.42245,µm,Surface,Position,1,351,
37.6602,31.3275,4.888,µm,Surface,Position,1,352,
30.0119,39.0733,5.37704,µm,Surface,Position,1,353,
24.022,44.7492,5.7351,µm,Surface,Position,1,354,
29.7101,39.2448,5.7873,µm,Surface,Position,1,355,
38.9239,29.6589,5.60273,µm,Surface,Position,1,356,
41.2851,26.6972,5.76923,µm,Surface,Position,1,358,
40.8913,27.4139,5.92245,µm,Surface,Position,1,359,
32.2231,36.9874,5.61599,µm,Surface,Position,1,360,
23.9322,44.283,5.91035,µm,Surface,Position,1,362,
40.5394,27.6449,5.78182,µm,Surface,Position,1,363,
23.5587,44.9979,5.79668,µm,Surface,Position,1,364,
32.1793,36.1811,5.59518,µm,Surface,Position,1,365,
37.2276,31.9609,4.98907,µm,Surface,Position,1,366,
35.3521,32.9348,5.23226,µm,Surface,Position,1,367,
33.6858,34.8581,5.10486,µm,Surface,Position,1,368,
36.542,32.1375,3.80682,µm,Surface,Position,1,369,
36.6322,31.8836,4.06569,µm,Surface,Position,1,370,
29.9951,38.4731,5.55709,µm,Surface,Position,1,371,
28.772,39.9951,5.58547,µm,Surface,Position,1,372,
25.1283,42.8793,5.89859,µm,Surface,Position,1,373,
27.5766,39.9977,6,µm,Surface,Position,1,374,
40.122,28.0763,5.7106,µm,Surface,Position,1,375,
34.2158,33.8563,4.70545,µm,Surface,Position,1,376,
38.5556,29.4515,5.59535,µm,Surface,Position,1,377,
31.9192,36.44,5.78273,µm,Surface,Position,1,378,
34.4368,34.8082,3.12521,µm,Surface,Position,1,379,
24.5643,43.1207,5.90621,µm,Surface,Position,1,380,
27.4478,39.9797,5.70909,µm,Surface,Position,1,381,
42.2675,25.5944,5.96158,µm,Surface,Position,1,382,
33.502,34.4668,5.54312,µm,Surface,Position,1,383,
41.7271,25.8266,5.93117,µm,Surface,Position,1,384,
36.6629,31.5401,4.40453,µm,Surface,Position,1,385,
36.6399,31.4869,5.78177,µm,Surface,Position,1,386,
37.5092,30.6702,5.05899,µm,Surface,Position,1,387,
24.0114,43.227,5.94386,µm,Surface,Position,1,388,
27.2735,39.778,5.88667,µm,Surface,Position,1,389,
31.4023,36.4501,5.26423,µm,Surface,Position,1,390,
38.3067,29.0749,5.67338,µm,Surface,Position,1,391,
36.4996,32.1389,5.163,µm,Surface,Position,1,392,
29.5653,37.6157,5.64262,µm,Surface,Position,1,393,
29.4303,37.8663,5.25922,µm,Surface,Position,1,394,
35.7233,31.9634,5.34449,µm,Surface,Position,1,395,
28.878,39.1539,2.54565,µm,Surface,Position,1,396,
31.7551,35.6221,3.98548,µm,Surface,Position,1,398,
31.7435,35.657,5.69414,µm,Surface,Position,1,399,
33.0405,33.8672,5.60465,µm,Surface,Position,1,400,
36.3509,31.2878,4.81273,µm,Surface,Position,1,401,
33.1087,34.0995,5.22037,µm,Surface,Position,1,402,
29.7549,37.2576,5.49913,µm,Surface,Position,1,403,
36.4445,30.8299,4.67429,µm,Surface,Position,1,405,
26.9318,39.3199,6,µm,Surface,Position,1,406,
33.8815,34.0411,2.95968,µm,Surface,Position,1,407,
28.4507,39.757,2.80626,µm,Surface,Position,1,408,
33.3753,34.2092,2.57818,µm,Surface,Position,1,409,
32.3307,34.5924,4.86015,µm,Surface,Position,1,410,
38.0117,28.8685,5.62033,µm,Surface,Position,1,411,
23.3882,44.0543,5.79436,µm,Surface,Position,1,412,
31.8357,35.1658,3.91154,µm,Surface,Position,1,413,
32.9376,34.7219,2.37163,µm,Surface,Position,1,414,
27.6987,39.7198,2.675,µm,Surface,Position,1,415,
33.5668,33.754,3.04667,µm,Surface,Position,1,416,
31.2832,35.2048,5.63631,µm,Surface,Position,1,417,
38.1935,28.5031,5.31634,µm,Surface,Position,1,418,
35.8912,31.1163,4.73975,µm,Surface,Position,1,419,
21.8331,44.7154,5.12308,µm,Surface,Position,1,420,
32.6505,33.4741,5.78,µm,Surface,Position,1,421,
26.6591,39.2448,5.685,µm,Surface,Position,1,422,
30.7577,35.8102,4.80762,µm,Surface,Position,1,423,
32.8325,32.9817,5.63158,µm,Surface,Position,1,424,
32.5231,33.9657,3.8973,µm,Surface,Position,1,425,
36.8879,29.4752,5.37204,µm,Surface,Position,1,426,
35.5972,30.8672,5.63077,µm,Surface,Position,1,427,
37.6394,28.2862,5.27324,µm,Surface,Position,1,428,
29.2094,37.0347,5.5443,µm,Surface,Position,1,429,
32.7324,33.6287,5.21988,µm,Surface,Position,1,430,
32.9317,33.0907,5.16744,µm,Surface,Position,1,431,
30.6089,35.3939,5.69085,µm,Surface,Position,1,432,
35.332,31.2955,4.36912,µm,Surface,Position,1,433,
21.5335,44.4784,5.102,µm,Surface,Position,1,434,
35.1247,31.673,3.94425,µm,Surface,Position,1,435,
29.9999,36.5533,5.54367,µm,Surface,Position,1,436,
25.4278,40.5962,4.13889,µm,Surface,Position,1,437,
36.5461,29.168,5.20635,µm,Surface,Position,1,438,
34.654,31.873,5.09502,µm,Surface,Position,1,439,
30.2835,35.788,5.50041,µm,Surface,Position,1,440,
35.0364,30.812,3.86909,µm,Surface,Position,1,441,
31.9324,34.8209,5.5189,µm,Surface,Position,1,442,
28.26,37.5617,3.66452,µm,Surface,Position,1,443,
29.213,36.4366,5.46944,µm,Surface,Position,1,444,
35.1247,31.1048,5.05662,µm,Surface,Position,1,445,
34.0907,31.6448,5.61176,µm,Surface,Position,1,446,
31.3769,34.6387,4.88401,µm,Surface,Position,1,447,
33.4795,33.192,3.13217,µm,Surface,Position,1,448,
37.986,27.5322,5.10435,µm,Surface,Position,1,449,
32.0898,33.2424,5.58246,µm,Surface,Position,1,450,
28.4693,37.1612,5.51242,µm,Surface,Position,1,451,
21.3098,44.1505,5.00814,µm,Surface,Position,1,452,
33.9593,31.9687,5.13001,µm,Surface,Position,1,453,
32.9202,32.9549,2.99107,µm,Surface,Position,1,454,
31.2865,34.2464,4.32047,µm,Surface,Position,1,456,
32.9878,32.4757,4.52183,µm,Surface,Position,1,457,
29.8777,35.5053,3.23509,µm,Surface,Position,1,458,
27.8803,36.8569,5.57228,µm,Surface,Position,1,459,
37.2448,28.0144,5.3764,µm,Surface,Position,1,460,
34.5003,31.2208,5.52857,µm,Surface,Position,1,461,
34.7184,30.4336,3.94286,µm,Surface,Position,1,463,
31.9604,33.4138,4.41329,µm,Surface,Position,1,464,
29.6403,35.2125,4.70909,µm,Surface,Position,1,465,
32.5729,32.6693,4.43471,µm,Surface,Position,1,466,
30.773,34.6551,4.21948,µm,Surface,Position,1,467,
28.5923,36.3658,5.63024,µm,Surface,Position,1,468,
31.4003,33.8386,4.25274,µm,Surface,Position,1,469,
33.417,32.123,5.02291,µm,Surface,Position,1,470,
29.886,35.0697,4.52137,µm,Surface,Position,1,471,
27.5901,37.5596,5.80775,µm,Surface,Position,1,472,
34.9566,30.4608,5.38642,µm,Surface,Position,1,473,
25.937,38.7743,5.66348,µm,Surface,Position,1,475,
32.6273,32.6932,2.75946,µm,Surface,Position,1,476,
21.0377,43.6411,4.91858,µm,Surface,Position,1,477,
35.6587,29.2086,4.86219,µm,Surface,Position,1,479,
34.4819,30.0488,5.31724,µm,Surface,Position,1,480,
33.1477,32.5844,3.42055,µm,Surface,Position,1,481,
36.2425,28.7244,5.4018,µm,Surface,Position,1,482,
29.1551,35.2993,4.59205,µm,Surface,Position,1,483,
28.0533,36.5605,5.74396,µm,Surface,Position,1,484,
36.7413,27.9146,5.17912,µm,Surface,Position,1,485,
30.5096,33.9239,5.87,µm,Surface,Position,1,486,
26.3592,37.9822,5.67568,µm,Surface,Position,1,488,
35.1078,29.9299,4.30715,µm,Surface,Position,1,489,
35.0529,29.2124,4.94021,µm,Surface,Position,1,490,
36.1892,28.1906,4.96892,µm,Surface,Position,1,491,
33.9799,30.4131,5.55445,µm,Surface,Position,1,492,
29.6887,35.2554,2.3856,µm,Surface,Position,1,493,
31.2076,33.3555,4.30154,µm,Surface,Position,1,494,
22.6102,41.3434,5.79655,µm,Surface,Position,1,495,
33.875,29.806,5.83333,µm,Surface,Position,1,496,
33.4033,30.805,5.559,µm,Surface,Position,1,497,
20.7654,43.244,5.0519,µm,Surface,Position,1,498,
30.9225,34.386,5.45125,µm,Surface,Position,1,499,
35.7045,28.5432,5.2417,µm,Surface,Position,1,500,
35.3054,29.3268,5.73872,µm,Surface,Position,1,501,
32.8857,30.832,5.55556,µm,Surface,Position,1,502,
32.6517,32.1622,3.2946,µm,Surface,Position,1,503,
32.0983,32.0428,4.2464,µm,Surface,Position,1,504,
26.6507,36.4567,5.79474,µm,Surface,Position,1,505,
29.9432,33.9555,4.54407,µm,Surface,Position,1,506,
34.3591,29.7392,5.60455,µm,Surface,Position,1,507,
24.7171,38.3009,5.5625,µm,Surface,Position,1,508,
33.7028,29.979,5.30402,µm,Surface,Position,1,509,
33.1119,31.6151,3.5198,µm,Surface,Position,1,510,
29.2902,35.1135,2.71648,µm,Surface,Position,1,511,
31.9002,31.549,5.04586,µm,Surface,Position,1,513,
33.5634,30.7167,3.77839,µm,Surface,Position,1,514,
