
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.249261,µm^3,Surface,ER,1,50,
0.296203,µm^3,Surface,ER,1,51,
0.259176,µm^3,Surface,ER,1,52,
0.428411,µm^3,Surface,ER,1,54,
0.198117,µm^3,Surface,ER,1,55,
0.524719,µm^3,Surface,ER,1,56,
0.316705,µm^3,Surface,ER,1,57,
0.108481,µm^3,Surface,ER,1,58,
0.491045,µm^3,Surface,ER,1,59,
0.0492983,µm^3,Surface,ER,1,60,
0.135054,µm^3,Surface,ER,1,61,
0.0284141,µm^3,Surface,ER,1,62,
0.213725,µm^3,Surface,ER,1,63,
0.208619,µm^3,Surface,ER,1,64,
0.564065,µm^3,Surface,ER,1,65,
0.578973,µm^3,Surface,ER,1,66,
0.142162,µm^3,Surface,ER,1,67,
0.290506,µm^3,Surface,ER,1,68,
0.0917041,µm^3,Surface,ER,1,69,
0.104633,µm^3,Surface,ER,1,70,
0.0596491,µm^3,Surface,ER,1,71,
0.213983,µm^3,Surface,ER,1,72,
0.0991166,µm^3,Surface,ER,1,73,
0.0769754,µm^3,Surface,ER,1,74,
0.0228008,µm^3,Surface,ER,1,75,
0.184004,µm^3,Surface,ER,1,76,
0.018945,µm^3,Surface,ER,1,77,
0.0122548,µm^3,Surface,ER,1,78,
0.16231,µm^3,Surface,ER,1,79,
0.416954,µm^3,Surface,ER,1,80,
0.45115,µm^3,Surface,ER,1,81,
0.168652,µm^3,Surface,ER,1,82,
0.0404469,µm^3,Surface,ER,1,83,
0.292362,µm^3,Surface,ER,1,84,
0.0814988,µm^3,Surface,ER,1,85,
0.044351,µm^3,Surface,ER,1,88,
0.0231552,µm^3,Surface,ER,1,89,
0.0829851,µm^3,Surface,ER,1,90,
0.15819,µm^3,Surface,ER,1,91,
0.0601632,µm^3,Surface,ER,1,93,
0.119104,µm^3,Surface,ER,1,94,
0.0291435,µm^3,Surface,ER,1,95,
0.163635,µm^3,Surface,ER,1,96,
0.317443,µm^3,Surface,ER,1,98,
0.0207237,µm^3,Surface,ER,1,99,
0.00515486,µm^3,Surface,ER,1,100,
0.10275,µm^3,Surface,ER,1,101,
0.0518269,µm^3,Surface,ER,1,102,
0.0480192,µm^3,Surface,ER,1,103,
0.198587,µm^3,Surface,ER,1,104,
0.0969973,µm^3,Surface,ER,1,105,
0.284073,µm^3,Surface,ER,1,106,
0.0155757,µm^3,Surface,ER,1,108,
0.015944,µm^3,Surface,ER,1,109,
0.0399119,µm^3,Surface,ER,1,110,
0.00650954,µm^3,Surface,ER,1,113,
0.0219117,µm^3,Surface,ER,1,114,
0.0138736,µm^3,Surface,ER,1,115,
0.0249961,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.044407,µm^3,Surface,ER,1,119,
0.0447543,µm^3,Surface,ER,1,120,
0.0772466,µm^3,Surface,ER,1,121,
0.00359865,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.0117686,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.00341803,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.0200983,µm^3,Surface,ER,1,129,
0.00896639,µm^3,Surface,ER,1,132,
0.283286,µm^3,Surface,ER,1,133,
0.256075,µm^3,Surface,ER,1,134,
0.0341457,µm^3,Surface,ER,1,135,
0.595872,µm^3,Surface,ER,1,136,
0.165872,µm^3,Surface,ER,1,137,
0.0430031,µm^3,Surface,ER,1,139,
0.035542,µm^3,Surface,ER,1,141,
0.539423,µm^3,Surface,ER,1,142,
0.338136,µm^3,Surface,ER,1,143,
0.143752,µm^3,Surface,ER,1,144,
0.149811,µm^3,Surface,ER,1,145,
0.406868,µm^3,Surface,ER,1,146,
0.0734602,µm^3,Surface,ER,1,147,
0.879454,µm^3,Surface,ER,1,148,
1.15849,µm^3,Surface,ER,1,149,
0.338068,µm^3,Surface,ER,1,150,
0.345762,µm^3,Surface,ER,1,151,
0.22698,µm^3,Surface,ER,1,152,
0.309244,µm^3,Surface,ER,1,153,
0.10714,µm^3,Surface,ER,1,154,
0.101721,µm^3,Surface,ER,1,155,
0.478429,µm^3,Surface,ER,1,156,
0.599405,µm^3,Surface,ER,1,157,
0.839945,µm^3,Surface,ER,1,158,
0.143565,µm^3,Surface,ER,1,159,
0.2841,µm^3,Surface,ER,1,160,
1.18768,µm^3,Surface,ER,1,161,
0.540789,µm^3,Surface,ER,1,162,
0.0589341,µm^3,Surface,ER,1,163,
0.504177,µm^3,Surface,ER,1,164,
0.226008,µm^3,Surface,ER,1,165,
0.202117,µm^3,Surface,ER,1,166,
0.038571,µm^3,Surface,ER,1,167,
0.197878,µm^3,Surface,ER,1,168,
0.0924195,µm^3,Surface,ER,1,169,
0.0222865,µm^3,Surface,ER,1,170,
0.0588921,µm^3,Surface,ER,1,171,
0.135875,µm^3,Surface,ER,1,172,
0.519593,µm^3,Surface,ER,1,173,
0.187611,µm^3,Surface,ER,1,174,
0.224494,µm^3,Surface,ER,1,175,
0.287777,µm^3,Surface,ER,1,176,
0.09763,µm^3,Surface,ER,1,177,
0.235851,µm^3,Surface,ER,1,178,
0.724191,µm^3,Surface,ER,1,179,
0.181178,µm^3,Surface,ER,1,182,
0.248227,µm^3,Surface,ER,1,183,
1.28653,µm^3,Surface,ER,1,185,
0.141357,µm^3,Surface,ER,1,186,
1.45364,µm^3,Surface,ER,1,187,
0.0395157,µm^3,Surface,ER,1,188,
0.604098,µm^3,Surface,ER,1,189,
1.43857,µm^3,Surface,ER,1,190,
0.112685,µm^3,Surface,ER,1,191,
1.16106,µm^3,Surface,ER,1,192,
0.0986317,µm^3,Surface,ER,1,193,
0.322908,µm^3,Surface,ER,1,194,
0.7332,µm^3,Surface,ER,1,195,
0.186764,µm^3,Surface,ER,1,196,
0.168443,µm^3,Surface,ER,1,198,
0.0844643,µm^3,Surface,ER,1,199,
0.945757,µm^3,Surface,ER,1,200,
0.375941,µm^3,Surface,ER,1,201,
0.149601,µm^3,Surface,ER,1,202,
0.154382,µm^3,Surface,ER,1,203,
1.14135,µm^3,Surface,ER,1,204,
0.120313,µm^3,Surface,ER,1,206,
0.12555,µm^3,Surface,ER,1,207,
0.232706,µm^3,Surface,ER,1,208,
0.312605,µm^3,Surface,ER,1,209,
1.3876,µm^3,Surface,ER,1,210,
0.293473,µm^3,Surface,ER,1,211,
0.31927,µm^3,Surface,ER,1,213,
0.00109765,µm^3,Surface,ER,1,214,
1.04848,µm^3,Surface,ER,1,215,
0.19774,µm^3,Surface,ER,1,216,
0.0857496,µm^3,Surface,ER,1,217,
0.385822,µm^3,Surface,ER,1,218,
0.353913,µm^3,Surface,ER,1,219,
0.680486,µm^3,Surface,ER,1,220,
0.457125,µm^3,Surface,ER,1,221,
0.0653805,µm^3,Surface,ER,1,222,
0.977003,µm^3,Surface,ER,1,223,
0.0473252,µm^3,Surface,ER,1,224,
0.501514,µm^3,Surface,ER,1,225,
0.901462,µm^3,Surface,ER,1,226,
0.44116,µm^3,Surface,ER,1,227,
0.232294,µm^3,Surface,ER,1,228,
0.345282,µm^3,Surface,ER,1,229,
0.151053,µm^3,Surface,ER,1,230,
0.253158,µm^3,Surface,ER,1,231,
0.10846,µm^3,Surface,ER,1,232,
0.187856,µm^3,Surface,ER,1,233,
0.289466,µm^3,Surface,ER,1,234,
0.584215,µm^3,Surface,ER,1,235,
0.137001,µm^3,Surface,ER,1,237,
0.674089,µm^3,Surface,ER,1,238,
0.486068,µm^3,Surface,ER,1,239,
0.302088,µm^3,Surface,ER,1,240,
0.107683,µm^3,Surface,ER,1,241,
0.326716,µm^3,Surface,ER,1,242,
0.59954,µm^3,Surface,ER,1,243,
0.303962,µm^3,Surface,ER,1,244,
0.254547,µm^3,Surface,ER,1,245,
0.335597,µm^3,Surface,ER,1,247,
0.399191,µm^3,Surface,ER,1,248,
0.639449,µm^3,Surface,ER,1,249,
0.153118,µm^3,Surface,ER,1,250,
0.121195,µm^3,Surface,ER,1,251,
0.041454,µm^3,Surface,ER,1,252,
1.41443,µm^3,Surface,ER,1,253,
0.382107,µm^3,Surface,ER,1,254,
0.61359,µm^3,Surface,ER,1,255,
0.167152,µm^3,Surface,ER,1,256,
0.0801301,µm^3,Surface,ER,1,257,
0.634284,µm^3,Surface,ER,1,258,
0.682085,µm^3,Surface,ER,1,260,
0.187979,µm^3,Surface,ER,1,261,
0.00481443,µm^3,Surface,ER,1,262,
0.184963,µm^3,Surface,ER,1,263,
0.436366,µm^3,Surface,ER,1,264,
0.127567,µm^3,Surface,ER,1,265,
0.0974905,µm^3,Surface,ER,1,266,
0.751917,µm^3,Surface,ER,1,267,
0.106126,µm^3,Surface,ER,1,268,
0.135069,µm^3,Surface,ER,1,269,
0.544368,µm^3,Surface,ER,1,270,
0.301504,µm^3,Surface,ER,1,271,
0.411148,µm^3,Surface,ER,1,272,
0.128636,µm^3,Surface,ER,1,273,
0.409743,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.23365,µm^3,Surface,ER,1,276,
1.01365,µm^3,Surface,ER,1,279,
0.178982,µm^3,Surface,ER,1,280,
0.0552045,µm^3,Surface,ER,1,281,
0.543819,µm^3,Surface,ER,1,282,
0.377962,µm^3,Surface,ER,1,283,
0.384844,µm^3,Surface,ER,1,284,
0.0620044,µm^3,Surface,ER,1,285,
0.275102,µm^3,Surface,ER,1,287,
0.0655747,µm^3,Surface,ER,1,288,
0.634081,µm^3,Surface,ER,1,289,
0.810218,µm^3,Surface,ER,1,290,
0.278933,µm^3,Surface,ER,1,291,
0.214733,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0.180615,µm^3,Surface,ER,1,294,
0.304267,µm^3,Surface,ER,1,295,
0.248531,µm^3,Surface,ER,1,296,
1.15002,µm^3,Surface,ER,1,297,
0.725375,µm^3,Surface,ER,1,299,
0.0987003,µm^3,Surface,ER,1,300,
0.0939132,µm^3,Surface,ER,1,301,
0.320638,µm^3,Surface,ER,1,302,
0.300247,µm^3,Surface,ER,1,303,
0.728616,µm^3,Surface,ER,1,304,
0.259979,µm^3,Surface,ER,1,305,
0.381094,µm^3,Surface,ER,1,306,
0.368294,µm^3,Surface,ER,1,307,
0.0503256,µm^3,Surface,ER,1,308,
0.0715286,µm^3,Surface,ER,1,309,
0.0152669,µm^3,Surface,ER,1,310,
0.462045,µm^3,Surface,ER,1,311,
0.32522,µm^3,Surface,ER,1,313,
0.0216685,µm^3,Surface,ER,1,314,
0.292825,µm^3,Surface,ER,1,315,
0.139764,µm^3,Surface,ER,1,316,
0.143294,µm^3,Surface,ER,1,317,
0.341577,µm^3,Surface,ER,1,318,
0.115116,µm^3,Surface,ER,1,319,
0.0355838,µm^3,Surface,ER,1,320,
0.467737,µm^3,Surface,ER,1,322,
0.334418,µm^3,Surface,ER,1,323,
0.412534,µm^3,Surface,ER,1,324,
0.181239,µm^3,Surface,ER,1,325,
0.358544,µm^3,Surface,ER,1,326,
0.232198,µm^3,Surface,ER,1,327,
0.276653,µm^3,Surface,ER,1,328,
0.272394,µm^3,Surface,ER,1,330,
0.349823,µm^3,Surface,ER,1,331,
0.337704,µm^3,Surface,ER,1,332,
0.341242,µm^3,Surface,ER,1,333,
0.149706,µm^3,Surface,ER,1,334,
0.700658,µm^3,Surface,ER,1,335,
0.0443646,µm^3,Surface,ER,1,336,
0.0312833,µm^3,Surface,ER,1,337,
0.657669,µm^3,Surface,ER,1,339,
0.0397315,µm^3,Surface,ER,1,340,
0.233871,µm^3,Surface,ER,1,341,
0.222806,µm^3,Surface,ER,1,342,
0.0288449,µm^3,Surface,ER,1,343,
0.00251489,µm^3,Surface,ER,1,344,
0.134533,µm^3,Surface,ER,1,345,
0.164531,µm^3,Surface,ER,1,346,
0.0256979,µm^3,Surface,ER,1,347,
0.532796,µm^3,Surface,ER,1,348,
0.500088,µm^3,Surface,ER,1,349,
0.00298731,µm^3,Surface,ER,1,350,
0.0752038,µm^3,Surface,ER,1,351,
0.253956,µm^3,Surface,ER,1,352,
0.394742,µm^3,Surface,ER,1,353,
0.272782,µm^3,Surface,ER,1,354,
0.151533,µm^3,Surface,ER,1,355,
0.182003,µm^3,Surface,ER,1,356,
0.00814209,µm^3,Surface,ER,1,358,
0.0700905,µm^3,Surface,ER,1,359,
0.623858,µm^3,Surface,ER,1,360,
0.0823736,µm^3,Surface,ER,1,362,
0.0794487,µm^3,Surface,ER,1,363,
0.24953,µm^3,Surface,ER,1,364,
0.201943,µm^3,Surface,ER,1,365,
0.961551,µm^3,Surface,ER,1,366,
0.0895293,µm^3,Surface,ER,1,367,
0.312607,µm^3,Surface,ER,1,368,
0.0678534,µm^3,Surface,ER,1,369,
0.112003,µm^3,Surface,ER,1,370,
0.413415,µm^3,Surface,ER,1,371,
0.590619,µm^3,Surface,ER,1,372,
0.111399,µm^3,Surface,ER,1,373,
0.00621307,µm^3,Surface,ER,1,374,
0.252609,µm^3,Surface,ER,1,375,
0.0395301,µm^3,Surface,ER,1,376,
0.10318,µm^3,Surface,ER,1,377,
0.335162,µm^3,Surface,ER,1,378,
0.406654,µm^3,Surface,ER,1,379,
0.0622611,µm^3,Surface,ER,1,380,
0.0160273,µm^3,Surface,ER,1,381,
0.0220157,µm^3,Surface,ER,1,382,
0.0907309,µm^3,Surface,ER,1,383,
0.0466643,µm^3,Surface,ER,1,384,
0.222255,µm^3,Surface,ER,1,385,
0.30622,µm^3,Surface,ER,1,386,
0.172618,µm^3,Surface,ER,1,387,
0.0602183,µm^3,Surface,ER,1,388,
0.0226761,µm^3,Surface,ER,1,389,
0.438954,µm^3,Surface,ER,1,390,
0.110655,µm^3,Surface,ER,1,391,
0.900295,µm^3,Surface,ER,1,392,
0.0968166,µm^3,Surface,ER,1,393,
0.17202,µm^3,Surface,ER,1,394,
0.477072,µm^3,Surface,ER,1,395,
0.0796291,µm^3,Surface,ER,1,396,
0.103972,µm^3,Surface,ER,1,398,
0.339921,µm^3,Surface,ER,1,399,
0.0703621,µm^3,Surface,ER,1,400,
0.356134,µm^3,Surface,ER,1,401,
0.0544595,µm^3,Surface,ER,1,402,
0.184109,µm^3,Surface,ER,1,403,
0.111093,µm^3,Surface,ER,1,405,
0.001323,µm^3,Surface,ER,1,406,
0.202278,µm^3,Surface,ER,1,407,
0.378909,µm^3,Surface,ER,1,408,
0.0864443,µm^3,Surface,ER,1,409,
0.110031,µm^3,Surface,ER,1,410,
0.193313,µm^3,Surface,ER,1,411,
0.243772,µm^3,Surface,ER,1,412,
0.0491446,µm^3,Surface,ER,1,413,
0.116094,µm^3,Surface,ER,1,414,
0.0650815,µm^3,Surface,ER,1,415,
0.120188,µm^3,Surface,ER,1,416,
0.234136,µm^3,Surface,ER,1,417,
0.293847,µm^3,Surface,ER,1,418,
0.317941,µm^3,Surface,ER,1,419,
0.170618,µm^3,Surface,ER,1,420,
0.0150243,µm^3,Surface,ER,1,421,
0.0291298,µm^3,Surface,ER,1,422,
0.171889,µm^3,Surface,ER,1,423,
0.0111294,µm^3,Surface,ER,1,424,
0.0220157,µm^3,Surface,ER,1,425,
0.0658108,µm^3,Surface,ER,1,426,
0.277791,µm^3,Surface,ER,1,427,
0.0556611,µm^3,Surface,ER,1,428,
0.26212,µm^3,Surface,ER,1,429,
0.139904,µm^3,Surface,ER,1,430,
0.174446,µm^3,Surface,ER,1,431,
0.219547,µm^3,Surface,ER,1,432,
0.218677,µm^3,Surface,ER,1,433,
0.0836237,µm^3,Surface,ER,1,434,
0.238074,µm^3,Surface,ER,1,435,
0.717273,µm^3,Surface,ER,1,436,
0.0448166,µm^3,Surface,ER,1,437,
0.0474356,µm^3,Surface,ER,1,438,
0.556166,µm^3,Surface,ER,1,439,
0.191229,µm^3,Surface,ER,1,440,
0.0385641,µm^3,Surface,ER,1,441,
1.15597,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.114359,µm^3,Surface,ER,1,444,
0.414756,µm^3,Surface,ER,1,445,
0.364806,µm^3,Surface,ER,1,446,
0.376247,µm^3,Surface,ER,1,447,
0.388741,µm^3,Surface,ER,1,448,
0.109301,µm^3,Surface,ER,1,449,
0.0787402,µm^3,Surface,ER,1,450,
0.847059,µm^3,Surface,ER,1,451,
0.149434,µm^3,Surface,ER,1,452,
0.529255,µm^3,Surface,ER,1,453,
0.174224,µm^3,Surface,ER,1,454,
0.140772,µm^3,Surface,ER,1,456,
0.159669,µm^3,Surface,ER,1,457,
0.0210988,µm^3,Surface,ER,1,458,
0.0858887,µm^3,Surface,ER,1,459,
0.26157,µm^3,Surface,ER,1,460,
0.752122,µm^3,Surface,ER,1,461,
0.0556614,µm^3,Surface,ER,1,463,
0.237935,µm^3,Surface,ER,1,464,
0.0317421,µm^3,Surface,ER,1,465,
0.0938225,µm^3,Surface,ER,1,466,
0.213711,µm^3,Surface,ER,1,467,
0.455004,µm^3,Surface,ER,1,468,
0.24341,µm^3,Surface,ER,1,469,
0.607619,µm^3,Surface,ER,1,470,
0.0982469,µm^3,Surface,ER,1,471,
0.211626,µm^3,Surface,ER,1,472,
0.939313,µm^3,Surface,ER,1,473,
0.196614,µm^3,Surface,ER,1,475,
0.0560992,µm^3,Surface,ER,1,476,
0.0771414,µm^3,Surface,ER,1,477,
0.374582,µm^3,Surface,ER,1,479,
0.145274,µm^3,Surface,ER,1,480,
0.449358,µm^3,Surface,ER,1,481,
0.459767,µm^3,Surface,ER,1,482,
0.137589,µm^3,Surface,ER,1,483,
0.319454,µm^3,Surface,ER,1,484,
0.243896,µm^3,Surface,ER,1,485,
0.206582,µm^3,Surface,ER,1,486,
0.270977,µm^3,Surface,ER,1,488,
0.523174,µm^3,Surface,ER,1,489,
0.159939,µm^3,Surface,ER,1,490,
0.12414,µm^3,Surface,ER,1,491,
0.377985,µm^3,Surface,ER,1,492,
0.101423,µm^3,Surface,ER,1,493,
0.213085,µm^3,Surface,ER,1,494,
0.087903,µm^3,Surface,ER,1,495,
0.0472411,µm^3,Surface,ER,1,496,
0.146204,µm^3,Surface,ER,1,497,
0.123181,µm^3,Surface,ER,1,498,
1.76447,µm^3,Surface,ER,1,499,
0.368154,µm^3,Surface,ER,1,500,
0.779688,µm^3,Surface,ER,1,501,
0.0528475,µm^3,Surface,ER,1,502,
0.632266,µm^3,Surface,ER,1,503,
0.34186,µm^3,Surface,ER,1,504,
0.0265316,µm^3,Surface,ER,1,505,
0.094059,µm^3,Surface,ER,1,506,
0.600192,µm^3,Surface,ER,1,507,
0.0378485,µm^3,Surface,ER,1,508,
0.401772,µm^3,Surface,ER,1,509,
0.322497,µm^3,Surface,ER,1,510,
0.148858,µm^3,Surface,ER,1,511,
0.124604,µm^3,Surface,ER,1,513,
0.364756,µm^3,Surface,ER,1,514,
0.229362,µm^3,Surface,ER,1,515,
0.0146217,µm^3,Surface,ER,1,516,
0.550665,µm^3,Surface,ER,1,517,
0.441129,µm^3,Surface,ER,1,518,
0.446417,µm^3,Surface,ER,1,519,
0.554798,µm^3,Surface,ER,1,520,
0.13008,µm^3,Surface,ER,1,521,
0.139785,µm^3,Surface,ER,1,522,
0.0270177,µm^3,Surface,ER,1,523,
0.105611,µm^3,Surface,ER,1,524,
0.148281,µm^3,Surface,ER,1,525,
0.274012,µm^3,Surface,ER,1,526,
0.288263,µm^3,Surface,ER,1,527,
0.18902,µm^3,Surface,ER,1,528,
0.221304,µm^3,Surface,ER,1,529,
0.401111,µm^3,Surface,ER,1,530,
0.518263,µm^3,Surface,ER,1,531,
0.0491873,µm^3,Surface,ER,1,532,
0.199212,µm^3,Surface,ER,1,533,
0.0118589,µm^3,Surface,ER,1,534,
0.651127,µm^3,Surface,ER,1,535,
0.0749951,µm^3,Surface,ER,1,536,
0.248329,µm^3,Surface,ER,1,537,
0.0348335,µm^3,Surface,ER,1,538,
0.0181392,µm^3,Surface,ER,1,539,
0.0485959,µm^3,Surface,ER,1,540,
0.336996,µm^3,Surface,ER,1,541,
0.161258,µm^3,Surface,ER,1,542,
0.0411063,µm^3,Surface,ER,1,544,
0.590533,µm^3,Surface,ER,1,545,
0.347713,µm^3,Surface,ER,1,546,
0.033305,µm^3,Surface,ER,1,547,
0.162683,µm^3,Surface,ER,1,548,
0.103534,µm^3,Surface,ER,1,549,
0.328692,µm^3,Surface,ER,1,550,
0.256685,µm^3,Surface,ER,1,552,
0.269635,µm^3,Surface,ER,1,553,
0.223332,µm^3,Surface,ER,1,554,
0.0163052,µm^3,Surface,ER,1,555,
0.106758,µm^3,Surface,ER,1,556,
0.283946,µm^3,Surface,ER,1,557,
0.236329,µm^3,Surface,ER,1,558,
0.00375845,µm^3,Surface,ER,1,559,
0.193576,µm^3,Surface,ER,1,560,
0.0649012,µm^3,Surface,ER,1,561,
0.0176459,µm^3,Surface,ER,1,562,
0.297682,µm^3,Surface,ER,1,563,
0.724742,µm^3,Surface,ER,1,564,
0.0214809,µm^3,Surface,ER,1,565,
0.194827,µm^3,Surface,ER,1,566,
0.084027,µm^3,Surface,ER,1,568,
0.117789,µm^3,Surface,ER,1,569,
0.104834,µm^3,Surface,ER,1,570,
1.19427,µm^3,Surface,ER,1,571,
0.0275389,µm^3,Surface,ER,1,572,
0.583051,µm^3,Surface,ER,1,573,
0.283722,µm^3,Surface,ER,1,575,
0.324712,µm^3,Surface,ER,1,576,
0.230629,µm^3,Surface,ER,1,577,
0.0774612,µm^3,Surface,ER,1,578,
0.108377,µm^3,Surface,ER,1,579,
0.0884173,µm^3,Surface,ER,1,580,
0.0164441,µm^3,Surface,ER,1,581,
0.0408983,µm^3,Surface,ER,1,582,
0.104388,µm^3,Surface,ER,1,583,
1.15364,µm^3,Surface,ER,1,584,
0.00842419,µm^3,Surface,ER,1,585,
0.569317,µm^3,Surface,ER,1,586,
0.696996,µm^3,Surface,ER,1,587,
0.233996,µm^3,Surface,ER,1,588,
0.503103,µm^3,Surface,ER,1,589,
0.0254475,µm^3,Surface,ER,1,590,
0.0913769,µm^3,Surface,ER,1,591,
0.0042933,µm^3,Surface,ER,1,592,
0.106389,µm^3,Surface,ER,1,595,
0.026226,µm^3,Surface,ER,1,597,
0.416416,µm^3,Surface,ER,1,598,
0.229333,µm^3,Surface,ER,1,599,
0.23485,µm^3,Surface,ER,1,601,
0.293442,µm^3,Surface,ER,1,602,
0.0880211,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,605,
0.523872,µm^3,Surface,ER,1,606,
0.46189,µm^3,Surface,ER,1,607,
0.128961,µm^3,Surface,ER,1,608,
0.144725,µm^3,Surface,ER,1,609,
0.107931,µm^3,Surface,ER,1,611,
0.0785798,µm^3,Surface,ER,1,612,
0.122548,µm^3,Surface,ER,1,613,
0.184027,µm^3,Surface,ER,1,614,
0.440139,µm^3,Surface,ER,1,615,
0.0466853,µm^3,Surface,ER,1,617,
0.367772,µm^3,Surface,ER,1,619,
0.0185699,µm^3,Surface,ER,1,621,
0.061177,µm^3,Surface,ER,1,624,
0.689406,µm^3,Surface,ER,1,625,
0.649672,µm^3,Surface,ER,1,626,
0.0567588,µm^3,Surface,ER,1,627,
0.127982,µm^3,Surface,ER,1,629,
0.177828,µm^3,Surface,ER,1,630,
0.0629347,µm^3,Surface,ER,1,631,
0.0163199,µm^3,Surface,ER,1,632,
1.0358,µm^3,Surface,ER,1,633,
0.576908,µm^3,Surface,ER,1,635,
0.224769,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,637,
0.178,µm^3,Surface,ER,1,638,
1.29369,µm^3,Surface,ER,1,639,
0.77575,µm^3,Surface,ER,1,640,
0.843515,µm^3,Surface,ER,1,641,
0.940847,µm^3,Surface,ER,1,642,
0.117409,µm^3,Surface,ER,1,643,
0.536752,µm^3,Surface,ER,1,644,
0.549573,µm^3,Surface,ER,1,645,
0.281294,µm^3,Surface,ER,1,646,
0.0606664,µm^3,Surface,ER,1,647,
0.101894,µm^3,Surface,ER,1,648,
0.440347,µm^3,Surface,ER,1,649,
0.276839,µm^3,Surface,ER,1,650,
1.11792,µm^3,Surface,ER,1,651,
0.0838392,µm^3,Surface,ER,1,652,
0.656557,µm^3,Surface,ER,1,653,
0.395829,µm^3,Surface,ER,1,654,
0.195363,µm^3,Surface,ER,1,655,
0.127482,µm^3,Surface,ER,1,656,
0.0890284,µm^3,Surface,ER,1,657,
0.122263,µm^3,Surface,ER,1,658,
0.644147,µm^3,Surface,ER,1,661,
0.339331,µm^3,Surface,ER,1,662,
0.0393419,µm^3,Surface,ER,1,663,
0.302873,µm^3,Surface,ER,1,664,
0.503296,µm^3,Surface,ER,1,665,
0.28102,µm^3,Surface,ER,1,666,
0.018945,µm^3,Surface,ER,1,667,
0.144633,µm^3,Surface,ER,1,668,
0.646732,µm^3,Surface,ER,1,669,
0.480851,µm^3,Surface,ER,1,670,
0.103214,µm^3,Surface,ER,1,671,
0.627504,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,674,
0.200748,µm^3,Surface,ER,1,675,
0.387436,µm^3,Surface,ER,1,676,
0.706243,µm^3,Surface,ER,1,678,
0.123078,µm^3,Surface,ER,1,680,
0.426202,µm^3,Surface,ER,1,681,
0.474388,µm^3,Surface,ER,1,682,
0.621543,µm^3,Surface,ER,1,683,
0.0954686,µm^3,Surface,ER,1,684,
0.256025,µm^3,Surface,ER,1,685,
0.111204,µm^3,Surface,ER,1,686,
0.242653,µm^3,Surface,ER,1,687,
0.675161,µm^3,Surface,ER,1,688,
0.586151,µm^3,Surface,ER,1,689,
0.844777,µm^3,Surface,ER,1,690,
0.420145,µm^3,Surface,ER,1,691,
0.365459,µm^3,Surface,ER,1,692,
