
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.70802,,Surface,2,Image 1,1,162,
15.7567,,Surface,2,Image 1,1,163,
16.706,,Surface,2,Image 1,1,164,
4.7343,,Surface,2,Image 1,1,165,
11.1524,,Surface,2,Image 1,1,166,
3.31758,,Surface,2,Image 1,1,167,
23.7654,,Surface,2,Image 1,1,168,
18.1365,,Surface,2,Image 1,1,169,
6.16516,,Surface,2,Image 1,1,170,
8.89242,,Surface,2,Image 1,1,171,
3.31744,,Surface,2,Image 1,1,172,
7.50674,,Surface,2,Image 1,1,173,
6.94776,,Surface,2,Image 1,1,174,
7.514,,Surface,2,Image 1,1,175,
4.82937,,Surface,2,Image 1,1,176,
5.72372,,Surface,2,Image 1,1,177,
14.2619,,Surface,2,Image 1,1,178,
9.06794,,Surface,2,Image 1,1,179,
4.34014,,Surface,2,Image 1,1,182,
9.68727,,Surface,2,Image 1,1,183,
14.7825,,Surface,2,Image 1,1,185,
7.31827,,Surface,2,Image 1,1,186,
8.28213,,Surface,2,Image 1,1,187,
3.83576,,Surface,2,Image 1,1,188,
11.3694,,Surface,2,Image 1,1,189,
14.7122,,Surface,2,Image 1,1,190,
8.24521,,Surface,2,Image 1,1,191,
10.7253,,Surface,2,Image 1,1,192,
3.74193,,Surface,2,Image 1,1,193,
7.53683,,Surface,2,Image 1,1,194,
9.03125,,Surface,2,Image 1,1,195,
5.96725,,Surface,2,Image 1,1,196,
7.24223,,Surface,2,Image 1,1,198,
7.08805,,Surface,2,Image 1,1,199,
8.05149,,Surface,2,Image 1,1,200,
7.05094,,Surface,2,Image 1,1,201,
3.62263,,Surface,2,Image 1,1,202,
4.02216,,Surface,2,Image 1,1,203,
7.27784,,Surface,2,Image 1,1,204,
3.09981,,Surface,2,Image 1,1,206,
11.2718,,Surface,2,Image 1,1,207,
7.57344,,Surface,2,Image 1,1,208,
7.11311,,Surface,2,Image 1,1,209,
17.9497,,Surface,2,Image 1,1,210,
9.97895,,Surface,2,Image 1,1,211,
10.799,,Surface,2,Image 1,1,213,
4.60597,,Surface,2,Image 1,1,214,
10.5233,,Surface,2,Image 1,1,215,
11.8082,,Surface,2,Image 1,1,216,
4.06326,,Surface,2,Image 1,1,217,
4.45072,,Surface,2,Image 1,1,218,
9.70203,,Surface,2,Image 1,1,219,
7.31982,,Surface,2,Image 1,1,220,
11.226,,Surface,2,Image 1,1,221,
14.984,,Surface,2,Image 1,1,222,
9.30945,,Surface,2,Image 1,1,223,
7.0216,,Surface,2,Image 1,1,224,
15.3909,,Surface,2,Image 1,1,225,
11.4236,,Surface,2,Image 1,1,226,
8.13239,,Surface,2,Image 1,1,227,
8.82849,,Surface,2,Image 1,1,228,
10.8072,,Surface,2,Image 1,1,229,
14.8951,,Surface,2,Image 1,1,230,
7.20411,,Surface,2,Image 1,1,231,
5.81864,,Surface,2,Image 1,1,232,
4.01577,,Surface,2,Image 1,1,233,
6.00811,,Surface,2,Image 1,1,234,
8.82553,,Surface,2,Image 1,1,235,
12.6256,,Surface,2,Image 1,1,237,
16.5698,,Surface,2,Image 1,1,238,
19.6535,,Surface,2,Image 1,1,239,
8.68781,,Surface,2,Image 1,1,240,
7.62928,,Surface,2,Image 1,1,241,
7.13878,,Surface,2,Image 1,1,242,
8.38379,,Surface,2,Image 1,1,243,
6.26737,,Surface,2,Image 1,1,244,
15.3252,,Surface,2,Image 1,1,245,
6.60067,,Surface,2,Image 1,1,247,
8.96377,,Surface,2,Image 1,1,248,
6.97781,,Surface,2,Image 1,1,249,
11.2461,,Surface,2,Image 1,1,250,
3.50451,,Surface,2,Image 1,1,251,
1.57979,,Surface,2,Image 1,1,252,
22.9285,,Surface,2,Image 1,1,253,
9.93521,,Surface,2,Image 1,1,254,
9.22242,,Surface,2,Image 1,1,255,
5.36868,,Surface,2,Image 1,1,256,
7.6625,,Surface,2,Image 1,1,257,
9.26927,,Surface,2,Image 1,1,258,
7.73484,,Surface,2,Image 1,1,260,
4.4086,,Surface,2,Image 1,1,261,
2.32312,,Surface,2,Image 1,1,262,
10.0954,,Surface,2,Image 1,1,263,
8.839,,Surface,2,Image 1,1,264,
6.8541,,Surface,2,Image 1,1,265,
3.67437,,Surface,2,Image 1,1,266,
16.4887,,Surface,2,Image 1,1,267,
5.07226,,Surface,2,Image 1,1,268,
9.65562,,Surface,2,Image 1,1,269,
5.76401,,Surface,2,Image 1,1,270,
11.624,,Surface,2,Image 1,1,271,
8.14026,,Surface,2,Image 1,1,272,
6.19949,,Surface,2,Image 1,1,273,
15.1892,,Surface,2,Image 1,1,274,
2.20033,,Surface,2,Image 1,1,275,
9.25092,,Surface,2,Image 1,1,276,
12.1851,,Surface,2,Image 1,1,279,
7.75122,,Surface,2,Image 1,1,280,
5.04955,,Surface,2,Image 1,1,281,
10.6765,,Surface,2,Image 1,1,282,
4.9964,,Surface,2,Image 1,1,283,
12.534,,Surface,2,Image 1,1,284,
6.20544,,Surface,2,Image 1,1,285,
16.2282,,Surface,2,Image 1,1,287,
3.58474,,Surface,2,Image 1,1,288,
11.0219,,Surface,2,Image 1,1,289,
9.52695,,Surface,2,Image 1,1,290,
5.52871,,Surface,2,Image 1,1,291,
7.68277,,Surface,2,Image 1,1,292,
3.90018,,Surface,2,Image 1,1,293,
4.61322,,Surface,2,Image 1,1,294,
5.32303,,Surface,2,Image 1,1,295,
8.71122,,Surface,2,Image 1,1,296,
6.96546,,Surface,2,Image 1,1,297,
13.6128,,Surface,2,Image 1,1,299,
7.24995,,Surface,2,Image 1,1,300,
2.95008,,Surface,2,Image 1,1,301,
9.47647,,Surface,2,Image 1,1,302,
15.4562,,Surface,2,Image 1,1,303,
11.3497,,Surface,2,Image 1,1,304,
7.81524,,Surface,2,Image 1,1,305,
8.3513,,Surface,2,Image 1,1,306,
7.2039,,Surface,2,Image 1,1,307,
4.73472,,Surface,2,Image 1,1,308,
6.5076,,Surface,2,Image 1,1,309,
3.51309,,Surface,2,Image 1,1,310,
13.4181,,Surface,2,Image 1,1,311,
4.18188,,Surface,2,Image 1,1,313,
5.24705,,Surface,2,Image 1,1,314,
5.70032,,Surface,2,Image 1,1,315,
6.05496,,Surface,2,Image 1,1,316,
6.37232,,Surface,2,Image 1,1,317,
5.1926,,Surface,2,Image 1,1,318,
19.8805,,Surface,2,Image 1,1,319,
3.04881,,Surface,2,Image 1,1,320,
7.79678,,Surface,2,Image 1,1,322,
8.57345,,Surface,2,Image 1,1,323,
5.06189,,Surface,2,Image 1,1,324,
14.2546,,Surface,2,Image 1,1,325,
18.3941,,Surface,2,Image 1,1,326,
11.9234,,Surface,2,Image 1,1,327,
8.94118,,Surface,2,Image 1,1,328,
10.2649,,Surface,2,Image 1,1,330,
9.13743,,Surface,2,Image 1,1,331,
7.1669,,Surface,2,Image 1,1,332,
14.0853,,Surface,2,Image 1,1,333,
3.93721,,Surface,2,Image 1,1,334,
9.58508,,Surface,2,Image 1,1,335,
2.84034,,Surface,2,Image 1,1,336,
11.9918,,Surface,2,Image 1,1,337,
5.6553,,Surface,2,Image 1,1,339,
5.24593,,Surface,2,Image 1,1,340,
7.01768,,Surface,2,Image 1,1,341,
6.15626,,Surface,2,Image 1,1,342,
2.39938,,Surface,2,Image 1,1,343,
1.18089,,Surface,2,Image 1,1,344,
18.3423,,Surface,2,Image 1,1,345,
2.84422,,Surface,2,Image 1,1,346,
5.64375,,Surface,2,Image 1,1,347,
7.19812,,Surface,2,Image 1,1,348,
13.0917,,Surface,2,Image 1,1,349,
5.59923,,Surface,2,Image 1,1,350,
3.82984,,Surface,2,Image 1,1,351,
11.1964,,Surface,2,Image 1,1,352,
5.30657,,Surface,2,Image 1,1,353,
8.6092,,Surface,2,Image 1,1,354,
6.89129,,Surface,2,Image 1,1,355,
9.97894,,Surface,2,Image 1,1,356,
3.50976,,Surface,2,Image 1,1,358,
4.62866,,Surface,2,Image 1,1,359,
8.78348,,Surface,2,Image 1,1,360,
3.8494,,Surface,2,Image 1,1,362,
2.61907,,Surface,2,Image 1,1,363,
4.25832,,Surface,2,Image 1,1,364,
8.15599,,Surface,2,Image 1,1,365,
6.28677,,Surface,2,Image 1,1,366,
8.65224,,Surface,2,Image 1,1,367,
13.5909,,Surface,2,Image 1,1,368,
3.93945,,Surface,2,Image 1,1,369,
6.71876,,Surface,2,Image 1,1,370,
11.0435,,Surface,2,Image 1,1,371,
9.80655,,Surface,2,Image 1,1,372,
4.72457,,Surface,2,Image 1,1,373,
1.16785,,Surface,2,Image 1,1,374,
8.86275,,Surface,2,Image 1,1,375,
6.61237,,Surface,2,Image 1,1,376,
4.43594,,Surface,2,Image 1,1,377,
14.0798,,Surface,2,Image 1,1,378,
11.2224,,Surface,2,Image 1,1,379,
3.53317,,Surface,2,Image 1,1,380,
4.44214,,Surface,2,Image 1,1,381,
3.52377,,Surface,2,Image 1,1,382,
1.44854,,Surface,2,Image 1,1,383,
2.22349,,Surface,2,Image 1,1,384,
13.8224,,Surface,2,Image 1,1,385,
14.1919,,Surface,2,Image 1,1,386,
4.27201,,Surface,2,Image 1,1,387,
3.78878,,Surface,2,Image 1,1,388,
0.968201,,Surface,2,Image 1,1,389,
15.2647,,Surface,2,Image 1,1,390,
6.71572,,Surface,2,Image 1,1,391,
10.5355,,Surface,2,Image 1,1,392,
4.41768,,Surface,2,Image 1,1,393,
12.4379,,Surface,2,Image 1,1,394,
7.78386,,Surface,2,Image 1,1,395,
7.08225,,Surface,2,Image 1,1,396,
4.98577,,Surface,2,Image 1,1,398,
14.5391,,Surface,2,Image 1,1,399,
2.96014,,Surface,2,Image 1,1,400,
9.97573,,Surface,2,Image 1,1,401,
4.67909,,Surface,2,Image 1,1,402,
8.13486,,Surface,2,Image 1,1,403,
10.1,,Surface,2,Image 1,1,405,
2.98556,,Surface,2,Image 1,1,406,
8.21488,,Surface,2,Image 1,1,407,
8.14384,,Surface,2,Image 1,1,408,
5.12949,,Surface,2,Image 1,1,409,
3.73873,,Surface,2,Image 1,1,410,
15.5639,,Surface,2,Image 1,1,411,
11.1394,,Surface,2,Image 1,1,412,
2.35892,,Surface,2,Image 1,1,413,
5.06876,,Surface,2,Image 1,1,414,
3.48837,,Surface,2,Image 1,1,415,
4.27189,,Surface,2,Image 1,1,416,
5.76519,,Surface,2,Image 1,1,417,
7.12922,,Surface,2,Image 1,1,418,
4.78619,,Surface,2,Image 1,1,419,
4.63422,,Surface,2,Image 1,1,420,
2.6465,,Surface,2,Image 1,1,421,
12.1594,,Surface,2,Image 1,1,422,
7.07707,,Surface,2,Image 1,1,423,
2.14435,,Surface,2,Image 1,1,424,
3.11717,,Surface,2,Image 1,1,425,
5.95572,,Surface,2,Image 1,1,426,
6.92137,,Surface,2,Image 1,1,427,
13.0361,,Surface,2,Image 1,1,428,
5.02645,,Surface,2,Image 1,1,429,
8.47202,,Surface,2,Image 1,1,430,
5.53036,,Surface,2,Image 1,1,431,
6.9149,,Surface,2,Image 1,1,432,
7.22257,,Surface,2,Image 1,1,433,
4.98887,,Surface,2,Image 1,1,434,
8.63692,,Surface,2,Image 1,1,435,
7.35485,,Surface,2,Image 1,1,436,
3.89588,,Surface,2,Image 1,1,437,
2.15097,,Surface,2,Image 1,1,438,
5.24083,,Surface,2,Image 1,1,439,
5.93574,,Surface,2,Image 1,1,440,
5.45222,,Surface,2,Image 1,1,441,
13.4701,,Surface,2,Image 1,1,442,
0.422616,,Surface,2,Image 1,1,443,
4.83934,,Surface,2,Image 1,1,444,
15.5173,,Surface,2,Image 1,1,445,
17.1912,,Surface,2,Image 1,1,446,
6.45039,,Surface,2,Image 1,1,447,
4.01633,,Surface,2,Image 1,1,448,
4.53125,,Surface,2,Image 1,1,449,
8.23549,,Surface,2,Image 1,1,450,
4.83224,,Surface,2,Image 1,1,451,
4.73658,,Surface,2,Image 1,1,452,
11.1844,,Surface,2,Image 1,1,453,
4.62492,,Surface,2,Image 1,1,454,
3.16019,,Surface,2,Image 1,1,456,
7.09919,,Surface,2,Image 1,1,457,
1.53629,,Surface,2,Image 1,1,458,
3.73208,,Surface,2,Image 1,1,459,
4.17876,,Surface,2,Image 1,1,460,
9.23691,,Surface,2,Image 1,1,461,
15.1311,,Surface,2,Image 1,1,463,
8.5037,,Surface,2,Image 1,1,464,
2.17506,,Surface,2,Image 1,1,465,
4.15953,,Surface,2,Image 1,1,466,
4.0849,,Surface,2,Image 1,1,467,
8.19572,,Surface,2,Image 1,1,468,
4.09248,,Surface,2,Image 1,1,469,
7.55718,,Surface,2,Image 1,1,470,
7.11875,,Surface,2,Image 1,1,471,
4.30185,,Surface,2,Image 1,1,472,
8.22423,,Surface,2,Image 1,1,473,
7.24562,,Surface,2,Image 1,1,475,
3.84287,,Surface,2,Image 1,1,476,
6.51405,,Surface,2,Image 1,1,477,
16.4941,,Surface,2,Image 1,1,479,
5.31785,,Surface,2,Image 1,1,480,
6.84677,,Surface,2,Image 1,1,481,
8.64793,,Surface,2,Image 1,1,482,
3.92147,,Surface,2,Image 1,1,483,
4.99944,,Surface,2,Image 1,1,484,
5.27075,,Surface,2,Image 1,1,485,
5.26317,,Surface,2,Image 1,1,486,
7.19334,,Surface,2,Image 1,1,488,
9.47206,,Surface,2,Image 1,1,489,
11.7148,,Surface,2,Image 1,1,490,
7.71185,,Surface,2,Image 1,1,491,
5.47052,,Surface,2,Image 1,1,492,
6.06022,,Surface,2,Image 1,1,493,
7.78988,,Surface,2,Image 1,1,494,
4.2202,,Surface,2,Image 1,1,495,
3.11934,,Surface,2,Image 1,1,496,
4.72471,,Surface,2,Image 1,1,497,
4.97997,,Surface,2,Image 1,1,498,
15.0845,,Surface,2,Image 1,1,499,
9.95456,,Surface,2,Image 1,1,500,
14.9441,,Surface,2,Image 1,1,501,
5.06093,,Surface,2,Image 1,1,502,
15.3812,,Surface,2,Image 1,1,503,
20.0972,,Surface,2,Image 1,1,504,
4.91259,,Surface,2,Image 1,1,505,
4.90495,,Surface,2,Image 1,1,506,
9.19428,,Surface,2,Image 1,1,507,
9.2731,,Surface,2,Image 1,1,508,
8.70552,,Surface,2,Image 1,1,509,
7.20801,,Surface,2,Image 1,1,510,
5.28732,,Surface,2,Image 1,1,511,
6.07825,,Surface,2,Image 1,1,513,
6.26555,,Surface,2,Image 1,1,514,
13.3519,,Surface,2,Image 1,1,515,
3.872,,Surface,2,Image 1,1,516,
6.8297,,Surface,2,Image 1,1,517,
12.1793,,Surface,2,Image 1,1,518,
7.7109,,Surface,2,Image 1,1,519,
10.6353,,Surface,2,Image 1,1,520,
5.12835,,Surface,2,Image 1,1,521,
7.62756,,Surface,2,Image 1,1,522,
4.63815,,Surface,2,Image 1,1,523,
9.33553,,Surface,2,Image 1,1,524,
3.38449,,Surface,2,Image 1,1,525,
6.85348,,Surface,2,Image 1,1,526,
4.14995,,Surface,2,Image 1,1,527,
6.13032,,Surface,2,Image 1,1,528,
6.50125,,Surface,2,Image 1,1,529,
8.04893,,Surface,2,Image 1,1,530,
7.85408,,Surface,2,Image 1,1,531,
5.00176,,Surface,2,Image 1,1,532,
9.67882,,Surface,2,Image 1,1,533,
1.61342,,Surface,2,Image 1,1,534,
7.01772,,Surface,2,Image 1,1,535,
4.22131,,Surface,2,Image 1,1,536,
7.01479,,Surface,2,Image 1,1,537,
7.52315,,Surface,2,Image 1,1,538,
3.7278,,Surface,2,Image 1,1,539,
3.94668,,Surface,2,Image 1,1,540,
4.7877,,Surface,2,Image 1,1,541,
6.03387,,Surface,2,Image 1,1,542,
6.06368,,Surface,2,Image 1,1,544,
13.0359,,Surface,2,Image 1,1,545,
5.80385,,Surface,2,Image 1,1,546,
6.64095,,Surface,2,Image 1,1,547,
5.57341,,Surface,2,Image 1,1,548,
4.03132,,Surface,2,Image 1,1,549,
8.04967,,Surface,2,Image 1,1,550,
5.72551,,Surface,2,Image 1,1,552,
11.2104,,Surface,2,Image 1,1,553,
4.24019,,Surface,2,Image 1,1,554,
2.44366,,Surface,2,Image 1,1,555,
2.1911,,Surface,2,Image 1,1,556,
8.99388,,Surface,2,Image 1,1,557,
10.3311,,Surface,2,Image 1,1,558,
2.81501,,Surface,2,Image 1,1,559,
13.433,,Surface,2,Image 1,1,560,
3.04013,,Surface,2,Image 1,1,561,
3.7111,,Surface,2,Image 1,1,562,
10.1175,,Surface,2,Image 1,1,563,
24.1085,,Surface,2,Image 1,1,564,
3.72453,,Surface,2,Image 1,1,565,
4.6447,,Surface,2,Image 1,1,566,
5.84609,,Surface,2,Image 1,1,568,
4.88999,,Surface,2,Image 1,1,569,
3.77778,,Surface,2,Image 1,1,570,
13.6425,,Surface,2,Image 1,1,571,
1.76953,,Surface,2,Image 1,1,572,
6.11307,,Surface,2,Image 1,1,573,
16.7447,,Surface,2,Image 1,1,575,
11.9454,,Surface,2,Image 1,1,576,
6.84481,,Surface,2,Image 1,1,577,
3.52016,,Surface,2,Image 1,1,578,
4.02013,,Surface,2,Image 1,1,579,
3.25913,,Surface,2,Image 1,1,580,
5.9345,,Surface,2,Image 1,1,581,
3.52275,,Surface,2,Image 1,1,582,
6.4703,,Surface,2,Image 1,1,583,
7.62191,,Surface,2,Image 1,1,584,
2.26415,,Surface,2,Image 1,1,585,
9.28052,,Surface,2,Image 1,1,586,
8.75062,,Surface,2,Image 1,1,587,
3.93329,,Surface,2,Image 1,1,588,
8.68057,,Surface,2,Image 1,1,589,
4.41847,,Surface,2,Image 1,1,590,
7.55352,,Surface,2,Image 1,1,591,
0.336617,,Surface,2,Image 1,1,592,
5.65592,,Surface,2,Image 1,1,595,
4.36393,,Surface,2,Image 1,1,597,
8.49976,,Surface,2,Image 1,1,598,
4.31692,,Surface,2,Image 1,1,599,
7.8706,,Surface,2,Image 1,1,601,
12.5655,,Surface,2,Image 1,1,602,
4.20207,,Surface,2,Image 1,1,603,
1.31517,,Surface,2,Image 1,1,605,
5.63392,,Surface,2,Image 1,1,606,
15.7889,,Surface,2,Image 1,1,607,
4.44802,,Surface,2,Image 1,1,608,
6.02563,,Surface,2,Image 1,1,609,
10.3175,,Surface,2,Image 1,1,611,
5.86817,,Surface,2,Image 1,1,612,
9.00609,,Surface,2,Image 1,1,613,
3.84348,,Surface,2,Image 1,1,614,
15.5089,,Surface,2,Image 1,1,615,
5.02594,,Surface,2,Image 1,1,617,
7.08839,,Surface,2,Image 1,1,619,
2.85637,,Surface,2,Image 1,1,621,
7.73635,,Surface,2,Image 1,1,624,
10.2305,,Surface,2,Image 1,1,625,
15.6671,,Surface,2,Image 1,1,626,
3.02688,,Surface,2,Image 1,1,627,
5.19757,,Surface,2,Image 1,1,629,
6.16211,,Surface,2,Image 1,1,630,
2.59253,,Surface,2,Image 1,1,631,
7.59855,,Surface,2,Image 1,1,632,
14.8808,,Surface,2,Image 1,1,633,
19.2828,,Surface,2,Image 1,1,635,
11.7341,,Surface,2,Image 1,1,636,
3.23359,,Surface,2,Image 1,1,637,
4.91709,,Surface,2,Image 1,1,638,
18.0924,,Surface,2,Image 1,1,639,
10.6585,,Surface,2,Image 1,1,640,
8.59168,,Surface,2,Image 1,1,641,
11.445,,Surface,2,Image 1,1,642,
5.17554,,Surface,2,Image 1,1,643,
7.439,,Surface,2,Image 1,1,644,
6.09387,,Surface,2,Image 1,1,645,
8.59249,,Surface,2,Image 1,1,646,
6.09926,,Surface,2,Image 1,1,647,
5.74997,,Surface,2,Image 1,1,648,
10.1624,,Surface,2,Image 1,1,649,
20.8094,,Surface,2,Image 1,1,650,
15.8702,,Surface,2,Image 1,1,651,
8.48468,,Surface,2,Image 1,1,652,
8.43559,,Surface,2,Image 1,1,653,
11.0924,,Surface,2,Image 1,1,654,
6.18093,,Surface,2,Image 1,1,655,
3.49248,,Surface,2,Image 1,1,656,
2.7103,,Surface,2,Image 1,1,657,
7.81667,,Surface,2,Image 1,1,658,
19.9965,,Surface,2,Image 1,1,661,
9.69767,,Surface,2,Image 1,1,662,
10.3078,,Surface,2,Image 1,1,663,
13.3862,,Surface,2,Image 1,1,664,
18.0814,,Surface,2,Image 1,1,665,
8.69682,,Surface,2,Image 1,1,666,
2.93522,,Surface,2,Image 1,1,667,
5.89556,,Surface,2,Image 1,1,668,
12.5105,,Surface,2,Image 1,1,669,
5.84265,,Surface,2,Image 1,1,670,
4.90466,,Surface,2,Image 1,1,671,
8.56616,,Surface,2,Image 1,1,673,
2.07596,,Surface,2,Image 1,1,674,
5.43824,,Surface,2,Image 1,1,675,
16.712,,Surface,2,Image 1,1,676,
8.45246,,Surface,2,Image 1,1,678,
5.51943,,Surface,2,Image 1,1,680,
11.186,,Surface,2,Image 1,1,681,
5.40843,,Surface,2,Image 1,1,682,
16.7729,,Surface,2,Image 1,1,683,
5.74247,,Surface,2,Image 1,1,684,
9.20144,,Surface,2,Image 1,1,685,
5.26754,,Surface,2,Image 1,1,686,
2.97742,,Surface,2,Image 1,1,687,
14.5199,,Surface,2,Image 1,1,688,
19.9259,,Surface,2,Image 1,1,689,
11.0415,,Surface,2,Image 1,1,690,
10.5576,,Surface,2,Image 1,1,691,
5.31095,,Surface,2,Image 1,1,692,
5.13491,,Surface,2,Image 1,1,693,
11.9929,,Surface,2,Image 1,1,694,
6.91548,,Surface,2,Image 1,1,695,
6.39112,,Surface,2,Image 1,1,696,
1.47492,,Surface,2,Image 1,1,697,
7.60245,,Surface,2,Image 1,1,698,
5.02852,,Surface,2,Image 1,1,699,
3.95775,,Surface,2,Image 1,1,700,
