
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.950019,0.0561557,-0.285576,0.397888,,5,Intensity,Image 1,1,,
5.6355,0.950019,0.0515668,-0.269657,0.37279,,5,Intensity,Image 1,1,,
5.8565,0.950019,0.0485319,-0.257188,0.354252,,5,Intensity,Image 1,1,,
6.0775,0.950019,0.047111,-0.261809,0.356031,,5,Intensity,Image 1,1,,
6.2985,0.950019,0.0465146,-0.27485,0.367879,,5,Intensity,Image 1,1,,
6.5195,0.950019,0.0444959,-0.286158,0.37515,,5,Intensity,Image 1,1,,
6.7405,0.950019,0.0408221,-0.278666,0.36031,,5,Intensity,Image 1,1,,
6.9615,0.950019,0.0371104,-0.26113,0.335351,,5,Intensity,Image 1,1,,
7.1825,0.950019,0.0338403,-0.247014,0.314695,,5,Intensity,Image 1,1,,
7.4035,0.950019,0.0299498,-0.225112,0.285012,,5,Intensity,Image 1,1,,
7.6245,0.950019,0.0267279,-0.20216,0.255616,,5,Intensity,Image 1,1,,
7.8455,0.950019,0.0261372,-0.200945,0.253219,,5,Intensity,Image 1,1,,
8.0665,0.950019,0.0269449,-0.207061,0.260951,,5,Intensity,Image 1,1,,
8.2875,0.950019,0.0276211,-0.207661,0.262903,,5,Intensity,Image 1,1,,
8.5085,0.950019,0.0266876,-0.201876,0.255251,,5,Intensity,Image 1,1,,
8.7295,0.950019,0.0237712,-0.187274,0.234816,,5,Intensity,Image 1,1,,
8.9505,0.950019,0.0201039,-0.171541,0.211749,,5,Intensity,Image 1,1,,
9.1715,0.950019,0.0164747,-0.150444,0.183393,,5,Intensity,Image 1,1,,
9.3925,0.950019,0.0142062,-0.137024,0.165437,,5,Intensity,Image 1,1,,
9.6135,0.950019,0.0129479,-0.131714,0.15761,,5,Intensity,Image 1,1,,
9.8345,0.950019,0.012608,-0.135585,0.160801,,5,Intensity,Image 1,1,,
10.0555,0.950019,0.0131156,-0.154365,0.180596,,5,Intensity,Image 1,1,,
10.2765,0.950019,0.0140208,-0.180816,0.208858,,5,Intensity,Image 1,1,,
10.4975,0.950019,0.0135813,-0.181507,0.20867,,5,Intensity,Image 1,1,,
10.7185,0.950019,0.0122535,-0.158228,0.182734,,5,Intensity,Image 1,1,,
10.9395,0.950019,0.010996,-0.135859,0.157851,,5,Intensity,Image 1,1,,
11.1605,0.950019,0.0100263,-0.117147,0.1372,,5,Intensity,Image 1,1,,
11.3815,0.950019,0.00977526,-0.113064,0.132615,,5,Intensity,Image 1,1,,
11.6025,0.950019,0.00982838,-0.114995,0.134652,,5,Intensity,Image 1,1,,
11.8235,0.950019,0.00993917,-0.11532,0.135198,,5,Intensity,Image 1,1,,
12.0445,0.950019,0.0102105,-0.119731,0.140152,,5,Intensity,Image 1,1,,
12.2655,0.950019,0.010082,-0.12278,0.142944,,5,Intensity,Image 1,1,,
12.4865,0.950019,0.0100297,-0.126926,0.146986,,5,Intensity,Image 1,1,,
12.7075,0.950019,0.00996974,-0.127874,0.147814,,5,Intensity,Image 1,1,,
12.9285,0.950019,0.0102866,-0.134591,0.155164,,5,Intensity,Image 1,1,,
13.1495,0.950019,0.0105718,-0.139755,0.160899,,5,Intensity,Image 1,1,,
13.3705,0.950019,0.0101139,-0.135612,0.15584,,5,Intensity,Image 1,1,,
13.5915,0.950019,0.00950096,-0.126813,0.145815,,5,Intensity,Image 1,1,,
13.8125,0.950019,0.00943322,-0.125565,0.144431,,5,Intensity,Image 1,1,,
14.0335,0.950019,0.00989711,-0.129744,0.149538,,5,Intensity,Image 1,1,,
14.2545,0.950019,0.0114568,-0.149557,0.17247,,5,Intensity,Image 1,1,,
14.4755,0.950019,0.0135571,-0.177194,0.204308,,5,Intensity,Image 1,1,,
14.6965,0.950019,0.015246,-0.204958,0.23545,,5,Intensity,Image 1,1,,
14.9175,0.950019,0.016231,-0.234388,0.26685,,5,Intensity,Image 1,1,,
15.1385,0.950019,0.0156523,-0.235326,0.266631,,5,Intensity,Image 1,1,,
15.3595,0.950019,0.0137138,-0.205206,0.232634,,5,Intensity,Image 1,1,,
15.5805,0.950019,0.0120125,-0.176758,0.200783,,5,Intensity,Image 1,1,,
15.8015,0.950019,0.0108101,-0.145848,0.167468,,5,Intensity,Image 1,1,,
16.0225,0.950019,0.0103149,-0.126889,0.147519,,5,Intensity,Image 1,1,,
16.2435,0.950019,0.0105091,-0.128903,0.149922,,5,Intensity,Image 1,1,,
16.4645,0.950019,0.0109505,-0.138502,0.160403,,5,Intensity,Image 1,1,,
16.6855,0.950019,0.0111663,-0.139168,0.1615,,5,Intensity,Image 1,1,,
16.9065,0.950019,0.0109689,-0.134292,0.15623,,5,Intensity,Image 1,1,,
17.1275,0.950019,0.0108611,-0.138503,0.160225,,5,Intensity,Image 1,1,,
17.3485,0.950019,0.0114067,-0.159872,0.182685,,5,Intensity,Image 1,1,,
17.5695,0.950019,0.0123737,-0.174962,0.199709,,5,Intensity,Image 1,1,,
17.7905,0.950019,0.0124424,-0.152509,0.177393,,5,Intensity,Image 1,1,,
18.0115,0.950019,0.0123843,-0.132571,0.15734,,5,Intensity,Image 1,1,,
18.2325,0.950019,0.0136998,-0.135036,0.162436,,5,Intensity,Image 1,1,,
18.4535,0.950019,0.0175557,-0.162615,0.197727,,5,Intensity,Image 1,1,,
18.6745,0.950019,0.0232018,-0.201011,0.247415,,5,Intensity,Image 1,1,,
18.8955,0.950019,0.0291642,-0.228924,0.287253,,5,Intensity,Image 1,1,,
19.1165,0.950019,0.0357427,-0.237406,0.308891,,5,Intensity,Image 1,1,,
19.3375,0.950019,0.0452934,-0.265387,0.355974,,5,Intensity,Image 1,1,,
19.5585,0.950019,0.0581986,-0.312571,0.428968,,5,Intensity,Image 1,1,,
19.7795,0.950019,0.0695969,-0.337698,0.476892,,5,Intensity,Image 1,1,,
20.0005,0.950019,0.0781327,-0.355194,0.511459,,5,Intensity,Image 1,1,,
20.2215,0.950019,0.0852789,-0.3807,0.551258,,5,Intensity,Image 1,1,,
20.4425,0.950019,0.0926984,-0.415237,0.600634,,5,Intensity,Image 1,1,,
20.6635,0.950019,0.0982373,-0.431162,0.627637,,5,Intensity,Image 1,1,,
20.8845,0.950019,0.0988097,-0.403037,0.600656,,5,Intensity,Image 1,1,,
21.1055,0.950019,0.0956834,-0.370555,0.561922,,5,Intensity,Image 1,1,,
21.3265,0.950019,0.0943722,-0.368491,0.557236,,5,Intensity,Image 1,1,,
21.5475,0.950019,0.0933124,-0.379684,0.566309,,5,Intensity,Image 1,1,,
21.7685,0.950019,0.0909502,-0.380729,0.56263,,5,Intensity,Image 1,1,,
21.9895,0.950019,0.0873217,-0.374278,0.548921,,5,Intensity,Image 1,1,,
22.2105,0.950019,0.0845062,-0.374922,0.543934,,5,Intensity,Image 1,1,,
22.4315,0.950019,0.0820299,-0.393721,0.557781,,5,Intensity,Image 1,1,,
22.6525,0.950019,0.0799965,-0.434371,0.594364,,5,Intensity,Image 1,1,,
22.8735,0.950019,0.0770457,-0.444684,0.598775,,5,Intensity,Image 1,1,,
23.0945,0.950019,0.074012,-0.387099,0.535123,,5,Intensity,Image 1,1,,
23.3155,0.950019,0.0702987,-0.353897,0.494494,,5,Intensity,Image 1,1,,
23.5365,0.950019,0.0647015,-0.343072,0.472475,,5,Intensity,Image 1,1,,
23.7575,0.950019,0.0552939,-0.318346,0.428934,,5,Intensity,Image 1,1,,
23.9785,0.950019,0.0449406,-0.273001,0.362883,,5,Intensity,Image 1,1,,
24.1995,0.950019,0.0390696,-0.241573,0.319713,,5,Intensity,Image 1,1,,
24.4205,0.950019,0.0366215,-0.238488,0.311731,,5,Intensity,Image 1,1,,
24.6415,0.950019,0.0334948,-0.230274,0.297263,,5,Intensity,Image 1,1,,
24.8625,0.950019,0.0292974,-0.217824,0.276419,,5,Intensity,Image 1,1,,
25.0835,0.950019,0.0236435,-0.198011,0.245298,,5,Intensity,Image 1,1,,
25.3045,0.950019,0.0179839,-0.171085,0.207053,,5,Intensity,Image 1,1,,
25.5255,0.950019,0.0150725,-0.152801,0.182946,,5,Intensity,Image 1,1,,
25.7465,0.950019,0.0144635,-0.153156,0.182083,,5,Intensity,Image 1,1,,
25.9675,0.950019,0.0147502,-0.160829,0.190329,,5,Intensity,Image 1,1,,
26.1885,0.950019,0.0141672,-0.153083,0.181418,,5,Intensity,Image 1,1,,
26.4095,0.950019,0.013196,-0.149155,0.175547,,5,Intensity,Image 1,1,,
26.6305,0.950019,0.0119214,-0.146432,0.170274,,5,Intensity,Image 1,1,,
26.8515,0.950019,0.0110694,-0.144766,0.166904,,5,Intensity,Image 1,1,,
27.0725,0.950019,0.00967943,-0.117359,0.136718,,5,Intensity,Image 1,1,,
27.2935,0.950019,0.0082055,-0.0869915,0.103403,,5,Intensity,Image 1,1,,
27.5145,0.950019,0.00757357,-0.0776278,0.0927749,,5,Intensity,Image 1,1,,
27.7355,0.950019,0.00774361,-0.0827805,0.0982677,,5,Intensity,Image 1,1,,
27.9565,0.950019,0.00885258,-0.101086,0.118791,,5,Intensity,Image 1,1,,
28.1775,0.950019,0.0122115,-0.147678,0.172101,,5,Intensity,Image 1,1,,
28.3985,0.950019,0.0173752,-0.209962,0.244713,,5,Intensity,Image 1,1,,
28.6195,0.950019,0.0210041,-0.247879,0.289887,,5,Intensity,Image 1,1,,
28.8405,0.950019,0.0185992,-0.216997,0.254195,,5,Intensity,Image 1,1,,
29.0615,0.950019,0.0143814,-0.173949,0.202712,,5,Intensity,Image 1,1,,
