
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.45016,,Surface,5,Image 1,1,89,
12.3611,,Surface,5,Image 1,1,90,
19.9748,,Surface,5,Image 1,1,91,
9.00413,,Surface,5,Image 1,1,93,
15.727,,Surface,5,Image 1,1,94,
9.54906,,Surface,5,Image 1,1,95,
19.4881,,Surface,5,Image 1,1,96,
26.5225,,Surface,5,Image 1,1,98,
7.38749,,Surface,5,Image 1,1,99,
8.16469,,Surface,5,Image 1,1,100,
13.1882,,Surface,5,Image 1,1,101,
30.9793,,Surface,5,Image 1,1,102,
9.20146,,Surface,5,Image 1,1,103,
18.0253,,Surface,5,Image 1,1,104,
13.9755,,Surface,5,Image 1,1,105,
20.2386,,Surface,5,Image 1,1,106,
13.1655,,Surface,5,Image 1,1,108,
6.10075,,Surface,5,Image 1,1,109,
12.4145,,Surface,5,Image 1,1,110,
6.47048,,Surface,5,Image 1,1,113,
6.69596,,Surface,5,Image 1,1,114,
18.798,,Surface,5,Image 1,1,115,
8.71537,,Surface,5,Image 1,1,117,
6.91442,,Surface,5,Image 1,1,118,
10.8096,,Surface,5,Image 1,1,119,
10.2294,,Surface,5,Image 1,1,120,
12.4536,,Surface,5,Image 1,1,121,
15.9776,,Surface,5,Image 1,1,122,
6.27432,,Surface,5,Image 1,1,123,
5.29912,,Surface,5,Image 1,1,125,
10.0222,,Surface,5,Image 1,1,126,
8.89047,,Surface,5,Image 1,1,127,
1.36748,,Surface,5,Image 1,1,128,
7.43558,,Surface,5,Image 1,1,129,
4.55992,,Surface,5,Image 1,1,132,
14.8025,,Surface,5,Image 1,1,133,
23.5865,,Surface,5,Image 1,1,134,
8.25122,,Surface,5,Image 1,1,135,
41.6725,,Surface,5,Image 1,1,136,
15.4424,,Surface,5,Image 1,1,137,
10.4071,,Surface,5,Image 1,1,139,
8.7153,,Surface,5,Image 1,1,141,
34.7896,,Surface,5,Image 1,1,142,
27.1464,,Surface,5,Image 1,1,143,
13.9588,,Surface,5,Image 1,1,144,
14.4876,,Surface,5,Image 1,1,145,
41.1388,,Surface,5,Image 1,1,146,
5.78232,,Surface,5,Image 1,1,147,
30.4215,,Surface,5,Image 1,1,148,
42.2598,,Surface,5,Image 1,1,149,
25.291,,Surface,5,Image 1,1,150,
21.5864,,Surface,5,Image 1,1,151,
17.2167,,Surface,5,Image 1,1,152,
31.1328,,Surface,5,Image 1,1,153,
14.1335,,Surface,5,Image 1,1,154,
9.59279,,Surface,5,Image 1,1,155,
32.7881,,Surface,5,Image 1,1,156,
40.8527,,Surface,5,Image 1,1,157,
35.1379,,Surface,5,Image 1,1,158,
16.9742,,Surface,5,Image 1,1,159,
25.2881,,Surface,5,Image 1,1,160,
39.8639,,Surface,5,Image 1,1,161,
30.3874,,Surface,5,Image 1,1,162,
16.9518,,Surface,5,Image 1,1,163,
26.2644,,Surface,5,Image 1,1,164,
22.6306,,Surface,5,Image 1,1,165,
25.7158,,Surface,5,Image 1,1,166,
7.67582,,Surface,5,Image 1,1,167,
33.0826,,Surface,5,Image 1,1,168,
12.1717,,Surface,5,Image 1,1,169,
9.9724,,Surface,5,Image 1,1,170,
15.9584,,Surface,5,Image 1,1,171,
13.1777,,Surface,5,Image 1,1,172,
20.0702,,Surface,5,Image 1,1,173,
45.8923,,Surface,5,Image 1,1,174,
20.1385,,Surface,5,Image 1,1,175,
19.1762,,Surface,5,Image 1,1,176,
16.0298,,Surface,5,Image 1,1,177,
20.4297,,Surface,5,Image 1,1,178,
41.8459,,Surface,5,Image 1,1,179,
29.2221,,Surface,5,Image 1,1,182,
22.503,,Surface,5,Image 1,1,183,
38.2062,,Surface,5,Image 1,1,185,
25.1138,,Surface,5,Image 1,1,186,
35.8052,,Surface,5,Image 1,1,187,
9.04859,,Surface,5,Image 1,1,188,
34.7684,,Surface,5,Image 1,1,189,
38.3017,,Surface,5,Image 1,1,190,
14.2946,,Surface,5,Image 1,1,191,
29.2822,,Surface,5,Image 1,1,192,
18.5841,,Surface,5,Image 1,1,193,
29.0661,,Surface,5,Image 1,1,194,
39.3092,,Surface,5,Image 1,1,195,
22.2409,,Surface,5,Image 1,1,196,
15.2635,,Surface,5,Image 1,1,198,
7.97098,,Surface,5,Image 1,1,199,
42.0668,,Surface,5,Image 1,1,200,
39.9126,,Surface,5,Image 1,1,201,
19.3674,,Surface,5,Image 1,1,202,
12.508,,Surface,5,Image 1,1,203,
37.4889,,Surface,5,Image 1,1,204,
24.957,,Surface,5,Image 1,1,206,
18.5959,,Surface,5,Image 1,1,207,
22.9263,,Surface,5,Image 1,1,208,
32.5383,,Surface,5,Image 1,1,209,
25.77,,Surface,5,Image 1,1,210,
34.6737,,Surface,5,Image 1,1,211,
23.6542,,Surface,5,Image 1,1,213,
1.33355,,Surface,5,Image 1,1,214,
34.6342,,Surface,5,Image 1,1,215,
21.7393,,Surface,5,Image 1,1,216,
16.5472,,Surface,5,Image 1,1,217,
29.4735,,Surface,5,Image 1,1,218,
21.3448,,Surface,5,Image 1,1,219,
34.2418,,Surface,5,Image 1,1,220,
19.6808,,Surface,5,Image 1,1,221,
20.8164,,Surface,5,Image 1,1,222,
39.3591,,Surface,5,Image 1,1,223,
13.57,,Surface,5,Image 1,1,224,
27.5895,,Surface,5,Image 1,1,225,
48.5182,,Surface,5,Image 1,1,226,
24.3422,,Surface,5,Image 1,1,227,
24.2036,,Surface,5,Image 1,1,228,
14.2231,,Surface,5,Image 1,1,229,
15.2236,,Surface,5,Image 1,1,230,
18.6569,,Surface,5,Image 1,1,231,
12.0768,,Surface,5,Image 1,1,232,
13.6894,,Surface,5,Image 1,1,233,
15.22,,Surface,5,Image 1,1,234,
29.3477,,Surface,5,Image 1,1,235,
16.6321,,Surface,5,Image 1,1,237,
30.7271,,Surface,5,Image 1,1,238,
34.6294,,Surface,5,Image 1,1,239,
16.5231,,Surface,5,Image 1,1,240,
16.3833,,Surface,5,Image 1,1,241,
28.4967,,Surface,5,Image 1,1,242,
32.1794,,Surface,5,Image 1,1,243,
23.9741,,Surface,5,Image 1,1,244,
12.5246,,Surface,5,Image 1,1,245,
24.8844,,Surface,5,Image 1,1,247,
22.3888,,Surface,5,Image 1,1,248,
33.0332,,Surface,5,Image 1,1,249,
18.7038,,Surface,5,Image 1,1,250,
15.6661,,Surface,5,Image 1,1,251,
8.90424,,Surface,5,Image 1,1,252,
38.7145,,Surface,5,Image 1,1,253,
22.3541,,Surface,5,Image 1,1,254,
24.0277,,Surface,5,Image 1,1,255,
17.5545,,Surface,5,Image 1,1,256,
13.577,,Surface,5,Image 1,1,257,
20.8817,,Surface,5,Image 1,1,258,
28.464,,Surface,5,Image 1,1,260,
15.9733,,Surface,5,Image 1,1,261,
2.78108,,Surface,5,Image 1,1,262,
14.967,,Surface,5,Image 1,1,263,
25.3631,,Surface,5,Image 1,1,264,
16.7066,,Surface,5,Image 1,1,265,
10.1217,,Surface,5,Image 1,1,266,
27.7751,,Surface,5,Image 1,1,267,
13.443,,Surface,5,Image 1,1,268,
18.9388,,Surface,5,Image 1,1,269,
28.7022,,Surface,5,Image 1,1,270,
28.5128,,Surface,5,Image 1,1,271,
21.7248,,Surface,5,Image 1,1,272,
12.5351,,Surface,5,Image 1,1,273,
25.9705,,Surface,5,Image 1,1,274,
6.6097,,Surface,5,Image 1,1,275,
15.938,,Surface,5,Image 1,1,276,
32.1863,,Surface,5,Image 1,1,279,
9.54525,,Surface,5,Image 1,1,280,
8.03923,,Surface,5,Image 1,1,281,
26.1344,,Surface,5,Image 1,1,282,
20.022,,Surface,5,Image 1,1,283,
18.2439,,Surface,5,Image 1,1,284,
13.4463,,Surface,5,Image 1,1,285,
21.9525,,Surface,5,Image 1,1,287,
9.52131,,Surface,5,Image 1,1,288,
36.0216,,Surface,5,Image 1,1,289,
23.0217,,Surface,5,Image 1,1,290,
21.2533,,Surface,5,Image 1,1,291,
13.8778,,Surface,5,Image 1,1,292,
5.13847,,Surface,5,Image 1,1,293,
20.0562,,Surface,5,Image 1,1,294,
24.1914,,Surface,5,Image 1,1,295,
34.2004,,Surface,5,Image 1,1,296,
33.0777,,Surface,5,Image 1,1,297,
28.1334,,Surface,5,Image 1,1,299,
12.0534,,Surface,5,Image 1,1,300,
29.4075,,Surface,5,Image 1,1,301,
19.0538,,Surface,5,Image 1,1,302,
18.7953,,Surface,5,Image 1,1,303,
18.1816,,Surface,5,Image 1,1,304,
18.2942,,Surface,5,Image 1,1,305,
29.5459,,Surface,5,Image 1,1,306,
20.6632,,Surface,5,Image 1,1,307,
11.1192,,Surface,5,Image 1,1,308,
8.49969,,Surface,5,Image 1,1,309,
8.927,,Surface,5,Image 1,1,310,
27.6666,,Surface,5,Image 1,1,311,
24.0378,,Surface,5,Image 1,1,313,
6.4648,,Surface,5,Image 1,1,314,
24.0859,,Surface,5,Image 1,1,315,
8.23439,,Surface,5,Image 1,1,316,
14.303,,Surface,5,Image 1,1,317,
24.5703,,Surface,5,Image 1,1,318,
11.3085,,Surface,5,Image 1,1,319,
8.05549,,Surface,5,Image 1,1,320,
15.003,,Surface,5,Image 1,1,322,
19.881,,Surface,5,Image 1,1,323,
21.1487,,Surface,5,Image 1,1,324,
25.7707,,Surface,5,Image 1,1,325,
25.9683,,Surface,5,Image 1,1,326,
25.6467,,Surface,5,Image 1,1,327,
17.7726,,Surface,5,Image 1,1,328,
27.222,,Surface,5,Image 1,1,330,
14.9735,,Surface,5,Image 1,1,331,
17.9668,,Surface,5,Image 1,1,332,
27.3553,,Surface,5,Image 1,1,333,
11.9578,,Surface,5,Image 1,1,334,
26.2592,,Surface,5,Image 1,1,335,
8.27416,,Surface,5,Image 1,1,336,
9.70795,,Surface,5,Image 1,1,337,
27.5029,,Surface,5,Image 1,1,339,
5.29958,,Surface,5,Image 1,1,340,
27.8169,,Surface,5,Image 1,1,341,
13.0727,,Surface,5,Image 1,1,342,
6.73041,,Surface,5,Image 1,1,343,
2.56453,,Surface,5,Image 1,1,344,
29.1783,,Surface,5,Image 1,1,345,
34.6208,,Surface,5,Image 1,1,346,
7.75239,,Surface,5,Image 1,1,347,
18.4179,,Surface,5,Image 1,1,348,
28.205,,Surface,5,Image 1,1,349,
1.72556,,Surface,5,Image 1,1,350,
10.534,,Surface,5,Image 1,1,351,
25.9979,,Surface,5,Image 1,1,352,
29.1223,,Surface,5,Image 1,1,353,
20.8767,,Surface,5,Image 1,1,354,
30.3733,,Surface,5,Image 1,1,355,
18.5492,,Surface,5,Image 1,1,356,
5.16363,,Surface,5,Image 1,1,358,
12.2901,,Surface,5,Image 1,1,359,
32.9206,,Surface,5,Image 1,1,360,
16.2755,,Surface,5,Image 1,1,362,
13.2729,,Surface,5,Image 1,1,363,
18.5029,,Surface,5,Image 1,1,364,
18.1695,,Surface,5,Image 1,1,365,
34.2594,,Surface,5,Image 1,1,366,
10.9143,,Surface,5,Image 1,1,367,
14.4975,,Surface,5,Image 1,1,368,
15.9902,,Surface,5,Image 1,1,369,
20.669,,Surface,5,Image 1,1,370,
29.0866,,Surface,5,Image 1,1,371,
15.3746,,Surface,5,Image 1,1,372,
14.0995,,Surface,5,Image 1,1,373,
3.86117,,Surface,5,Image 1,1,374,
15.1025,,Surface,5,Image 1,1,375,
9.97509,,Surface,5,Image 1,1,376,
18.1731,,Surface,5,Image 1,1,377,
26.0841,,Surface,5,Image 1,1,378,
20.9616,,Surface,5,Image 1,1,379,
10.7754,,Surface,5,Image 1,1,380,
7.02441,,Surface,5,Image 1,1,381,
19.598,,Surface,5,Image 1,1,382,
14.4873,,Surface,5,Image 1,1,383,
14.565,,Surface,5,Image 1,1,384,
21.0319,,Surface,5,Image 1,1,385,
31.8336,,Surface,5,Image 1,1,386,
16.8832,,Surface,5,Image 1,1,387,
10.0024,,Surface,5,Image 1,1,388,
7.90238,,Surface,5,Image 1,1,389,
20.6893,,Surface,5,Image 1,1,390,
16.7728,,Surface,5,Image 1,1,391,
32.4644,,Surface,5,Image 1,1,392,
14.1682,,Surface,5,Image 1,1,393,
18.7597,,Surface,5,Image 1,1,394,
18.0427,,Surface,5,Image 1,1,395,
14.4159,,Surface,5,Image 1,1,396,
12.778,,Surface,5,Image 1,1,398,
21.3744,,Surface,5,Image 1,1,399,
11.2806,,Surface,5,Image 1,1,400,
30.441,,Surface,5,Image 1,1,401,
9.57663,,Surface,5,Image 1,1,402,
11.3503,,Surface,5,Image 1,1,403,
12.3949,,Surface,5,Image 1,1,405,
0.996706,,Surface,5,Image 1,1,406,
18.8432,,Surface,5,Image 1,1,407,
16.3691,,Surface,5,Image 1,1,408,
14.787,,Surface,5,Image 1,1,409,
13.5463,,Surface,5,Image 1,1,410,
16.4544,,Surface,5,Image 1,1,411,
16.617,,Surface,5,Image 1,1,412,
10.8314,,Surface,5,Image 1,1,413,
19.8684,,Surface,5,Image 1,1,414,
7.93223,,Surface,5,Image 1,1,415,
25.2996,,Surface,5,Image 1,1,416,
20.6617,,Surface,5,Image 1,1,417,
19.0014,,Surface,5,Image 1,1,418,
24.8716,,Surface,5,Image 1,1,419,
19.6378,,Surface,5,Image 1,1,420,
6.73919,,Surface,5,Image 1,1,421,
5.00896,,Surface,5,Image 1,1,422,
15.4157,,Surface,5,Image 1,1,423,
9.45397,,Surface,5,Image 1,1,424,
3.3033,,Surface,5,Image 1,1,425,
6.62633,,Surface,5,Image 1,1,426,
28.736,,Surface,5,Image 1,1,427,
11.1806,,Surface,5,Image 1,1,428,
19.076,,Surface,5,Image 1,1,429,
11.5372,,Surface,5,Image 1,1,430,
14.675,,Surface,5,Image 1,1,431,
14.7484,,Surface,5,Image 1,1,432,
20.5125,,Surface,5,Image 1,1,433,
16.5681,,Surface,5,Image 1,1,434,
21.0747,,Surface,5,Image 1,1,435,
24.0125,,Surface,5,Image 1,1,436,
8.70403,,Surface,5,Image 1,1,437,
9.21608,,Surface,5,Image 1,1,438,
27.2182,,Surface,5,Image 1,1,439,
13.5548,,Surface,5,Image 1,1,440,
5.36866,,Surface,5,Image 1,1,441,
36.2273,,Surface,5,Image 1,1,442,
8.21576,,Surface,5,Image 1,1,443,
12.8612,,Surface,5,Image 1,1,444,
35.9963,,Surface,5,Image 1,1,445,
27.0476,,Surface,5,Image 1,1,446,
26.957,,Surface,5,Image 1,1,447,
24.0105,,Surface,5,Image 1,1,448,
14.6571,,Surface,5,Image 1,1,449,
7.53532,,Surface,5,Image 1,1,450,
37.7153,,Surface,5,Image 1,1,451,
17.3593,,Surface,5,Image 1,1,452,
28.8079,,Surface,5,Image 1,1,453,
12.1908,,Surface,5,Image 1,1,454,
16.4765,,Surface,5,Image 1,1,456,
10.0998,,Surface,5,Image 1,1,457,
9.46329,,Surface,5,Image 1,1,458,
21.4507,,Surface,5,Image 1,1,459,
26.4349,,Surface,5,Image 1,1,460,
30.1123,,Surface,5,Image 1,1,461,
5.61545,,Surface,5,Image 1,1,463,
20.5375,,Surface,5,Image 1,1,464,
11.8949,,Surface,5,Image 1,1,465,
10.3008,,Surface,5,Image 1,1,466,
13.4483,,Surface,5,Image 1,1,467,
30.7881,,Surface,5,Image 1,1,468,
18.7324,,Surface,5,Image 1,1,469,
25.9754,,Surface,5,Image 1,1,470,
10.4677,,Surface,5,Image 1,1,471,
17.2075,,Surface,5,Image 1,1,472,
39.0353,,Surface,5,Image 1,1,473,
16.213,,Surface,5,Image 1,1,475,
6.28773,,Surface,5,Image 1,1,476,
11.8351,,Surface,5,Image 1,1,477,
16.9926,,Surface,5,Image 1,1,479,
23.5385,,Surface,5,Image 1,1,480,
15.865,,Surface,5,Image 1,1,481,
25.546,,Surface,5,Image 1,1,482,
12.859,,Surface,5,Image 1,1,483,
26.6814,,Surface,5,Image 1,1,484,
24.6862,,Surface,5,Image 1,1,485,
29.9005,,Surface,5,Image 1,1,486,
16.5229,,Surface,5,Image 1,1,488,
22.3565,,Surface,5,Image 1,1,489,
23.3937,,Surface,5,Image 1,1,490,
19.2595,,Surface,5,Image 1,1,491,
25.808,,Surface,5,Image 1,1,492,
16.7652,,Surface,5,Image 1,1,493,
14.9493,,Surface,5,Image 1,1,494,
11.5319,,Surface,5,Image 1,1,495,
21.8113,,Surface,5,Image 1,1,496,
11.1947,,Surface,5,Image 1,1,497,
12.1321,,Surface,5,Image 1,1,498,
33.7826,,Surface,5,Image 1,1,499,
21.2994,,Surface,5,Image 1,1,500,
28.6873,,Surface,5,Image 1,1,501,
7.26269,,Surface,5,Image 1,1,502,
20.0126,,Surface,5,Image 1,1,503,
19.6614,,Surface,5,Image 1,1,504,
10.0447,,Surface,5,Image 1,1,505,
10.5826,,Surface,5,Image 1,1,506,
30.6707,,Surface,5,Image 1,1,507,
8.77303,,Surface,5,Image 1,1,508,
29.0457,,Surface,5,Image 1,1,509,
15.9435,,Surface,5,Image 1,1,510,
24.3243,,Surface,5,Image 1,1,511,
12.0645,,Surface,5,Image 1,1,513,
32.3361,,Surface,5,Image 1,1,514,
14.8118,,Surface,5,Image 1,1,515,
9.19078,,Surface,5,Image 1,1,516,
23.3819,,Surface,5,Image 1,1,517,
18.3434,,Surface,5,Image 1,1,518,
22.1288,,Surface,5,Image 1,1,519,
19.5577,,Surface,5,Image 1,1,520,
13.6246,,Surface,5,Image 1,1,521,
12.4371,,Surface,5,Image 1,1,522,
6.77616,,Surface,5,Image 1,1,523,
15.5603,,Surface,5,Image 1,1,524,
15.6258,,Surface,5,Image 1,1,525,
17.3527,,Surface,5,Image 1,1,526,
22.8925,,Surface,5,Image 1,1,527,
18.6836,,Surface,5,Image 1,1,528,
21.4259,,Surface,5,Image 1,1,529,
24.3626,,Surface,5,Image 1,1,530,
31.0533,,Surface,5,Image 1,1,531,
9.51933,,Surface,5,Image 1,1,532,
14.2164,,Surface,5,Image 1,1,533,
2.70175,,Surface,5,Image 1,1,534,
18.756,,Surface,5,Image 1,1,535,
9.83203,,Surface,5,Image 1,1,536,
22.0741,,Surface,5,Image 1,1,537,
9.55909,,Surface,5,Image 1,1,538,
9.45107,,Surface,5,Image 1,1,539,
6.01509,,Surface,5,Image 1,1,540,
27.3911,,Surface,5,Image 1,1,541,
16.979,,Surface,5,Image 1,1,542,
7.11745,,Surface,5,Image 1,1,544,
29.9659,,Surface,5,Image 1,1,545,
24.5262,,Surface,5,Image 1,1,546,
5.45605,,Surface,5,Image 1,1,547,
7.59969,,Surface,5,Image 1,1,548,
9.52093,,Surface,5,Image 1,1,549,
12.5977,,Surface,5,Image 1,1,550,
28.1512,,Surface,5,Image 1,1,552,
29.0863,,Surface,5,Image 1,1,553,
18.9188,,Surface,5,Image 1,1,554,
12.37,,Surface,5,Image 1,1,555,
26.1463,,Surface,5,Image 1,1,556,
13.0769,,Surface,5,Image 1,1,557,
12.2473,,Surface,5,Image 1,1,558,
3.53697,,Surface,5,Image 1,1,559,
27.8477,,Surface,5,Image 1,1,560,
10.8098,,Surface,5,Image 1,1,561,
6.2523,,Surface,5,Image 1,1,562,
16.0783,,Surface,5,Image 1,1,563,
30.0052,,Surface,5,Image 1,1,564,
8.81351,,Surface,5,Image 1,1,565,
13.211,,Surface,5,Image 1,1,566,
8.57123,,Surface,5,Image 1,1,568,
10.4125,,Surface,5,Image 1,1,569,
9.16454,,Surface,5,Image 1,1,570,
28.9434,,Surface,5,Image 1,1,571,
5.10324,,Surface,5,Image 1,1,572,
25.6263,,Surface,5,Image 1,1,573,
27.5727,,Surface,5,Image 1,1,575,
22.5113,,Surface,5,Image 1,1,576,
23.0306,,Surface,5,Image 1,1,577,
11.8368,,Surface,5,Image 1,1,578,
12.8102,,Surface,5,Image 1,1,579,
13.837,,Surface,5,Image 1,1,580,
5.22486,,Surface,5,Image 1,1,581,
5.55472,,Surface,5,Image 1,1,582,
18.3118,,Surface,5,Image 1,1,583,
38.524,,Surface,5,Image 1,1,584,
6.45459,,Surface,5,Image 1,1,585,
31.5798,,Surface,5,Image 1,1,586,
40.0938,,Surface,5,Image 1,1,587,
18.6061,,Surface,5,Image 1,1,588,
34.2646,,Surface,5,Image 1,1,589,
9.00062,,Surface,5,Image 1,1,590,
10.7672,,Surface,5,Image 1,1,591,
4.24152,,Surface,5,Image 1,1,592,
15.9003,,Surface,5,Image 1,1,595,
13.7288,,Surface,5,Image 1,1,597,
18.3868,,Surface,5,Image 1,1,598,
27.6178,,Surface,5,Image 1,1,599,
16.7106,,Surface,5,Image 1,1,601,
18.6069,,Surface,5,Image 1,1,602,
8.50532,,Surface,5,Image 1,1,603,
9.55623,,Surface,5,Image 1,1,605,
12.5444,,Surface,5,Image 1,1,606,
29.1667,,Surface,5,Image 1,1,607,
11.6525,,Surface,5,Image 1,1,608,
10.1609,,Surface,5,Image 1,1,609,
12.2097,,Surface,5,Image 1,1,611,
11.43,,Surface,5,Image 1,1,612,
10.096,,Surface,5,Image 1,1,613,
22.957,,Surface,5,Image 1,1,614,
23.238,,Surface,5,Image 1,1,615,
8.3286,,Surface,5,Image 1,1,617,
16.1423,,Surface,5,Image 1,1,619,
3.30402,,Surface,5,Image 1,1,621,
10.5772,,Surface,5,Image 1,1,624,
24.8958,,Surface,5,Image 1,1,625,
37.4584,,Surface,5,Image 1,1,626,
12.9674,,Surface,5,Image 1,1,627,
11.8683,,Surface,5,Image 1,1,629,
15.8354,,Surface,5,Image 1,1,630,
20.4652,,Surface,5,Image 1,1,631,
16.0938,,Surface,5,Image 1,1,632,
37.7465,,Surface,5,Image 1,1,633,
24.0885,,Surface,5,Image 1,1,635,
17.9805,,Surface,5,Image 1,1,636,
5.34095,,Surface,5,Image 1,1,637,
15.7213,,Surface,5,Image 1,1,638,
39.4254,,Surface,5,Image 1,1,639,
35.8524,,Surface,5,Image 1,1,640,
43.6399,,Surface,5,Image 1,1,641,
30.123,,Surface,5,Image 1,1,642,
19.3565,,Surface,5,Image 1,1,643,
26.6518,,Surface,5,Image 1,1,644,
24.5506,,Surface,5,Image 1,1,645,
21.4853,,Surface,5,Image 1,1,646,
11.7342,,Surface,5,Image 1,1,647,
30.4381,,Surface,5,Image 1,1,648,
29.1185,,Surface,5,Image 1,1,649,
23.4265,,Surface,5,Image 1,1,650,
40.396,,Surface,5,Image 1,1,651,
11.0407,,Surface,5,Image 1,1,652,
31.0327,,Surface,5,Image 1,1,653,
20.2094,,Surface,5,Image 1,1,654,
24.8547,,Surface,5,Image 1,1,655,
14.8824,,Surface,5,Image 1,1,656,
10.999,,Surface,5,Image 1,1,657,
28.8157,,Surface,5,Image 1,1,658,
25.5358,,Surface,5,Image 1,1,661,
15.3296,,Surface,5,Image 1,1,662,
8.35827,,Surface,5,Image 1,1,663,
20.824,,Surface,5,Image 1,1,664,
32.0739,,Surface,5,Image 1,1,665,
18.2762,,Surface,5,Image 1,1,666,
11.7795,,Surface,5,Image 1,1,667,
15.7338,,Surface,5,Image 1,1,668,
28.6051,,Surface,5,Image 1,1,669,
28.0538,,Surface,5,Image 1,1,670,
16.2327,,Surface,5,Image 1,1,671,
37.4758,,Surface,5,Image 1,1,673,
1.85942,,Surface,5,Image 1,1,674,
16.3728,,Surface,5,Image 1,1,675,
16.6546,,Surface,5,Image 1,1,676,
44.0584,,Surface,5,Image 1,1,678,
16.0466,,Surface,5,Image 1,1,680,
30.7547,,Surface,5,Image 1,1,681,
35.5206,,Surface,5,Image 1,1,682,
24.9369,,Surface,5,Image 1,1,683,
11.3788,,Surface,5,Image 1,1,684,
29.5196,,Surface,5,Image 1,1,685,
11.4626,,Surface,5,Image 1,1,686,
26.1093,,Surface,5,Image 1,1,687,
38.1875,,Surface,5,Image 1,1,688,
20.831,,Surface,5,Image 1,1,689,
34.5578,,Surface,5,Image 1,1,690,
20.3846,,Surface,5,Image 1,1,691,
27.0148,,Surface,5,Image 1,1,692,
16.2136,,Surface,5,Image 1,1,693,
25.587,,Surface,5,Image 1,1,694,
18.5546,,Surface,5,Image 1,1,695,
14.6402,,Surface,5,Image 1,1,696,
15.2958,,Surface,5,Image 1,1,697,
12.2819,,Surface,5,Image 1,1,698,
9.21714,,Surface,5,Image 1,1,699,
14.8561,,Surface,5,Image 1,1,700,
22.6508,,Surface,5,Image 1,1,701,
11.6301,,Surface,5,Image 1,1,702,
