
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.734795,,Surface,1,154,
0.725101,,Surface,1,155,
0.729234,,Surface,1,156,
0.692832,,Surface,1,157,
0.689295,,Surface,1,158,
0.691284,,Surface,1,159,
0.688617,,Surface,1,160,
0.694605,,Surface,1,161,
0.644733,,Surface,1,162,
0.652741,,Surface,1,163,
0.723244,,Surface,1,164,
0.733847,,Surface,1,165,
0.589916,,Surface,1,166,
0.800641,,Surface,1,167,
0.706225,,Surface,1,168,
0.785694,,Surface,1,169,
0.671345,,Surface,1,170,
0.69404,,Surface,1,171,
0.741919,,Surface,1,172,
0.673624,,Surface,1,173,
0.677799,,Surface,1,174,
0.843496,,Surface,1,175,
0.728165,,Surface,1,176,
0.728885,,Surface,1,177,
0.772394,,Surface,1,178,
0.687168,,Surface,1,179,
0.62404,,Surface,1,182,
0.668015,,Surface,1,183,
0.550794,,Surface,1,185,
0.717886,,Surface,1,186,
0.604342,,Surface,1,187,
0.797852,,Surface,1,188,
0.571283,,Surface,1,189,
0.645665,,Surface,1,190,
0.740857,,Surface,1,191,
0.67259,,Surface,1,192,
0.745944,,Surface,1,193,
0.681145,,Surface,1,194,
0.590914,,Surface,1,195,
0.71146,,Surface,1,196,
0.766492,,Surface,1,198,
0.77496,,Surface,1,199,
0.637402,,Surface,1,200,
0.601893,,Surface,1,201,
0.774659,,Surface,1,202,
0.705729,,Surface,1,203,
0.672329,,Surface,1,204,
0.669039,,Surface,1,206,
0.770997,,Surface,1,207,
0.71475,,Surface,1,208,
0.606758,,Surface,1,209,
0.676622,,Surface,1,210,
0.673044,,Surface,1,211,
0.772307,,Surface,1,213,
0.575277,,Surface,1,214,
0.734035,,Surface,1,215,
0.85982,,Surface,1,216,
0.779743,,Surface,1,217,
0.713491,,Surface,1,218,
0.816972,,Surface,1,219,
0.65921,,Surface,1,220,
0.699427,,Surface,1,221,
0.626106,,Surface,1,222,
0.745272,,Surface,1,223,
0.812828,,Surface,1,224,
0.747232,,Surface,1,225,
0.812107,,Surface,1,226,
0.839362,,Surface,1,227,
0.742515,,Surface,1,228,
0.738533,,Surface,1,229,
0.824646,,Surface,1,230,
0.842047,,Surface,1,231,
0.717026,,Surface,1,232,
0.692769,,Surface,1,233,
0.732817,,Surface,1,234,
0.737099,,Surface,1,235,
0.711703,,Surface,1,237,
0.644525,,Surface,1,238,
0.682046,,Surface,1,239,
0.794944,,Surface,1,240,
0.679663,,Surface,1,241,
0.859848,,Surface,1,242,
0.529531,,Surface,1,243,
0.840104,,Surface,1,244,
0.747997,,Surface,1,245,
0.743573,,Surface,1,247,
0.629439,,Surface,1,248,
0.677204,,Surface,1,249,
0.816051,,Surface,1,250,
0.681178,,Surface,1,251,
0.814613,,Surface,1,252,
0.705112,,Surface,1,253,
0.817078,,Surface,1,254,
0.64842,,Surface,1,255,
0.684978,,Surface,1,256,
0.795884,,Surface,1,257,
0.758915,,Surface,1,258,
0.766565,,Surface,1,260,
0.760155,,Surface,1,261,
0.923278,,Surface,1,262,
0.773619,,Surface,1,263,
0.617075,,Surface,1,264,
0.885561,,Surface,1,265,
0.812804,,Surface,1,266,
0.617682,,Surface,1,267,
0.752481,,Surface,1,268,
0.623753,,Surface,1,269,
0.704735,,Surface,1,270,
0.773133,,Surface,1,271,
0.792286,,Surface,1,272,
0.709102,,Surface,1,273,
0.718193,,Surface,1,274,
0.909378,,Surface,1,275,
0.679547,,Surface,1,276,
0.791189,,Surface,1,279,
0.768653,,Surface,1,280,
0.724542,,Surface,1,281,
0.665661,,Surface,1,282,
0.593048,,Surface,1,283,
0.817264,,Surface,1,284,
0.78168,,Surface,1,285,
0.775204,,Surface,1,287,
0.901716,,Surface,1,288,
0.732542,,Surface,1,289,
0.69834,,Surface,1,290,
0.73889,,Surface,1,291,
0.699988,,Surface,1,292,
0.901348,,Surface,1,293,
0.845004,,Surface,1,294,
0.821003,,Surface,1,295,
0.538039,,Surface,1,296,
0.774697,,Surface,1,297,
0.612272,,Surface,1,299,
0.859683,,Surface,1,300,
0.692752,,Surface,1,301,
0.724251,,Surface,1,302,
0.690466,,Surface,1,303,
0.712169,,Surface,1,304,
0.665765,,Surface,1,305,
0.654302,,Surface,1,306,
0.727209,,Surface,1,307,
0.783771,,Surface,1,308,
0.832756,,Surface,1,309,
0.750116,,Surface,1,310,
0.64297,,Surface,1,311,
0.707853,,Surface,1,313,
0.851571,,Surface,1,314,
0.71422,,Surface,1,315,
0.693898,,Surface,1,316,
0.878562,,Surface,1,317,
0.725129,,Surface,1,318,
0.761199,,Surface,1,319,
0.710475,,Surface,1,320,
0.764161,,Surface,1,322,
0.770234,,Surface,1,323,
0.785907,,Surface,1,324,
0.76766,,Surface,1,325,
0.806054,,Surface,1,326,
0.582838,,Surface,1,327,
0.829735,,Surface,1,328,
0.706109,,Surface,1,330,
0.74288,,Surface,1,331,
0.777625,,Surface,1,332,
0.731199,,Surface,1,333,
0.767545,,Surface,1,334,
0.759299,,Surface,1,335,
0.830533,,Surface,1,336,
0.873232,,Surface,1,337,
0.8285,,Surface,1,339,
0.686959,,Surface,1,340,
0.639179,,Surface,1,341,
0.727022,,Surface,1,342,
0.708214,,Surface,1,343,
0.668742,,Surface,1,344,
0.770749,,Surface,1,345,
0.771564,,Surface,1,346,
0.778577,,Surface,1,347,
0.755408,,Surface,1,348,
0.781797,,Surface,1,349,
0.778353,,Surface,1,350,
0.786705,,Surface,1,351,
0.756685,,Surface,1,352,
0.69338,,Surface,1,353,
0.800804,,Surface,1,354,
0.617655,,Surface,1,355,
0.722159,,Surface,1,356,
0.899882,,Surface,1,358,
0.808763,,Surface,1,359,
0.633449,,Surface,1,360,
0.809935,,Surface,1,362,
0.766151,,Surface,1,363,
0.801314,,Surface,1,364,
0.695522,,Surface,1,365,
0.673187,,Surface,1,366,
0.858918,,Surface,1,367,
0.73562,,Surface,1,368,
0.762085,,Surface,1,369,
0.744205,,Surface,1,370,
0.840848,,Surface,1,371,
0.781186,,Surface,1,372,
0.860531,,Surface,1,373,
0.880886,,Surface,1,374,
0.807499,,Surface,1,375,
0.911882,,Surface,1,376,
0.722166,,Surface,1,377,
0.641445,,Surface,1,378,
0.789379,,Surface,1,379,
0.816788,,Surface,1,380,
0.780163,,Surface,1,381,
0.842248,,Surface,1,382,
0.791232,,Surface,1,383,
0.811651,,Surface,1,384,
0.667643,,Surface,1,385,
0.766039,,Surface,1,386,
0.701001,,Surface,1,387,
0.779471,,Surface,1,388,
0.79907,,Surface,1,389,
0.773174,,Surface,1,390,
0.729666,,Surface,1,391,
0.592416,,Surface,1,392,
0.672675,,Surface,1,393,
0.763816,,Surface,1,394,
0.793225,,Surface,1,395,
0.868292,,Surface,1,396,
0.861062,,Surface,1,398,
0.763082,,Surface,1,399,
0.76664,,Surface,1,400,
0.709665,,Surface,1,401,
0.776923,,Surface,1,402,
0.792973,,Surface,1,403,
0.700411,,Surface,1,405,
0.728669,,Surface,1,406,
0.734045,,Surface,1,407,
0.718501,,Surface,1,408,
0.869598,,Surface,1,409,
0.799491,,Surface,1,410,
0.764717,,Surface,1,411,
0.755183,,Surface,1,412,
0.824775,,Surface,1,413,
0.884726,,Surface,1,414,
0.829834,,Surface,1,415,
0.674124,,Surface,1,416,
0.78079,,Surface,1,417,
0.786385,,Surface,1,418,
0.695659,,Surface,1,419,
0.820347,,Surface,1,420,
0.89762,,Surface,1,421,
0.706242,,Surface,1,422,
0.80254,,Surface,1,423,
0.794186,,Surface,1,424,
0.836508,,Surface,1,425,
0.700676,,Surface,1,426,
0.723295,,Surface,1,427,
0.728719,,Surface,1,428,
0.770242,,Surface,1,429,
0.801785,,Surface,1,430,
0.835182,,Surface,1,431,
0.739045,,Surface,1,432,
0.690222,,Surface,1,433,
0.672758,,Surface,1,434,
0.715882,,Surface,1,435,
0.754138,,Surface,1,436,
0.890696,,Surface,1,437,
0.792267,,Surface,1,438,
0.656215,,Surface,1,439,
0.703665,,Surface,1,440,
0.792141,,Surface,1,441,
0.713154,,Surface,1,442,
0.931304,,Surface,1,443,
0.726249,,Surface,1,444,
0.636232,,Surface,1,445,
0.660085,,Surface,1,446,
0.671244,,Surface,1,447,
0.731478,,Surface,1,448,
0.893267,,Surface,1,449,
0.80883,,Surface,1,450,
0.795642,,Surface,1,451,
0.814888,,Surface,1,452,
0.610259,,Surface,1,453,
0.769052,,Surface,1,454,
0.716524,,Surface,1,456,
0.701557,,Surface,1,457,
0.89373,,Surface,1,458,
0.716632,,Surface,1,459,
0.739866,,Surface,1,460,
0.74855,,Surface,1,461,
0.739662,,Surface,1,463,
0.855006,,Surface,1,464,
0.734749,,Surface,1,465,
0.783178,,Surface,1,466,
0.855534,,Surface,1,467,
0.772281,,Surface,1,468,
0.813543,,Surface,1,469,
0.751449,,Surface,1,470,
0.805614,,Surface,1,471,
0.666658,,Surface,1,472,
0.710045,,Surface,1,473,
0.781675,,Surface,1,475,
0.710468,,Surface,1,476,
0.792329,,Surface,1,477,
0.76563,,Surface,1,479,
0.623442,,Surface,1,480,
0.717164,,Surface,1,481,
0.767341,,Surface,1,482,
0.819953,,Surface,1,483,
0.722281,,Surface,1,484,
0.723717,,Surface,1,485,
0.769445,,Surface,1,486,
0.708903,,Surface,1,488,
0.80211,,Surface,1,489,
0.804158,,Surface,1,490,
0.799621,,Surface,1,491,
0.730299,,Surface,1,492,
0.853036,,Surface,1,493,
0.71698,,Surface,1,494,
0.794123,,Surface,1,495,
0.698184,,Surface,1,496,
0.817145,,Surface,1,497,
0.710872,,Surface,1,498,
0.609862,,Surface,1,499,
0.723155,,Surface,1,500,
0.724855,,Surface,1,501,
0.834104,,Surface,1,502,
0.726872,,Surface,1,503,
0.748749,,Surface,1,504,
0.890607,,Surface,1,505,
0.734704,,Surface,1,506,
0.62705,,Surface,1,507,
0.694535,,Surface,1,508,
0.710945,,Surface,1,509,
0.729553,,Surface,1,510,
0.773228,,Surface,1,511,
0.847969,,Surface,1,513,
0.863951,,Surface,1,514,
0.840547,,Surface,1,515,
0.833576,,Surface,1,516,
0.756636,,Surface,1,517,
0.756507,,Surface,1,518,
0.780183,,Surface,1,519,
0.730472,,Surface,1,520,
0.881269,,Surface,1,521,
0.816273,,Surface,1,522,
0.847583,,Surface,1,523,
0.748164,,Surface,1,524,
0.773152,,Surface,1,525,
0.785085,,Surface,1,526,
0.828042,,Surface,1,527,
0.565588,,Surface,1,528,
0.625861,,Surface,1,529,
0.810126,,Surface,1,530,
0.690612,,Surface,1,531,
0.830617,,Surface,1,532,
0.781018,,Surface,1,533,
0.714318,,Surface,1,534,
0.674709,,Surface,1,535,
0.883545,,Surface,1,536,
0.682761,,Surface,1,537,
0.756423,,Surface,1,538,
0.923151,,Surface,1,539,
0.815138,,Surface,1,540,
0.665864,,Surface,1,541,
0.809844,,Surface,1,542,
0.784929,,Surface,1,544,
0.744075,,Surface,1,545,
0.760213,,Surface,1,546,
0.678341,,Surface,1,547,
0.717445,,Surface,1,548,
0.767465,,Surface,1,549,
0.817216,,Surface,1,550,
0.634292,,Surface,1,552,
0.628189,,Surface,1,553,
0.863224,,Surface,1,554,
0.916689,,Surface,1,555,
0.676036,,Surface,1,556,
0.680629,,Surface,1,557,
0.721272,,Surface,1,558,
0.7396,,Surface,1,559,
0.639637,,Surface,1,560,
0.736774,,Surface,1,561,
0.802401,,Surface,1,562,
0.663904,,Surface,1,563,
0.789603,,Surface,1,564,
0.841845,,Surface,1,565,
0.698148,,Surface,1,566,
0.666557,,Surface,1,568,
0.725093,,Surface,1,569,
0.688627,,Surface,1,570,
0.774489,,Surface,1,571,
0.829751,,Surface,1,572,
0.760028,,Surface,1,573,
0.699114,,Surface,1,575,
0.787195,,Surface,1,576,
0.744171,,Surface,1,577,
0.800222,,Surface,1,578,
0.800418,,Surface,1,579,
0.864264,,Surface,1,580,
0.784934,,Surface,1,581,
0.727501,,Surface,1,582,
0.745034,,Surface,1,583,
0.720495,,Surface,1,584,
0.821561,,Surface,1,585,
0.77484,,Surface,1,586,
0.766713,,Surface,1,587,
0.848,,Surface,1,588,
0.752821,,Surface,1,589,
0.734374,,Surface,1,590,
0.812823,,Surface,1,591,
0.911182,,Surface,1,592,
0.848182,,Surface,1,595,
0.83996,,Surface,1,597,
0.718537,,Surface,1,598,
0.589229,,Surface,1,599,
0.657103,,Surface,1,601,
0.742251,,Surface,1,602,
0.79183,,Surface,1,603,
0.936807,,Surface,1,605,
0.706919,,Surface,1,606,
0.641997,,Surface,1,607,
0.800454,,Surface,1,608,
0.763342,,Surface,1,609,
0.752249,,Surface,1,611,
0.853805,,Surface,1,612,
0.814621,,Surface,1,613,
0.862664,,Surface,1,614,
0.729724,,Surface,1,615,
0.770974,,Surface,1,617,
0.774824,,Surface,1,619,
0.781136,,Surface,1,621,
0.788241,,Surface,1,624,
0.719625,,Surface,1,625,
0.528097,,Surface,1,626,
0.90527,,Surface,1,627,
0.720884,,Surface,1,629,
0.8736,,Surface,1,630,
0.804996,,Surface,1,631,
0.72927,,Surface,1,632,
0.665027,,Surface,1,633,
0.766576,,Surface,1,635,
0.626785,,Surface,1,636,
0.921611,,Surface,1,637,
0.81701,,Surface,1,638,
0.674375,,Surface,1,639,
0.72073,,Surface,1,640,
0.733049,,Surface,1,641,
0.69199,,Surface,1,642,
0.790712,,Surface,1,643,
0.747853,,Surface,1,644,
0.756179,,Surface,1,645,
0.729022,,Surface,1,646,
0.761972,,Surface,1,647,
0.607653,,Surface,1,648,
0.762296,,Surface,1,649,
0.751814,,Surface,1,650,
0.679533,,Surface,1,651,
0.691322,,Surface,1,652,
0.686727,,Surface,1,653,
0.721212,,Surface,1,654,
0.747037,,Surface,1,655,
0.735082,,Surface,1,656,
0.810329,,Surface,1,657,
0.749733,,Surface,1,658,
0.72555,,Surface,1,661,
0.795234,,Surface,1,662,
0.771858,,Surface,1,663,
0.804358,,Surface,1,664,
0.635266,,Surface,1,665,
0.762726,,Surface,1,666,
0.901034,,Surface,1,667,
0.851678,,Surface,1,668,
0.75703,,Surface,1,669,
0.720802,,Surface,1,670,
0.793433,,Surface,1,671,
0.578746,,Surface,1,673,
0.848288,,Surface,1,674,
0.833751,,Surface,1,675,
0.747961,,Surface,1,676,
0.623947,,Surface,1,678,
0.759568,,Surface,1,680,
0.657045,,Surface,1,681,
0.634882,,Surface,1,682,
0.635574,,Surface,1,683,
0.778017,,Surface,1,684,
0.816752,,Surface,1,685,
0.816246,,Surface,1,686,
0.850424,,Surface,1,687,
0.593623,,Surface,1,688,
0.770918,,Surface,1,689,
0.719629,,Surface,1,690,
0.746422,,Surface,1,691,
0.820001,,Surface,1,692,
0.785299,,Surface,1,693,
0.757468,,Surface,1,694,
0.874058,,Surface,1,695,
0.652809,,Surface,1,696,
0.786359,,Surface,1,697,
0.75073,,Surface,1,698,
0.832421,,Surface,1,699,
0.774121,,Surface,1,700,
0.832217,,Surface,1,701,
0.75077,,Surface,1,702,
0.774898,,Surface,1,703,
0.814114,,Surface,1,704,
0.732505,,Surface,1,706,
0.839183,,Surface,1,707,
0.711623,,Surface,1,708,
0.708714,,Surface,1,709,
0.719799,,Surface,1,710,
0.769463,,Surface,1,711,
0.783759,,Surface,1,714,
0.792015,,Surface,1,715,
0.729978,,Surface,1,716,
0.833913,,Surface,1,717,
0.628894,,Surface,1,718,
0.693994,,Surface,1,720,
0.756782,,Surface,1,721,
0.736164,,Surface,1,722,
0.737398,,Surface,1,723,
0.809512,,Surface,1,724,
0.703537,,Surface,1,725,
0.751271,,Surface,1,726,
0.865856,,Surface,1,727,
0.774976,,Surface,1,729,
0.805136,,Surface,1,730,
0.605342,,Surface,1,731,
0.652399,,Surface,1,732,
0.673263,,Surface,1,733,
0.84604,,Surface,1,734,
0.783114,,Surface,1,735,
0.873169,,Surface,1,736,
0.747247,,Surface,1,737,
0.855813,,Surface,1,738,
0.816844,,Surface,1,739,
0.759754,,Surface,1,740,
0.891676,,Surface,1,741,
0.765467,,Surface,1,742,
0.761048,,Surface,1,743,
0.680131,,Surface,1,744,
0.79411,,Surface,1,746,
0.719932,,Surface,1,748,
0.752807,,Surface,1,749,
0.773326,,Surface,1,750,
0.794263,,Surface,1,751,
0.633231,,Surface,1,752,
0.523472,,Surface,1,753,
0.823285,,Surface,1,754,
0.750562,,Surface,1,755,
0.714204,,Surface,1,756,
0.789353,,Surface,1,757,
0.695007,,Surface,1,758,
0.777901,,Surface,1,759,
0.785325,,Surface,1,760,
0.916733,,Surface,1,762,
0.728569,,Surface,1,764,
0.785553,,Surface,1,765,
0.655927,,Surface,1,766,
0.849427,,Surface,1,767,
0.772251,,Surface,1,768,
0.80706,,Surface,1,769,
0.802582,,Surface,1,770,
0.716957,,Surface,1,771,
0.754994,,Surface,1,772,
0.733612,,Surface,1,773,
0.739623,,Surface,1,775,
0.842329,,Surface,1,776,
0.818689,,Surface,1,777,
0.746821,,Surface,1,778,
0.776967,,Surface,1,779,
0.799641,,Surface,1,780,
0.875746,,Surface,1,781,
0.826021,,Surface,1,782,
0.876066,,Surface,1,783,
0.815767,,Surface,1,784,
0.80653,,Surface,1,785,
0.78837,,Surface,1,786,
0.581111,,Surface,1,787,
0.774299,,Surface,1,788,
0.674998,,Surface,1,789,
0.669426,,Surface,1,791,
0.413013,,Surface,1,793,
0.626032,,Surface,1,794,
0.657749,,Surface,1,795,
0.785076,,Surface,1,796,
0.664732,,Surface,1,797,
0.799669,,Surface,1,798,
0.884926,,Surface,1,799,
0.745301,,Surface,1,801,
0.66571,,Surface,1,802,
0.809488,,Surface,1,803,
0.779798,,Surface,1,804,
0.787152,,Surface,1,805,
0.749334,,Surface,1,806,
0.754425,,Surface,1,807,
0.756598,,Surface,1,808,
0.720889,,Surface,1,809,
0.766794,,Surface,1,811,
0.80525,,Surface,1,812,
0.834802,,Surface,1,813,
0.682134,,Surface,1,814,
0.832364,,Surface,1,815,
0.837272,,Surface,1,816,
0.782032,,Surface,1,817,
0.706703,,Surface,1,818,
0.852221,,Surface,1,819,
0.842681,,Surface,1,820,
0.868234,,Surface,1,821,
0.72599,,Surface,1,822,
0.829057,,Surface,1,823,
0.802778,,Surface,1,824,
0.742858,,Surface,1,826,
0.709573,,Surface,1,827,
0.728442,,Surface,1,828,
0.739791,,Surface,1,829,
0.811042,,Surface,1,830,
0.777173,,Surface,1,831,
0.68916,,Surface,1,833,
0.694278,,Surface,1,834,
0.790136,,Surface,1,835,
0.592739,,Surface,1,836,
0.850648,,Surface,1,837,
0.81659,,Surface,1,838,
0.733722,,Surface,1,839,
0.864003,,Surface,1,841,
0.818356,,Surface,1,842,
0.770315,,Surface,1,843,
0.80352,,Surface,1,844,
0.88126,,Surface,1,845,
0.763006,,Surface,1,846,
0.847884,,Surface,1,847,
0.56231,,Surface,1,848,
0.787025,,Surface,1,849,
0.67653,,Surface,1,851,
0.79217,,Surface,1,852,
0.778785,,Surface,1,853,
0.802604,,Surface,1,854,
0.826946,,Surface,1,855,
0.786384,,Surface,1,856,
0.603246,,Surface,1,857,
0.74015,,Surface,1,858,
0.748842,,Surface,1,859,
0.767329,,Surface,1,860,
0.85397,,Surface,1,861,
0.875395,,Surface,1,862,
0.778578,,Surface,1,863,
0.776372,,Surface,1,864,
0.794241,,Surface,1,865,
0.761879,,Surface,1,866,
0.806297,,Surface,1,867,
0.868506,,Surface,1,868,
0.688809,,Surface,1,869,
0.787018,,Surface,1,870,
0.764388,,Surface,1,871,
0.864234,,Surface,1,872,
0.807321,,Surface,1,873,
0.775678,,Surface,1,874,
0.839192,,Surface,1,875,
0.849311,,Surface,1,876,
0.769483,,Surface,1,877,
0.734762,,Surface,1,878,
0.901942,,Surface,1,879,
0.760743,,Surface,1,880,
0.871969,,Surface,1,881,
0.870814,,Surface,1,882,
0.805879,,Surface,1,883,
0.908443,,Surface,1,884,
