
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
62.7031,,Surface,5,Image 1,1,108,
47.1016,,Surface,5,Image 1,1,109,
63.2344,,Surface,5,Image 1,1,110,
52.3359,,Surface,5,Image 1,1,113,
48.7266,,Surface,5,Image 1,1,114,
65.7812,,Surface,5,Image 1,1,115,
50.125,,Surface,5,Image 1,1,117,
51.5625,,Surface,5,Image 1,1,118,
57.2656,,Surface,5,Image 1,1,119,
55.4219,,Surface,5,Image 1,1,120,
57.9219,,Surface,5,Image 1,1,121,
62.9531,,Surface,5,Image 1,1,122,
46.9922,,Surface,5,Image 1,1,123,
47.7891,,Surface,5,Image 1,1,125,
50.4375,,Surface,5,Image 1,1,126,
51.2031,,Surface,5,Image 1,1,127,
44.377,,Surface,5,Image 1,1,128,
52.1641,,Surface,5,Image 1,1,129,
48.3906,,Surface,5,Image 1,1,132,
58.9688,,Surface,5,Image 1,1,133,
71.4375,,Surface,5,Image 1,1,134,
50.4609,,Surface,5,Image 1,1,135,
82.6875,,Surface,5,Image 1,1,136,
62.0312,,Surface,5,Image 1,1,137,
52.7344,,Surface,5,Image 1,1,139,
55.3203,,Surface,5,Image 1,1,141,
76.5625,,Surface,5,Image 1,1,142,
67.3438,,Surface,5,Image 1,1,143,
59.7344,,Surface,5,Image 1,1,144,
55,,Surface,5,Image 1,1,145,
85.9375,,Surface,5,Image 1,1,146,
47.8359,,Surface,5,Image 1,1,147,
67.9375,,Surface,5,Image 1,1,148,
84.8125,,Surface,5,Image 1,1,149,
74.3438,,Surface,5,Image 1,1,150,
67.4688,,Surface,5,Image 1,1,151,
57.4062,,Surface,5,Image 1,1,152,
70.6562,,Surface,5,Image 1,1,153,
53.4062,,Surface,5,Image 1,1,154,
52.9375,,Surface,5,Image 1,1,155,
72.5,,Surface,5,Image 1,1,156,
85.8125,,Surface,5,Image 1,1,157,
87.4375,,Surface,5,Image 1,1,158,
61.0938,,Surface,5,Image 1,1,159,
72.25,,Surface,5,Image 1,1,160,
89.25,,Surface,5,Image 1,1,161,
74.5625,,Surface,5,Image 1,1,162,
65.9375,,Surface,5,Image 1,1,163,
70.1875,,Surface,5,Image 1,1,164,
67.9062,,Surface,5,Image 1,1,165,
74.3438,,Surface,5,Image 1,1,166,
49.7109,,Surface,5,Image 1,1,167,
84.375,,Surface,5,Image 1,1,168,
53.1094,,Surface,5,Image 1,1,169,
52.625,,Surface,5,Image 1,1,170,
65.3281,,Surface,5,Image 1,1,171,
57.0781,,Surface,5,Image 1,1,172,
67.625,,Surface,5,Image 1,1,173,
70.6875,,Surface,5,Image 1,1,174,
60.1562,,Surface,5,Image 1,1,175,
58.7188,,Surface,5,Image 1,1,176,
68.7344,,Surface,5,Image 1,1,177,
64.8438,,Surface,5,Image 1,1,178,
76.875,,Surface,5,Image 1,1,179,
70.6562,,Surface,5,Image 1,1,182,
66.5938,,Surface,5,Image 1,1,183,
86.625,,Surface,5,Image 1,1,185,
71.0625,,Surface,5,Image 1,1,186,
83.75,,Surface,5,Image 1,1,187,
52.2812,,Surface,5,Image 1,1,188,
82.375,,Surface,5,Image 1,1,189,
80.0625,,Surface,5,Image 1,1,190,
66.5469,,Surface,5,Image 1,1,191,
69.375,,Surface,5,Image 1,1,192,
65.4375,,Surface,5,Image 1,1,193,
81.5,,Surface,5,Image 1,1,194,
75.375,,Surface,5,Image 1,1,195,
74.4062,,Surface,5,Image 1,1,196,
64.875,,Surface,5,Image 1,1,198,
54.2812,,Surface,5,Image 1,1,199,
85.5625,,Surface,5,Image 1,1,200,
75.625,,Surface,5,Image 1,1,201,
65.9688,,Surface,5,Image 1,1,202,
57.75,,Surface,5,Image 1,1,203,
88.0625,,Surface,5,Image 1,1,204,
80.1562,,Surface,5,Image 1,1,206,
63.9375,,Surface,5,Image 1,1,207,
74.3125,,Surface,5,Image 1,1,208,
82.0938,,Surface,5,Image 1,1,209,
63.375,,Surface,5,Image 1,1,210,
77.0625,,Surface,5,Image 1,1,211,
67.4688,,Surface,5,Image 1,1,213,
45.0635,,Surface,5,Image 1,1,214,
77.0625,,Surface,5,Image 1,1,215,
64.5938,,Surface,5,Image 1,1,216,
63.4219,,Surface,5,Image 1,1,217,
66.1875,,Surface,5,Image 1,1,218,
62.9062,,Surface,5,Image 1,1,219,
69.1875,,Surface,5,Image 1,1,220,
70.875,,Surface,5,Image 1,1,221,
71.7188,,Surface,5,Image 1,1,222,
86.5625,,Surface,5,Image 1,1,223,
53.6719,,Surface,5,Image 1,1,224,
78.7188,,Surface,5,Image 1,1,225,
68.125,,Surface,5,Image 1,1,226,
63.4062,,Surface,5,Image 1,1,227,
78.2188,,Surface,5,Image 1,1,228,
55.4062,,Surface,5,Image 1,1,229,
59.9375,,Surface,5,Image 1,1,230,
64.4688,,Surface,5,Image 1,1,231,
52.5469,,Surface,5,Image 1,1,232,
56.8281,,Surface,5,Image 1,1,233,
57.4375,,Surface,5,Image 1,1,234,
73.5625,,Surface,5,Image 1,1,235,
65.0312,,Surface,5,Image 1,1,237,
77.75,,Surface,5,Image 1,1,238,
78.625,,Surface,5,Image 1,1,239,
62.7812,,Surface,5,Image 1,1,240,
63.5156,,Surface,5,Image 1,1,241,
63.0625,,Surface,5,Image 1,1,242,
75.1875,,Surface,5,Image 1,1,243,
65.6562,,Surface,5,Image 1,1,244,
52.8281,,Surface,5,Image 1,1,245,
66.7812,,Surface,5,Image 1,1,247,
69.2812,,Surface,5,Image 1,1,248,
75.875,,Surface,5,Image 1,1,249,
60.6562,,Surface,5,Image 1,1,250,
65.5469,,Surface,5,Image 1,1,251,
50.5156,,Surface,5,Image 1,1,252,
76.5625,,Surface,5,Image 1,1,253,
66.625,,Surface,5,Image 1,1,254,
65.375,,Surface,5,Image 1,1,255,
71.1562,,Surface,5,Image 1,1,256,
60.6719,,Surface,5,Image 1,1,257,
63.1562,,Surface,5,Image 1,1,258,
78.1875,,Surface,5,Image 1,1,260,
65.9062,,Surface,5,Image 1,1,261,
47.6094,,Surface,5,Image 1,1,262,
56.2188,,Surface,5,Image 1,1,263,
78.3438,,Surface,5,Image 1,1,264,
58.9688,,Surface,5,Image 1,1,265,
52.3906,,Surface,5,Image 1,1,266,
78.2188,,Surface,5,Image 1,1,267,
57.3281,,Surface,5,Image 1,1,268,
75.75,,Surface,5,Image 1,1,269,
64.6875,,Surface,5,Image 1,1,270,
72.7812,,Surface,5,Image 1,1,271,
61.5938,,Surface,5,Image 1,1,272,
55.5,,Surface,5,Image 1,1,273,
71.4688,,Surface,5,Image 1,1,274,
47.9922,,Surface,5,Image 1,1,275,
55.2812,,Surface,5,Image 1,1,276,
68.5625,,Surface,5,Image 1,1,279,
52.3281,,Surface,5,Image 1,1,280,
51.8516,,Surface,5,Image 1,1,281,
72.625,,Surface,5,Image 1,1,282,
61.2188,,Surface,5,Image 1,1,283,
57.3438,,Surface,5,Image 1,1,284,
56.8906,,Surface,5,Image 1,1,285,
63.1562,,Surface,5,Image 1,1,287,
54.2031,,Surface,5,Image 1,1,288,
79.9375,,Surface,5,Image 1,1,289,
71.3125,,Surface,5,Image 1,1,290,
66.1562,,Surface,5,Image 1,1,291,
58.4688,,Surface,5,Image 1,1,292,
51.1484,,Surface,5,Image 1,1,293,
56.6562,,Surface,5,Image 1,1,294,
68,,Surface,5,Image 1,1,295,
82.375,,Surface,5,Image 1,1,296,
69,,Surface,5,Image 1,1,297,
71.9375,,Surface,5,Image 1,1,299,
54.9844,,Surface,5,Image 1,1,300,
74.2812,,Surface,5,Image 1,1,301,
63.8438,,Surface,5,Image 1,1,302,
59.5938,,Surface,5,Image 1,1,303,
59.625,,Surface,5,Image 1,1,304,
60.3438,,Surface,5,Image 1,1,305,
65.4062,,Surface,5,Image 1,1,306,
55.7188,,Surface,5,Image 1,1,307,
53.1875,,Surface,5,Image 1,1,308,
51.9844,,Surface,5,Image 1,1,309,
53.1953,,Surface,5,Image 1,1,310,
69.0938,,Surface,5,Image 1,1,311,
66.8438,,Surface,5,Image 1,1,313,
50.3672,,Surface,5,Image 1,1,314,
66.4375,,Surface,5,Image 1,1,315,
54.0156,,Surface,5,Image 1,1,316,
58.6094,,Surface,5,Image 1,1,317,
76.5625,,Surface,5,Image 1,1,318,
54.5781,,Surface,5,Image 1,1,319,
53.1797,,Surface,5,Image 1,1,320,
59.2812,,Surface,5,Image 1,1,322,
64.5312,,Surface,5,Image 1,1,323,
63.2188,,Surface,5,Image 1,1,324,
61.7812,,Surface,5,Image 1,1,325,
65.4688,,Surface,5,Image 1,1,326,
71.0312,,Surface,5,Image 1,1,327,
59.5625,,Surface,5,Image 1,1,328,
62.75,,Surface,5,Image 1,1,330,
56.2188,,Surface,5,Image 1,1,331,
62.6875,,Surface,5,Image 1,1,332,
63.9688,,Surface,5,Image 1,1,333,
53.8281,,Surface,5,Image 1,1,334,
71.6562,,Surface,5,Image 1,1,335,
50.5156,,Surface,5,Image 1,1,336,
50.1562,,Surface,5,Image 1,1,337,
69.6562,,Surface,5,Image 1,1,339,
47.75,,Surface,5,Image 1,1,340,
79.5938,,Surface,5,Image 1,1,341,
55.9062,,Surface,5,Image 1,1,342,
49.9453,,Surface,5,Image 1,1,343,
45.5723,,Surface,5,Image 1,1,344,
73.9375,,Surface,5,Image 1,1,345,
93.1875,,Surface,5,Image 1,1,346,
47.3984,,Surface,5,Image 1,1,347,
59.5938,,Surface,5,Image 1,1,348,
71.1562,,Surface,5,Image 1,1,349,
43.7793,,Surface,5,Image 1,1,350,
55.6875,,Surface,5,Image 1,1,351,
71.9375,,Surface,5,Image 1,1,352,
74.8438,,Surface,5,Image 1,1,353,
64.4688,,Surface,5,Image 1,1,354,
77.1562,,Surface,5,Image 1,1,355,
63.8125,,Surface,5,Image 1,1,356,
48.0703,,Surface,5,Image 1,1,358,
53.375,,Surface,5,Image 1,1,359,
74.5625,,Surface,5,Image 1,1,360,
56.7812,,Surface,5,Image 1,1,362,
58.5781,,Surface,5,Image 1,1,363,
59.3438,,Surface,5,Image 1,1,364,
65.7188,,Surface,5,Image 1,1,365,
85.3125,,Surface,5,Image 1,1,366,
51.8438,,Surface,5,Image 1,1,367,
59.3438,,Surface,5,Image 1,1,368,
55.6875,,Surface,5,Image 1,1,369,
67.8438,,Surface,5,Image 1,1,370,
71.8125,,Surface,5,Image 1,1,371,
62.6562,,Surface,5,Image 1,1,372,
58.9688,,Surface,5,Image 1,1,373,
49.0234,,Surface,5,Image 1,1,374,
63.25,,Surface,5,Image 1,1,375,
55.6406,,Surface,5,Image 1,1,376,
64.8438,,Surface,5,Image 1,1,377,
76.5938,,Surface,5,Image 1,1,378,
64.3438,,Surface,5,Image 1,1,379,
57.0781,,Surface,5,Image 1,1,380,
49.7578,,Surface,5,Image 1,1,381,
67.9062,,Surface,5,Image 1,1,382,
57.3906,,Surface,5,Image 1,1,383,
58.8906,,Surface,5,Image 1,1,384,
71.8438,,Surface,5,Image 1,1,385,
73.0938,,Surface,5,Image 1,1,386,
51.9688,,Surface,5,Image 1,1,387,
51.0938,,Surface,5,Image 1,1,388,
51.3203,,Surface,5,Image 1,1,389,
63.3125,,Surface,5,Image 1,1,390,
60.7969,,Surface,5,Image 1,1,391,
74.25,,Surface,5,Image 1,1,392,
56.25,,Surface,5,Image 1,1,393,
61.5,,Surface,5,Image 1,1,394,
62.375,,Surface,5,Image 1,1,395,
61.2188,,Surface,5,Image 1,1,396,
57.1719,,Surface,5,Image 1,1,398,
68.2812,,Surface,5,Image 1,1,399,
55.5312,,Surface,5,Image 1,1,400,
72.375,,Surface,5,Image 1,1,401,
54.9375,,Surface,5,Image 1,1,402,
50.7812,,Surface,5,Image 1,1,403,
54.8438,,Surface,5,Image 1,1,405,
43.8232,,Surface,5,Image 1,1,406,
64.4062,,Surface,5,Image 1,1,407,
56.4062,,Surface,5,Image 1,1,408,
56.3125,,Surface,5,Image 1,1,409,
55.4219,,Surface,5,Image 1,1,410,
56.875,,Surface,5,Image 1,1,411,
57.2812,,Surface,5,Image 1,1,412,
51.2812,,Surface,5,Image 1,1,413,
61.2812,,Surface,5,Image 1,1,414,
50.5703,,Surface,5,Image 1,1,415,
66.5,,Surface,5,Image 1,1,416,
64,,Surface,5,Image 1,1,417,
56.6562,,Surface,5,Image 1,1,418,
71.0312,,Surface,5,Image 1,1,419,
59.2188,,Surface,5,Image 1,1,420,
49.0547,,Surface,5,Image 1,1,421,
46.1172,,Surface,5,Image 1,1,422,
55.8125,,Surface,5,Image 1,1,423,
45.1484,,Surface,5,Image 1,1,424,
47.3008,,Surface,5,Image 1,1,425,
48.3359,,Surface,5,Image 1,1,426,
70.8438,,Surface,5,Image 1,1,427,
55.0781,,Surface,5,Image 1,1,428,
60.0938,,Surface,5,Image 1,1,429,
54.7656,,Surface,5,Image 1,1,430,
56.2812,,Surface,5,Image 1,1,431,
58,,Surface,5,Image 1,1,432,
68.75,,Surface,5,Image 1,1,433,
64,,Surface,5,Image 1,1,434,
60.5312,,Surface,5,Image 1,1,435,
61.8438,,Surface,5,Image 1,1,436,
52.5938,,Surface,5,Image 1,1,437,
52.2969,,Surface,5,Image 1,1,438,
65.75,,Surface,5,Image 1,1,439,
55.6719,,Surface,5,Image 1,1,440,
48.9766,,Surface,5,Image 1,1,441,
74.1875,,Surface,5,Image 1,1,442,
52.8047,,Surface,5,Image 1,1,443,
57.7969,,Surface,5,Image 1,1,444,
84.5625,,Surface,5,Image 1,1,445,
79.3438,,Surface,5,Image 1,1,446,
80.5938,,Surface,5,Image 1,1,447,
70.2812,,Surface,5,Image 1,1,448,
56.8125,,Surface,5,Image 1,1,449,
49.0859,,Surface,5,Image 1,1,450,
81.0625,,Surface,5,Image 1,1,451,
63.0312,,Surface,5,Image 1,1,452,
74.7188,,Surface,5,Image 1,1,453,
57.6406,,Surface,5,Image 1,1,454,
66.0312,,Surface,5,Image 1,1,456,
54.3594,,Surface,5,Image 1,1,457,
50.9531,,Surface,5,Image 1,1,458,
74.2188,,Surface,5,Image 1,1,459,
64.6875,,Surface,5,Image 1,1,460,
75.125,,Surface,5,Image 1,1,461,
48.6016,,Surface,5,Image 1,1,463,
57.4375,,Surface,5,Image 1,1,464,
56.6719,,Surface,5,Image 1,1,465,
52.4844,,Surface,5,Image 1,1,466,
55.7969,,Surface,5,Image 1,1,467,
73.4375,,Surface,5,Image 1,1,468,
61.9062,,Surface,5,Image 1,1,469,
62.9375,,Surface,5,Image 1,1,470,
55.6406,,Surface,5,Image 1,1,471,
56.2812,,Surface,5,Image 1,1,472,
80.375,,Surface,5,Image 1,1,473,
61.8125,,Surface,5,Image 1,1,475,
52.2422,,Surface,5,Image 1,1,476,
52.5781,,Surface,5,Image 1,1,477,
61.9062,,Surface,5,Image 1,1,479,
88.2188,,Surface,5,Image 1,1,480,
62.2188,,Surface,5,Image 1,1,481,
67.9688,,Surface,5,Image 1,1,482,
54.7812,,Surface,5,Image 1,1,483,
75.4062,,Surface,5,Image 1,1,484,
64.4062,,Surface,5,Image 1,1,485,
78.8438,,Surface,5,Image 1,1,486,
58.0938,,Surface,5,Image 1,1,488,
63.9062,,Surface,5,Image 1,1,489,
62.875,,Surface,5,Image 1,1,490,
64.8438,,Surface,5,Image 1,1,491,
67.0938,,Surface,5,Image 1,1,492,
65.0312,,Surface,5,Image 1,1,493,
59.9219,,Surface,5,Image 1,1,494,
51.6406,,Surface,5,Image 1,1,495,
77.9062,,Surface,5,Image 1,1,496,
56.7656,,Surface,5,Image 1,1,497,
56.2812,,Surface,5,Image 1,1,498,
73.5,,Surface,5,Image 1,1,499,
70.6875,,Surface,5,Image 1,1,500,
73.7812,,Surface,5,Image 1,1,501,
49.9219,,Surface,5,Image 1,1,502,
63.2188,,Surface,5,Image 1,1,503,
59.0938,,Surface,5,Image 1,1,504,
51.5625,,Surface,5,Image 1,1,505,
52.9062,,Surface,5,Image 1,1,506,
86.5,,Surface,5,Image 1,1,507,
55.4375,,Surface,5,Image 1,1,508,
77.6562,,Surface,5,Image 1,1,509,
54.5312,,Surface,5,Image 1,1,510,
65.9062,,Surface,5,Image 1,1,511,
55.2031,,Surface,5,Image 1,1,513,
65.6875,,Surface,5,Image 1,1,514,
57.2812,,Surface,5,Image 1,1,515,
49.4531,,Surface,5,Image 1,1,516,
68.7812,,Surface,5,Image 1,1,517,
69.7188,,Surface,5,Image 1,1,518,
60.0625,,Surface,5,Image 1,1,519,
68.3438,,Surface,5,Image 1,1,520,
55.25,,Surface,5,Image 1,1,521,
56.0469,,Surface,5,Image 1,1,522,
49.0391,,Surface,5,Image 1,1,523,
55.9531,,Surface,5,Image 1,1,524,
64.7188,,Surface,5,Image 1,1,525,
59.4062,,Surface,5,Image 1,1,526,
61.3438,,Surface,5,Image 1,1,527,
72.7812,,Surface,5,Image 1,1,528,
73.7188,,Surface,5,Image 1,1,529,
61.1875,,Surface,5,Image 1,1,530,
68.5,,Surface,5,Image 1,1,531,
53.6094,,Surface,5,Image 1,1,532,
58.2969,,Surface,5,Image 1,1,533,
46.7305,,Surface,5,Image 1,1,534,
65.6875,,Surface,5,Image 1,1,535,
53.125,,Surface,5,Image 1,1,536,
69.6875,,Surface,5,Image 1,1,537,
52.0781,,Surface,5,Image 1,1,538,
51.9531,,Surface,5,Image 1,1,539,
49.9609,,Surface,5,Image 1,1,540,
71.7812,,Surface,5,Image 1,1,541,
59.4688,,Surface,5,Image 1,1,542,
52.0938,,Surface,5,Image 1,1,544,
71.625,,Surface,5,Image 1,1,545,
69.7188,,Surface,5,Image 1,1,546,
46.2891,,Surface,5,Image 1,1,547,
50.1562,,Surface,5,Image 1,1,548,
50.4219,,Surface,5,Image 1,1,549,
52.2188,,Surface,5,Image 1,1,550,
83.8438,,Surface,5,Image 1,1,552,
79.0625,,Surface,5,Image 1,1,553,
64.125,,Surface,5,Image 1,1,554,
50.9531,,Surface,5,Image 1,1,555,
86.5312,,Surface,5,Image 1,1,556,
57.9531,,Surface,5,Image 1,1,557,
56.7656,,Surface,5,Image 1,1,558,
45.7227,,Surface,5,Image 1,1,559,
68.4062,,Surface,5,Image 1,1,560,
51.1406,,Surface,5,Image 1,1,561,
54.9688,,Surface,5,Image 1,1,562,
56.4062,,Surface,5,Image 1,1,563,
71.9375,,Surface,5,Image 1,1,564,
53.4219,,Surface,5,Image 1,1,565,
58.0938,,Surface,5,Image 1,1,566,
50.5938,,Surface,5,Image 1,1,568,
59.0156,,Surface,5,Image 1,1,569,
50.4531,,Surface,5,Image 1,1,570,
66.9375,,Surface,5,Image 1,1,571,
48.1797,,Surface,5,Image 1,1,572,
76.1562,,Surface,5,Image 1,1,573,
86,,Surface,5,Image 1,1,575,
61.1562,,Surface,5,Image 1,1,576,
67.7812,,Surface,5,Image 1,1,577,
54.2031,,Surface,5,Image 1,1,578,
54.9375,,Surface,5,Image 1,1,579,
54.4531,,Surface,5,Image 1,1,580,
51.9922,,Surface,5,Image 1,1,581,
48.3281,,Surface,5,Image 1,1,582,
71.8438,,Surface,5,Image 1,1,583,
81,,Surface,5,Image 1,1,584,
48.0078,,Surface,5,Image 1,1,585,
68.6875,,Surface,5,Image 1,1,586,
80.75,,Surface,5,Image 1,1,587,
59.0312,,Surface,5,Image 1,1,588,
75.3438,,Surface,5,Image 1,1,589,
57.3281,,Surface,5,Image 1,1,590,
59.2344,,Surface,5,Image 1,1,591,
45.5352,,Surface,5,Image 1,1,592,
57.5625,,Surface,5,Image 1,1,595,
57.875,,Surface,5,Image 1,1,597,
61.75,,Surface,5,Image 1,1,598,
87.2812,,Surface,5,Image 1,1,599,
56.9062,,Surface,5,Image 1,1,601,
64.5938,,Surface,5,Image 1,1,602,
51.1719,,Surface,5,Image 1,1,603,
53.0703,,Surface,5,Image 1,1,605,
55.9062,,Surface,5,Image 1,1,606,
66.9375,,Surface,5,Image 1,1,607,
55.2656,,Surface,5,Image 1,1,608,
56.5469,,Surface,5,Image 1,1,609,
54.0938,,Surface,5,Image 1,1,611,
58.9844,,Surface,5,Image 1,1,612,
52.4531,,Surface,5,Image 1,1,613,
60.1562,,Surface,5,Image 1,1,614,
57.2188,,Surface,5,Image 1,1,615,
52.6328,,Surface,5,Image 1,1,617,
63.4375,,Surface,5,Image 1,1,619,
45.8945,,Surface,5,Image 1,1,621,
54.6406,,Surface,5,Image 1,1,624,
66.875,,Surface,5,Image 1,1,625,
96.3125,,Surface,5,Image 1,1,626,
57.0312,,Surface,5,Image 1,1,627,
56.4531,,Surface,5,Image 1,1,629,
62.4531,,Surface,5,Image 1,1,630,
89.1562,,Surface,5,Image 1,1,631,
54.6562,,Surface,5,Image 1,1,632,
75.1875,,Surface,5,Image 1,1,633,
66.8438,,Surface,5,Image 1,1,635,
67.3125,,Surface,5,Image 1,1,636,
50.9453,,Surface,5,Image 1,1,637,
61.4062,,Surface,5,Image 1,1,638,
89.6875,,Surface,5,Image 1,1,639,
79.4375,,Surface,5,Image 1,1,640,
85.0625,,Surface,5,Image 1,1,641,
69.5625,,Surface,5,Image 1,1,642,
58.9062,,Surface,5,Image 1,1,643,
66.8438,,Surface,5,Image 1,1,644,
70.4062,,Surface,5,Image 1,1,645,
62.6875,,Surface,5,Image 1,1,646,
54.2031,,Surface,5,Image 1,1,647,
77.4375,,Surface,5,Image 1,1,648,
68.625,,Surface,5,Image 1,1,649,
65.25,,Surface,5,Image 1,1,650,
80.8125,,Surface,5,Image 1,1,651,
59.5781,,Surface,5,Image 1,1,652,
84.6875,,Surface,5,Image 1,1,653,
73.4062,,Surface,5,Image 1,1,654,
63.8438,,Surface,5,Image 1,1,655,
66.5469,,Surface,5,Image 1,1,656,
54.9844,,Surface,5,Image 1,1,657,
69.9375,,Surface,5,Image 1,1,658,
64.4062,,Surface,5,Image 1,1,661,
55.875,,Surface,5,Image 1,1,662,
51.1562,,Surface,5,Image 1,1,663,
62.0938,,Surface,5,Image 1,1,664,
77.9375,,Surface,5,Image 1,1,665,
64.1562,,Surface,5,Image 1,1,666,
47.8594,,Surface,5,Image 1,1,667,
58.2812,,Surface,5,Image 1,1,668,
71.5625,,Surface,5,Image 1,1,669,
71.625,,Surface,5,Image 1,1,670,
66.2812,,Surface,5,Image 1,1,671,
88,,Surface,5,Image 1,1,673,
44.7676,,Surface,5,Image 1,1,674,
63.125,,Surface,5,Image 1,1,675,
58.4688,,Surface,5,Image 1,1,676,
84.6875,,Surface,5,Image 1,1,678,
62.7969,,Surface,5,Image 1,1,680,
71.875,,Surface,5,Image 1,1,681,
80.25,,Surface,5,Image 1,1,682,
73.5938,,Surface,5,Image 1,1,683,
53.0469,,Surface,5,Image 1,1,684,
79.8125,,Surface,5,Image 1,1,685,
58.8281,,Surface,5,Image 1,1,686,
70.7812,,Surface,5,Image 1,1,687,
84.6875,,Surface,5,Image 1,1,688,
66.4062,,Surface,5,Image 1,1,689,
78.3125,,Surface,5,Image 1,1,690,
59.9062,,Surface,5,Image 1,1,691,
63.8125,,Surface,5,Image 1,1,692,
61.1562,,Surface,5,Image 1,1,693,
66.9062,,Surface,5,Image 1,1,694,
63.2812,,Surface,5,Image 1,1,695,
59.3594,,Surface,5,Image 1,1,696,
66.6094,,Surface,5,Image 1,1,697,
57.4375,,Surface,5,Image 1,1,698,
54.5781,,Surface,5,Image 1,1,699,
59.2031,,Surface,5,Image 1,1,700,
61.7812,,Surface,5,Image 1,1,701,
54.75,,Surface,5,Image 1,1,702,
63.875,,Surface,5,Image 1,1,703,
78.625,,Surface,5,Image 1,1,704,
