
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0208021,,Surface,2,Image 1,1,108,
0.268304,,Surface,2,Image 1,1,109,
0.0484316,,Surface,2,Image 1,1,110,
0.0752674,,Surface,2,Image 1,1,113,
0.285773,,Surface,2,Image 1,1,114,
0.138081,,Surface,2,Image 1,1,115,
0.0426216,,Surface,2,Image 1,1,117,
0.0151672,,Surface,2,Image 1,1,118,
0.103304,,Surface,2,Image 1,1,119,
0.0961405,,Surface,2,Image 1,1,120,
0.0358592,,Surface,2,Image 1,1,121,
0.023373,,Surface,2,Image 1,1,122,
0.152756,,Surface,2,Image 1,1,123,
0.0275368,,Surface,2,Image 1,1,125,
0.000893269,,Surface,2,Image 1,1,126,
0.0865562,,Surface,2,Image 1,1,127,
0.00034241,,Surface,2,Image 1,1,128,
0.179209,,Surface,2,Image 1,1,129,
0.590961,,Surface,2,Image 1,1,132,
0.0732161,,Surface,2,Image 1,1,133,
0.0566997,,Surface,2,Image 1,1,134,
0.345181,,Surface,2,Image 1,1,135,
0.00428323,,Surface,2,Image 1,1,136,
0.0679903,,Surface,2,Image 1,1,137,
0.264146,,Surface,2,Image 1,1,139,
0.132583,,Surface,2,Image 1,1,141,
0.0243814,,Surface,2,Image 1,1,142,
0.0797548,,Surface,2,Image 1,1,143,
0.0838156,,Surface,2,Image 1,1,144,
0.236041,,Surface,2,Image 1,1,145,
0.0227626,,Surface,2,Image 1,1,146,
0.509512,,Surface,2,Image 1,1,147,
0.025963,,Surface,2,Image 1,1,148,
0.00384523,,Surface,2,Image 1,1,149,
0.191499,,Surface,2,Image 1,1,150,
0.0311675,,Surface,2,Image 1,1,151,
0.237463,,Surface,2,Image 1,1,152,
0.130011,,Surface,2,Image 1,1,153,
0.500973,,Surface,2,Image 1,1,154,
0.0275664,,Surface,2,Image 1,1,155,
0.117533,,Surface,2,Image 1,1,156,
0.0469127,,Surface,2,Image 1,1,157,
0.0256431,,Surface,2,Image 1,1,158,
0.149637,,Surface,2,Image 1,1,159,
0.0320495,,Surface,2,Image 1,1,160,
0.00485857,,Surface,2,Image 1,1,161,
0.00446666,,Surface,2,Image 1,1,162,
0.115419,,Surface,2,Image 1,1,163,
0.0488347,,Surface,2,Image 1,1,164,
0.0365841,,Surface,2,Image 1,1,165,
0.0577365,,Surface,2,Image 1,1,166,
0.556694,,Surface,2,Image 1,1,167,
0.03642,,Surface,2,Image 1,1,168,
0.465705,,Surface,2,Image 1,1,169,
0.869734,,Surface,2,Image 1,1,170,
0.202838,,Surface,2,Image 1,1,171,
0.109841,,Surface,2,Image 1,1,172,
0.048185,,Surface,2,Image 1,1,173,
0.00573567,,Surface,2,Image 1,1,174,
0.294946,,Surface,2,Image 1,1,175,
0.0267925,,Surface,2,Image 1,1,176,
0.201558,,Surface,2,Image 1,1,177,
0.167214,,Surface,2,Image 1,1,178,
0.0134973,,Surface,2,Image 1,1,179,
0.0406715,,Surface,2,Image 1,1,182,
0.0450116,,Surface,2,Image 1,1,183,
0.00254019,,Surface,2,Image 1,1,185,
0.026131,,Surface,2,Image 1,1,186,
0.0267815,,Surface,2,Image 1,1,187,
0.477015,,Surface,2,Image 1,1,188,
0.0244522,,Surface,2,Image 1,1,189,
0.0301035,,Surface,2,Image 1,1,190,
0.122038,,Surface,2,Image 1,1,191,
0.0145295,,Surface,2,Image 1,1,192,
0.0247394,,Surface,2,Image 1,1,193,
0.0351762,,Surface,2,Image 1,1,194,
0.00448029,,Surface,2,Image 1,1,195,
0.106264,,Surface,2,Image 1,1,196,
0.0581028,,Surface,2,Image 1,1,198,
0.169797,,Surface,2,Image 1,1,199,
0.00737779,,Surface,2,Image 1,1,200,
0.0113977,,Surface,2,Image 1,1,201,
0.238698,,Surface,2,Image 1,1,202,
0.100807,,Surface,2,Image 1,1,203,
0.0235674,,Surface,2,Image 1,1,204,
0.0749816,,Surface,2,Image 1,1,206,
0.088567,,Surface,2,Image 1,1,207,
0.0474862,,Surface,2,Image 1,1,208,
0.0486344,,Surface,2,Image 1,1,209,
0.0158901,,Surface,2,Image 1,1,210,
0.0328817,,Surface,2,Image 1,1,211,
0.102709,,Surface,2,Image 1,1,213,
1.17749,,Surface,2,Image 1,1,214,
0.0280227,,Surface,2,Image 1,1,215,
0.175483,,Surface,2,Image 1,1,216,
0.0813806,,Surface,2,Image 1,1,217,
0.0471758,,Surface,2,Image 1,1,218,
0.049562,,Surface,2,Image 1,1,219,
0.0106859,,Surface,2,Image 1,1,220,
0.14768,,Surface,2,Image 1,1,221,
0.0637111,,Surface,2,Image 1,1,222,
0.0181902,,Surface,2,Image 1,1,223,
0.22515,,Surface,2,Image 1,1,224,
0.0287763,,Surface,2,Image 1,1,225,
0.0200731,,Surface,2,Image 1,1,226,
0.032589,,Surface,2,Image 1,1,227,
0.0629858,,Surface,2,Image 1,1,228,
0.0668398,,Surface,2,Image 1,1,229,
0.207051,,Surface,2,Image 1,1,230,
0.202501,,Surface,2,Image 1,1,231,
0.41356,,Surface,2,Image 1,1,232,
0.0373155,,Surface,2,Image 1,1,233,
0.25061,,Surface,2,Image 1,1,234,
0.0731642,,Surface,2,Image 1,1,235,
0.558889,,Surface,2,Image 1,1,237,
0.00380665,,Surface,2,Image 1,1,238,
0.0111445,,Surface,2,Image 1,1,239,
0.271199,,Surface,2,Image 1,1,240,
0.356412,,Surface,2,Image 1,1,241,
0.170228,,Surface,2,Image 1,1,242,
0.00610958,,Surface,2,Image 1,1,243,
0.112452,,Surface,2,Image 1,1,244,
0.0715814,,Surface,2,Image 1,1,245,
0.0590046,,Surface,2,Image 1,1,247,
0.0180816,,Surface,2,Image 1,1,248,
0.0537218,,Surface,2,Image 1,1,249,
0.0120322,,Surface,2,Image 1,1,250,
0.0787069,,Surface,2,Image 1,1,251,
0.156424,,Surface,2,Image 1,1,252,
0.0175816,,Surface,2,Image 1,1,253,
0.151008,,Surface,2,Image 1,1,254,
0.0358468,,Surface,2,Image 1,1,255,
0.011362,,Surface,2,Image 1,1,256,
0.0997406,,Surface,2,Image 1,1,257,
0.0406079,,Surface,2,Image 1,1,258,
0.125173,,Surface,2,Image 1,1,260,
0.0380611,,Surface,2,Image 1,1,261,
0.595565,,Surface,2,Image 1,1,262,
0.280305,,Surface,2,Image 1,1,263,
0.0126158,,Surface,2,Image 1,1,264,
0.0931872,,Surface,2,Image 1,1,265,
0.200296,,Surface,2,Image 1,1,266,
0.0104339,,Surface,2,Image 1,1,267,
0.295843,,Surface,2,Image 1,1,268,
0.0728149,,Surface,2,Image 1,1,269,
0.0242443,,Surface,2,Image 1,1,270,
0.0451632,,Surface,2,Image 1,1,271,
0.116903,,Surface,2,Image 1,1,272,
0.169924,,Surface,2,Image 1,1,273,
0.0197971,,Surface,2,Image 1,1,274,
0.424173,,Surface,2,Image 1,1,275,
0.281923,,Surface,2,Image 1,1,276,
0.0422879,,Surface,2,Image 1,1,279,
0.243594,,Surface,2,Image 1,1,280,
0.386197,,Surface,2,Image 1,1,281,
0.107651,,Surface,2,Image 1,1,282,
0.0956226,,Surface,2,Image 1,1,283,
0.370784,,Surface,2,Image 1,1,284,
0.560513,,Surface,2,Image 1,1,285,
0.14138,,Surface,2,Image 1,1,287,
0.359383,,Surface,2,Image 1,1,288,
0.0118397,,Surface,2,Image 1,1,289,
0.0255541,,Surface,2,Image 1,1,290,
0.297593,,Surface,2,Image 1,1,291,
0.0899862,,Surface,2,Image 1,1,292,
0.486461,,Surface,2,Image 1,1,293,
0.152199,,Surface,2,Image 1,1,294,
0.103524,,Surface,2,Image 1,1,295,
0.0297047,,Surface,2,Image 1,1,296,
0.00259042,,Surface,2,Image 1,1,297,
0.0556075,,Surface,2,Image 1,1,299,
1.05096,,Surface,2,Image 1,1,300,
0.112128,,Surface,2,Image 1,1,301,
0.0973491,,Surface,2,Image 1,1,302,
0.0828683,,Surface,2,Image 1,1,303,
0.0760155,,Surface,2,Image 1,1,304,
0.076934,,Surface,2,Image 1,1,305,
0.0223143,,Surface,2,Image 1,1,306,
0.0691543,,Surface,2,Image 1,1,307,
0.74721,,Surface,2,Image 1,1,308,
0.378992,,Surface,2,Image 1,1,309,
0.338127,,Surface,2,Image 1,1,310,
0.0689863,,Surface,2,Image 1,1,311,
0.132687,,Surface,2,Image 1,1,313,
0.292026,,Surface,2,Image 1,1,314,
0.0627564,,Surface,2,Image 1,1,315,
0.0830419,,Surface,2,Image 1,1,316,
0.0684949,,Surface,2,Image 1,1,317,
0.106653,,Surface,2,Image 1,1,318,
0.202742,,Surface,2,Image 1,1,319,
0.295917,,Surface,2,Image 1,1,320,
0.129807,,Surface,2,Image 1,1,322,
0.0779126,,Surface,2,Image 1,1,323,
0.0241694,,Surface,2,Image 1,1,324,
0.0100186,,Surface,2,Image 1,1,325,
0.0877391,,Surface,2,Image 1,1,326,
0.125007,,Surface,2,Image 1,1,327,
0.0470675,,Surface,2,Image 1,1,328,
0.113011,,Surface,2,Image 1,1,330,
0.0818156,,Surface,2,Image 1,1,331,
0.153696,,Surface,2,Image 1,1,332,
0.108465,,Surface,2,Image 1,1,333,
0.0175766,,Surface,2,Image 1,1,334,
0.038016,,Surface,2,Image 1,1,335,
0.275373,,Surface,2,Image 1,1,336,
0.384287,,Surface,2,Image 1,1,337,
0.0209203,,Surface,2,Image 1,1,339,
0.812811,,Surface,2,Image 1,1,340,
0.109063,,Surface,2,Image 1,1,341,
0.0734342,,Surface,2,Image 1,1,342,
0.365552,,Surface,2,Image 1,1,343,
0.387956,,Surface,2,Image 1,1,344,
0.138413,,Surface,2,Image 1,1,345,
0.00511662,,Surface,2,Image 1,1,346,
0.580056,,Surface,2,Image 1,1,347,
0.0272956,,Surface,2,Image 1,1,348,
0.00438814,,Surface,2,Image 1,1,349,
1.13666,,Surface,2,Image 1,1,350,
0.257859,,Surface,2,Image 1,1,351,
0.121408,,Surface,2,Image 1,1,352,
0.00221203,,Surface,2,Image 1,1,353,
0.0817745,,Surface,2,Image 1,1,354,
0.00187806,,Surface,2,Image 1,1,355,
0.160875,,Surface,2,Image 1,1,356,
1.1824,,Surface,2,Image 1,1,358,
0.0897481,,Surface,2,Image 1,1,359,
0.036863,,Surface,2,Image 1,1,360,
0.101902,,Surface,2,Image 1,1,362,
0.185324,,Surface,2,Image 1,1,363,
0.169,,Surface,2,Image 1,1,364,
0.212185,,Surface,2,Image 1,1,365,
0.00753141,,Surface,2,Image 1,1,366,
0.39417,,Surface,2,Image 1,1,367,
0.0214529,,Surface,2,Image 1,1,368,
0.210508,,Surface,2,Image 1,1,369,
0.269141,,Surface,2,Image 1,1,370,
0.0608164,,Surface,2,Image 1,1,371,
0.0855866,,Surface,2,Image 1,1,372,
0.190943,,Surface,2,Image 1,1,373,
0.109683,,Surface,2,Image 1,1,374,
0.144795,,Surface,2,Image 1,1,375,
0.628237,,Surface,2,Image 1,1,376,
0.133436,,Surface,2,Image 1,1,377,
0.0416075,,Surface,2,Image 1,1,378,
0.0462301,,Surface,2,Image 1,1,379,
0.0500904,,Surface,2,Image 1,1,380,
0.114799,,Surface,2,Image 1,1,381,
0.0102252,,Surface,2,Image 1,1,382,
0.0112485,,Surface,2,Image 1,1,383,
0.0243724,,Surface,2,Image 1,1,384,
0.0566049,,Surface,2,Image 1,1,385,
0.00602516,,Surface,2,Image 1,1,386,
0.306617,,Surface,2,Image 1,1,387,
0.0887907,,Surface,2,Image 1,1,388,
0.0988897,,Surface,2,Image 1,1,389,
0.212449,,Surface,2,Image 1,1,390,
0.253123,,Surface,2,Image 1,1,391,
0.0146948,,Surface,2,Image 1,1,392,
0.227798,,Surface,2,Image 1,1,393,
0.232508,,Surface,2,Image 1,1,394,
0.0508848,,Surface,2,Image 1,1,395,
0.587077,,Surface,2,Image 1,1,396,
0.138558,,Surface,2,Image 1,1,398,
0.0374812,,Surface,2,Image 1,1,399,
0.168619,,Surface,2,Image 1,1,400,
0.0687829,,Surface,2,Image 1,1,401,
0.026327,,Surface,2,Image 1,1,402,
0.141665,,Surface,2,Image 1,1,403,
0.390372,,Surface,2,Image 1,1,405,
0.764624,,Surface,2,Image 1,1,406,
0.0836218,,Surface,2,Image 1,1,407,
0.0390978,,Surface,2,Image 1,1,408,
0.107872,,Surface,2,Image 1,1,409,
0.139617,,Surface,2,Image 1,1,410,
0.223198,,Surface,2,Image 1,1,411,
0.00770035,,Surface,2,Image 1,1,412,
0.114779,,Surface,2,Image 1,1,413,
0.138682,,Surface,2,Image 1,1,414,
0.333102,,Surface,2,Image 1,1,415,
0.0866546,,Surface,2,Image 1,1,416,
0.142064,,Surface,2,Image 1,1,417,
0.123534,,Surface,2,Image 1,1,418,
0.106974,,Surface,2,Image 1,1,419,
0.0772134,,Surface,2,Image 1,1,420,
0.750249,,Surface,2,Image 1,1,421,
0.401182,,Surface,2,Image 1,1,422,
0.0322252,,Surface,2,Image 1,1,423,
0.658173,,Surface,2,Image 1,1,424,
0.82242,,Surface,2,Image 1,1,425,
0.193942,,Surface,2,Image 1,1,426,
0.122218,,Surface,2,Image 1,1,427,
0.357838,,Surface,2,Image 1,1,428,
0.0341016,,Surface,2,Image 1,1,429,
0.0596309,,Surface,2,Image 1,1,430,
0.205471,,Surface,2,Image 1,1,431,
0.0943223,,Surface,2,Image 1,1,432,
0.0594662,,Surface,2,Image 1,1,433,
0.0821541,,Surface,2,Image 1,1,434,
0.0633058,,Surface,2,Image 1,1,435,
0.0493434,,Surface,2,Image 1,1,436,
0.587195,,Surface,2,Image 1,1,437,
0.134534,,Surface,2,Image 1,1,438,
0.0184735,,Surface,2,Image 1,1,439,
0.163052,,Surface,2,Image 1,1,440,
0.490059,,Surface,2,Image 1,1,441,
0.0128006,,Surface,2,Image 1,1,442,
0.0550036,,Surface,2,Image 1,1,443,
0.165097,,Surface,2,Image 1,1,444,
0.0569139,,Surface,2,Image 1,1,445,
0.0614713,,Surface,2,Image 1,1,446,
0.118753,,Surface,2,Image 1,1,447,
0.0387185,,Surface,2,Image 1,1,448,
0.143535,,Surface,2,Image 1,1,449,
0.187768,,Surface,2,Image 1,1,450,
0.00585256,,Surface,2,Image 1,1,451,
0.124778,,Surface,2,Image 1,1,452,
0.0217854,,Surface,2,Image 1,1,453,
0.104953,,Surface,2,Image 1,1,454,
0.424485,,Surface,2,Image 1,1,456,
0.107269,,Surface,2,Image 1,1,457,
0.195787,,Surface,2,Image 1,1,458,
0.254348,,Surface,2,Image 1,1,459,
0.0794027,,Surface,2,Image 1,1,460,
0.0214657,,Surface,2,Image 1,1,461,
0.473507,,Surface,2,Image 1,1,463,
0.109759,,Surface,2,Image 1,1,464,
0.241501,,Surface,2,Image 1,1,465,
0.397665,,Surface,2,Image 1,1,466,
0.0758519,,Surface,2,Image 1,1,467,
0.0146647,,Surface,2,Image 1,1,468,
0.104507,,Surface,2,Image 1,1,469,
0.0174796,,Surface,2,Image 1,1,470,
0.26589,,Surface,2,Image 1,1,471,
0.0631583,,Surface,2,Image 1,1,472,
0.0280333,,Surface,2,Image 1,1,473,
0.119942,,Surface,2,Image 1,1,475,
0.548771,,Surface,2,Image 1,1,476,
0.138827,,Surface,2,Image 1,1,477,
0.0428094,,Surface,2,Image 1,1,479,
0.0648466,,Surface,2,Image 1,1,480,
0.0608141,,Surface,2,Image 1,1,481,
0.0384417,,Surface,2,Image 1,1,482,
0.128028,,Surface,2,Image 1,1,483,
0.0177108,,Surface,2,Image 1,1,484,
0.168726,,Surface,2,Image 1,1,485,
0.0259967,,Surface,2,Image 1,1,486,
0.237914,,Surface,2,Image 1,1,488,
0.0947063,,Surface,2,Image 1,1,489,
0.0570543,,Surface,2,Image 1,1,490,
0.111439,,Surface,2,Image 1,1,491,
0.0158952,,Surface,2,Image 1,1,492,
0.135748,,Surface,2,Image 1,1,493,
0.142541,,Surface,2,Image 1,1,494,
0.235701,,Surface,2,Image 1,1,495,
0.703323,,Surface,2,Image 1,1,496,
0.105652,,Surface,2,Image 1,1,497,
0.133865,,Surface,2,Image 1,1,498,
0.0209505,,Surface,2,Image 1,1,499,
0.081913,,Surface,2,Image 1,1,500,
0.00810667,,Surface,2,Image 1,1,501,
0.451805,,Surface,2,Image 1,1,502,
0.0682973,,Surface,2,Image 1,1,503,
0.012162,,Surface,2,Image 1,1,504,
0.301922,,Surface,2,Image 1,1,505,
0.377825,,Surface,2,Image 1,1,506,
0.0367094,,Surface,2,Image 1,1,507,
0.162454,,Surface,2,Image 1,1,508,
0.0361483,,Surface,2,Image 1,1,509,
0.439052,,Surface,2,Image 1,1,510,
0.104484,,Surface,2,Image 1,1,511,
0.49691,,Surface,2,Image 1,1,513,
0.137422,,Surface,2,Image 1,1,514,
0.374382,,Surface,2,Image 1,1,515,
0.157576,,Surface,2,Image 1,1,516,
0.0358235,,Surface,2,Image 1,1,517,
0.0495605,,Surface,2,Image 1,1,518,
0.0348784,,Surface,2,Image 1,1,519,
0.0539778,,Surface,2,Image 1,1,520,
0.552586,,Surface,2,Image 1,1,521,
0.0634488,,Surface,2,Image 1,1,522,
0.213357,,Surface,2,Image 1,1,523,
0.328219,,Surface,2,Image 1,1,524,
0.0454097,,Surface,2,Image 1,1,525,
0.0124293,,Surface,2,Image 1,1,526,
0.109547,,Surface,2,Image 1,1,527,
0.0429714,,Surface,2,Image 1,1,528,
0.0390096,,Surface,2,Image 1,1,529,
0.0250043,,Surface,2,Image 1,1,530,
0.0466555,,Surface,2,Image 1,1,531,
0.5563,,Surface,2,Image 1,1,532,
0.108434,,Surface,2,Image 1,1,533,
0.648076,,Surface,2,Image 1,1,534,
0.0388841,,Surface,2,Image 1,1,535,
0.084983,,Surface,2,Image 1,1,536,
0.0506452,,Surface,2,Image 1,1,537,
0.201931,,Surface,2,Image 1,1,538,
0.473467,,Surface,2,Image 1,1,539,
0.594542,,Surface,2,Image 1,1,540,
0.041683,,Surface,2,Image 1,1,541,
0.0758581,,Surface,2,Image 1,1,542,
0.436057,,Surface,2,Image 1,1,544,
0.0431339,,Surface,2,Image 1,1,545,
0.051153,,Surface,2,Image 1,1,546,
0.290458,,Surface,2,Image 1,1,547,
0.177289,,Surface,2,Image 1,1,548,
0.1615,,Surface,2,Image 1,1,549,
0.141531,,Surface,2,Image 1,1,550,
0.0184829,,Surface,2,Image 1,1,552,
0.0414511,,Surface,2,Image 1,1,553,
0.0839228,,Surface,2,Image 1,1,554,
0.623011,,Surface,2,Image 1,1,555,
0.0667321,,Surface,2,Image 1,1,556,
0.027635,,Surface,2,Image 1,1,557,
0.237723,,Surface,2,Image 1,1,558,
0.506679,,Surface,2,Image 1,1,559,
0.085085,,Surface,2,Image 1,1,560,
0.124414,,Surface,2,Image 1,1,561,
0.455149,,Surface,2,Image 1,1,562,
0.121816,,Surface,2,Image 1,1,563,
0.0167006,,Surface,2,Image 1,1,564,
0.74352,,Surface,2,Image 1,1,565,
0.220167,,Surface,2,Image 1,1,566,
0.34674,,Surface,2,Image 1,1,568,
0.287277,,Surface,2,Image 1,1,569,
0.233862,,Surface,2,Image 1,1,570,
0.0589134,,Surface,2,Image 1,1,571,
0.106442,,Surface,2,Image 1,1,572,
0.0198637,,Surface,2,Image 1,1,573,
0.0347776,,Surface,2,Image 1,1,575,
0.212924,,Surface,2,Image 1,1,576,
0.0713246,,Surface,2,Image 1,1,577,
0.335988,,Surface,2,Image 1,1,578,
0.0555895,,Surface,2,Image 1,1,579,
0.0787236,,Surface,2,Image 1,1,580,
0.801848,,Surface,2,Image 1,1,581,
0.274985,,Surface,2,Image 1,1,582,
0.144297,,Surface,2,Image 1,1,583,
0.00344227,,Surface,2,Image 1,1,584,
0.262689,,Surface,2,Image 1,1,585,
0.0421813,,Surface,2,Image 1,1,586,
0.0172661,,Surface,2,Image 1,1,587,
0.107803,,Surface,2,Image 1,1,588,
0.00305048,,Surface,2,Image 1,1,589,
0.338919,,Surface,2,Image 1,1,590,
0.0746586,,Surface,2,Image 1,1,591,
0.117576,,Surface,2,Image 1,1,592,
0.100459,,Surface,2,Image 1,1,595,
0.156801,,Surface,2,Image 1,1,597,
0.0656831,,Surface,2,Image 1,1,598,
0.00449793,,Surface,2,Image 1,1,599,
0.103285,,Surface,2,Image 1,1,601,
0.0857086,,Surface,2,Image 1,1,602,
0.178203,,Surface,2,Image 1,1,603,
0.168745,,Surface,2,Image 1,1,605,
0.0771633,,Surface,2,Image 1,1,606,
0.00952186,,Surface,2,Image 1,1,607,
0.131132,,Surface,2,Image 1,1,608,
0.248384,,Surface,2,Image 1,1,609,
0.20625,,Surface,2,Image 1,1,611,
0.225035,,Surface,2,Image 1,1,612,
0.171271,,Surface,2,Image 1,1,613,
0.0668226,,Surface,2,Image 1,1,614,
0.0717139,,Surface,2,Image 1,1,615,
0.730858,,Surface,2,Image 1,1,617,
0.111518,,Surface,2,Image 1,1,619,
0.845064,,Surface,2,Image 1,1,621,
0.240927,,Surface,2,Image 1,1,624,
0.0815224,,Surface,2,Image 1,1,625,
0.00548122,,Surface,2,Image 1,1,626,
0.130864,,Surface,2,Image 1,1,627,
0.181039,,Surface,2,Image 1,1,629,
0.203488,,Surface,2,Image 1,1,630,
0.0890124,,Surface,2,Image 1,1,631,
0.103482,,Surface,2,Image 1,1,632,
0.0253643,,Surface,2,Image 1,1,633,
0.100214,,Surface,2,Image 1,1,635,
0.0627984,,Surface,2,Image 1,1,636,
0.574195,,Surface,2,Image 1,1,637,
0.301733,,Surface,2,Image 1,1,638,
0.0237162,,Surface,2,Image 1,1,639,
0.0158603,,Surface,2,Image 1,1,640,
0.00902295,,Surface,2,Image 1,1,641,
0.109873,,Surface,2,Image 1,1,642,
0.276983,,Surface,2,Image 1,1,643,
0.0263196,,Surface,2,Image 1,1,644,
0.119072,,Surface,2,Image 1,1,645,
0.205239,,Surface,2,Image 1,1,646,
0.294227,,Surface,2,Image 1,1,647,
0.26237,,Surface,2,Image 1,1,648,
0.101817,,Surface,2,Image 1,1,649,
0.0346554,,Surface,2,Image 1,1,650,
0.00890174,,Surface,2,Image 1,1,651,
0.17263,,Surface,2,Image 1,1,652,
0.0101941,,Surface,2,Image 1,1,653,
0.0375296,,Surface,2,Image 1,1,654,
0.221791,,Surface,2,Image 1,1,655,
0.236899,,Surface,2,Image 1,1,656,
0.118529,,Surface,2,Image 1,1,657,
0.12203,,Surface,2,Image 1,1,658,
0.0310761,,Surface,2,Image 1,1,661,
0.25732,,Surface,2,Image 1,1,662,
0.975901,,Surface,2,Image 1,1,663,
0.0279405,,Surface,2,Image 1,1,664,
0.0182926,,Surface,2,Image 1,1,665,
0.181807,,Surface,2,Image 1,1,666,
0.808359,,Surface,2,Image 1,1,667,
0.227371,,Surface,2,Image 1,1,668,
0.0570707,,Surface,2,Image 1,1,669,
0.0401153,,Surface,2,Image 1,1,670,
0.18181,,Surface,2,Image 1,1,671,
0.0497482,,Surface,2,Image 1,1,673,
0.595634,,Surface,2,Image 1,1,674,
0.0620452,,Surface,2,Image 1,1,675,
0.173891,,Surface,2,Image 1,1,676,
0.0149955,,Surface,2,Image 1,1,678,
0.109567,,Surface,2,Image 1,1,680,
0.0624254,,Surface,2,Image 1,1,681,
0.0371632,,Surface,2,Image 1,1,682,
0.0191855,,Surface,2,Image 1,1,683,
0.0253292,,Surface,2,Image 1,1,684,
0.0138353,,Surface,2,Image 1,1,685,
0.314695,,Surface,2,Image 1,1,686,
