
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.2578,,Surface,4,Image 1,1,94,
9.04297,,Surface,4,Image 1,1,95,
20.0391,,Surface,4,Image 1,1,96,
13.5625,,Surface,4,Image 1,1,98,
6.18164,,Surface,4,Image 1,1,99,
8.78223,,Surface,4,Image 1,1,100,
16.1562,,Surface,4,Image 1,1,101,
12.8281,,Surface,4,Image 1,1,102,
14.6992,,Surface,4,Image 1,1,103,
15.0312,,Surface,4,Image 1,1,104,
9.32031,,Surface,4,Image 1,1,105,
16.5781,,Surface,4,Image 1,1,106,
12.7031,,Surface,4,Image 1,1,108,
6.04492,,Surface,4,Image 1,1,109,
9.67969,,Surface,4,Image 1,1,110,
5.12695,,Surface,4,Image 1,1,113,
6.83984,,Surface,4,Image 1,1,114,
15.9844,,Surface,4,Image 1,1,115,
7.35938,,Surface,4,Image 1,1,117,
4.77734,,Surface,4,Image 1,1,118,
9.44531,,Surface,4,Image 1,1,119,
12.8672,,Surface,4,Image 1,1,120,
6.13672,,Surface,4,Image 1,1,121,
8.23047,,Surface,4,Image 1,1,122,
5.4707,,Surface,4,Image 1,1,123,
4.25391,,Surface,4,Image 1,1,125,
4.88672,,Surface,4,Image 1,1,126,
6.79297,,Surface,4,Image 1,1,127,
2.71582,,Surface,4,Image 1,1,128,
12.1211,,Surface,4,Image 1,1,129,
17.1953,,Surface,4,Image 1,1,132,
15.0938,,Surface,4,Image 1,1,133,
22.9375,,Surface,4,Image 1,1,134,
8.39453,,Surface,4,Image 1,1,135,
29.2188,,Surface,4,Image 1,1,136,
18.4609,,Surface,4,Image 1,1,137,
12.2734,,Surface,4,Image 1,1,139,
17.0859,,Surface,4,Image 1,1,141,
21.0938,,Surface,4,Image 1,1,142,
18.7969,,Surface,4,Image 1,1,143,
14.2344,,Surface,4,Image 1,1,144,
43.4375,,Surface,4,Image 1,1,145,
22.3281,,Surface,4,Image 1,1,146,
12.582,,Surface,4,Image 1,1,147,
21.5469,,Surface,4,Image 1,1,148,
25.2031,,Surface,4,Image 1,1,149,
28.7656,,Surface,4,Image 1,1,150,
31.9062,,Surface,4,Image 1,1,151,
16.6562,,Surface,4,Image 1,1,152,
20.4844,,Surface,4,Image 1,1,153,
12.207,,Surface,4,Image 1,1,154,
29.8438,,Surface,4,Image 1,1,155,
26.3281,,Surface,4,Image 1,1,156,
33.4062,,Surface,4,Image 1,1,157,
24.5156,,Surface,4,Image 1,1,158,
21.6562,,Surface,4,Image 1,1,159,
22.5,,Surface,4,Image 1,1,160,
34.2188,,Surface,4,Image 1,1,161,
24.2969,,Surface,4,Image 1,1,162,
21.6328,,Surface,4,Image 1,1,163,
19.6094,,Surface,4,Image 1,1,164,
34.0781,,Surface,4,Image 1,1,165,
19.3594,,Surface,4,Image 1,1,166,
23.4297,,Surface,4,Image 1,1,167,
21,,Surface,4,Image 1,1,168,
18.2344,,Surface,4,Image 1,1,169,
10.418,,Surface,4,Image 1,1,170,
12.3516,,Surface,4,Image 1,1,171,
15.5625,,Surface,4,Image 1,1,172,
23.7656,,Surface,4,Image 1,1,173,
24.9062,,Surface,4,Image 1,1,174,
11.4141,,Surface,4,Image 1,1,175,
22.7969,,Surface,4,Image 1,1,176,
13.3047,,Surface,4,Image 1,1,177,
14.0156,,Surface,4,Image 1,1,178,
27.2188,,Surface,4,Image 1,1,179,
30.7812,,Surface,4,Image 1,1,182,
17.1562,,Surface,4,Image 1,1,183,
30.0625,,Surface,4,Image 1,1,185,
30.7031,,Surface,4,Image 1,1,186,
24.7031,,Surface,4,Image 1,1,187,
40.6875,,Surface,4,Image 1,1,188,
24.6875,,Surface,4,Image 1,1,189,
19.7969,,Surface,4,Image 1,1,190,
20.8125,,Surface,4,Image 1,1,191,
24.0156,,Surface,4,Image 1,1,192,
34.2188,,Surface,4,Image 1,1,193,
27.5156,,Surface,4,Image 1,1,194,
29.1875,,Surface,4,Image 1,1,195,
25.9844,,Surface,4,Image 1,1,196,
29.7344,,Surface,4,Image 1,1,198,
7.20312,,Surface,4,Image 1,1,199,
31.6875,,Surface,4,Image 1,1,200,
31.4688,,Surface,4,Image 1,1,201,
22.4219,,Surface,4,Image 1,1,202,
21.3828,,Surface,4,Image 1,1,203,
22.3594,,Surface,4,Image 1,1,204,
25.8906,,Surface,4,Image 1,1,206,
21.4219,,Surface,4,Image 1,1,207,
44.875,,Surface,4,Image 1,1,208,
25.6719,,Surface,4,Image 1,1,209,
26.1406,,Surface,4,Image 1,1,210,
28.9844,,Surface,4,Image 1,1,211,
36.4844,,Surface,4,Image 1,1,213,
7.23242,,Surface,4,Image 1,1,214,
28.1562,,Surface,4,Image 1,1,215,
16.3984,,Surface,4,Image 1,1,216,
18.9141,,Surface,4,Image 1,1,217,
33.1406,,Surface,4,Image 1,1,218,
32.2969,,Surface,4,Image 1,1,219,
32.9062,,Surface,4,Image 1,1,220,
21.5938,,Surface,4,Image 1,1,221,
31.5469,,Surface,4,Image 1,1,222,
20.9219,,Surface,4,Image 1,1,223,
14.8477,,Surface,4,Image 1,1,224,
23.0156,,Surface,4,Image 1,1,225,
22.5781,,Surface,4,Image 1,1,226,
12.9844,,Surface,4,Image 1,1,227,
18.4688,,Surface,4,Image 1,1,228,
29.0312,,Surface,4,Image 1,1,229,
17.3281,,Surface,4,Image 1,1,230,
10.0859,,Surface,4,Image 1,1,231,
15.1641,,Surface,4,Image 1,1,232,
38.0938,,Surface,4,Image 1,1,233,
23.7812,,Surface,4,Image 1,1,234,
32.0312,,Surface,4,Image 1,1,235,
22.2031,,Surface,4,Image 1,1,237,
32.5625,,Surface,4,Image 1,1,238,
21.7969,,Surface,4,Image 1,1,239,
11.4844,,Surface,4,Image 1,1,240,
30.3438,,Surface,4,Image 1,1,241,
21.7812,,Surface,4,Image 1,1,242,
25.2344,,Surface,4,Image 1,1,243,
18.8594,,Surface,4,Image 1,1,244,
29.3906,,Surface,4,Image 1,1,245,
36.7812,,Surface,4,Image 1,1,247,
27.6562,,Surface,4,Image 1,1,248,
21.3594,,Surface,4,Image 1,1,249,
18.7188,,Surface,4,Image 1,1,250,
8.91797,,Surface,4,Image 1,1,251,
11.5195,,Surface,4,Image 1,1,252,
25.7031,,Surface,4,Image 1,1,253,
17,,Surface,4,Image 1,1,254,
27.0625,,Surface,4,Image 1,1,255,
42.8438,,Surface,4,Image 1,1,256,
17.6484,,Surface,4,Image 1,1,257,
23.0781,,Surface,4,Image 1,1,258,
16.7109,,Surface,4,Image 1,1,260,
41.6562,,Surface,4,Image 1,1,261,
8.72754,,Surface,4,Image 1,1,262,
12.4922,,Surface,4,Image 1,1,263,
34.7188,,Surface,4,Image 1,1,264,
31.4531,,Surface,4,Image 1,1,265,
13.1211,,Surface,4,Image 1,1,266,
22.5938,,Surface,4,Image 1,1,267,
30.5781,,Surface,4,Image 1,1,268,
37.8438,,Surface,4,Image 1,1,269,
27.5,,Surface,4,Image 1,1,270,
39.4062,,Surface,4,Image 1,1,271,
19.2969,,Surface,4,Image 1,1,272,
14.7422,,Surface,4,Image 1,1,273,
23.4844,,Surface,4,Image 1,1,274,
8.65039,,Surface,4,Image 1,1,275,
14.0469,,Surface,4,Image 1,1,276,
22.5938,,Surface,4,Image 1,1,279,
28.7969,,Surface,4,Image 1,1,280,
36.5078,,Surface,4,Image 1,1,281,
27.5,,Surface,4,Image 1,1,282,
22.6094,,Surface,4,Image 1,1,283,
24.7969,,Surface,4,Image 1,1,284,
10.4922,,Surface,4,Image 1,1,285,
16.8906,,Surface,4,Image 1,1,287,
33.9688,,Surface,4,Image 1,1,288,
17.9219,,Surface,4,Image 1,1,289,
27,,Surface,4,Image 1,1,290,
31.0469,,Surface,4,Image 1,1,291,
25.6406,,Surface,4,Image 1,1,292,
3.84277,,Surface,4,Image 1,1,293,
24.4219,,Surface,4,Image 1,1,294,
21.1406,,Surface,4,Image 1,1,295,
41.2188,,Surface,4,Image 1,1,296,
29.2812,,Surface,4,Image 1,1,297,
27.5312,,Surface,4,Image 1,1,299,
28.1719,,Surface,4,Image 1,1,300,
28.3594,,Surface,4,Image 1,1,301,
32.5156,,Surface,4,Image 1,1,302,
47.1719,,Surface,4,Image 1,1,303,
22.875,,Surface,4,Image 1,1,304,
28.0469,,Surface,4,Image 1,1,305,
35.6719,,Surface,4,Image 1,1,306,
19.4531,,Surface,4,Image 1,1,307,
13.6953,,Surface,4,Image 1,1,308,
15.9062,,Surface,4,Image 1,1,309,
23.332,,Surface,4,Image 1,1,310,
28.5156,,Surface,4,Image 1,1,311,
20.0781,,Surface,4,Image 1,1,313,
22.6602,,Surface,4,Image 1,1,314,
17.875,,Surface,4,Image 1,1,315,
30.2969,,Surface,4,Image 1,1,316,
9.92188,,Surface,4,Image 1,1,317,
23.9062,,Surface,4,Image 1,1,318,
17.2031,,Surface,4,Image 1,1,319,
27.8594,,Surface,4,Image 1,1,320,
26.3281,,Surface,4,Image 1,1,322,
9.91406,,Surface,4,Image 1,1,323,
24.8281,,Surface,4,Image 1,1,324,
16.6484,,Surface,4,Image 1,1,325,
17.4297,,Surface,4,Image 1,1,326,
35.6406,,Surface,4,Image 1,1,327,
48.25,,Surface,4,Image 1,1,328,
22.5469,,Surface,4,Image 1,1,330,
26.6719,,Surface,4,Image 1,1,331,
19.6094,,Surface,4,Image 1,1,332,
20.6406,,Surface,4,Image 1,1,333,
11.8359,,Surface,4,Image 1,1,334,
29.4688,,Surface,4,Image 1,1,335,
33.2891,,Surface,4,Image 1,1,336,
7.75781,,Surface,4,Image 1,1,337,
24.0312,,Surface,4,Image 1,1,339,
16.8242,,Surface,4,Image 1,1,340,
31,,Surface,4,Image 1,1,341,
26.0469,,Surface,4,Image 1,1,342,
8.38281,,Surface,4,Image 1,1,343,
12.8301,,Surface,4,Image 1,1,344,
22.0469,,Surface,4,Image 1,1,345,
24.7812,,Surface,4,Image 1,1,346,
15.7109,,Surface,4,Image 1,1,347,
24.8594,,Surface,4,Image 1,1,348,
14.1172,,Surface,4,Image 1,1,349,
3.60107,,Surface,4,Image 1,1,350,
11.3516,,Surface,4,Image 1,1,351,
19.3438,,Surface,4,Image 1,1,352,
31.1562,,Surface,4,Image 1,1,353,
15.1484,,Surface,4,Image 1,1,354,
20.4219,,Surface,4,Image 1,1,355,
20.8281,,Surface,4,Image 1,1,356,
18.0176,,Surface,4,Image 1,1,358,
11.8906,,Surface,4,Image 1,1,359,
34.9062,,Surface,4,Image 1,1,360,
12.3047,,Surface,4,Image 1,1,362,
7.10547,,Surface,4,Image 1,1,363,
17.0469,,Surface,4,Image 1,1,364,
31.9531,,Surface,4,Image 1,1,365,
22.2812,,Surface,4,Image 1,1,366,
16.8359,,Surface,4,Image 1,1,367,
24.7031,,Surface,4,Image 1,1,368,
14.3906,,Surface,4,Image 1,1,369,
25.7031,,Surface,4,Image 1,1,370,
19.7031,,Surface,4,Image 1,1,371,
12.5,,Surface,4,Image 1,1,372,
11.4805,,Surface,4,Image 1,1,373,
16.4453,,Surface,4,Image 1,1,374,
21.4531,,Surface,4,Image 1,1,375,
28.7109,,Surface,4,Image 1,1,376,
27.2656,,Surface,4,Image 1,1,377,
19.2031,,Surface,4,Image 1,1,378,
28.1094,,Surface,4,Image 1,1,379,
9.47656,,Surface,4,Image 1,1,380,
21.2578,,Surface,4,Image 1,1,381,
23.5781,,Surface,4,Image 1,1,382,
48.4062,,Surface,4,Image 1,1,383,
12.9688,,Surface,4,Image 1,1,384,
30.2656,,Surface,4,Image 1,1,385,
17.2188,,Surface,4,Image 1,1,386,
20.9844,,Surface,4,Image 1,1,387,
15.5469,,Surface,4,Image 1,1,388,
27.8047,,Surface,4,Image 1,1,389,
24.0938,,Surface,4,Image 1,1,390,
14.3203,,Surface,4,Image 1,1,391,
26.6406,,Surface,4,Image 1,1,392,
12.3594,,Surface,4,Image 1,1,393,
13.2344,,Surface,4,Image 1,1,394,
30.7969,,Surface,4,Image 1,1,395,
18.2812,,Surface,4,Image 1,1,396,
33.0156,,Surface,4,Image 1,1,398,
20.8594,,Surface,4,Image 1,1,399,
40.9375,,Surface,4,Image 1,1,400,
22.0938,,Surface,4,Image 1,1,401,
52.25,,Surface,4,Image 1,1,402,
12.7969,,Surface,4,Image 1,1,403,
21.1875,,Surface,4,Image 1,1,405,
5.16797,,Surface,4,Image 1,1,406,
26.6406,,Surface,4,Image 1,1,407,
12.6172,,Surface,4,Image 1,1,408,
29.7031,,Surface,4,Image 1,1,409,
29.7031,,Surface,4,Image 1,1,410,
13.9375,,Surface,4,Image 1,1,411,
17.5469,,Surface,4,Image 1,1,412,
77.3125,,Surface,4,Image 1,1,413,
9.67969,,Surface,4,Image 1,1,414,
14.7188,,Surface,4,Image 1,1,415,
29.1094,,Surface,4,Image 1,1,416,
22.1094,,Surface,4,Image 1,1,417,
17.6406,,Surface,4,Image 1,1,418,
19.8281,,Surface,4,Image 1,1,419,
19.4922,,Surface,4,Image 1,1,420,
13.4062,,Surface,4,Image 1,1,421,
10.3594,,Surface,4,Image 1,1,422,
35.5469,,Surface,4,Image 1,1,423,
13.668,,Surface,4,Image 1,1,424,
26.3516,,Surface,4,Image 1,1,425,
30.0312,,Surface,4,Image 1,1,426,
12.9531,,Surface,4,Image 1,1,427,
14.3867,,Surface,4,Image 1,1,428,
15.9688,,Surface,4,Image 1,1,429,
35.6719,,Surface,4,Image 1,1,430,
24.4844,,Surface,4,Image 1,1,431,
23.0781,,Surface,4,Image 1,1,432,
24.0781,,Surface,4,Image 1,1,433,
20.4688,,Surface,4,Image 1,1,434,
27.5781,,Surface,4,Image 1,1,435,
16.2656,,Surface,4,Image 1,1,436,
8.14062,,Surface,4,Image 1,1,437,
26.6953,,Surface,4,Image 1,1,438,
19.9219,,Surface,4,Image 1,1,439,
17.3281,,Surface,4,Image 1,1,440,
16.0703,,Surface,4,Image 1,1,441,
24.4062,,Surface,4,Image 1,1,442,
11.4883,,Surface,4,Image 1,1,443,
10.9609,,Surface,4,Image 1,1,444,
20.4844,,Surface,4,Image 1,1,445,
22.5781,,Surface,4,Image 1,1,446,
28.4531,,Surface,4,Image 1,1,447,
30.2344,,Surface,4,Image 1,1,448,
10.8438,,Surface,4,Image 1,1,449,
22.7969,,Surface,4,Image 1,1,450,
28.25,,Surface,4,Image 1,1,451,
16.6094,,Surface,4,Image 1,1,452,
24.1094,,Surface,4,Image 1,1,453,
12.3516,,Surface,4,Image 1,1,454,
24.4219,,Surface,4,Image 1,1,456,
31.7344,,Surface,4,Image 1,1,457,
6.78516,,Surface,4,Image 1,1,458,
29.3281,,Surface,4,Image 1,1,459,
17.2031,,Surface,4,Image 1,1,460,
19.8594,,Surface,4,Image 1,1,461,
24.0781,,Surface,4,Image 1,1,463,
38.8438,,Surface,4,Image 1,1,464,
14.6328,,Surface,4,Image 1,1,465,
25.2422,,Surface,4,Image 1,1,466,
21.6094,,Surface,4,Image 1,1,467,
18.5312,,Surface,4,Image 1,1,468,
22.3281,,Surface,4,Image 1,1,469,
27.8125,,Surface,4,Image 1,1,470,
19.3203,,Surface,4,Image 1,1,471,
27.0625,,Surface,4,Image 1,1,472,
18.4219,,Surface,4,Image 1,1,473,
14.375,,Surface,4,Image 1,1,475,
14.8867,,Surface,4,Image 1,1,476,
19.1719,,Surface,4,Image 1,1,477,
19.2656,,Surface,4,Image 1,1,479,
20.2656,,Surface,4,Image 1,1,480,
19.7344,,Surface,4,Image 1,1,481,
21.5781,,Surface,4,Image 1,1,482,
12.6562,,Surface,4,Image 1,1,483,
29.375,,Surface,4,Image 1,1,484,
14.5156,,Surface,4,Image 1,1,485,
21.9688,,Surface,4,Image 1,1,486,
13.3828,,Surface,4,Image 1,1,488,
22.2656,,Surface,4,Image 1,1,489,
24.9844,,Surface,4,Image 1,1,490,
26.6797,,Surface,4,Image 1,1,491,
15.4844,,Surface,4,Image 1,1,492,
11.7422,,Surface,4,Image 1,1,493,
21.0938,,Surface,4,Image 1,1,494,
8.70312,,Surface,4,Image 1,1,495,
10.0703,,Surface,4,Image 1,1,496,
19.0156,,Surface,4,Image 1,1,497,
19.5625,,Surface,4,Image 1,1,498,
23.5469,,Surface,4,Image 1,1,499,
24.5625,,Surface,4,Image 1,1,500,
17.7812,,Surface,4,Image 1,1,501,
19.2031,,Surface,4,Image 1,1,502,
24.0469,,Surface,4,Image 1,1,503,
23.6562,,Surface,4,Image 1,1,504,
18.9141,,Surface,4,Image 1,1,505,
26.9531,,Surface,4,Image 1,1,506,
16.5938,,Surface,4,Image 1,1,507,
19.5312,,Surface,4,Image 1,1,508,
19.3906,,Surface,4,Image 1,1,509,
17.2969,,Surface,4,Image 1,1,510,
14.1875,,Surface,4,Image 1,1,511,
23.8594,,Surface,4,Image 1,1,513,
22.8281,,Surface,4,Image 1,1,514,
11.3516,,Surface,4,Image 1,1,515,
10.1172,,Surface,4,Image 1,1,516,
24.1406,,Surface,4,Image 1,1,517,
20.2344,,Surface,4,Image 1,1,518,
24.2812,,Surface,4,Image 1,1,519,
24.8438,,Surface,4,Image 1,1,520,
7.74219,,Surface,4,Image 1,1,521,
12.8594,,Surface,4,Image 1,1,522,
14.7578,,Surface,4,Image 1,1,523,
24.1406,,Surface,4,Image 1,1,524,
21.4844,,Surface,4,Image 1,1,525,
21.5781,,Surface,4,Image 1,1,526,
24.4219,,Surface,4,Image 1,1,527,
29.8281,,Surface,4,Image 1,1,528,
24.8594,,Surface,4,Image 1,1,529,
15.375,,Surface,4,Image 1,1,530,
27.0469,,Surface,4,Image 1,1,531,
31.7812,,Surface,4,Image 1,1,532,
23.8906,,Surface,4,Image 1,1,533,
28.5391,,Surface,4,Image 1,1,534,
31.9688,,Surface,4,Image 1,1,535,
14.75,,Surface,4,Image 1,1,536,
23.125,,Surface,4,Image 1,1,537,
6.9375,,Surface,4,Image 1,1,538,
11.6797,,Surface,4,Image 1,1,539,
18.3047,,Surface,4,Image 1,1,540,
27.0781,,Surface,4,Image 1,1,541,
34.4062,,Surface,4,Image 1,1,542,
23.5312,,Surface,4,Image 1,1,544,
23.8438,,Surface,4,Image 1,1,545,
39.1875,,Surface,4,Image 1,1,546,
8.51562,,Surface,4,Image 1,1,547,
9.42969,,Surface,4,Image 1,1,548,
28.4531,,Surface,4,Image 1,1,549,
23.4062,,Surface,4,Image 1,1,550,
26.6406,,Surface,4,Image 1,1,552,
42.3438,,Surface,4,Image 1,1,553,
18.1953,,Surface,4,Image 1,1,554,
9.2168,,Surface,4,Image 1,1,555,
20.2031,,Surface,4,Image 1,1,556,
46.4844,,Surface,4,Image 1,1,557,
25.2656,,Surface,4,Image 1,1,558,
5.35742,,Surface,4,Image 1,1,559,
25.8281,,Surface,4,Image 1,1,560,
20.1094,,Surface,4,Image 1,1,561,
12.9922,,Surface,4,Image 1,1,562,
9.89062,,Surface,4,Image 1,1,563,
21.0625,,Surface,4,Image 1,1,564,
4.87695,,Surface,4,Image 1,1,565,
22.4375,,Surface,4,Image 1,1,566,
9.66406,,Surface,4,Image 1,1,568,
24.875,,Surface,4,Image 1,1,569,
24.0469,,Surface,4,Image 1,1,570,
17.75,,Surface,4,Image 1,1,571,
19.3828,,Surface,4,Image 1,1,572,
29.9375,,Surface,4,Image 1,1,573,
23.9531,,Surface,4,Image 1,1,575,
22.8281,,Surface,4,Image 1,1,576,
14.5078,,Surface,4,Image 1,1,577,
25.75,,Surface,4,Image 1,1,578,
23.3906,,Surface,4,Image 1,1,579,
13.7969,,Surface,4,Image 1,1,580,
4.36133,,Surface,4,Image 1,1,581,
12.4375,,Surface,4,Image 1,1,582,
10.8047,,Surface,4,Image 1,1,583,
34.9062,,Surface,4,Image 1,1,584,
35.9219,,Surface,4,Image 1,1,585,
22.7344,,Surface,4,Image 1,1,586,
37.625,,Surface,4,Image 1,1,587,
19.2969,,Surface,4,Image 1,1,588,
22.0938,,Surface,4,Image 1,1,589,
12.2422,,Surface,4,Image 1,1,590,
12.5859,,Surface,4,Image 1,1,591,
12.7578,,Surface,4,Image 1,1,592,
12.9375,,Surface,4,Image 1,1,595,
9.1875,,Surface,4,Image 1,1,597,
20.2656,,Surface,4,Image 1,1,598,
30.6719,,Surface,4,Image 1,1,599,
9.51562,,Surface,4,Image 1,1,601,
20.2656,,Surface,4,Image 1,1,602,
9.73047,,Surface,4,Image 1,1,603,
7.83008,,Surface,4,Image 1,1,605,
28.1406,,Surface,4,Image 1,1,606,
29.5625,,Surface,4,Image 1,1,607,
20.4531,,Surface,4,Image 1,1,608,
18.0156,,Surface,4,Image 1,1,609,
12.6406,,Surface,4,Image 1,1,611,
26.5469,,Surface,4,Image 1,1,612,
26.7344,,Surface,4,Image 1,1,613,
8.08594,,Surface,4,Image 1,1,614,
28.6094,,Surface,4,Image 1,1,615,
11.1094,,Surface,4,Image 1,1,617,
24.2656,,Surface,4,Image 1,1,619,
8.6875,,Surface,4,Image 1,1,621,
17.8359,,Surface,4,Image 1,1,624,
13.0938,,Surface,4,Image 1,1,625,
24.2969,,Surface,4,Image 1,1,626,
9.01562,,Surface,4,Image 1,1,627,
8.58203,,Surface,4,Image 1,1,629,
8.65234,,Surface,4,Image 1,1,630,
15.1484,,Surface,4,Image 1,1,631,
10.1211,,Surface,4,Image 1,1,632,
18.8438,,Surface,4,Image 1,1,633,
25.3594,,Surface,4,Image 1,1,635,
30.2812,,Surface,4,Image 1,1,636,
6.94727,,Surface,4,Image 1,1,637,
18.9922,,Surface,4,Image 1,1,638,
25.9219,,Surface,4,Image 1,1,639,
28.8281,,Surface,4,Image 1,1,640,
15.9219,,Surface,4,Image 1,1,641,
13.1328,,Surface,4,Image 1,1,642,
13.2578,,Surface,4,Image 1,1,643,
44.5938,,Surface,4,Image 1,1,644,
11.3828,,Surface,4,Image 1,1,645,
14.625,,Surface,4,Image 1,1,646,
8.07031,,Surface,4,Image 1,1,647,
27.2812,,Surface,4,Image 1,1,648,
34.3594,,Surface,4,Image 1,1,649,
45.4375,,Surface,4,Image 1,1,650,
24.6562,,Surface,4,Image 1,1,651,
12.1797,,Surface,4,Image 1,1,652,
25.3438,,Surface,4,Image 1,1,653,
16.9219,,Surface,4,Image 1,1,654,
11.4922,,Surface,4,Image 1,1,655,
10.1758,,Surface,4,Image 1,1,656,
18.5469,,Surface,4,Image 1,1,657,
23.8594,,Surface,4,Image 1,1,658,
14.3281,,Surface,4,Image 1,1,661,
15.2109,,Surface,4,Image 1,1,662,
30.3594,,Surface,4,Image 1,1,663,
14.3984,,Surface,4,Image 1,1,664,
20.3125,,Surface,4,Image 1,1,665,
14.2969,,Surface,4,Image 1,1,666,
6.95703,,Surface,4,Image 1,1,667,
15.6484,,Surface,4,Image 1,1,668,
26.3594,,Surface,4,Image 1,1,669,
24.6562,,Surface,4,Image 1,1,670,
11.4844,,Surface,4,Image 1,1,671,
37.4062,,Surface,4,Image 1,1,673,
7.22461,,Surface,4,Image 1,1,674,
21.2031,,Surface,4,Image 1,1,675,
17.8906,,Surface,4,Image 1,1,676,
38.5312,,Surface,4,Image 1,1,678,
12.2969,,Surface,4,Image 1,1,680,
20.6719,,Surface,4,Image 1,1,681,
27.4844,,Surface,4,Image 1,1,682,
33.7344,,Surface,4,Image 1,1,683,
21.2188,,Surface,4,Image 1,1,684,
22.2969,,Surface,4,Image 1,1,685,
8.60547,,Surface,4,Image 1,1,686,
29.9688,,Surface,4,Image 1,1,687,
33.2031,,Surface,4,Image 1,1,688,
18.9844,,Surface,4,Image 1,1,689,
25.6719,,Surface,4,Image 1,1,690,
40.2188,,Surface,4,Image 1,1,691,
12.0156,,Surface,4,Image 1,1,692,
25.2031,,Surface,4,Image 1,1,693,
37.875,,Surface,4,Image 1,1,694,
13.875,,Surface,4,Image 1,1,695,
9.52344,,Surface,4,Image 1,1,696,
9.28125,,Surface,4,Image 1,1,697,
13.4688,,Surface,4,Image 1,1,698,
36.6094,,Surface,4,Image 1,1,699,
14.6016,,Surface,4,Image 1,1,700,
29.6562,,Surface,4,Image 1,1,701,
