
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.82337,µm,Surface,P,1,123,
2.73394,µm,Surface,P,1,124,
6.33069,µm,Surface,P,1,125,
3.59213,µm,Surface,P,1,126,
5.94291,µm,Surface,P,1,127,
6.16094,µm,Surface,P,1,128,
5.26002,µm,Surface,P,1,129,
2.71876,µm,Surface,P,1,130,
3.56362,µm,Surface,P,1,131,
3.29869,µm,Surface,P,1,132,
4.14984,µm,Surface,P,1,133,
3.85915,µm,Surface,P,1,134,
1.6617,µm,Surface,P,1,135,
2.23715,µm,Surface,P,1,136,
4.17535,µm,Surface,P,1,138,
1.79734,µm,Surface,P,1,139,
1.68017,µm,Surface,P,1,140,
2.07576,µm,Surface,P,1,141,
0.903055,µm,Surface,P,1,142,
5.76875,µm,Surface,P,1,144,
1.73242,µm,Surface,P,1,145,
1.68082,µm,Surface,P,1,146,
2.14694,µm,Surface,P,1,147,
5.46335,µm,Surface,P,1,148,
3.68479,µm,Surface,P,1,149,
4.9336,µm,Surface,P,1,150,
6.84266,µm,Surface,P,1,151,
6.40941,µm,Surface,P,1,152,
4.59363,µm,Surface,P,1,153,
2.90983,µm,Surface,P,1,154,
1.94463,µm,Surface,P,1,155,
2.73117,µm,Surface,P,1,156,
5.98261,µm,Surface,P,1,157,
5.66307,µm,Surface,P,1,158,
1.04279,µm,Surface,P,1,160,
0.229353,µm,Surface,P,1,161,
0.470328,µm,Surface,P,1,162,
3.09356,µm,Surface,P,1,163,
0.588227,µm,Surface,P,1,164,
2.02024,µm,Surface,P,1,165,
3.32821,µm,Surface,P,1,166,
5.14019,µm,Surface,P,1,167,
1.3719,µm,Surface,P,1,168,
4.11817,µm,Surface,P,1,169,
1.77531,µm,Surface,P,1,170,
4.80717,µm,Surface,P,1,171,
1.2372,µm,Surface,P,1,172,
0.875401,µm,Surface,P,1,173,
5.06679,µm,Surface,P,1,174,
0.89055,µm,Surface,P,1,175,
7.53706,µm,Surface,P,1,176,
0.609993,µm,Surface,P,1,177,
3.92132,µm,Surface,P,1,178,
1.57061,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
2.47051,µm,Surface,P,1,182,
0.270756,µm,Surface,P,1,183,
6.72109,µm,Surface,P,1,185,
5.842,µm,Surface,P,1,186,
5.16395,µm,Surface,P,1,188,
3.73228,µm,Surface,P,1,189,
0.717803,µm,Surface,P,1,190,
4.14628,µm,Surface,P,1,191,
1.80952,µm,Surface,P,1,192,
4.17902,µm,Surface,P,1,193,
5.76064,µm,Surface,P,1,194,
4.81628,µm,Surface,P,1,195,
1.08768,µm,Surface,P,1,196,
1.30285,µm,Surface,P,1,197,
1.02066,µm,Surface,P,1,198,
0.950353,µm,Surface,P,1,199,
0.997517,µm,Surface,P,1,200,
1.32856,µm,Surface,P,1,201,
4.59896,µm,Surface,P,1,202,
0.00998961,µm,Surface,P,1,203,
0.735561,µm,Surface,P,1,204,
1.43224,µm,Surface,P,1,205,
3.07627,µm,Surface,P,1,206,
0.09882,µm,Surface,P,1,207,
0.60176,µm,Surface,P,1,208,
7.52122,µm,Surface,P,1,209,
2.2647,µm,Surface,P,1,210,
0.998207,µm,Surface,P,1,211,
1.85075,µm,Surface,P,1,212,
6.24503,µm,Surface,P,1,213,
2.0312,µm,Surface,P,1,214,
1.52333,µm,Surface,P,1,215,
1.04012,µm,Surface,P,1,216,
5.46637,µm,Surface,P,1,217,
0.0519879,µm,Surface,P,1,218,
0.00426591,µm,Surface,P,1,219,
2.89335,µm,Surface,P,1,221,
1.30659,µm,Surface,P,1,222,
1.59731,µm,Surface,P,1,223,
0.439945,µm,Surface,P,1,224,
3.64323,µm,Surface,P,1,225,
0.557486,µm,Surface,P,1,226,
5.41618,µm,Surface,P,1,227,
4.11094,µm,Surface,P,1,228,
1.23721,µm,Surface,P,1,229,
5.876,µm,Surface,P,1,230,
6.62589,µm,Surface,P,1,231,
0.342024,µm,Surface,P,1,232,
0.286427,µm,Surface,P,1,233,
1.92524,µm,Surface,P,1,234,
0.834392,µm,Surface,P,1,235,
5.22974,µm,Surface,P,1,236,
4.96227,µm,Surface,P,1,237,
5.93231,µm,Surface,P,1,238,
1.4638,µm,Surface,P,1,239,
5.32835,µm,Surface,P,1,240,
3.23598,µm,Surface,P,1,241,
0.937369,µm,Surface,P,1,242,
5.87003,µm,Surface,P,1,243,
7.32227,µm,Surface,P,1,244,
0.185941,µm,Surface,P,1,245,
0.54397,µm,Surface,P,1,246,
2.39857,µm,Surface,P,1,247,
1.99623,µm,Surface,P,1,248,
1.08391,µm,Surface,P,1,249,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
1.29341,µm,Surface,P,1,253,
2.20191,µm,Surface,P,1,254,
1.80281,µm,Surface,P,1,255,
5.54135,µm,Surface,P,1,256,
5.26114,µm,Surface,P,1,257,
1.39926,µm,Surface,P,1,259,
0.808801,µm,Surface,P,1,260,
1.08447,µm,Surface,P,1,261,
3.73437,µm,Surface,P,1,262,
6.10251,µm,Surface,P,1,263,
1.14915,µm,Surface,P,1,264,
6.90569,µm,Surface,P,1,265,
3.9443,µm,Surface,P,1,266,
1.04752,µm,Surface,P,1,267,
0.659714,µm,Surface,P,1,268,
1.15422,µm,Surface,P,1,269,
3.67027,µm,Surface,P,1,270,
1.07991,µm,Surface,P,1,271,
0.667787,µm,Surface,P,1,272,
3.46502,µm,Surface,P,1,273,
3.05212,µm,Surface,P,1,274,
4.06987,µm,Surface,P,1,275,
5.26153,µm,Surface,P,1,276,
6.06649,µm,Surface,P,1,277,
1.84014,µm,Surface,P,1,278,
0.526967,µm,Surface,P,1,279,
1.90577,µm,Surface,P,1,280,
6.18195,µm,Surface,P,1,281,
1.02875,µm,Surface,P,1,282,
4.33734,µm,Surface,P,1,283,
3.88952,µm,Surface,P,1,284,
2.02982,µm,Surface,P,1,285,
0.942562,µm,Surface,P,1,286,
2.50856,µm,Surface,P,1,287,
2.12404,µm,Surface,P,1,288,
1.43808,µm,Surface,P,1,289,
4.02942,µm,Surface,P,1,290,
4.14299,µm,Surface,P,1,291,
2.48697,µm,Surface,P,1,292,
5.85755,µm,Surface,P,1,293,
3.76575,µm,Surface,P,1,294,
2.7545,µm,Surface,P,1,295,
0.43269,µm,Surface,P,1,296,
5.86301,µm,Surface,P,1,297,
3.08985,µm,Surface,P,1,298,
3.00598,µm,Surface,P,1,299,
4.14337,µm,Surface,P,1,300,
0.741015,µm,Surface,P,1,301,
4.43954,µm,Surface,P,1,302,
2.39211,µm,Surface,P,1,303,
1.92339,µm,Surface,P,1,304,
5.30608,µm,Surface,P,1,305,
3.43181,µm,Surface,P,1,306,
0.920163,µm,Surface,P,1,307,
3.3286,µm,Surface,P,1,308,
0.321239,µm,Surface,P,1,309,
0.74459,µm,Surface,P,1,310,
0.936268,µm,Surface,P,1,311,
4.8567,µm,Surface,P,1,312,
2.45003,µm,Surface,P,1,313,
4.14439,µm,Surface,P,1,314,
2.00566,µm,Surface,P,1,315,
4.78263,µm,Surface,P,1,316,
7.19199,µm,Surface,P,1,317,
3.37698,µm,Surface,P,1,318,
5.103,µm,Surface,P,1,319,
0.268909,µm,Surface,P,1,320,
0.452084,µm,Surface,P,1,321,
4.07794,µm,Surface,P,1,322,
2.66419,µm,Surface,P,1,324,
2.79216,µm,Surface,P,1,325,
0.065539,µm,Surface,P,1,326,
1.54668,µm,Surface,P,1,327,
0.12622,µm,Surface,P,1,328,
0.0827077,µm,Surface,P,1,329,
1.94641,µm,Surface,P,1,330,
5.10543,µm,Surface,P,1,331,
0.688271,µm,Surface,P,1,332,
3.07172,µm,Surface,P,1,333,
3.98539,µm,Surface,P,1,334,
2.58838,µm,Surface,P,1,336,
1.98119,µm,Surface,P,1,338,
3.50457,µm,Surface,P,1,339,
0.814097,µm,Surface,P,1,340,
2.07416,µm,Surface,P,1,341,
3.22048,µm,Surface,P,1,342,
2.51934,µm,Surface,P,1,343,
0.87217,µm,Surface,P,1,344,
3.22642,µm,Surface,P,1,345,
2.59871,µm,Surface,P,1,346,
4.51433,µm,Surface,P,1,347,
0.739111,µm,Surface,P,1,348,
0.617742,µm,Surface,P,1,349,
5.48205,µm,Surface,P,1,350,
2.2139,µm,Surface,P,1,351,
3.13364,µm,Surface,P,1,353,
1.31663,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
4.05083,µm,Surface,P,1,356,
0.74244,µm,Surface,P,1,357,
0.602115,µm,Surface,P,1,358,
6.92723,µm,Surface,P,1,359,
3.44183,µm,Surface,P,1,360,
3.14455,µm,Surface,P,1,361,
5.55827,µm,Surface,P,1,362,
2.37637,µm,Surface,P,1,363,
4.84184,µm,Surface,P,1,364,
0.794221,µm,Surface,P,1,365,
2.3346,µm,Surface,P,1,366,
2.46724,µm,Surface,P,1,367,
1.23094,µm,Surface,P,1,368,
1.54167,µm,Surface,P,1,369,
0.88971,µm,Surface,P,1,370,
3.14013,µm,Surface,P,1,371,
0.359593,µm,Surface,P,1,372,
5.77444,µm,Surface,P,1,373,
4.63517,µm,Surface,P,1,374,
3.30136,µm,Surface,P,1,375,
0.90063,µm,Surface,P,1,376,
3.11906,µm,Surface,P,1,377,
3.18255,µm,Surface,P,1,378,
0.403639,µm,Surface,P,1,379,
3.50989,µm,Surface,P,1,380,
1.33283,µm,Surface,P,1,381,
1.82131,µm,Surface,P,1,382,
1.02012,µm,Surface,P,1,383,
5.452,µm,Surface,P,1,385,
1.50726,µm,Surface,P,1,386,
2.26632,µm,Surface,P,1,387,
2.10663,µm,Surface,P,1,388,
2.89397,µm,Surface,P,1,389,
0.48709,µm,Surface,P,1,390,
1.29743,µm,Surface,P,1,391,
1.70166,µm,Surface,P,1,392,
7.78231,µm,Surface,P,1,393,
1.5748,µm,Surface,P,1,394,
0.370173,µm,Surface,P,1,395,
0.510026,µm,Surface,P,1,396,
0.538663,µm,Surface,P,1,397,
5.60594,µm,Surface,P,1,398,
4.70691,µm,Surface,P,1,399,
1.66894,µm,Surface,P,1,400,
5.80168,µm,Surface,P,1,401,
1.57802,µm,Surface,P,1,402,
0.770656,µm,Surface,P,1,403,
0.808969,µm,Surface,P,1,404,
4.2276,µm,Surface,P,1,405,
1.34546,µm,Surface,P,1,406,
4.08868,µm,Surface,P,1,407,
3.26919,µm,Surface,P,1,408,
3.94291,µm,Surface,P,1,409,
1.13633,µm,Surface,P,1,411,
0.85917,µm,Surface,P,1,412,
2.19999,µm,Surface,P,1,413,
1.80212,µm,Surface,P,1,414,
0.849964,µm,Surface,P,1,415,
1.42077,µm,Surface,P,1,417,
0.524311,µm,Surface,P,1,418,
1.61252,µm,Surface,P,1,419,
1.43216,µm,Surface,P,1,420,
0.781601,µm,Surface,P,1,421,
1.67211,µm,Surface,P,1,422,
4.72463,µm,Surface,P,1,424,
2.77014,µm,Surface,P,1,425,
4.12486,µm,Surface,P,1,426,
3.19566,µm,Surface,P,1,427,
6.3297,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
1.31318,µm,Surface,P,1,430,
1.47627,µm,Surface,P,1,431,
4.40606,µm,Surface,P,1,432,
3.87045,µm,Surface,P,1,433,
0.437495,µm,Surface,P,1,434,
4.65555,µm,Surface,P,1,435,
1.27871,µm,Surface,P,1,436,
5.36703,µm,Surface,P,1,437,
0.971825,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
3.831,µm,Surface,P,1,441,
4.1628,µm,Surface,P,1,442,
0.829403,µm,Surface,P,1,444,
5.01413,µm,Surface,P,1,445,
0.384615,µm,Surface,P,1,446,
1.06571,µm,Surface,P,1,447,
1.94999,µm,Surface,P,1,448,
1.11263,µm,Surface,P,1,449,
1.1706,µm,Surface,P,1,451,
4.79181,µm,Surface,P,1,452,
0.419419,µm,Surface,P,1,453,
7.97852,µm,Surface,P,1,454,
0.829798,µm,Surface,P,1,455,
0.244947,µm,Surface,P,1,456,
5.14282,µm,Surface,P,1,457,
0.811077,µm,Surface,P,1,459,
3.50021,µm,Surface,P,1,460,
1.93429,µm,Surface,P,1,461,
0.870329,µm,Surface,P,1,463,
0.354884,µm,Surface,P,1,464,
5.27232,µm,Surface,P,1,466,
1.12251,µm,Surface,P,1,467,
2.01292,µm,Surface,P,1,468,
0.630484,µm,Surface,P,1,469,
4.45122,µm,Surface,P,1,470,
1.86816,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
5.14905,µm,Surface,P,1,473,
0.751723,µm,Surface,P,1,474,
1.41397,µm,Surface,P,1,475,
5.03414,µm,Surface,P,1,476,
1.30699,µm,Surface,P,1,477,
1.94164,µm,Surface,P,1,478,
0.519391,µm,Surface,P,1,479,
0.819159,µm,Surface,P,1,480,
0.896469,µm,Surface,P,1,481,
0.0751215,µm,Surface,P,1,482,
3.31672,µm,Surface,P,1,483,
2.2554,µm,Surface,P,1,484,
4.51526,µm,Surface,P,1,485,
3.07214,µm,Surface,P,1,486,
3.07684,µm,Surface,P,1,487,
5.57792,µm,Surface,P,1,488,
0.913115,µm,Surface,P,1,489,
0.890195,µm,Surface,P,1,490,
0.451136,µm,Surface,P,1,491,
0.566504,µm,Surface,P,1,492,
5.39586,µm,Surface,P,1,493,
5.30116,µm,Surface,P,1,494,
2.73312,µm,Surface,P,1,496,
0.875697,µm,Surface,P,1,497,
0.305094,µm,Surface,P,1,498,
7.50836,µm,Surface,P,1,499,
5.34665,µm,Surface,P,1,500,
2.48637,µm,Surface,P,1,501,
3.00299,µm,Surface,P,1,502,
6.18163,µm,Surface,P,1,503,
4.13264,µm,Surface,P,1,504,
0.172379,µm,Surface,P,1,505,
4.27253,µm,Surface,P,1,506,
0.207427,µm,Surface,P,1,507,
4.17919,µm,Surface,P,1,508,
0.303158,µm,Surface,P,1,509,
1.28647,µm,Surface,P,1,510,
1.56113,µm,Surface,P,1,511,
4.33576,µm,Surface,P,1,512,
3.26223,µm,Surface,P,1,513,
4.91494,µm,Surface,P,1,514,
0.759059,µm,Surface,P,1,515,
0.549062,µm,Surface,P,1,516,
6.69302,µm,Surface,P,1,517,
0.741978,µm,Surface,P,1,518,
5.23961,µm,Surface,P,1,519,
6.5455,µm,Surface,P,1,520,
1.24211,µm,Surface,P,1,522,
2.53935,µm,Surface,P,1,523,
8.69057,µm,Surface,P,1,525,
0.487362,µm,Surface,P,1,526,
0.988793,µm,Surface,P,1,527,
2.56149,µm,Surface,P,1,528,
2.13684,µm,Surface,P,1,529,
1.42235,µm,Surface,P,1,532,
4.74259,µm,Surface,P,1,533,
4.84907,µm,Surface,P,1,534,
2.72008,µm,Surface,P,1,535,
1.4294,µm,Surface,P,1,536,
7.59104,µm,Surface,P,1,537,
5.3275,µm,Surface,P,1,538,
5.13426,µm,Surface,P,1,539,
1.60674,µm,Surface,P,1,540,
0.434765,µm,Surface,P,1,541,
1.00079,µm,Surface,P,1,542,
1.66233,µm,Surface,P,1,543,
1.30131,µm,Surface,P,1,544,
2.43482,µm,Surface,P,1,545,
3.66609,µm,Surface,P,1,546,
0.752099,µm,Surface,P,1,547,
1.23142,µm,Surface,P,1,548,
1.12062,µm,Surface,P,1,549,
3.53712,µm,Surface,P,1,550,
4.05702,µm,Surface,P,1,551,
1.3144,µm,Surface,P,1,552,
0.601669,µm,Surface,P,1,553,
0.290004,µm,Surface,P,1,554,
5.56355,µm,Surface,P,1,555,
3.13406,µm,Surface,P,1,556,
7.4487,µm,Surface,P,1,557,
0.0530401,µm,Surface,P,1,559,
1.1963,µm,Surface,P,1,560,
4.79177,µm,Surface,P,1,561,
1.09669,µm,Surface,P,1,562,
5.59776,µm,Surface,P,1,563,
2.1619,µm,Surface,P,1,564,
1.2945,µm,Surface,P,1,565,
0.709608,µm,Surface,P,1,567,
1.05866,µm,Surface,P,1,568,
0.837045,µm,Surface,P,1,570,
1.3432,µm,Surface,P,1,571,
1.9495,µm,Surface,P,1,572,
0.754226,µm,Surface,P,1,573,
1.02296,µm,Surface,P,1,574,
2.95101,µm,Surface,P,1,575,
1.41322,µm,Surface,P,1,576,
2.68828,µm,Surface,P,1,577,
1.34531,µm,Surface,P,1,578,
1.95429,µm,Surface,P,1,579,
1.8532,µm,Surface,P,1,580,
1.21306,µm,Surface,P,1,581,
3.18725,µm,Surface,P,1,582,
1.89287,µm,Surface,P,1,583,
2.06268,µm,Surface,P,1,584,
1.04247,µm,Surface,P,1,585,
3.43129,µm,Surface,P,1,587,
0.932482,µm,Surface,P,1,588,
5.7382,µm,Surface,P,1,589,
1.33136,µm,Surface,P,1,590,
7.06949,µm,Surface,P,1,591,
0.743168,µm,Surface,P,1,592,
2.317,µm,Surface,P,1,593,
0.763432,µm,Surface,P,1,594,
1.38858,µm,Surface,P,1,595,
1.8008,µm,Surface,P,1,596,
0.876564,µm,Surface,P,1,597,
1.03403,µm,Surface,P,1,598,
4.44652,µm,Surface,P,1,599,
1.21295,µm,Surface,P,1,600,
0.634798,µm,Surface,P,1,601,
3.79894,µm,Surface,P,1,602,
0.690271,µm,Surface,P,1,604,
7.90423,µm,Surface,P,1,605,
0.949533,µm,Surface,P,1,606,
1.16209,µm,Surface,P,1,607,
1.63102,µm,Surface,P,1,608,
3.84507,µm,Surface,P,1,609,
6.37152,µm,Surface,P,1,610,
4.90623,µm,Surface,P,1,611,
0.621631,µm,Surface,P,1,612,
0.547519,µm,Surface,P,1,613,
2.70565,µm,Surface,P,1,614,
1.28011,µm,Surface,P,1,615,
2.16054,µm,Surface,P,1,616,
0.12751,µm,Surface,P,1,617,
1.34012,µm,Surface,P,1,618,
8.53482,µm,Surface,P,1,620,
6.83275,µm,Surface,P,1,621,
1.9902,µm,Surface,P,1,622,
1.62891,µm,Surface,P,1,623,
2.44687,µm,Surface,P,1,624,
0.786173,µm,Surface,P,1,625,
0.35133,µm,Surface,P,1,626,
6.86765,µm,Surface,P,1,627,
0.758006,µm,Surface,P,1,628,
2.58918,µm,Surface,P,1,629,
2.95349,µm,Surface,P,1,630,
7.27074,µm,Surface,P,1,631,
0.97089,µm,Surface,P,1,632,
0.849036,µm,Surface,P,1,633,
0.5269,µm,Surface,P,1,634,
0.0715562,µm,Surface,P,1,635,
2.81545,µm,Surface,P,1,636,
6.93879,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
6.68604,µm,Surface,P,1,640,
6.84821,µm,Surface,P,1,641,
0.601269,µm,Surface,P,1,642,
2.69445,µm,Surface,P,1,643,
2.02554,µm,Surface,P,1,644,
2.43816,µm,Surface,P,1,645,
5.18926,µm,Surface,P,1,646,
0.29448,µm,Surface,P,1,647,
0.549967,µm,Surface,P,1,648,
0.795937,µm,Surface,P,1,650,
0.525545,µm,Surface,P,1,651,
0.515458,µm,Surface,P,1,652,
2.4046,µm,Surface,P,1,653,
2.22218,µm,Surface,P,1,654,
0.840841,µm,Surface,P,1,655,
1.18177,µm,Surface,P,1,657,
0.0936934,µm,Surface,P,1,658,
2.76257,µm,Surface,P,1,659,
0.834001,µm,Surface,P,1,660,
3.54529,µm,Surface,P,1,662,
2.99855,µm,Surface,P,1,663,
1.9528,µm,Surface,P,1,664,
0.324866,µm,Surface,P,1,665,
0.0126076,µm,Surface,P,1,666,
0.382374,µm,Surface,P,1,668,
0.896517,µm,Surface,P,1,669,
0.501029,µm,Surface,P,1,670,
1.08229,µm,Surface,P,1,671,
1.17715,µm,Surface,P,1,672,
4.91902,µm,Surface,P,1,674,
2.15503,µm,Surface,P,1,675,
0.479162,µm,Surface,P,1,676,
0.227094,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.51731,µm,Surface,P,1,679,
0.648701,µm,Surface,P,1,680,
2.53581,µm,Surface,P,1,681,
3.65324,µm,Surface,P,1,682,
3.52377,µm,Surface,P,1,683,
2.10282,µm,Surface,P,1,684,
6.15719,µm,Surface,P,1,686,
6.17488,µm,Surface,P,1,687,
1.8283,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
2.01981,µm,Surface,P,1,690,
3.37331,µm,Surface,P,1,691,
7.68855,µm,Surface,P,1,692,
2.1568,µm,Surface,P,1,693,
0.758514,µm,Surface,P,1,694,
5.69813,µm,Surface,P,1,695,
2.29896,µm,Surface,P,1,696,
0.041963,µm,Surface,P,1,697,
0.991032,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
1.18527,µm,Surface,P,1,700,
0.555156,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.676827,µm,Surface,P,1,703,
0.200752,µm,Surface,P,1,704,
0.494074,µm,Surface,P,1,705,
0.283812,µm,Surface,P,1,706,
0.690184,µm,Surface,P,1,708,
2.88462,µm,Surface,P,1,711,
0.0437798,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
6.07789,µm,Surface,P,1,714,
5.99253,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
7.40833,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.101706,µm,Surface,P,1,720,
0.794144,µm,Surface,P,1,721,
0.0387357,µm,Surface,P,1,723,
2.20431,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.227465,µm,Surface,P,1,727,
0.0391314,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
3.39788,µm,Surface,P,1,731,
2.08895,µm,Surface,P,1,732,
0.656218,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
1.55054,µm,Surface,P,1,735,
1.59917,µm,Surface,P,1,736,
2.58967,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
4.49607,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.97685,µm,Surface,P,1,742,
0.0265346,µm,Surface,P,1,743,
0.180582,µm,Surface,P,1,744,
3.01079,µm,Surface,P,1,745,
2.55896,µm,Surface,P,1,746,
2.34128,µm,Surface,P,1,748,
1.8991,µm,Surface,P,1,749,
0.268123,µm,Surface,P,1,750,
0.796485,µm,Surface,P,1,751,
1.76971,µm,Surface,P,1,752,
0.434308,µm,Surface,P,1,754,
3.18169,µm,Surface,P,1,755,
5.92644,µm,Surface,P,1,756,
2.90495,µm,Surface,P,1,757,
1.2848,µm,Surface,P,1,758,
1.56536,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
2.48315,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
1.21406,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
1.05588,µm,Surface,P,1,765,
5.07178,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.513825,µm,Surface,P,1,769,
0.0191468,µm,Surface,P,1,770,
1.19233,µm,Surface,P,1,771,
1.23731,µm,Surface,P,1,772,
0,µm,Surface,P,1,774,
3.18235,µm,Surface,P,1,776,
0.866792,µm,Surface,P,1,777,
1.46783,µm,Surface,P,1,780,
0.531871,µm,Surface,P,1,781,
0.581819,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
2.44523,µm,Surface,P,1,785,
6.88154,µm,Surface,P,1,786,
2.9619,µm,Surface,P,1,787,
1.49313,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.715919,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.267594,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.804516,µm,Surface,P,1,795,
0.120147,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
3.77359,µm,Surface,P,1,799,
0.755707,µm,Surface,P,1,800,
0.39299,µm,Surface,P,1,801,
3.99092,µm,Surface,P,1,802,
6.13218,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.145414,µm,Surface,P,1,805,
0.496626,µm,Surface,P,1,806,
0.63928,µm,Surface,P,1,807,
1.2162,µm,Surface,P,1,808,
1.01814,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.789906,µm,Surface,P,1,811,
0.423435,µm,Surface,P,1,812,
1.9217,µm,Surface,P,1,813,
0.237518,µm,Surface,P,1,814,
3.20728,µm,Surface,P,1,815,
5.53323,µm,Surface,P,1,816,
0.452364,µm,Surface,P,1,817,
4.43173,µm,Surface,P,1,818,
0.0543687,µm,Surface,P,1,819,
1.53562,µm,Surface,P,1,820,
0.0460268,µm,Surface,P,1,821,
0.316801,µm,Surface,P,1,822,
0.334665,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.0397608,µm,Surface,P,1,825,
4.6155,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.0229712,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.0883328,µm,Surface,P,1,831,
1.97994,µm,Surface,P,1,832,
0.555311,µm,Surface,P,1,833,
0.937362,µm,Surface,P,1,836,
0.0277799,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,840,
0.568125,µm,Surface,P,1,841,
4.83629,µm,Surface,P,1,842,
0.0260219,µm,Surface,P,1,843,
0.266016,µm,Surface,P,1,844,
0.158459,µm,Surface,P,1,845,
0.341643,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.158537,µm,Surface,P,1,848,
0.475734,µm,Surface,P,1,849,
0.501789,µm,Surface,P,1,850,
1.54237,µm,Surface,P,1,851,
4.07069,µm,Surface,P,1,852,
0.359886,µm,Surface,P,1,853,
0.423592,µm,Surface,P,1,854,
1.0037,µm,Surface,P,1,855,
0.0786209,µm,Surface,P,1,856,
0.0448129,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.683226,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.353105,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
