
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.942975,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.863879,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.949217,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.971851,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.809081,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.927964,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.601144,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.954739,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.954033,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.884861,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.885867,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.670033,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.859599,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.919065,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.876826,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.911462,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.925882,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.871284,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.915748,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.905149,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.886558,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.953922,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.884848,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.809796,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.776145,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.697471,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.929164,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.965472,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.855339,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.753943,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.935488,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.945589,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.914358,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.696775,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.671114,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.907176,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.854417,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.852102,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.902314,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.673754,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.823962,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.861828,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.820336,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.711984,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.845106,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.958215,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.883367,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.886187,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.738348,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.927176,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.867453,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.830033,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.580942,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.835488,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.887176,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.860919,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.811086,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.885556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.966504,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.834809,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.413843,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.743522,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.937402,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.951324,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.882033,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.801144,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.824816,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.918605,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.836545,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.905823,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.933191,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.848004,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.879164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.885488,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.912256,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.680444,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.862033,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.907106,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.886807,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.901509,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.855093,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.772176,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.893259,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.927714,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.973367,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.904319,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.877533,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.707982,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.892598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.811539,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.854968,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.643366,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.902854,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.955551,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.914171,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.921068,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.947176,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.897533,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.783783,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.713842,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.907681,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.813563,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.982804,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.847811,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.723836,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.920803,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.955607,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.913629,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.604466,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.825589,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.684151,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.882341,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.685271,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.695296,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.737401,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.795916,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.895589,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.915959,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.942665,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.965544,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.864059,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.885685,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.572015,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.784931,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.833089,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.947176,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.814649,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.915615,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.883783,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.660668,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.974449,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.801798,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.825418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.754898,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.764868,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.484478,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.761462,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.766778,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.762761,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.528717,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.558661,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.801068,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.891268,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.562636,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.79735,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.852533,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.910867,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.636545,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.216028,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.449292,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.850903,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.529427,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.865033,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.645033,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.908783,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.586033,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0956807,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.701861,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.919167,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.750033,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.915748,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.887003,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.894115,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.838309,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.784151,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.603826,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.765791,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.699467,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.633276,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.865033,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.349008,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.375748,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.065033,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.450639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.710463,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.802501,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.756349,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.840666,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0480618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.817484,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.851009,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.770986,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.764609,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.753413,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
