
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,1.03472,0.239834,-1.0478,1.52747,,3,Intensity,Image 1,1,,
10.7185,1.03472,0.251304,-1.20793,1.71054,,3,Intensity,Image 1,1,,
10.9395,1.03472,0.261453,-1.28438,1.80728,,3,Intensity,Image 1,1,,
11.1605,1.03472,0.264262,-1.24582,1.77434,,3,Intensity,Image 1,1,,
11.3815,1.03472,0.256049,-1.16453,1.67663,,3,Intensity,Image 1,1,,
11.6025,1.03472,0.245865,-1.11269,1.60442,,3,Intensity,Image 1,1,,
11.8235,1.03472,0.247971,-1.35252,1.84846,,3,Intensity,Image 1,1,,
12.0445,1.03472,0.264251,-1.67921,2.20771,,3,Intensity,Image 1,1,,
12.2655,1.03472,0.289158,-1.76778,2.34609,,3,Intensity,Image 1,1,,
12.4865,1.03472,0.312609,-1.8218,2.44702,,3,Intensity,Image 1,1,,
12.7075,1.03472,0.318132,-1.78088,2.41714,,3,Intensity,Image 1,1,,
12.9285,1.03472,0.308042,-1.64407,2.26015,,3,Intensity,Image 1,1,,
13.1495,1.03472,0.300732,-1.58973,2.19119,,3,Intensity,Image 1,1,,
13.3705,1.03472,0.296598,-1.59746,2.19066,,3,Intensity,Image 1,1,,
13.5915,1.03472,0.275485,-1.36485,1.91582,,3,Intensity,Image 1,1,,
13.8125,1.03472,0.260206,-1.25761,1.77802,,3,Intensity,Image 1,1,,
14.0335,1.03472,0.248723,-1.25647,1.75392,,3,Intensity,Image 1,1,,
14.2545,1.03472,0.241275,-1.12733,1.60988,,3,Intensity,Image 1,1,,
14.4755,1.03472,0.243299,-1.09475,1.58135,,3,Intensity,Image 1,1,,
14.6965,1.03472,0.247521,-1.20648,1.70153,,3,Intensity,Image 1,1,,
14.9175,1.03472,0.243555,-1.06677,1.55388,,3,Intensity,Image 1,1,,
15.1385,1.03472,0.23776,-0.920024,1.39554,,3,Intensity,Image 1,1,,
15.3595,1.03472,0.233364,-0.873176,1.3399,,3,Intensity,Image 1,1,,
15.5805,1.03472,0.226893,-0.832408,1.28619,,3,Intensity,Image 1,1,,
15.8015,1.03472,0.226297,-0.871071,1.32367,,3,Intensity,Image 1,1,,
16.0225,1.03472,0.240184,-1.12592,1.60628,,3,Intensity,Image 1,1,,
16.2435,1.03472,0.257751,-1.32413,1.83963,,3,Intensity,Image 1,1,,
16.4645,1.03472,0.252421,-1.13204,1.63688,,3,Intensity,Image 1,1,,
16.6855,1.03472,0.251661,-0.965938,1.46926,,3,Intensity,Image 1,1,,
16.9065,1.03472,0.266932,-1.05413,1.588,,3,Intensity,Image 1,1,,
17.1275,1.03472,0.272853,-1.12045,1.66615,,3,Intensity,Image 1,1,,
17.3485,1.03472,0.262519,-1.06776,1.5928,,3,Intensity,Image 1,1,,
17.5695,1.03472,0.255435,-0.978526,1.4894,,3,Intensity,Image 1,1,,
17.7905,1.03472,0.258611,-1.02291,1.54013,,3,Intensity,Image 1,1,,
18.0115,1.03472,0.277705,-1.34203,1.89744,,3,Intensity,Image 1,1,,
18.2325,1.03472,0.300223,-1.67371,2.27415,,3,Intensity,Image 1,1,,
18.4535,1.03472,0.286815,-1.48716,2.06079,,3,Intensity,Image 1,1,,
18.6745,1.03472,0.254245,-1.12371,1.6322,,3,Intensity,Image 1,1,,
18.8955,1.03472,0.227611,-0.785205,1.24043,,3,Intensity,Image 1,1,,
19.1165,1.03472,0.222338,-0.65128,1.09596,,3,Intensity,Image 1,1,,
19.3375,1.03472,0.230892,-0.689643,1.15143,,3,Intensity,Image 1,1,,
19.5585,1.03472,0.245005,-0.770978,1.26099,,3,Intensity,Image 1,1,,
19.7795,1.03472,0.248766,-0.801138,1.29867,,3,Intensity,Image 1,1,,
20.0005,1.03472,0.240118,-0.725035,1.20527,,3,Intensity,Image 1,1,,
20.2215,1.03472,0.237709,-0.668794,1.14421,,3,Intensity,Image 1,1,,
20.4425,1.03472,0.233769,-0.644271,1.11181,,3,Intensity,Image 1,1,,
20.6635,1.03472,0.22715,-0.63423,1.08853,,3,Intensity,Image 1,1,,
20.8845,1.03472,0.230552,-0.671146,1.13225,,3,Intensity,Image 1,1,,
21.1055,1.03472,0.260937,-0.90183,1.4237,,3,Intensity,Image 1,1,,
21.3265,1.03472,0.310472,-1.27526,1.8962,,3,Intensity,Image 1,1,,
21.5475,1.03472,0.343114,-1.60301,2.28924,,3,Intensity,Image 1,1,,
21.7685,1.03472,0.332147,-1.53992,2.20422,,3,Intensity,Image 1,1,,
21.9895,1.03472,0.29176,-1.20103,1.78456,,3,Intensity,Image 1,1,,
22.2105,1.03472,0.253642,-0.845096,1.35238,,3,Intensity,Image 1,1,,
22.4315,1.03472,0.242098,-0.650783,1.13498,,3,Intensity,Image 1,1,,
22.6525,1.03472,0.254349,-0.636623,1.14532,,3,Intensity,Image 1,1,,
22.8735,1.03472,0.258438,-0.66634,1.18322,,3,Intensity,Image 1,1,,
