
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.25426,µm,Surface,N2,1,152,
2.43711,µm,Surface,N2,1,153,
1.93097,µm,Surface,N2,1,154,
1.26637,µm,Surface,N2,1,155,
3.14577,µm,Surface,N2,1,156,
4.65814,µm,Surface,N2,1,157,
2.74539,µm,Surface,N2,1,158,
0.976701,µm,Surface,N2,1,160,
0.730566,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.373314,µm,Surface,N2,1,163,
0.651145,µm,Surface,N2,1,164,
2.02778,µm,Surface,N2,1,165,
3.25363,µm,Surface,N2,1,166,
1.63455,µm,Surface,N2,1,167,
1.13484,µm,Surface,N2,1,168,
1.41368,µm,Surface,N2,1,169,
1.00233,µm,Surface,N2,1,170,
2.11197,µm,Surface,N2,1,171,
0.989553,µm,Surface,N2,1,172,
1.18557,µm,Surface,N2,1,173,
2.40952,µm,Surface,N2,1,174,
0.830487,µm,Surface,N2,1,175,
2.51916,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.705579,µm,Surface,N2,1,178,
1.17753,µm,Surface,N2,1,180,
0.767857,µm,Surface,N2,1,181,
0.958612,µm,Surface,N2,1,182,
1.22506,µm,Surface,N2,1,183,
3.57319,µm,Surface,N2,1,185,
2.39756,µm,Surface,N2,1,186,
3.81168,µm,Surface,N2,1,188,
1.4073,µm,Surface,N2,1,189,
0.140029,µm,Surface,N2,1,190,
1.73437,µm,Surface,N2,1,191,
1.59826,µm,Surface,N2,1,192,
0.694635,µm,Surface,N2,1,193,
1.39156,µm,Surface,N2,1,194,
1.43862,µm,Surface,N2,1,195,
1.09091,µm,Surface,N2,1,196,
0.95651,µm,Surface,N2,1,197,
0.620569,µm,Surface,N2,1,198,
0.29619,µm,Surface,N2,1,199,
0.415129,µm,Surface,N2,1,200,
1.14615,µm,Surface,N2,1,201,
2.11075,µm,Surface,N2,1,202,
0.5613,µm,Surface,N2,1,203,
0.435251,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.122404,µm,Surface,N2,1,206,
0.290625,µm,Surface,N2,1,207,
0.0792139,µm,Surface,N2,1,208,
1.22239,µm,Surface,N2,1,209,
2.17181,µm,Surface,N2,1,210,
1.53222,µm,Surface,N2,1,211,
0.669709,µm,Surface,N2,1,212,
2.29114,µm,Surface,N2,1,213,
1.52115,µm,Surface,N2,1,214,
0.843981,µm,Surface,N2,1,215,
0.37846,µm,Surface,N2,1,216,
1.36936,µm,Surface,N2,1,217,
1.09321,µm,Surface,N2,1,218,
0.988391,µm,Surface,N2,1,219,
0.323567,µm,Surface,N2,1,221,
0.610591,µm,Surface,N2,1,222,
0.568724,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.354267,µm,Surface,N2,1,225,
0.518514,µm,Surface,N2,1,226,
1.6731,µm,Surface,N2,1,227,
1.86407,µm,Surface,N2,1,228,
1.36961,µm,Surface,N2,1,229,
2.18174,µm,Surface,N2,1,230,
0.609539,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.405116,µm,Surface,N2,1,234,
0.87757,µm,Surface,N2,1,235,
1.62607,µm,Surface,N2,1,236,
0.743564,µm,Surface,N2,1,237,
0.364675,µm,Surface,N2,1,238,
0.827832,µm,Surface,N2,1,239,
0.612491,µm,Surface,N2,1,240,
2.74267,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.5833,µm,Surface,N2,1,243,
1.52953,µm,Surface,N2,1,244,
1.43281,µm,Surface,N2,1,245,
1.03236,µm,Surface,N2,1,246,
1.90267,µm,Surface,N2,1,247,
0.469811,µm,Surface,N2,1,248,
0.802091,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
1.13452,µm,Surface,N2,1,254,
0.405438,µm,Surface,N2,1,255,
1.32626,µm,Surface,N2,1,256,
1.83854,µm,Surface,N2,1,257,
0.657635,µm,Surface,N2,1,259,
0.044274,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
2.22919,µm,Surface,N2,1,262,
0.55243,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
2.85568,µm,Surface,N2,1,265,
0.0982636,µm,Surface,N2,1,266,
0.499901,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
1.92099,µm,Surface,N2,1,270,
0.485228,µm,Surface,N2,1,271,
0.0444319,µm,Surface,N2,1,272,
0.603737,µm,Surface,N2,1,273,
2.50429,µm,Surface,N2,1,274,
1.49663,µm,Surface,N2,1,275,
1.00544,µm,Surface,N2,1,276,
0.491223,µm,Surface,N2,1,277,
1.31627,µm,Surface,N2,1,278,
0.00350952,µm,Surface,N2,1,279,
1.09427,µm,Surface,N2,1,280,
0.894859,µm,Surface,N2,1,281,
0.118817,µm,Surface,N2,1,282,
1.60274,µm,Surface,N2,1,283,
2.85492,µm,Surface,N2,1,284,
0.399819,µm,Surface,N2,1,285,
0.607444,µm,Surface,N2,1,286,
1.13576,µm,Surface,N2,1,287,
1.49292,µm,Surface,N2,1,288,
1.42001,µm,Surface,N2,1,289,
1.1372,µm,Surface,N2,1,290,
0.0279231,µm,Surface,N2,1,291,
1.65467,µm,Surface,N2,1,292,
1.1243,µm,Surface,N2,1,293,
1.02375,µm,Surface,N2,1,294,
1.74752,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
1.08595,µm,Surface,N2,1,297,
2.54613,µm,Surface,N2,1,298,
0.411785,µm,Surface,N2,1,299,
0.0808053,µm,Surface,N2,1,300,
0.569041,µm,Surface,N2,1,301,
0.328346,µm,Surface,N2,1,302,
1.87002,µm,Surface,N2,1,303,
0.292975,µm,Surface,N2,1,304,
0.298851,µm,Surface,N2,1,305,
2.0493,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
2.74171,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.848697,µm,Surface,N2,1,310,
0.44165,µm,Surface,N2,1,311,
0.911496,µm,Surface,N2,1,312,
1.35955,µm,Surface,N2,1,313,
1.08909,µm,Surface,N2,1,314,
1.70827,µm,Surface,N2,1,315,
0.868488,µm,Surface,N2,1,316,
2.5191,µm,Surface,N2,1,317,
0.72341,µm,Surface,N2,1,318,
1.61477,µm,Surface,N2,1,319,
0.686708,µm,Surface,N2,1,320,
0.7687,µm,Surface,N2,1,321,
1.05259,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,324,
2.54473,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
1.75318,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
1.3523,µm,Surface,N2,1,330,
0.338582,µm,Surface,N2,1,331,
0.394598,µm,Surface,N2,1,332,
2.11946,µm,Surface,N2,1,333,
0.458468,µm,Surface,N2,1,334,
1.14386,µm,Surface,N2,1,336,
0.42944,µm,Surface,N2,1,338,
1.37958,µm,Surface,N2,1,339,
0.733803,µm,Surface,N2,1,340,
1.91679,µm,Surface,N2,1,341,
0.56807,µm,Surface,N2,1,342,
0.9683,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
1.46041,µm,Surface,N2,1,345,
2.32399,µm,Surface,N2,1,346,
1.90653,µm,Surface,N2,1,347,
0.702771,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
1.39511,µm,Surface,N2,1,350,
2.0398,µm,Surface,N2,1,351,
1.16194,µm,Surface,N2,1,353,
0.996812,µm,Surface,N2,1,354,
0.541934,µm,Surface,N2,1,355,
1.55287,µm,Surface,N2,1,356,
0.261733,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
2.66014,µm,Surface,N2,1,359,
1.89206,µm,Surface,N2,1,360,
1.87582,µm,Surface,N2,1,361,
0.445039,µm,Surface,N2,1,362,
2.0021,µm,Surface,N2,1,363,
1.77314,µm,Surface,N2,1,364,
0.740952,µm,Surface,N2,1,365,
1.41422,µm,Surface,N2,1,366,
1.3178,µm,Surface,N2,1,367,
0.262042,µm,Surface,N2,1,368,
1.08577,µm,Surface,N2,1,369,
0.277303,µm,Surface,N2,1,370,
1.09623,µm,Surface,N2,1,371,
0.00388916,µm,Surface,N2,1,372,
2.94753,µm,Surface,N2,1,373,
1.10926,µm,Surface,N2,1,374,
1.08951,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
2.64341,µm,Surface,N2,1,377,
1.1113,µm,Surface,N2,1,378,
0.467785,µm,Surface,N2,1,379,
2.33253,µm,Surface,N2,1,380,
0.405455,µm,Surface,N2,1,381,
1.10914,µm,Surface,N2,1,382,
0.193151,µm,Surface,N2,1,383,
0.70202,µm,Surface,N2,1,385,
1.53368,µm,Surface,N2,1,386,
1.19027,µm,Surface,N2,1,387,
2.58163,µm,Surface,N2,1,388,
1.16176,µm,Surface,N2,1,389,
0.159233,µm,Surface,N2,1,390,
0.48193,µm,Surface,N2,1,391,
1.55095,µm,Surface,N2,1,392,
5.3473,µm,Surface,N2,1,393,
1.92723,µm,Surface,N2,1,394,
0.67455,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.976116,µm,Surface,N2,1,397,
2.13537,µm,Surface,N2,1,398,
0.68663,µm,Surface,N2,1,399,
0.670064,µm,Surface,N2,1,400,
3.33071,µm,Surface,N2,1,401,
0.52404,µm,Surface,N2,1,402,
0.345268,µm,Surface,N2,1,403,
0.422028,µm,Surface,N2,1,404,
1.86534,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
1.78761,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
1.77802,µm,Surface,N2,1,409,
1.06615,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
2.9977,µm,Surface,N2,1,413,
2.72404,µm,Surface,N2,1,414,
2.12939,µm,Surface,N2,1,415,
0.806509,µm,Surface,N2,1,417,
0.212525,µm,Surface,N2,1,418,
0.645997,µm,Surface,N2,1,419,
0.352632,µm,Surface,N2,1,420,
0.253445,µm,Surface,N2,1,421,
0.589702,µm,Surface,N2,1,422,
1.31343,µm,Surface,N2,1,424,
2.92291,µm,Surface,N2,1,425,
1.94207,µm,Surface,N2,1,426,
1.81032,µm,Surface,N2,1,427,
3.83202,µm,Surface,N2,1,428,
0.495121,µm,Surface,N2,1,429,
1.65374,µm,Surface,N2,1,430,
0.308212,µm,Surface,N2,1,431,
0.968705,µm,Surface,N2,1,432,
0.915279,µm,Surface,N2,1,433,
1.0041,µm,Surface,N2,1,434,
1.9302,µm,Surface,N2,1,435,
0.022601,µm,Surface,N2,1,436,
0.731778,µm,Surface,N2,1,437,
0.0327892,µm,Surface,N2,1,439,
1.23682,µm,Surface,N2,1,440,
0.179278,µm,Surface,N2,1,441,
0.947377,µm,Surface,N2,1,442,
2.11331,µm,Surface,N2,1,444,
1.2048,µm,Surface,N2,1,445,
0.37625,µm,Surface,N2,1,446,
1.40889,µm,Surface,N2,1,447,
0.451264,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.239412,µm,Surface,N2,1,451,
1.47424,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.875318,µm,Surface,N2,1,454,
0.451996,µm,Surface,N2,1,455,
0.733711,µm,Surface,N2,1,456,
2.4409,µm,Surface,N2,1,457,
1.1472,µm,Surface,N2,1,459,
0.992214,µm,Surface,N2,1,460,
0.814735,µm,Surface,N2,1,461,
1.14016,µm,Surface,N2,1,463,
1.14761,µm,Surface,N2,1,464,
1.77519,µm,Surface,N2,1,466,
0.677917,µm,Surface,N2,1,467,
0.451232,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.0722512,µm,Surface,N2,1,470,
1.48385,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
1.99196,µm,Surface,N2,1,473,
0.568767,µm,Surface,N2,1,474,
0.52648,µm,Surface,N2,1,475,
1.68386,µm,Surface,N2,1,476,
1.81056,µm,Surface,N2,1,477,
1.15614,µm,Surface,N2,1,478,
0.47946,µm,Surface,N2,1,479,
0.0322084,µm,Surface,N2,1,480,
0.266659,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
1.73856,µm,Surface,N2,1,483,
1.62221,µm,Surface,N2,1,484,
1.1873,µm,Surface,N2,1,485,
2.66112,µm,Surface,N2,1,486,
2.50674,µm,Surface,N2,1,487,
1.32431,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.579894,µm,Surface,N2,1,491,
1.05747,µm,Surface,N2,1,492,
1.83166,µm,Surface,N2,1,493,
1.59585,µm,Surface,N2,1,494,
1.10639,µm,Surface,N2,1,496,
0.915662,µm,Surface,N2,1,497,
1.27508,µm,Surface,N2,1,498,
1.93769,µm,Surface,N2,1,499,
2.89848,µm,Surface,N2,1,500,
1.19615,µm,Surface,N2,1,501,
2.20191,µm,Surface,N2,1,502,
1.4636,µm,Surface,N2,1,503,
1.42852,µm,Surface,N2,1,504,
0.251404,µm,Surface,N2,1,505,
1.64063,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.700368,µm,Surface,N2,1,510,
0.687324,µm,Surface,N2,1,511,
0.150664,µm,Surface,N2,1,512,
1.32364,µm,Surface,N2,1,513,
0.396931,µm,Surface,N2,1,514,
0.0309045,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.609293,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
2.70121,µm,Surface,N2,1,519,
4.05111,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0.856531,µm,Surface,N2,1,523,
1.64248,µm,Surface,N2,1,525,
0.277659,µm,Surface,N2,1,526,
0.220093,µm,Surface,N2,1,527,
1.7898,µm,Surface,N2,1,528,
0.676778,µm,Surface,N2,1,529,
0.146957,µm,Surface,N2,1,532,
0.468465,µm,Surface,N2,1,533,
2.4363,µm,Surface,N2,1,534,
0.232661,µm,Surface,N2,1,535,
1.05941,µm,Surface,N2,1,536,
2.19147,µm,Surface,N2,1,537,
1.28088,µm,Surface,N2,1,538,
1.01972,µm,Surface,N2,1,539,
0.641086,µm,Surface,N2,1,540,
0.28417,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.435701,µm,Surface,N2,1,543,
0.0925725,µm,Surface,N2,1,544,
0.636581,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.117023,µm,Surface,N2,1,547,
1.64827,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
1.09741,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
1.79548,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
2.08533,µm,Surface,N2,1,555,
1.74733,µm,Surface,N2,1,556,
1.13065,µm,Surface,N2,1,557,
1.04471,µm,Surface,N2,1,559,
1.7848,µm,Surface,N2,1,560,
2.30035,µm,Surface,N2,1,561,
-0.0419993,µm,Surface,N2,1,562,
0.848243,µm,Surface,N2,1,563,
0.0213472,µm,Surface,N2,1,564,
0.054435,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,570,
0.174119,µm,Surface,N2,1,571,
1.51578,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
1.34441,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0857052,µm,Surface,N2,1,577,
0.8644,µm,Surface,N2,1,578,
0.811097,µm,Surface,N2,1,579,
0.442838,µm,Surface,N2,1,580,
0.375879,µm,Surface,N2,1,581,
1.67825,µm,Surface,N2,1,582,
0.154874,µm,Surface,N2,1,583,
0.901473,µm,Surface,N2,1,584,
0.261093,µm,Surface,N2,1,585,
1.29771,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
1.10528,µm,Surface,N2,1,589,
0.529423,µm,Surface,N2,1,590,
0.305434,µm,Surface,N2,1,591,
1.36785,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.294621,µm,Surface,N2,1,594,
-0.0269293,µm,Surface,N2,1,595,
0.13855,µm,Surface,N2,1,596,
0.573931,µm,Surface,N2,1,597,
1.28589,µm,Surface,N2,1,598,
1.69101,µm,Surface,N2,1,599,
1.13698,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
1.25943,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,604,
1.16042,µm,Surface,N2,1,605,
1.24414,µm,Surface,N2,1,606,
0.0634325,µm,Surface,N2,1,607,
0.295896,µm,Surface,N2,1,608,
0.0462233,µm,Surface,N2,1,609,
1.3667,µm,Surface,N2,1,610,
2.19766,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
1.87489,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
2.08276,µm,Surface,N2,1,620,
0.929895,µm,Surface,N2,1,621,
0.322338,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.498211,µm,Surface,N2,1,624,
0.174026,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.00762939,µm,Surface,N2,1,627,
0.39146,µm,Surface,N2,1,628,
0.0971281,µm,Surface,N2,1,629,
0.981483,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.44367,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.772264,µm,Surface,N2,1,636,
0.269166,µm,Surface,N2,1,638,
0.112291,µm,Surface,N2,1,639,
1.28523,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.593563,µm,Surface,N2,1,642,
1.44324,µm,Surface,N2,1,643,
0.508913,µm,Surface,N2,1,644,
1.80892,µm,Surface,N2,1,645,
2.85818,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.366112,µm,Surface,N2,1,648,
0.37865,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.372269,µm,Surface,N2,1,653,
0.691414,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0.405141,µm,Surface,N2,1,658,
0.795103,µm,Surface,N2,1,659,
0.00042542,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
1.38288,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.787455,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.765348,µm,Surface,N2,1,671,
0.642182,µm,Surface,N2,1,672,
2.64421,µm,Surface,N2,1,674,
0.853293,µm,Surface,N2,1,675,
0.132874,µm,Surface,N2,1,676,
0.392377,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.449005,µm,Surface,N2,1,680,
0.22878,µm,Surface,N2,1,681,
0.970999,µm,Surface,N2,1,682,
1.08539,µm,Surface,N2,1,683,
0.130385,µm,Surface,N2,1,684,
1.85328,µm,Surface,N2,1,686,
0.601165,µm,Surface,N2,1,687,
0.705635,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.210698,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
1.61611,µm,Surface,N2,1,692,
0.643152,µm,Surface,N2,1,693,
0.369981,µm,Surface,N2,1,694,
0.11219,µm,Surface,N2,1,695,
1.5797,µm,Surface,N2,1,696,
0.173716,µm,Surface,N2,1,697,
0.0466801,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.0168421,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.411812,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.543784,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,708,
0.050187,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.474097,µm,Surface,N2,1,713,
0.575534,µm,Surface,N2,1,714,
0.203211,µm,Surface,N2,1,715,
0.131173,µm,Surface,N2,1,716,
2.16225,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.219653,µm,Surface,N2,1,721,
-0.006663,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.338198,µm,Surface,N2,1,725,
0.566554,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.288193,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.897044,µm,Surface,N2,1,731,
0.37379,µm,Surface,N2,1,732,
0.393857,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.68581,µm,Surface,N2,1,735,
1.07916,µm,Surface,N2,1,736,
1.33878,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
1.144,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
2.0084,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
1.08664,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.216431,µm,Surface,N2,1,748,
1.80914,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.234311,µm,Surface,N2,1,751,
0.956121,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
0.551674,µm,Surface,N2,1,755,
0.771168,µm,Surface,N2,1,756,
0.660479,µm,Surface,N2,1,757,
0.947182,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.869207,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
1.45082,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
1.35175,µm,Surface,N2,1,765,
0.61675,µm,Surface,N2,1,767,
0.141973,µm,Surface,N2,1,768,
0.215307,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0.357607,µm,Surface,N2,1,771,
0.539158,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,774,
0.59658,µm,Surface,N2,1,776,
0.052789,µm,Surface,N2,1,777,
0.999142,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.334011,µm,Surface,N2,1,782,
0.219205,µm,Surface,N2,1,783,
0.347657,µm,Surface,N2,1,785,
2.01958,µm,Surface,N2,1,786,
0.865134,µm,Surface,N2,1,787,
1.69433,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.544974,µm,Surface,N2,1,790,
0.140491,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.645258,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.536841,µm,Surface,N2,1,799,
0.17423,µm,Surface,N2,1,800,
0.908579,µm,Surface,N2,1,801,
1.71326,µm,Surface,N2,1,802,
1.79943,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.212668,µm,Surface,N2,1,806,
0.0708201,µm,Surface,N2,1,807,
1.47626,µm,Surface,N2,1,808,
1.0112,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.142254,µm,Surface,N2,1,811,
0.159445,µm,Surface,N2,1,812,
0.596467,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.927379,µm,Surface,N2,1,815,
0.788134,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.842725,µm,Surface,N2,1,818,
0.205874,µm,Surface,N2,1,819,
-0.0266502,µm,Surface,N2,1,820,
0.00428583,µm,Surface,N2,1,821,
0.530347,µm,Surface,N2,1,822,
0.524855,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
1.97071,µm,Surface,N2,1,826,
0.187676,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.399448,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
