
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.89229,µm^2,Surface,1,777,
0.881816,µm^2,Surface,1,780,
1.26919,µm^2,Surface,1,781,
0.333252,µm^2,Surface,1,782,
2.36065,µm^2,Surface,1,783,
0.560192,µm^2,Surface,1,785,
0.451519,µm^2,Surface,1,786,
0.199099,µm^2,Surface,1,787,
1.16972,µm^2,Surface,1,788,
1.03568,µm^2,Surface,1,789,
1.27185,µm^2,Surface,1,790,
1.80978,µm^2,Surface,1,791,
2.85022,µm^2,Surface,1,792,
0.459818,µm^2,Surface,1,793,
1.956,µm^2,Surface,1,794,
0.974782,µm^2,Surface,1,795,
1.96004,µm^2,Surface,1,796,
6.46245,µm^2,Surface,1,797,
0.520376,µm^2,Surface,1,799,
1.45345,µm^2,Surface,1,800,
0.729742,µm^2,Surface,1,801,
0.553241,µm^2,Surface,1,802,
0.0549572,µm^2,Surface,1,803,
1.5775,µm^2,Surface,1,804,
1.47704,µm^2,Surface,1,805,
0.79094,µm^2,Surface,1,806,
0.423915,µm^2,Surface,1,807,
0.151755,µm^2,Surface,1,808,
0.598872,µm^2,Surface,1,809,
1.05028,µm^2,Surface,1,810,
1.07694,µm^2,Surface,1,811,
1.0794,µm^2,Surface,1,812,
0.117179,µm^2,Surface,1,813,
0.520103,µm^2,Surface,1,814,
0.55648,µm^2,Surface,1,815,
0.930992,µm^2,Surface,1,816,
1.24307,µm^2,Surface,1,817,
0.327452,µm^2,Surface,1,818,
0.818033,µm^2,Surface,1,819,
0.150386,µm^2,Surface,1,820,
0.758845,µm^2,Surface,1,821,
1.04093,µm^2,Surface,1,822,
0.641066,µm^2,Surface,1,823,
2.12066,µm^2,Surface,1,824,
1.4864,µm^2,Surface,1,825,
0.692663,µm^2,Surface,1,826,
1.2883,µm^2,Surface,1,827,
1.71272,µm^2,Surface,1,828,
0.943688,µm^2,Surface,1,829,
2.90039,µm^2,Surface,1,830,
0.680585,µm^2,Surface,1,831,
0.182925,µm^2,Surface,1,832,
0.859891,µm^2,Surface,1,833,
1.18326,µm^2,Surface,1,836,
0.600803,µm^2,Surface,1,837,
1.64506,µm^2,Surface,1,838,
4.20272,µm^2,Surface,1,840,
0.526339,µm^2,Surface,1,841,
0.255572,µm^2,Surface,1,842,
2.17745,µm^2,Surface,1,843,
1.97324,µm^2,Surface,1,844,
1.99734,µm^2,Surface,1,845,
2.03072,µm^2,Surface,1,846,
1.40191,µm^2,Surface,1,847,
1.07405,µm^2,Surface,1,848,
1.33795,µm^2,Surface,1,849,
0.510076,µm^2,Surface,1,850,
1.57976,µm^2,Surface,1,851,
1.0793,µm^2,Surface,1,852,
0.846905,µm^2,Surface,1,853,
1.66003,µm^2,Surface,1,854,
0.533997,µm^2,Surface,1,855,
2.00203,µm^2,Surface,1,856,
0.162347,µm^2,Surface,1,857,
1.69553,µm^2,Surface,1,858,
