
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,317,
0.024544,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.329277,,Surface,Ly,1,328,
0.0536007,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.0055458,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.0013861,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.211511,,Surface,Ly,1,348,
0.258044,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.0203252,,Surface,Ly,1,353,
0.0163114,,Surface,Ly,1,354,
0.550315,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.202547,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.222246,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.00238816,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.193483,,Surface,Ly,1,378,
0.00841268,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.0478618,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.456776,,Surface,Ly,1,383,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.722469,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.141417,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.774134,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.199073,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.933549,,Surface,Ly,1,422,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.0200575,,Surface,Ly,1,433,
0.0698546,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,439,
0.805767,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.00453588,,Surface,Ly,1,442,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.157913,,Surface,Ly,1,448,
0.565651,,Surface,Ly,1,449,
0.0189475,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.00541629,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.110896,,Surface,Ly,1,459,
0.000216166,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.00420463,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,466,
0.00104979,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.0605312,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.302862,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.05825,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.892832,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.462159,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,496,
0.937347,,Surface,Ly,1,497,
0.625262,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.0502182,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.0302536,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.0411196,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.955268,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.711231,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.742794,,Surface,Ly,1,522,
0.0094485,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.533625,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.028884,,Surface,Ly,1,541,
0.580022,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.161514,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.030635,,Surface,Ly,1,548,
0.425213,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.444755,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.72222,,Surface,Ly,1,553,
0.858717,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.0581959,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.198465,,Surface,Ly,1,565,
0.125385,,Surface,Ly,1,567,
0.808382,,Surface,Ly,1,568,
0.399562,,Surface,Ly,1,570,
0.0203039,,Surface,Ly,1,571,
0.0223332,,Surface,Ly,1,572,
0.473375,,Surface,Ly,1,573,
0.147576,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.293318,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.0256334,,Surface,Ly,1,584,
0.00672205,,Surface,Ly,1,585,
0,,Surface,Ly,1,587,
0.750315,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.0587528,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.660656,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.247303,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.0915476,,Surface,Ly,1,607,
0.0168403,,Surface,Ly,1,608,
0.130123,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.411023,,Surface,Ly,1,612,
0.399424,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.0823935,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.650268,,Surface,Ly,1,617,
0.000670511,,Surface,Ly,1,618,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.22843,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.270822,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.765272,,Surface,Ly,1,629,
0.542386,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.442569,,Surface,Ly,1,632,
0.023582,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.0269366,,Surface,Ly,1,635,
0.0219242,,Surface,Ly,1,636,
0.427732,,Surface,Ly,1,638,
0.955847,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.165306,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.264196,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.794483,,Surface,Ly,1,650,
0.00039892,,Surface,Ly,1,651,
0.0961608,,Surface,Ly,1,652,
0.56955,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.568129,,Surface,Ly,1,655,
0.28763,,Surface,Ly,1,657,
0.129412,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.000202635,,Surface,Ly,1,660,
0.196613,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.836845,,Surface,Ly,1,664,
0.00157017,,Surface,Ly,1,665,
0.380923,,Surface,Ly,1,666,
0.281059,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.114831,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.155427,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.644451,,Surface,Ly,1,678,
0.488998,,Surface,Ly,1,679,
0.0506002,,Surface,Ly,1,680,
0.211855,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.0146279,,Surface,Ly,1,684,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.344287,,Surface,Ly,1,689,
0.000134151,,Surface,Ly,1,690,
0.0840774,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.038186,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.251143,,Surface,Ly,1,697,
0.126153,,Surface,Ly,1,698,
0.881851,,Surface,Ly,1,699,
0.00961874,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.934385,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.367688,,Surface,Ly,1,704,
0.00749285,,Surface,Ly,1,705,
0.0623536,,Surface,Ly,1,706,
0.0713003,,Surface,Ly,1,708,
0,,Surface,Ly,1,711,
0.674305,,Surface,Ly,1,712,
0.00286846,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.808954,,Surface,Ly,1,716,
0,,Surface,Ly,1,718,
0.036055,,Surface,Ly,1,719,
0.229836,,Surface,Ly,1,720,
0.202874,,Surface,Ly,1,721,
0.522387,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.272981,,Surface,Ly,1,725,
0.212585,,Surface,Ly,1,726,
0.665792,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.616227,,Surface,Ly,1,729,
0.566658,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.223775,,Surface,Ly,1,733,
0.101657,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.10578,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.236915,,Surface,Ly,1,738,
0.395947,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.442646,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.678366,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0.264148,,Surface,Ly,1,746,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.455099,,Surface,Ly,1,750,
0.268037,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.179738,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.241502,,Surface,Ly,1,759,
0.662634,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.877081,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.094879,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0,,Surface,Ly,1,767,
0.0935687,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.327049,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.266113,,Surface,Ly,1,772,
0.307961,,Surface,Ly,1,774,
0,,Surface,Ly,1,776,
0.186692,,Surface,Ly,1,777,
0,,Surface,Ly,1,780,
0.113379,,Surface,Ly,1,781,
0.187991,,Surface,Ly,1,782,
0.678618,,Surface,Ly,1,783,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.460408,,Surface,Ly,1,789,
0.0377198,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.64881,,Surface,Ly,1,792,
0.988607,,Surface,Ly,1,793,
0.234701,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.948108,,Surface,Ly,1,796,
0.498867,,Surface,Ly,1,797,
0,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.135783,,Surface,Ly,1,805,
0.233971,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.316556,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0.821727,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0.0611252,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0.0397522,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.175448,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0.0197697,,Surface,Ly,1,819,
0.346783,,Surface,Ly,1,820,
0.501908,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0.804472,,Surface,Ly,1,824,
0.235257,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.00623647,,Surface,Ly,1,827,
0.437176,,Surface,Ly,1,828,
0.626536,,Surface,Ly,1,829,
0.625875,,Surface,Ly,1,830,
0.437139,,Surface,Ly,1,831,
0.0572335,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.596024,,Surface,Ly,1,838,
0.934415,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.134061,,Surface,Ly,1,843,
0.367569,,Surface,Ly,1,844,
0.286327,,Surface,Ly,1,845,
0.194817,,Surface,Ly,1,846,
0.824031,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.010747,,Surface,Ly,1,849,
0.0813549,,Surface,Ly,1,850,
0.00633134,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.051358,,Surface,Ly,1,854,
0.011024,,Surface,Ly,1,855,
0.044708,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.926554,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.817267,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.352493,,Surface,Ly,1,862,
0.835135,,Surface,Ly,1,863,
0.567987,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.881323,,Surface,Ly,1,867,
0.0969106,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0.00559286,,Surface,Ly,1,871,
0.318667,,Surface,Ly,1,872,
0.440779,,Surface,Ly,1,873,
0.853516,,Surface,Ly,1,874,
0.289167,,Surface,Ly,1,875,
0.844036,,Surface,Ly,1,877,
0.416422,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0.731861,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.704704,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.170686,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0.469881,,Surface,Ly,1,887,
0.00580292,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.0443739,,Surface,Ly,1,891,
0.956837,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0.73941,,Surface,Ly,1,895,
0.125908,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.0188808,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0.94598,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.212821,,Surface,Ly,1,902,
0.122031,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.244847,,Surface,Ly,1,910,
0.841055,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.0246425,,Surface,Ly,1,913,
0.664,,Surface,Ly,1,914,
0.73605,,Surface,Ly,1,915,
0,,Surface,Ly,1,917,
0,,Surface,Ly,1,919,
0.971147,,Surface,Ly,1,921,
0.0509743,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.0378465,,Surface,Ly,1,925,
0.738913,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.963854,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0.488004,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0.587495,,Surface,Ly,1,940,
0.848148,,Surface,Ly,1,941,
