
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.09424,,Surface,4,Image 1,1,173,
1.90625,,Surface,4,Image 1,1,174,
1.48438,,Surface,4,Image 1,1,175,
0.58667,,Surface,4,Image 1,1,176,
1.8418,,Surface,4,Image 1,1,177,
1.51904,,Surface,4,Image 1,1,178,
2.4707,,Surface,4,Image 1,1,180,
1.7002,,Surface,4,Image 1,1,181,
1.12744,,Surface,4,Image 1,1,182,
1.21436,,Surface,4,Image 1,1,183,
0.907959,,Surface,4,Image 1,1,185,
1.2832,,Surface,4,Image 1,1,186,
2.03613,,Surface,4,Image 1,1,188,
1.06982,,Surface,4,Image 1,1,189,
1.08496,,Surface,4,Image 1,1,190,
2.61523,,Surface,4,Image 1,1,191,
0.577881,,Surface,4,Image 1,1,192,
1.55566,,Surface,4,Image 1,1,193,
0.983398,,Surface,4,Image 1,1,194,
0.122925,,Surface,4,Image 1,1,195,
1.9248,,Surface,4,Image 1,1,196,
0.875488,,Surface,4,Image 1,1,197,
0.217041,,Surface,4,Image 1,1,198,
1.77148,,Surface,4,Image 1,1,199,
2.18457,,Surface,4,Image 1,1,200,
1.26953,,Surface,4,Image 1,1,201,
0.895996,,Surface,4,Image 1,1,202,
5.17969,,Surface,4,Image 1,1,203,
1.78125,,Surface,4,Image 1,1,204,
2.2041,,Surface,4,Image 1,1,205,
0.453613,,Surface,4,Image 1,1,206,
1.81738,,Surface,4,Image 1,1,207,
1.76367,,Surface,4,Image 1,1,208,
2.07422,,Surface,4,Image 1,1,209,
1.26758,,Surface,4,Image 1,1,210,
1.54883,,Surface,4,Image 1,1,211,
1.69336,,Surface,4,Image 1,1,212,
1.06299,,Surface,4,Image 1,1,213,
1.35596,,Surface,4,Image 1,1,214,
2.43896,,Surface,4,Image 1,1,215,
0.681396,,Surface,4,Image 1,1,216,
1.67725,,Surface,4,Image 1,1,217,
1.33447,,Surface,4,Image 1,1,218,
1.67334,,Surface,4,Image 1,1,219,
1.16382,,Surface,4,Image 1,1,221,
1.33984,,Surface,4,Image 1,1,222,
1.19385,,Surface,4,Image 1,1,223,
4.09961,,Surface,4,Image 1,1,224,
1.29443,,Surface,4,Image 1,1,225,
1.5752,,Surface,4,Image 1,1,226,
0.755127,,Surface,4,Image 1,1,227,
0.489014,,Surface,4,Image 1,1,228,
1.23779,,Surface,4,Image 1,1,229,
0.915527,,Surface,4,Image 1,1,230,
0.731689,,Surface,4,Image 1,1,231,
3.47119,,Surface,4,Image 1,1,232,
3.66797,,Surface,4,Image 1,1,233,
1.96094,,Surface,4,Image 1,1,234,
1.91309,,Surface,4,Image 1,1,235,
1.02881,,Surface,4,Image 1,1,236,
0.84082,,Surface,4,Image 1,1,237,
1.68945,,Surface,4,Image 1,1,238,
0.755859,,Surface,4,Image 1,1,239,
1.52441,,Surface,4,Image 1,1,240,
0.324219,,Surface,4,Image 1,1,241,
5.38672,,Surface,4,Image 1,1,242,
1.60059,,Surface,4,Image 1,1,243,
1.6333,,Surface,4,Image 1,1,244,
1.02417,,Surface,4,Image 1,1,245,
3.62109,,Surface,4,Image 1,1,246,
1.82617,,Surface,4,Image 1,1,247,
1.59888,,Surface,4,Image 1,1,248,
0.684326,,Surface,4,Image 1,1,249,
2.43262,,Surface,4,Image 1,1,251,
0.958984,,Surface,4,Image 1,1,252,
1.64648,,Surface,4,Image 1,1,253,
1.14905,,Surface,4,Image 1,1,254,
0.354126,,Surface,4,Image 1,1,255,
1.19629,,Surface,4,Image 1,1,256,
1.15332,,Surface,4,Image 1,1,257,
1.41016,,Surface,4,Image 1,1,259,
3.40039,,Surface,4,Image 1,1,260,
7.01562,,Surface,4,Image 1,1,261,
1.09106,,Surface,4,Image 1,1,262,
1.54932,,Surface,4,Image 1,1,263,
19.8281,,Surface,4,Image 1,1,264,
0.968262,,Surface,4,Image 1,1,265,
1.34473,,Surface,4,Image 1,1,266,
1.62402,,Surface,4,Image 1,1,267,
12.0312,,Surface,4,Image 1,1,268,
1.5708,,Surface,4,Image 1,1,269,
1.31787,,Surface,4,Image 1,1,270,
0.765137,,Surface,4,Image 1,1,271,
2.04199,,Surface,4,Image 1,1,272,
1.98706,,Surface,4,Image 1,1,273,
0.844727,,Surface,4,Image 1,1,274,
0.901367,,Surface,4,Image 1,1,275,
0.722168,,Surface,4,Image 1,1,276,
0.937012,,Surface,4,Image 1,1,277,
0.922363,,Surface,4,Image 1,1,278,
9.71094,,Surface,4,Image 1,1,279,
1.10107,,Surface,4,Image 1,1,280,
1.53003,,Surface,4,Image 1,1,281,
2.53418,,Surface,4,Image 1,1,282,
1.0127,,Surface,4,Image 1,1,283,
0.785156,,Surface,4,Image 1,1,284,
1.48633,,Surface,4,Image 1,1,285,
1.41699,,Surface,4,Image 1,1,286,
1.76465,,Surface,4,Image 1,1,287,
1.48242,,Surface,4,Image 1,1,288,
0.968994,,Surface,4,Image 1,1,289,
2.20996,,Surface,4,Image 1,1,290,
5.05469,,Surface,4,Image 1,1,291,
1.71484,,Surface,4,Image 1,1,292,
0.977875,,Surface,4,Image 1,1,293,
1.70264,,Surface,4,Image 1,1,294,
1.29346,,Surface,4,Image 1,1,295,
2.10742,,Surface,4,Image 1,1,296,
1.03369,,Surface,4,Image 1,1,297,
1.29102,,Surface,4,Image 1,1,298,
1.2168,,Surface,4,Image 1,1,299,
1.61523,,Surface,4,Image 1,1,300,
0.975586,,Surface,4,Image 1,1,301,
1.96094,,Surface,4,Image 1,1,302,
1.77246,,Surface,4,Image 1,1,303,
1.31006,,Surface,4,Image 1,1,304,
0.67749,,Surface,4,Image 1,1,305,
2.9502,,Surface,4,Image 1,1,306,
2.79102,,Surface,4,Image 1,1,307,
1.63379,,Surface,4,Image 1,1,308,
5.05469,,Surface,4,Image 1,1,309,
1.40674,,Surface,4,Image 1,1,310,
1.00482,,Surface,4,Image 1,1,311,
2.6123,,Surface,4,Image 1,1,312,
1.4502,,Surface,4,Image 1,1,313,
1.79785,,Surface,4,Image 1,1,314,
1.00244,,Surface,4,Image 1,1,315,
3.61523,,Surface,4,Image 1,1,316,
0.594971,,Surface,4,Image 1,1,317,
1.32617,,Surface,4,Image 1,1,318,
0.887207,,Surface,4,Image 1,1,319,
1.32666,,Surface,4,Image 1,1,320,
1.24707,,Surface,4,Image 1,1,321,
0.731323,,Surface,4,Image 1,1,322,
1.4082,,Surface,4,Image 1,1,324,
1.62793,,Surface,4,Image 1,1,325,
2.01367,,Surface,4,Image 1,1,326,
1.46387,,Surface,4,Image 1,1,327,
3.60938,,Surface,4,Image 1,1,328,
3.13281,,Surface,4,Image 1,1,329,
2.94824,,Surface,4,Image 1,1,330,
1.20557,,Surface,4,Image 1,1,331,
1.19238,,Surface,4,Image 1,1,332,
2.27246,,Surface,4,Image 1,1,333,
1.31201,,Surface,4,Image 1,1,334,
0.865234,,Surface,4,Image 1,1,336,
1.8894,,Surface,4,Image 1,1,338,
1.55762,,Surface,4,Image 1,1,339,
2.01953,,Surface,4,Image 1,1,340,
1.4541,,Surface,4,Image 1,1,341,
1.74023,,Surface,4,Image 1,1,342,
1.0752,,Surface,4,Image 1,1,343,
2.8125,,Surface,4,Image 1,1,344,
1.00537,,Surface,4,Image 1,1,345,
0.362061,,Surface,4,Image 1,1,346,
0.74707,,Surface,4,Image 1,1,347,
3.42578,,Surface,4,Image 1,1,348,
3.65625,,Surface,4,Image 1,1,349,
1.44043,,Surface,4,Image 1,1,350,
1.41113,,Surface,4,Image 1,1,351,
1.97461,,Surface,4,Image 1,1,353,
3.33008,,Surface,4,Image 1,1,354,
5.61328,,Surface,4,Image 1,1,355,
1.56299,,Surface,4,Image 1,1,356,
0.901978,,Surface,4,Image 1,1,357,
1.78711,,Surface,4,Image 1,1,358,
0.178467,,Surface,4,Image 1,1,359,
0.104553,,Surface,4,Image 1,1,360,
0.35022,,Surface,4,Image 1,1,361,
0.648438,,Surface,4,Image 1,1,362,
2.1748,,Surface,4,Image 1,1,363,
1.58936,,Surface,4,Image 1,1,364,
2.26953,,Surface,4,Image 1,1,365,
2.43555,,Surface,4,Image 1,1,366,
0.899414,,Surface,4,Image 1,1,367,
0.838867,,Surface,4,Image 1,1,368,
1.91406,,Surface,4,Image 1,1,369,
3.17188,,Surface,4,Image 1,1,370,
0.372559,,Surface,4,Image 1,1,371,
2.48438,,Surface,4,Image 1,1,372,
1.23389,,Surface,4,Image 1,1,373,
0.918457,,Surface,4,Image 1,1,374,
2.09668,,Surface,4,Image 1,1,375,
1.9707,,Surface,4,Image 1,1,376,
0.466797,,Surface,4,Image 1,1,377,
2.78516,,Surface,4,Image 1,1,378,
2.0918,,Surface,4,Image 1,1,379,
1.78369,,Surface,4,Image 1,1,380,
0.773438,,Surface,4,Image 1,1,381,
0.560303,,Surface,4,Image 1,1,382,
3.92188,,Surface,4,Image 1,1,383,
1.12305,,Surface,4,Image 1,1,385,
1.28613,,Surface,4,Image 1,1,386,
1.60156,,Surface,4,Image 1,1,387,
2.10352,,Surface,4,Image 1,1,388,
0.720703,,Surface,4,Image 1,1,389,
0.952637,,Surface,4,Image 1,1,390,
7.52344,,Surface,4,Image 1,1,391,
2.01123,,Surface,4,Image 1,1,392,
0.544189,,Surface,4,Image 1,1,393,
1.41016,,Surface,4,Image 1,1,394,
0.686035,,Surface,4,Image 1,1,395,
1.54834,,Surface,4,Image 1,1,396,
1.021,,Surface,4,Image 1,1,397,
0.574707,,Surface,4,Image 1,1,398,
1.80762,,Surface,4,Image 1,1,399,
2.34473,,Surface,4,Image 1,1,400,
0.43042,,Surface,4,Image 1,1,401,
2.59277,,Surface,4,Image 1,1,402,
1.05664,,Surface,4,Image 1,1,403,
2.94141,,Surface,4,Image 1,1,404,
1.56445,,Surface,4,Image 1,1,405,
7.51562,,Surface,4,Image 1,1,406,
1.05225,,Surface,4,Image 1,1,407,
1.80469,,Surface,4,Image 1,1,408,
0.43335,,Surface,4,Image 1,1,409,
1.49316,,Surface,4,Image 1,1,411,
1.45703,,Surface,4,Image 1,1,412,
0.572266,,Surface,4,Image 1,1,413,
0.758423,,Surface,4,Image 1,1,414,
1.45459,,Surface,4,Image 1,1,415,
0.654053,,Surface,4,Image 1,1,417,
1.59082,,Surface,4,Image 1,1,418,
1.70312,,Surface,4,Image 1,1,419,
0.989746,,Surface,4,Image 1,1,420,
0.781982,,Surface,4,Image 1,1,421,
7.9707,,Surface,4,Image 1,1,422,
1.12012,,Surface,4,Image 1,1,424,
0.92041,,Surface,4,Image 1,1,425,
0.536743,,Surface,4,Image 1,1,426,
1.0127,,Surface,4,Image 1,1,427,
1.58887,,Surface,4,Image 1,1,428,
1.33789,,Surface,4,Image 1,1,429,
1.28711,,Surface,4,Image 1,1,430,
0.620605,,Surface,4,Image 1,1,431,
0.974121,,Surface,4,Image 1,1,432,
2.89453,,Surface,4,Image 1,1,433,
1.83789,,Surface,4,Image 1,1,434,
1.03564,,Surface,4,Image 1,1,435,
1.71484,,Surface,4,Image 1,1,436,
2.03711,,Surface,4,Image 1,1,437,
0.780762,,Surface,4,Image 1,1,439,
9.28906,,Surface,4,Image 1,1,440,
3.40918,,Surface,4,Image 1,1,441,
2.72852,,Surface,4,Image 1,1,442,
2.13379,,Surface,4,Image 1,1,444,
1.69238,,Surface,4,Image 1,1,445,
1.43213,,Surface,4,Image 1,1,446,
0.32959,,Surface,4,Image 1,1,447,
1.67578,,Surface,4,Image 1,1,448,
5.60938,,Surface,4,Image 1,1,449,
1.69727,,Surface,4,Image 1,1,451,
0.433105,,Surface,4,Image 1,1,452,
1.25586,,Surface,4,Image 1,1,453,
0.822266,,Surface,4,Image 1,1,454,
1.58008,,Surface,4,Image 1,1,455,
1.85938,,Surface,4,Image 1,1,456,
1.43018,,Surface,4,Image 1,1,457,
1.21484,,Surface,4,Image 1,1,459,
1.23828,,Surface,4,Image 1,1,460,
1.89746,,Surface,4,Image 1,1,461,
1.0957,,Surface,4,Image 1,1,463,
1.80664,,Surface,4,Image 1,1,464,
1.08545,,Surface,4,Image 1,1,466,
2.41992,,Surface,4,Image 1,1,467,
1.74609,,Surface,4,Image 1,1,468,
2.12109,,Surface,4,Image 1,1,469,
0.894531,,Surface,4,Image 1,1,470,
1.16895,,Surface,4,Image 1,1,471,
3.78125,,Surface,4,Image 1,1,472,
1.13037,,Surface,4,Image 1,1,473,
0.473877,,Surface,4,Image 1,1,474,
2.08398,,Surface,4,Image 1,1,475,
1.93457,,Surface,4,Image 1,1,476,
1.41406,,Surface,4,Image 1,1,477,
1.6001,,Surface,4,Image 1,1,478,
2.47314,,Surface,4,Image 1,1,479,
1.39893,,Surface,4,Image 1,1,480,
1.21729,,Surface,4,Image 1,1,481,
7.9375,,Surface,4,Image 1,1,482,
1.62988,,Surface,4,Image 1,1,483,
1.25977,,Surface,4,Image 1,1,484,
2.4165,,Surface,4,Image 1,1,485,
2.09277,,Surface,4,Image 1,1,486,
0.88501,,Surface,4,Image 1,1,487,
1.31738,,Surface,4,Image 1,1,488,
1.82129,,Surface,4,Image 1,1,489,
4.88477,,Surface,4,Image 1,1,490,
1.11084,,Surface,4,Image 1,1,491,
3.20605,,Surface,4,Image 1,1,492,
3.31445,,Surface,4,Image 1,1,493,
1.05664,,Surface,4,Image 1,1,494,
0.928955,,Surface,4,Image 1,1,496,
16.7969,,Surface,4,Image 1,1,497,
6.25781,,Surface,4,Image 1,1,498,
1.34863,,Surface,4,Image 1,1,499,
0.134277,,Surface,4,Image 1,1,500,
2.14453,,Surface,4,Image 1,1,501,
1.39844,,Surface,4,Image 1,1,502,
1.7041,,Surface,4,Image 1,1,503,
1.21631,,Surface,4,Image 1,1,504,
1.55469,,Surface,4,Image 1,1,505,
1.46533,,Surface,4,Image 1,1,506,
2.17871,,Surface,4,Image 1,1,507,
2.47461,,Surface,4,Image 1,1,508,
2.08008,,Surface,4,Image 1,1,509,
1.1543,,Surface,4,Image 1,1,510,
1.24658,,Surface,4,Image 1,1,511,
1.21338,,Surface,4,Image 1,1,512,
1.58984,,Surface,4,Image 1,1,513,
2.49023,,Surface,4,Image 1,1,514,
1.66016,,Surface,4,Image 1,1,515,
11.0703,,Surface,4,Image 1,1,516,
0.431702,,Surface,4,Image 1,1,517,
6.39844,,Surface,4,Image 1,1,518,
0.881226,,Surface,4,Image 1,1,519,
0.907715,,Surface,4,Image 1,1,520,
6.64062,,Surface,4,Image 1,1,522,
2.06836,,Surface,4,Image 1,1,523,
1.6377,,Surface,4,Image 1,1,525,
1.00195,,Surface,4,Image 1,1,526,
5.5,,Surface,4,Image 1,1,527,
4.35352,,Surface,4,Image 1,1,528,
1.45898,,Surface,4,Image 1,1,529,
1.19141,,Surface,4,Image 1,1,532,
1.74951,,Surface,4,Image 1,1,533,
1.99121,,Surface,4,Image 1,1,534,
0.830078,,Surface,4,Image 1,1,535,
2.0293,,Surface,4,Image 1,1,536,
1.7334,,Surface,4,Image 1,1,537,
1.56885,,Surface,4,Image 1,1,538,
1.15674,,Surface,4,Image 1,1,539,
0.791016,,Surface,4,Image 1,1,540,
1.66602,,Surface,4,Image 1,1,541,
5.70312,,Surface,4,Image 1,1,542,
2.25488,,Surface,4,Image 1,1,543,
0.991211,,Surface,4,Image 1,1,544,
0.502441,,Surface,4,Image 1,1,545,
3.0293,,Surface,4,Image 1,1,546,
1.73535,,Surface,4,Image 1,1,547,
1.8457,,Surface,4,Image 1,1,548,
4.47656,,Surface,4,Image 1,1,549,
0.833984,,Surface,4,Image 1,1,550,
4.71484,,Surface,4,Image 1,1,551,
1.94727,,Surface,4,Image 1,1,552,
6.22266,,Surface,4,Image 1,1,553,
13.8281,,Surface,4,Image 1,1,554,
1.92822,,Surface,4,Image 1,1,555,
1.20703,,Surface,4,Image 1,1,556,
1.94043,,Surface,4,Image 1,1,557,
1.66016,,Surface,4,Image 1,1,559,
0.740112,,Surface,4,Image 1,1,560,
0.773926,,Surface,4,Image 1,1,561,
2.77148,,Surface,4,Image 1,1,562,
0.977539,,Surface,4,Image 1,1,563,
2.0752,,Surface,4,Image 1,1,564,
2.79297,,Surface,4,Image 1,1,565,
3.02344,,Surface,4,Image 1,1,567,
7.62891,,Surface,4,Image 1,1,568,
4.4707,,Surface,4,Image 1,1,570,
2.12695,,Surface,4,Image 1,1,571,
3.33447,,Surface,4,Image 1,1,572,
4.81641,,Surface,4,Image 1,1,573,
3.21484,,Surface,4,Image 1,1,574,
1.00269,,Surface,4,Image 1,1,575,
1.60596,,Surface,4,Image 1,1,576,
2.43359,,Surface,4,Image 1,1,577,
0.779297,,Surface,4,Image 1,1,578,
1.96985,,Surface,4,Image 1,1,579,
3.0957,,Surface,4,Image 1,1,580,
1.70605,,Surface,4,Image 1,1,581,
1.62549,,Surface,4,Image 1,1,582,
3.26367,,Surface,4,Image 1,1,583,
0.890625,,Surface,4,Image 1,1,584,
2.47461,,Surface,4,Image 1,1,585,
0.376221,,Surface,4,Image 1,1,587,
7.22656,,Surface,4,Image 1,1,588,
0.887695,,Surface,4,Image 1,1,589,
1.87891,,Surface,4,Image 1,1,590,
1.1543,,Surface,4,Image 1,1,591,
1.42139,,Surface,4,Image 1,1,592,
1.7002,,Surface,4,Image 1,1,593,
1.0498,,Surface,4,Image 1,1,594,
4.73438,,Surface,4,Image 1,1,595,
3.13379,,Surface,4,Image 1,1,596,
1.15186,,Surface,4,Image 1,1,597,
0.914062,,Surface,4,Image 1,1,598,
1.3623,,Surface,4,Image 1,1,599,
0.371826,,Surface,4,Image 1,1,600,
1.31396,,Surface,4,Image 1,1,601,
0.94043,,Surface,4,Image 1,1,602,
3.24219,,Surface,4,Image 1,1,604,
1.4043,,Surface,4,Image 1,1,605,
1.47363,,Surface,4,Image 1,1,606,
3.98828,,Surface,4,Image 1,1,607,
1.59375,,Surface,4,Image 1,1,608,
1.91797,,Surface,4,Image 1,1,609,
1.24634,,Surface,4,Image 1,1,610,
1.07861,,Surface,4,Image 1,1,611,
4.5625,,Surface,4,Image 1,1,612,
4.30859,,Surface,4,Image 1,1,613,
1.8623,,Surface,4,Image 1,1,614,
3.19531,,Surface,4,Image 1,1,615,
1.70117,,Surface,4,Image 1,1,616,
7.17188,,Surface,4,Image 1,1,617,
2.06152,,Surface,4,Image 1,1,618,
1.10254,,Surface,4,Image 1,1,620,
1.59717,,Surface,4,Image 1,1,621,
1.11426,,Surface,4,Image 1,1,622,
3.75,,Surface,4,Image 1,1,623,
0.692383,,Surface,4,Image 1,1,624,
2.10156,,Surface,4,Image 1,1,625,
3.56641,,Surface,4,Image 1,1,626,
1.48633,,Surface,4,Image 1,1,627,
1.27832,,Surface,4,Image 1,1,628,
6.91797,,Surface,4,Image 1,1,629,
4.69434,,Surface,4,Image 1,1,630,
1.01953,,Surface,4,Image 1,1,631,
4.67383,,Surface,4,Image 1,1,632,
2.10352,,Surface,4,Image 1,1,633,
1.53711,,Surface,4,Image 1,1,634,
2.61133,,Surface,4,Image 1,1,635,
1.06836,,Surface,4,Image 1,1,636,
4.52734,,Surface,4,Image 1,1,638,
11.5625,,Surface,4,Image 1,1,639,
0.464966,,Surface,4,Image 1,1,640,
1.54102,,Surface,4,Image 1,1,641,
2.69141,,Surface,4,Image 1,1,642,
1.81738,,Surface,4,Image 1,1,643,
2.6543,,Surface,4,Image 1,1,644,
1.5332,,Surface,4,Image 1,1,645,
0.869629,,Surface,4,Image 1,1,646,
3.91797,,Surface,4,Image 1,1,647,
1.3291,,Surface,4,Image 1,1,648,
7.14453,,Surface,4,Image 1,1,650,
2.14844,,Surface,4,Image 1,1,651,
2.26562,,Surface,4,Image 1,1,652,
5.89844,,Surface,4,Image 1,1,653,
1.04199,,Surface,4,Image 1,1,654,
6.33203,,Surface,4,Image 1,1,655,
3.47266,,Surface,4,Image 1,1,657,
2.27734,,Surface,4,Image 1,1,658,
0.789551,,Surface,4,Image 1,1,659,
1.49414,,Surface,4,Image 1,1,660,
3.7793,,Surface,4,Image 1,1,662,
1.95801,,Surface,4,Image 1,1,663,
7.07031,,Surface,4,Image 1,1,664,
2.51562,,Surface,4,Image 1,1,665,
4.33984,,Surface,4,Image 1,1,666,
3.25781,,Surface,4,Image 1,1,668,
1.89258,,Surface,4,Image 1,1,669,
2.39453,,Surface,4,Image 1,1,670,
1.75586,,Surface,4,Image 1,1,671,
0.833252,,Surface,4,Image 1,1,672,
1.13672,,Surface,4,Image 1,1,674,
0.64502,,Surface,4,Image 1,1,675,
3.5918,,Surface,4,Image 1,1,676,
2.06543,,Surface,4,Image 1,1,677,
5.48828,,Surface,4,Image 1,1,678,
5.06641,,Surface,4,Image 1,1,679,
1.99414,,Surface,4,Image 1,1,680,
3.90039,,Surface,4,Image 1,1,681,
1.60254,,Surface,4,Image 1,1,682,
0.566284,,Surface,4,Image 1,1,683,
2.38086,,Surface,4,Image 1,1,684,
1.26709,,Surface,4,Image 1,1,686,
1.10449,,Surface,4,Image 1,1,687,
0.999268,,Surface,4,Image 1,1,688,
4.10938,,Surface,4,Image 1,1,689,
1.91797,,Surface,4,Image 1,1,690,
2.7832,,Surface,4,Image 1,1,691,
0.55127,,Surface,4,Image 1,1,692,
1.56836,,Surface,4,Image 1,1,693,
1.89551,,Surface,4,Image 1,1,694,
2.36133,,Surface,4,Image 1,1,695,
1.104,,Surface,4,Image 1,1,696,
2.69336,,Surface,4,Image 1,1,697,
2.45703,,Surface,4,Image 1,1,698,
9.64844,,Surface,4,Image 1,1,699,
2.4375,,Surface,4,Image 1,1,700,
2.03516,,Surface,4,Image 1,1,701,
9.28125,,Surface,4,Image 1,1,702,
0.980957,,Surface,4,Image 1,1,703,
4.1875,,Surface,4,Image 1,1,704,
2.52637,,Surface,4,Image 1,1,705,
2.89453,,Surface,4,Image 1,1,706,
2.16797,,Surface,4,Image 1,1,708,
1.29443,,Surface,4,Image 1,1,711,
5.53125,,Surface,4,Image 1,1,712,
2.89746,,Surface,4,Image 1,1,713,
1.27734,,Surface,4,Image 1,1,714,
2.42676,,Surface,4,Image 1,1,715,
6.65234,,Surface,4,Image 1,1,716,
1.39014,,Surface,4,Image 1,1,718,
3.29102,,Surface,4,Image 1,1,719,
3.38672,,Surface,4,Image 1,1,720,
3.17969,,Surface,4,Image 1,1,721,
6.45703,,Surface,4,Image 1,1,723,
1.53076,,Surface,4,Image 1,1,724,
3.94141,,Surface,4,Image 1,1,725,
2.79297,,Surface,4,Image 1,1,726,
6.37891,,Surface,4,Image 1,1,727,
1.19824,,Surface,4,Image 1,1,728,
5.80859,,Surface,4,Image 1,1,729,
5.59375,,Surface,4,Image 1,1,730,
0.826172,,Surface,4,Image 1,1,731,
1.25684,,Surface,4,Image 1,1,732,
3.19922,,Surface,4,Image 1,1,733,
3.38086,,Surface,4,Image 1,1,734,
1.86279,,Surface,4,Image 1,1,735,
2.10156,,Surface,4,Image 1,1,736,
0.579834,,Surface,4,Image 1,1,737,
3.04297,,Surface,4,Image 1,1,738,
4.57422,,Surface,4,Image 1,1,739,
1.39355,,Surface,4,Image 1,1,740,
4.48438,,Surface,4,Image 1,1,741,
1.29199,,Surface,4,Image 1,1,742,
2.48926,,Surface,4,Image 1,1,743,
7.57031,,Surface,4,Image 1,1,744,
1.93677,,Surface,4,Image 1,1,745,
