
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.39863,,Surface,1,253,
0.557571,,Surface,1,254,
0.44126,,Surface,1,255,
0.485568,,Surface,1,256,
0.474293,,Surface,1,257,
0.368715,,Surface,1,259,
0.598674,,Surface,1,260,
0.537636,,Surface,1,261,
0.698008,,Surface,1,262,
0.539018,,Surface,1,263,
0.589927,,Surface,1,264,
0.462658,,Surface,1,265,
0.395759,,Surface,1,266,
0.499176,,Surface,1,267,
0.299065,,Surface,1,268,
0.475837,,Surface,1,269,
0.24116,,Surface,1,270,
0.653605,,Surface,1,271,
0.328686,,Surface,1,272,
0.230054,,Surface,1,273,
0.544714,,Surface,1,274,
0.275258,,Surface,1,275,
0.758411,,Surface,1,276,
0.797991,,Surface,1,277,
0.605665,,Surface,1,278,
0.318808,,Surface,1,279,
0.184805,,Surface,1,280,
0.614491,,Surface,1,281,
0.267547,,Surface,1,282,
0.479831,,Surface,1,283,
0.491139,,Surface,1,284,
0.350066,,Surface,1,285,
0.506356,,Surface,1,286,
0.334275,,Surface,1,287,
0.643717,,Surface,1,288,
0.518106,,Surface,1,289,
0.665171,,Surface,1,290,
0.323467,,Surface,1,291,
0.562493,,Surface,1,292,
0.230059,,Surface,1,293,
0.353058,,Surface,1,294,
0.509502,,Surface,1,295,
0.436594,,Surface,1,296,
0.320068,,Surface,1,297,
0.463112,,Surface,1,298,
0.411604,,Surface,1,299,
0.234729,,Surface,1,300,
0.36435,,Surface,1,301,
0.331922,,Surface,1,302,
0.417338,,Surface,1,303,
0.382077,,Surface,1,304,
0.491782,,Surface,1,305,
0.475844,,Surface,1,306,
0.463884,,Surface,1,307,
0.434596,,Surface,1,308,
0.329783,,Surface,1,309,
0.323905,,Surface,1,310,
0.230055,,Surface,1,311,
0.38571,,Surface,1,312,
0.553983,,Surface,1,313,
0.500827,,Surface,1,314,
0.565572,,Surface,1,315,
0.46346,,Surface,1,316,
0.468385,,Surface,1,317,
0.639994,,Surface,1,318,
0.506324,,Surface,1,319,
0.370843,,Surface,1,320,
0.50934,,Surface,1,321,
0.284735,,Surface,1,322,
0.396321,,Surface,1,324,
0.198986,,Surface,1,325,
0.468985,,Surface,1,326,
0.219429,,Surface,1,327,
0.420742,,Surface,1,328,
0.544637,,Surface,1,329,
0.593863,,Surface,1,330,
0.603675,,Surface,1,331,
0.514761,,Surface,1,332,
0.297388,,Surface,1,333,
0.507401,,Surface,1,334,
0.553716,,Surface,1,336,
0.296033,,Surface,1,338,
0.181477,,Surface,1,339,
0.379447,,Surface,1,340,
0.418077,,Surface,1,341,
0.308517,,Surface,1,342,
0.298131,,Surface,1,343,
0.512761,,Surface,1,344,
0.574184,,Surface,1,345,
0.328214,,Surface,1,346,
0.266669,,Surface,1,347,
0.33642,,Surface,1,348,
0.567841,,Surface,1,349,
0.384212,,Surface,1,350,
0.397441,,Surface,1,351,
0.607109,,Surface,1,353,
0.493963,,Surface,1,354,
0.359676,,Surface,1,355,
0.585104,,Surface,1,356,
0.415523,,Surface,1,357,
0.480157,,Surface,1,358,
0.0928342,,Surface,1,359,
0.403266,,Surface,1,360,
0.436226,,Surface,1,361,
0.321878,,Surface,1,362,
0.275036,,Surface,1,363,
0.450105,,Surface,1,364,
0.589715,,Surface,1,365,
0.554914,,Surface,1,366,
0.304207,,Surface,1,367,
0.281265,,Surface,1,368,
0.259371,,Surface,1,369,
0.309991,,Surface,1,370,
0.555464,,Surface,1,371,
0.464002,,Surface,1,372,
0.436651,,Surface,1,373,
0.5148,,Surface,1,374,
0.211301,,Surface,1,375,
0.345312,,Surface,1,376,
0.56715,,Surface,1,377,
0.256139,,Surface,1,378,
0.283898,,Surface,1,379,
0.490804,,Surface,1,380,
0.539173,,Surface,1,381,
0.22898,,Surface,1,382,
0.425556,,Surface,1,383,
0.337572,,Surface,1,385,
0.646847,,Surface,1,386,
0.481963,,Surface,1,387,
0.480755,,Surface,1,388,
0.399684,,Surface,1,389,
0.346177,,Surface,1,390,
0.349874,,Surface,1,391,
0.672836,,Surface,1,392,
0.275035,,Surface,1,393,
0.517536,,Surface,1,394,
0.435764,,Surface,1,395,
0.486493,,Surface,1,396,
0.471954,,Surface,1,397,
0.36685,,Surface,1,398,
0.368764,,Surface,1,399,
0.544383,,Surface,1,400,
0.675628,,Surface,1,401,
0.638674,,Surface,1,402,
0.527712,,Surface,1,403,
0.487035,,Surface,1,404,
0.289443,,Surface,1,405,
0.338918,,Surface,1,406,
0.417344,,Surface,1,407,
0.469609,,Surface,1,408,
0.302652,,Surface,1,409,
0.469652,,Surface,1,411,
0.423516,,Surface,1,412,
0.5097,,Surface,1,413,
0.599174,,Surface,1,414,
0.407596,,Surface,1,415,
0.488658,,Surface,1,417,
0.571161,,Surface,1,418,
0.444209,,Surface,1,419,
0.676411,,Surface,1,420,
0.645792,,Surface,1,421,
0.728873,,Surface,1,422,
0.433856,,Surface,1,424,
0.346639,,Surface,1,425,
0.107953,,Surface,1,426,
0.258283,,Surface,1,427,
0.357482,,Surface,1,428,
0.560433,,Surface,1,429,
0.368113,,Surface,1,430,
0.472506,,Surface,1,431,
0.703374,,Surface,1,432,
0.366844,,Surface,1,433,
0.50463,,Surface,1,434,
0.373275,,Surface,1,435,
0.405308,,Surface,1,436,
0.436903,,Surface,1,437,
0.489335,,Surface,1,439,
0.354802,,Surface,1,440,
0.474866,,Surface,1,441,
0.383889,,Surface,1,442,
0.501401,,Surface,1,444,
0.401144,,Surface,1,445,
0.749815,,Surface,1,446,
0.443464,,Surface,1,447,
0.378234,,Surface,1,448,
0.42282,,Surface,1,449,
0.533725,,Surface,1,451,
0.288298,,Surface,1,452,
0.509242,,Surface,1,453,
0.407735,,Surface,1,454,
0.454986,,Surface,1,455,
0.1779,,Surface,1,456,
0.467176,,Surface,1,457,
0.284738,,Surface,1,459,
0.443398,,Surface,1,460,
0.468208,,Surface,1,461,
0.308017,,Surface,1,463,
0.410109,,Surface,1,464,
0.314481,,Surface,1,466,
0.32585,,Surface,1,467,
0.372279,,Surface,1,468,
0.678992,,Surface,1,469,
0.435685,,Surface,1,470,
0.435501,,Surface,1,471,
0.528244,,Surface,1,472,
0.487098,,Surface,1,473,
0.739387,,Surface,1,474,
0.511369,,Surface,1,475,
0.211822,,Surface,1,476,
0.519608,,Surface,1,477,
0.345358,,Surface,1,478,
0.45792,,Surface,1,479,
0.323035,,Surface,1,480,
0.365705,,Surface,1,481,
0.555939,,Surface,1,482,
0.475958,,Surface,1,483,
0.565159,,Surface,1,484,
0.443443,,Surface,1,485,
0.421031,,Surface,1,486,
0.443453,,Surface,1,487,
0.517781,,Surface,1,488,
0.357743,,Surface,1,489,
0.571267,,Surface,1,490,
0.385099,,Surface,1,491,
0.276115,,Surface,1,492,
0.453865,,Surface,1,493,
0.695342,,Surface,1,494,
0.366878,,Surface,1,496,
0.365367,,Surface,1,497,
0.457713,,Surface,1,498,
0.324128,,Surface,1,499,
0.729818,,Surface,1,500,
0.498678,,Surface,1,501,
0.45278,,Surface,1,502,
0.61123,,Surface,1,503,
0.394934,,Surface,1,504,
0.623638,,Surface,1,505,
0.492466,,Surface,1,506,
0.222681,,Surface,1,507,
0.248836,,Surface,1,508,
0.298144,,Surface,1,509,
0.643729,,Surface,1,510,
0.610566,,Surface,1,511,
0.699673,,Surface,1,512,
0.380008,,Surface,1,513,
0.413515,,Surface,1,514,
0.501858,,Surface,1,515,
0.509322,,Surface,1,516,
0.44346,,Surface,1,517,
0.438729,,Surface,1,518,
0.275022,,Surface,1,519,
0.505721,,Surface,1,520,
0.354064,,Surface,1,522,
0.441714,,Surface,1,523,
0.433288,,Surface,1,525,
0.391371,,Surface,1,526,
0.474672,,Surface,1,527,
0.744665,,Surface,1,528,
0.593664,,Surface,1,529,
0.632646,,Surface,1,532,
0.278238,,Surface,1,533,
0.303942,,Surface,1,534,
0.474785,,Surface,1,535,
0.647201,,Surface,1,536,
0.451119,,Surface,1,537,
0.406508,,Surface,1,538,
0.550918,,Surface,1,539,
0.669808,,Surface,1,540,
0.599455,,Surface,1,541,
0.377014,,Surface,1,542,
0.343176,,Surface,1,543,
0.691102,,Surface,1,544,
0.364513,,Surface,1,545,
0.331106,,Surface,1,546,
0.499309,,Surface,1,547,
0.400545,,Surface,1,548,
0.236766,,Surface,1,549,
0.565441,,Surface,1,550,
0.406412,,Surface,1,551,
0.446006,,Surface,1,552,
0.435588,,Surface,1,553,
0.273456,,Surface,1,554,
0.382533,,Surface,1,555,
0.550812,,Surface,1,556,
0.424345,,Surface,1,557,
0.809488,,Surface,1,559,
0.305925,,Surface,1,560,
0.490569,,Surface,1,561,
0.499062,,Surface,1,562,
0.427812,,Surface,1,563,
0.566004,,Surface,1,564,
0.65592,,Surface,1,565,
0.663757,,Surface,1,567,
0.554151,,Surface,1,568,
0.442722,,Surface,1,570,
0.187949,,Surface,1,571,
0.679734,,Surface,1,572,
0.557558,,Surface,1,573,
0.221344,,Surface,1,574,
0.47583,,Surface,1,575,
0.348408,,Surface,1,576,
0.32896,,Surface,1,577,
0.607391,,Surface,1,578,
0.230063,,Surface,1,579,
0.415809,,Surface,1,580,
0.409674,,Surface,1,581,
0.818109,,Surface,1,582,
0.449663,,Surface,1,583,
0.495241,,Surface,1,584,
0.405317,,Surface,1,585,
0.362852,,Surface,1,587,
0.63815,,Surface,1,588,
0.331283,,Surface,1,589,
0.339085,,Surface,1,590,
0.54631,,Surface,1,591,
0.438872,,Surface,1,592,
0.685293,,Surface,1,593,
0.2814,,Surface,1,594,
0.399792,,Surface,1,595,
0.740572,,Surface,1,596,
0.360748,,Surface,1,597,
0.25152,,Surface,1,598,
0.672863,,Surface,1,599,
0.394685,,Surface,1,600,
0.10798,,Surface,1,601,
0.590666,,Surface,1,602,
0.518428,,Surface,1,604,
0.521335,,Surface,1,605,
0.540496,,Surface,1,606,
0.408782,,Surface,1,607,
0.577039,,Surface,1,608,
0.489271,,Surface,1,609,
0.729535,,Surface,1,610,
0.577581,,Surface,1,611,
0.355055,,Surface,1,612,
0.582169,,Surface,1,613,
0.375198,,Surface,1,614,
0.410751,,Surface,1,615,
0.56986,,Surface,1,616,
0.329988,,Surface,1,617,
0.528349,,Surface,1,618,
0.5638,,Surface,1,620,
0.60475,,Surface,1,621,
0.467215,,Surface,1,622,
0.419103,,Surface,1,623,
0.370888,,Surface,1,624,
0.628036,,Surface,1,625,
0.398527,,Surface,1,626,
0.469705,,Surface,1,627,
0.425334,,Surface,1,628,
0.452559,,Surface,1,629,
0.230042,,Surface,1,630,
0.599033,,Surface,1,631,
0.364862,,Surface,1,632,
0.360742,,Surface,1,633,
0.427229,,Surface,1,634,
0.363377,,Surface,1,635,
0.522575,,Surface,1,636,
0.393023,,Surface,1,638,
0.266775,,Surface,1,639,
0.152557,,Surface,1,640,
0.253839,,Surface,1,641,
0.388479,,Surface,1,642,
0.358068,,Surface,1,643,
0.335919,,Surface,1,644,
0.550197,,Surface,1,645,
0.459112,,Surface,1,646,
0.360676,,Surface,1,647,
0.238821,,Surface,1,648,
0.588449,,Surface,1,650,
0.57053,,Surface,1,651,
0.367313,,Surface,1,652,
0.311816,,Surface,1,653,
0.410969,,Surface,1,654,
0.275287,,Surface,1,655,
0.613166,,Surface,1,657,
0.451564,,Surface,1,658,
0.441245,,Surface,1,659,
0.384366,,Surface,1,660,
0.342045,,Surface,1,662,
0.461019,,Surface,1,663,
0.656869,,Surface,1,664,
0.591095,,Surface,1,665,
0.39921,,Surface,1,666,
0.693647,,Surface,1,668,
0.285552,,Surface,1,669,
0.648089,,Surface,1,670,
0.3764,,Surface,1,671,
0.306126,,Surface,1,672,
0.0758631,,Surface,1,674,
0.458318,,Surface,1,675,
0.383455,,Surface,1,676,
0.51664,,Surface,1,677,
0.57012,,Surface,1,678,
0.522502,,Surface,1,679,
0.546372,,Surface,1,680,
0.579784,,Surface,1,681,
0.357513,,Surface,1,682,
0.42253,,Surface,1,683,
0.421219,,Surface,1,684,
0.355828,,Surface,1,686,
0.33842,,Surface,1,687,
0.306951,,Surface,1,688,
0.663955,,Surface,1,689,
0.300044,,Surface,1,690,
0.520604,,Surface,1,691,
0.429933,,Surface,1,692,
0.392213,,Surface,1,693,
0.821746,,Surface,1,694,
0.577569,,Surface,1,695,
0.545892,,Surface,1,696,
0.259326,,Surface,1,697,
0.428054,,Surface,1,698,
0.328202,,Surface,1,699,
0.528433,,Surface,1,700,
0.285382,,Surface,1,701,
0.602202,,Surface,1,702,
0.31484,,Surface,1,703,
0.451761,,Surface,1,704,
0.546508,,Surface,1,705,
0.593657,,Surface,1,706,
0.49907,,Surface,1,708,
0.612118,,Surface,1,711,
0.491853,,Surface,1,712,
0.300227,,Surface,1,713,
0.282682,,Surface,1,714,
0.27592,,Surface,1,715,
0.704721,,Surface,1,716,
0.306951,,Surface,1,718,
0.633606,,Surface,1,719,
0.511634,,Surface,1,720,
0.441977,,Surface,1,721,
0.443358,,Surface,1,723,
0.458334,,Surface,1,724,
0.415846,,Surface,1,725,
0.748348,,Surface,1,726,
0.527489,,Surface,1,727,
0.269016,,Surface,1,728,
0.592913,,Surface,1,729,
0.205746,,Surface,1,730,
0.58331,,Surface,1,731,
0.618051,,Surface,1,732,
0.486228,,Surface,1,733,
0.597669,,Surface,1,734,
0.317924,,Surface,1,735,
0.329084,,Surface,1,736,
0.643475,,Surface,1,737,
0.505897,,Surface,1,738,
0.682334,,Surface,1,739,
0.343384,,Surface,1,740,
0.576464,,Surface,1,741,
0.183921,,Surface,1,742,
0.493133,,Surface,1,743,
0.632765,,Surface,1,744,
0.601219,,Surface,1,745,
0.727177,,Surface,1,746,
0.694214,,Surface,1,748,
0.456694,,Surface,1,749,
0.450713,,Surface,1,750,
0.583599,,Surface,1,751,
0.547413,,Surface,1,752,
0.461445,,Surface,1,754,
0.441815,,Surface,1,755,
0.27844,,Surface,1,756,
0.183524,,Surface,1,757,
0.411915,,Surface,1,758,
0.238462,,Surface,1,759,
0.655951,,Surface,1,760,
0.229582,,Surface,1,761,
0.463895,,Surface,1,762,
0.49057,,Surface,1,763,
0.513307,,Surface,1,764,
0.755206,,Surface,1,765,
0.262702,,Surface,1,767,
0.754757,,Surface,1,768,
0.417459,,Surface,1,769,
0.597306,,Surface,1,770,
0.621637,,Surface,1,771,
0.388934,,Surface,1,772,
0.516292,,Surface,1,774,
0.476659,,Surface,1,776,
0.697336,,Surface,1,777,
0.638017,,Surface,1,780,
0.615623,,Surface,1,781,
0.37859,,Surface,1,782,
0.559954,,Surface,1,783,
0.485849,,Surface,1,785,
0.430144,,Surface,1,786,
0.348887,,Surface,1,787,
0.470472,,Surface,1,788,
0.514353,,Surface,1,789,
0.401966,,Surface,1,790,
0.607921,,Surface,1,791,
0.355236,,Surface,1,792,
0.664686,,Surface,1,793,
0.440566,,Surface,1,794,
0.495595,,Surface,1,795,
0.250661,,Surface,1,796,
0.477216,,Surface,1,797,
0.23122,,Surface,1,799,
0.370332,,Surface,1,800,
0.318594,,Surface,1,801,
0.547322,,Surface,1,802,
0.275036,,Surface,1,803,
0.613514,,Surface,1,804,
0.347318,,Surface,1,805,
0.383458,,Surface,1,806,
0.436473,,Surface,1,807,
0.092837,,Surface,1,808,
0.362282,,Surface,1,809,
0.44287,,Surface,1,810,
0.267023,,Surface,1,811,
0.254066,,Surface,1,812,
0.522237,,Surface,1,813,
0.219381,,Surface,1,814,
0.59732,,Surface,1,815,
0.445488,,Surface,1,816,
0.433069,,Surface,1,817,
0.545733,,Surface,1,818,
0.37732,,Surface,1,819,
0.412417,,Surface,1,820,
0.502464,,Surface,1,821,
0.651258,,Surface,1,822,
0.390134,,Surface,1,823,
0.59341,,Surface,1,824,
0.627706,,Surface,1,825,
0.434338,,Surface,1,826,
0.669958,,Surface,1,827,
0.327562,,Surface,1,828,
0.737773,,Surface,1,829,
0.600576,,Surface,1,830,
0.533168,,Surface,1,831,
0.511522,,Surface,1,832,
0.463384,,Surface,1,833,
0.261079,,Surface,1,836,
0.520368,,Surface,1,837,
0.533748,,Surface,1,838,
0.714303,,Surface,1,840,
0.689308,,Surface,1,841,
0.67542,,Surface,1,842,
0.695383,,Surface,1,843,
0.551786,,Surface,1,844,
0.35841,,Surface,1,845,
0.292161,,Surface,1,846,
0.545807,,Surface,1,847,
0.320304,,Surface,1,848,
0.386705,,Surface,1,849,
0.388498,,Surface,1,850,
0.241695,,Surface,1,851,
0.330625,,Surface,1,852,
0.393201,,Surface,1,853,
0.607214,,Surface,1,854,
0.396519,,Surface,1,855,
0.621828,,Surface,1,856,
0.366841,,Surface,1,857,
0.406353,,Surface,1,858,
0.708833,,Surface,1,859,
0.374064,,Surface,1,860,
0.37701,,Surface,1,861,
0.461751,,Surface,1,862,
0.395458,,Surface,1,863,
0.360427,,Surface,1,864,
0.616694,,Surface,1,865,
0.302319,,Surface,1,866,
0.46119,,Surface,1,867,
0.614524,,Surface,1,868,
0.352882,,Surface,1,869,
0.679006,,Surface,1,870,
0.630339,,Surface,1,871,
0.196068,,Surface,1,872,
0.426432,,Surface,1,873,
0.530271,,Surface,1,874,
0.450108,,Surface,1,875,
0.27358,,Surface,1,877,
0.411654,,Surface,1,878,
0.596928,,Surface,1,879,
0.242156,,Surface,1,880,
0.365662,,Surface,1,881,
0.528005,,Surface,1,882,
0.293249,,Surface,1,883,
0.441942,,Surface,1,884,
0.592162,,Surface,1,885,
0.437753,,Surface,1,886,
0.534021,,Surface,1,887,
0.718931,,Surface,1,888,
0.584829,,Surface,1,889,
0.398134,,Surface,1,890,
0.344958,,Surface,1,891,
0.275529,,Surface,1,892,
0.745368,,Surface,1,893,
0.465528,,Surface,1,894,
0.306359,,Surface,1,895,
0.277231,,Surface,1,896,
0.480698,,Surface,1,897,
0.625993,,Surface,1,898,
0.47432,,Surface,1,899,
0.562869,,Surface,1,900,
0.285703,,Surface,1,901,
0.595877,,Surface,1,902,
0.634578,,Surface,1,903,
0.797721,,Surface,1,904,
0.259926,,Surface,1,905,
0.577393,,Surface,1,906,
0.4747,,Surface,1,907,
0.669336,,Surface,1,908,
0.574182,,Surface,1,909,
0.434493,,Surface,1,910,
0.57067,,Surface,1,911,
0.263663,,Surface,1,912,
0.347551,,Surface,1,913,
0.537383,,Surface,1,914,
0.664296,,Surface,1,915,
0.286343,,Surface,1,917,
0.588189,,Surface,1,919,
0.418658,,Surface,1,921,
0.59539,,Surface,1,922,
0.793445,,Surface,1,923,
0.675931,,Surface,1,924,
0.496468,,Surface,1,925,
0.432173,,Surface,1,926,
0.423862,,Surface,1,927,
0.500719,,Surface,1,928,
0.582115,,Surface,1,929,
0.430416,,Surface,1,932,
0.466766,,Surface,1,933,
0.521306,,Surface,1,934,
0.48516,,Surface,1,935,
0.633868,,Surface,1,936,
0.589113,,Surface,1,937,
0.418704,,Surface,1,938,
0.257388,,Surface,1,939,
0.406605,,Surface,1,940,
0.712903,,Surface,1,941,
0.395246,,Surface,1,942,
0.253931,,Surface,1,943,
0.312137,,Surface,1,944,
0.374234,,Surface,1,946,
0.399156,,Surface,1,947,
0.59132,,Surface,1,948,
0.494691,,Surface,1,949,
0.346276,,Surface,1,950,
0.386041,,Surface,1,952,
0.727429,,Surface,1,953,
0.555115,,Surface,1,955,
0.338037,,Surface,1,956,
0.331638,,Surface,1,957,
0.366865,,Surface,1,959,
0.737751,,Surface,1,960,
0.550848,,Surface,1,961,
0.413915,,Surface,1,962,
0.484105,,Surface,1,963,
0.458364,,Surface,1,964,
0.485298,,Surface,1,965,
0.212216,,Surface,1,966,
0.290382,,Surface,1,967,
0.390688,,Surface,1,968,
0.483467,,Surface,1,969,
0.375522,,Surface,1,970,
0.67218,,Surface,1,971,
0.308042,,Surface,1,972,
0.450923,,Surface,1,973,
0.72029,,Surface,1,974,
0.550785,,Surface,1,975,
0.668696,,Surface,1,976,
0.530777,,Surface,1,978,
0.576813,,Surface,1,979,
0.486341,,Surface,1,980,
0.60092,,Surface,1,981,
0.486953,,Surface,1,982,
0.535457,,Surface,1,984,
0.597047,,Surface,1,985,
0.465974,,Surface,1,986,
0.555315,,Surface,1,987,
0.328423,,Surface,1,988,
0.50869,,Surface,1,989,
0.180184,,Surface,1,990,
0.261004,,Surface,1,991,
0.415651,,Surface,1,992,
0.634981,,Surface,1,993,
0.412282,,Surface,1,994,
0.301383,,Surface,1,995,
0.341758,,Surface,1,996,
0.548997,,Surface,1,997,
0.489281,,Surface,1,998,
0.487124,,Surface,1,999,
0.417298,,Surface,1,1000,
0.349172,,Surface,1,1001,
0.478436,,Surface,1,1002,
0.515672,,Surface,1,1004,
0.403003,,Surface,1,1007,
0.625633,,Surface,1,1008,
0.507447,,Surface,1,1009,
0.288251,,Surface,1,1010,
0.505297,,Surface,1,1011,
0.689461,,Surface,1,1012,
0.594787,,Surface,1,1014,
0.691367,,Surface,1,1015,
0.459135,,Surface,1,1016,
0.54906,,Surface,1,1017,
0.356614,,Surface,1,1018,
0.484604,,Surface,1,1019,
0.523459,,Surface,1,1020,
0.600324,,Surface,1,1021,
0.527093,,Surface,1,1022,
0.42788,,Surface,1,1023,
0.603268,,Surface,1,1024,
0.369815,,Surface,1,1025,
0.331613,,Surface,1,1026,
0.730955,,Surface,1,1027,
0.320938,,Surface,1,1028,
0.333194,,Surface,1,1029,
0.293529,,Surface,1,1030,
0.631063,,Surface,1,1031,
0.635749,,Surface,1,1032,
0.553885,,Surface,1,1033,
0.406566,,Surface,1,1034,
0.592431,,Surface,1,1035,
0.428805,,Surface,1,1036,
0.329035,,Surface,1,1037,
0.515171,,Surface,1,1038,
0.628336,,Surface,1,1040,
0.655561,,Surface,1,1041,
0.622768,,Surface,1,1042,
0.628086,,Surface,1,1043,
0.588587,,Surface,1,1044,
0.368299,,Surface,1,1046,
0.433101,,Surface,1,1047,
0.657575,,Surface,1,1048,
0.414443,,Surface,1,1049,
0.403781,,Surface,1,1051,
0.475321,,Surface,1,1052,
0.629189,,Surface,1,1053,
0.440613,,Surface,1,1054,
0.465893,,Surface,1,1055,
0.250888,,Surface,1,1056,
0.7047,,Surface,1,1057,
0.459497,,Surface,1,1058,
0.185302,,Surface,1,1059,
0.668075,,Surface,1,1061,
0.482012,,Surface,1,1062,
0.430416,,Surface,1,1063,
0.447729,,Surface,1,1064,
0.767055,,Surface,1,1065,
0.621476,,Surface,1,1066,
0.426177,,Surface,1,1067,
0.453541,,Surface,1,1068,
0.565187,,Surface,1,1069,
