
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.67692,,Surface,7,Image 1,1,113,
5.08824,,Surface,7,Image 1,1,114,
4.66667,,Surface,7,Image 1,1,115,
4.33333,,Surface,7,Image 1,1,116,
5.83673,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5.28571,,Surface,7,Image 1,1,120,
5.65,,Surface,7,Image 1,1,121,
4.92308,,Surface,7,Image 1,1,122,
5.91667,,Surface,7,Image 1,1,123,
6.52778,,Surface,7,Image 1,1,124,
6.15,,Surface,7,Image 1,1,125,
4.41379,,Surface,7,Image 1,1,126,
5.03846,,Surface,7,Image 1,1,127,
6.55556,,Surface,7,Image 1,1,128,
4.35294,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5.16279,,Surface,7,Image 1,1,131,
5.06,,Surface,7,Image 1,1,132,
6.13793,,Surface,7,Image 1,1,133,
5.72917,,Surface,7,Image 1,1,134,
5.12,,Surface,7,Image 1,1,135,
5.45714,,Surface,7,Image 1,1,136,
5.49123,,Surface,7,Image 1,1,138,
4.57143,,Surface,7,Image 1,1,139,
5.17391,,Surface,7,Image 1,1,140,
6.66667,,Surface,7,Image 1,1,141,
4.27273,,Surface,7,Image 1,1,142,
6.15385,,Surface,7,Image 1,1,144,
6.09677,,Surface,7,Image 1,1,145,
6.24528,,Surface,7,Image 1,1,146,
5.8,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
5.41071,,Surface,7,Image 1,1,149,
5.33962,,Surface,7,Image 1,1,150,
6.25,,Surface,7,Image 1,1,151,
4.83333,,Surface,7,Image 1,1,152,
5.125,,Surface,7,Image 1,1,153,
5.25714,,Surface,7,Image 1,1,154,
5.33333,,Surface,7,Image 1,1,155,
4.5,,Surface,7,Image 1,1,156,
5.4,,Surface,7,Image 1,1,157,
4.96154,,Surface,7,Image 1,1,158,
7.72674,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6.93436,,Surface,7,Image 1,1,162,
4.58333,,Surface,7,Image 1,1,163,
3.85714,,Surface,7,Image 1,1,164,
5.77907,,Surface,7,Image 1,1,165,
5.11111,,Surface,7,Image 1,1,166,
6.86667,,Surface,7,Image 1,1,167,
7.47431,,Surface,7,Image 1,1,168,
5.25581,,Surface,7,Image 1,1,169,
4.6,,Surface,7,Image 1,1,170,
5.84722,,Surface,7,Image 1,1,171,
6.46281,,Surface,7,Image 1,1,172,
4.57143,,Surface,7,Image 1,1,173,
5.85714,,Surface,7,Image 1,1,174,
6.58571,,Surface,7,Image 1,1,175,
5.6,,Surface,7,Image 1,1,176,
6.12676,,Surface,7,Image 1,1,177,
5.30435,,Surface,7,Image 1,1,178,
6.41007,,Surface,7,Image 1,1,180,
6.19298,,Surface,7,Image 1,1,181,
5.51111,,Surface,7,Image 1,1,182,
5.30612,,Surface,7,Image 1,1,183,
5.30769,,Surface,7,Image 1,1,185,
7.19549,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,188,
4.85294,,Surface,7,Image 1,1,189,
5.65217,,Surface,7,Image 1,1,190,
5.92308,,Surface,7,Image 1,1,191,
5.33333,,Surface,7,Image 1,1,192,
5.63636,,Surface,7,Image 1,1,193,
5.25,,Surface,7,Image 1,1,194,
5.84615,,Surface,7,Image 1,1,195,
5.41176,,Surface,7,Image 1,1,196,
5.72973,,Surface,7,Image 1,1,197,
5.53846,,Surface,7,Image 1,1,198,
7.82022,,Surface,7,Image 1,1,199,
5.02703,,Surface,7,Image 1,1,200,
6.32143,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6.69048,,Surface,7,Image 1,1,203,
6.60959,,Surface,7,Image 1,1,204,
5.41379,,Surface,7,Image 1,1,205,
5.08,,Surface,7,Image 1,1,206,
5.80702,,Surface,7,Image 1,1,207,
5.74419,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
5.33333,,Surface,7,Image 1,1,210,
6.58036,,Surface,7,Image 1,1,211,
6.21795,,Surface,7,Image 1,1,212,
4.77778,,Surface,7,Image 1,1,213,
6.70588,,Surface,7,Image 1,1,214,
5.15152,,Surface,7,Image 1,1,215,
5.14634,,Surface,7,Image 1,1,216,
5.06667,,Surface,7,Image 1,1,217,
6.26087,,Surface,7,Image 1,1,218,
6.56818,,Surface,7,Image 1,1,219,
3.76923,,Surface,7,Image 1,1,221,
5.33333,,Surface,7,Image 1,1,222,
5.63462,,Surface,7,Image 1,1,223,
8.34831,,Surface,7,Image 1,1,224,
5.34286,,Surface,7,Image 1,1,225,
5.83871,,Surface,7,Image 1,1,226,
5.18182,,Surface,7,Image 1,1,227,
5.47826,,Surface,7,Image 1,1,228,
4.55,,Surface,7,Image 1,1,229,
4.71429,,Surface,7,Image 1,1,230,
5.47059,,Surface,7,Image 1,1,231,
11.0833,,Surface,7,Image 1,1,232,
6.54545,,Surface,7,Image 1,1,233,
4.72727,,Surface,7,Image 1,1,234,
5.60784,,Surface,7,Image 1,1,235,
4.44444,,Surface,7,Image 1,1,236,
4.94286,,Surface,7,Image 1,1,237,
5.6962,,Surface,7,Image 1,1,238,
7.42763,,Surface,7,Image 1,1,239,
5.16667,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
6.61538,,Surface,7,Image 1,1,242,
5.41791,,Surface,7,Image 1,1,243,
5.53846,,Surface,7,Image 1,1,244,
5.17647,,Surface,7,Image 1,1,245,
6.4433,,Surface,7,Image 1,1,246,
6.35075,,Surface,7,Image 1,1,247,
5.6,,Surface,7,Image 1,1,248,
6.09091,,Surface,7,Image 1,1,249,
7.33333,,Surface,7,Image 1,1,251,
6.90698,,Surface,7,Image 1,1,252,
6.69737,,Surface,7,Image 1,1,253,
4.28571,,Surface,7,Image 1,1,254,
6.5,,Surface,7,Image 1,1,255,
5.58065,,Surface,7,Image 1,1,256,
5.2,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,259,
6.81111,,Surface,7,Image 1,1,260,
6.43478,,Surface,7,Image 1,1,261,
5.9,,Surface,7,Image 1,1,262,
4.71429,,Surface,7,Image 1,1,263,
8.31395,,Surface,7,Image 1,1,264,
4.84211,,Surface,7,Image 1,1,265,
5.86316,,Surface,7,Image 1,1,266,
5.88406,,Surface,7,Image 1,1,267,
6.96739,,Surface,7,Image 1,1,268,
6.45455,,Surface,7,Image 1,1,269,
5.86364,,Surface,7,Image 1,1,270,
5.44444,,Surface,7,Image 1,1,271,
6.54795,,Surface,7,Image 1,1,272,
5.6,,Surface,7,Image 1,1,273,
6.15686,,Surface,7,Image 1,1,274,
6.92593,,Surface,7,Image 1,1,275,
5.46667,,Surface,7,Image 1,1,276,
6.06667,,Surface,7,Image 1,1,277,
6.23636,,Surface,7,Image 1,1,278,
6.74,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
5.44444,,Surface,7,Image 1,1,281,
5.73171,,Surface,7,Image 1,1,282,
5.57647,,Surface,7,Image 1,1,283,
5.42857,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4.83871,,Surface,7,Image 1,1,286,
6.91803,,Surface,7,Image 1,1,287,
5.98958,,Surface,7,Image 1,1,288,
4.77778,,Surface,7,Image 1,1,289,
4.47368,,Surface,7,Image 1,1,290,
5.81928,,Surface,7,Image 1,1,291,
5.67857,,Surface,7,Image 1,1,292,
4.2,,Surface,7,Image 1,1,293,
5.29032,,Surface,7,Image 1,1,294,
5.14815,,Surface,7,Image 1,1,295,
6.68841,,Surface,7,Image 1,1,296,
5.41667,,Surface,7,Image 1,1,297,
4.96429,,Surface,7,Image 1,1,298,
5.125,,Surface,7,Image 1,1,299,
6.13187,,Surface,7,Image 1,1,300,
6.02564,,Surface,7,Image 1,1,301,
6.19767,,Surface,7,Image 1,1,302,
6.23214,,Surface,7,Image 1,1,303,
4.35714,,Surface,7,Image 1,1,304,
5.51282,,Surface,7,Image 1,1,305,
5.27273,,Surface,7,Image 1,1,306,
6.08602,,Surface,7,Image 1,1,307,
6.12987,,Surface,7,Image 1,1,308,
6.46667,,Surface,7,Image 1,1,309,
5.23333,,Surface,7,Image 1,1,310,
6.6,,Surface,7,Image 1,1,311,
5.10256,,Surface,7,Image 1,1,312,
5.58621,,Surface,7,Image 1,1,313,
5.96552,,Surface,7,Image 1,1,314,
6.21839,,Surface,7,Image 1,1,315,
5.28571,,Surface,7,Image 1,1,316,
6.21053,,Surface,7,Image 1,1,317,
5.55,,Surface,7,Image 1,1,318,
5.85938,,Surface,7,Image 1,1,319,
5.42857,,Surface,7,Image 1,1,320,
5.16667,,Surface,7,Image 1,1,321,
4.53333,,Surface,7,Image 1,1,322,
6.14706,,Surface,7,Image 1,1,324,
4.58824,,Surface,7,Image 1,1,325,
7.51807,,Surface,7,Image 1,1,326,
5.44444,,Surface,7,Image 1,1,327,
7.37324,,Surface,7,Image 1,1,328,
6.36667,,Surface,7,Image 1,1,329,
5.04762,,Surface,7,Image 1,1,330,
4.875,,Surface,7,Image 1,1,331,
6.59732,,Surface,7,Image 1,1,332,
4.30769,,Surface,7,Image 1,1,333,
5.30769,,Surface,7,Image 1,1,334,
5.27778,,Surface,7,Image 1,1,336,
4.25,,Surface,7,Image 1,1,338,
6.48361,,Surface,7,Image 1,1,339,
6.93258,,Surface,7,Image 1,1,340,
6.81443,,Surface,7,Image 1,1,341,
6.3037,,Surface,7,Image 1,1,342,
6.14865,,Surface,7,Image 1,1,343,
7.74242,,Surface,7,Image 1,1,344,
5.17647,,Surface,7,Image 1,1,345,
6.1875,,Surface,7,Image 1,1,346,
5.41026,,Surface,7,Image 1,1,347,
7.22093,,Surface,7,Image 1,1,348,
11.8095,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
5.57895,,Surface,7,Image 1,1,351,
5.21053,,Surface,7,Image 1,1,353,
5.20588,,Surface,7,Image 1,1,354,
9.11111,,Surface,7,Image 1,1,355,
5.55556,,Surface,7,Image 1,1,356,
6.14286,,Surface,7,Image 1,1,357,
13.1404,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5.11765,,Surface,7,Image 1,1,360,
6.15,,Surface,7,Image 1,1,361,
4.42857,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5.89796,,Surface,7,Image 1,1,364,
7.32468,,Surface,7,Image 1,1,365,
5.8913,,Surface,7,Image 1,1,366,
4.73333,,Surface,7,Image 1,1,367,
5.87387,,Surface,7,Image 1,1,368,
6.14516,,Surface,7,Image 1,1,369,
6.97959,,Surface,7,Image 1,1,370,
6.26316,,Surface,7,Image 1,1,371,
7.04861,,Surface,7,Image 1,1,372,
4.35714,,Surface,7,Image 1,1,373,
5.98462,,Surface,7,Image 1,1,374,
5.48837,,Surface,7,Image 1,1,375,
6.39109,,Surface,7,Image 1,1,376,
4.71875,,Surface,7,Image 1,1,377,
5.33333,,Surface,7,Image 1,1,378,
7.2381,,Surface,7,Image 1,1,379,
4.15789,,Surface,7,Image 1,1,380,
6.01299,,Surface,7,Image 1,1,381,
5.35294,,Surface,7,Image 1,1,382,
7.03077,,Surface,7,Image 1,1,383,
5.28125,,Surface,7,Image 1,1,385,
5.83607,,Surface,7,Image 1,1,386,
5.98649,,Surface,7,Image 1,1,387,
5.15,,Surface,7,Image 1,1,388,
5.66667,,Surface,7,Image 1,1,389,
6.375,,Surface,7,Image 1,1,390,
7.37748,,Surface,7,Image 1,1,391,
6.02857,,Surface,7,Image 1,1,392,
7.33333,,Surface,7,Image 1,1,393,
5.03333,,Surface,7,Image 1,1,394,
6.19444,,Surface,7,Image 1,1,395,
5.77143,,Surface,7,Image 1,1,396,
5.13953,,Surface,7,Image 1,1,397,
5.9,,Surface,7,Image 1,1,398,
6.25714,,Surface,7,Image 1,1,399,
5.77273,,Surface,7,Image 1,1,400,
6.15789,,Surface,7,Image 1,1,401,
6.25,,Surface,7,Image 1,1,402,
6.23529,,Surface,7,Image 1,1,403,
6.84138,,Surface,7,Image 1,1,404,
6.30864,,Surface,7,Image 1,1,405,
7.08421,,Surface,7,Image 1,1,406,
5.28947,,Surface,7,Image 1,1,407,
5.54545,,Surface,7,Image 1,1,408,
6.15,,Surface,7,Image 1,1,409,
6.26027,,Surface,7,Image 1,1,411,
5.84146,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
5.33333,,Surface,7,Image 1,1,414,
5.77778,,Surface,7,Image 1,1,415,
4.8125,,Surface,7,Image 1,1,417,
5.66667,,Surface,7,Image 1,1,418,
6.45349,,Surface,7,Image 1,1,419,
6.54545,,Surface,7,Image 1,1,420,
5.18518,,Surface,7,Image 1,1,421,
5.73913,,Surface,7,Image 1,1,422,
5.06061,,Surface,7,Image 1,1,424,
5.46875,,Surface,7,Image 1,1,425,
4.71429,,Surface,7,Image 1,1,426,
5.95,,Surface,7,Image 1,1,427,
4.5625,,Surface,7,Image 1,1,428,
7.15455,,Surface,7,Image 1,1,429,
5.8,,Surface,7,Image 1,1,430,
5.80952,,Surface,7,Image 1,1,431,
5.17647,,Surface,7,Image 1,1,432,
6.7,,Surface,7,Image 1,1,433,
5.92473,,Surface,7,Image 1,1,434,
4.4,,Surface,7,Image 1,1,435,
6.51667,,Surface,7,Image 1,1,436,
7.24409,,Surface,7,Image 1,1,437,
5.55,,Surface,7,Image 1,1,439,
9.08861,,Surface,7,Image 1,1,440,
5.89286,,Surface,7,Image 1,1,441,
5.27778,,Surface,7,Image 1,1,442,
6.29524,,Surface,7,Image 1,1,444,
5.46465,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5.1,,Surface,7,Image 1,1,447,
5.78571,,Surface,7,Image 1,1,448,
6.24138,,Surface,7,Image 1,1,449,
5.52941,,Surface,7,Image 1,1,451,
5.86207,,Surface,7,Image 1,1,452,
6.27273,,Surface,7,Image 1,1,453,
5.41667,,Surface,7,Image 1,1,454,
5.96855,,Surface,7,Image 1,1,455,
6.12162,,Surface,7,Image 1,1,456,
5.03125,,Surface,7,Image 1,1,457,
5.35897,,Surface,7,Image 1,1,459,
5.92857,,Surface,7,Image 1,1,460,
5.27536,,Surface,7,Image 1,1,461,
5.78125,,Surface,7,Image 1,1,463,
6.13636,,Surface,7,Image 1,1,464,
5.39286,,Surface,7,Image 1,1,466,
6.30108,,Surface,7,Image 1,1,467,
5.75714,,Surface,7,Image 1,1,468,
7.81818,,Surface,7,Image 1,1,469,
5.8,,Surface,7,Image 1,1,470,
6.32632,,Surface,7,Image 1,1,471,
7.86076,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
6.70588,,Surface,7,Image 1,1,474,
5.90476,,Surface,7,Image 1,1,475,
5.64706,,Surface,7,Image 1,1,476,
6.80488,,Surface,7,Image 1,1,477,
5.05556,,Surface,7,Image 1,1,478,
5.69231,,Surface,7,Image 1,1,479,
5.42857,,Surface,7,Image 1,1,480,
6.06452,,Surface,7,Image 1,1,481,
6.24324,,Surface,7,Image 1,1,482,
5.34694,,Surface,7,Image 1,1,483,
5.79661,,Surface,7,Image 1,1,484,
5.2,,Surface,7,Image 1,1,485,
5.95775,,Surface,7,Image 1,1,486,
6.6,,Surface,7,Image 1,1,487,
5.97701,,Surface,7,Image 1,1,488,
7.28302,,Surface,7,Image 1,1,489,
9.77778,,Surface,7,Image 1,1,490,
5.38889,,Surface,7,Image 1,1,491,
5.6129,,Surface,7,Image 1,1,492,
5.7907,,Surface,7,Image 1,1,493,
5.875,,Surface,7,Image 1,1,494,
5.6,,Surface,7,Image 1,1,496,
6.15789,,Surface,7,Image 1,1,497,
6.45455,,Surface,7,Image 1,1,498,
4.94915,,Surface,7,Image 1,1,499,
5.45455,,Surface,7,Image 1,1,500,
6.23611,,Surface,7,Image 1,1,501,
6.57647,,Surface,7,Image 1,1,502,
4.84848,,Surface,7,Image 1,1,503,
4.75862,,Surface,7,Image 1,1,504,
6.94186,,Surface,7,Image 1,1,505,
5.19048,,Surface,7,Image 1,1,506,
7.8806,,Surface,7,Image 1,1,507,
6.74016,,Surface,7,Image 1,1,508,
7.38272,,Surface,7,Image 1,1,509,
5.69565,,Surface,7,Image 1,1,510,
5.09677,,Surface,7,Image 1,1,511,
5.31915,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
7.17209,,Surface,7,Image 1,1,514,
6.09091,,Surface,7,Image 1,1,515,
8.7619,,Surface,7,Image 1,1,516,
5.6,,Surface,7,Image 1,1,517,
9.65414,,Surface,7,Image 1,1,518,
6.16667,,Surface,7,Image 1,1,519,
4.80769,,Surface,7,Image 1,1,520,
10,,Surface,7,Image 1,1,522,
5.90196,,Surface,7,Image 1,1,523,
6.29167,,Surface,7,Image 1,1,525,
5.88235,,Surface,7,Image 1,1,526,
7.47788,,Surface,7,Image 1,1,527,
7.15385,,Surface,7,Image 1,1,528,
6.2973,,Surface,7,Image 1,1,529,
6.22727,,Surface,7,Image 1,1,532,
6.525,,Surface,7,Image 1,1,533,
4.94444,,Surface,7,Image 1,1,534,
5.54545,,Surface,7,Image 1,1,535,
6.57851,,Surface,7,Image 1,1,536,
4.85294,,Surface,7,Image 1,1,537,
5.15385,,Surface,7,Image 1,1,538,
5.25,,Surface,7,Image 1,1,539,
5.21622,,Surface,7,Image 1,1,540,
7.24186,,Surface,7,Image 1,1,541,
13.6058,,Surface,7,Image 1,1,542,
5.375,,Surface,7,Image 1,1,543,
6.15854,,Surface,7,Image 1,1,544,
6.27586,,Surface,7,Image 1,1,545,
7.39098,,Surface,7,Image 1,1,546,
6.13636,,Surface,7,Image 1,1,547,
6.22034,,Surface,7,Image 1,1,548,
9.1,,Surface,7,Image 1,1,549,
6.62037,,Surface,7,Image 1,1,550,
7.68116,,Surface,7,Image 1,1,551,
6.78846,,Surface,7,Image 1,1,552,
9.38164,,Surface,7,Image 1,1,553,
9.26148,,Surface,7,Image 1,1,554,
5.09091,,Surface,7,Image 1,1,555,
6.26471,,Surface,7,Image 1,1,556,
5.28,,Surface,7,Image 1,1,557,
6.5,,Surface,7,Image 1,1,559,
6.875,,Surface,7,Image 1,1,560,
6.08333,,Surface,7,Image 1,1,561,
13.3158,,Surface,7,Image 1,1,562,
5.16667,,Surface,7,Image 1,1,563,
5.21212,,Surface,7,Image 1,1,564,
6.97241,,Surface,7,Image 1,1,565,
8.16875,,Surface,7,Image 1,1,567,
9.94643,,Surface,7,Image 1,1,568,
13.0111,,Surface,7,Image 1,1,570,
6.65426,,Surface,7,Image 1,1,571,
5.36364,,Surface,7,Image 1,1,572,
9.02083,,Surface,7,Image 1,1,573,
7.62911,,Surface,7,Image 1,1,574,
6.54545,,Surface,7,Image 1,1,575,
6.98182,,Surface,7,Image 1,1,576,
5.97753,,Surface,7,Image 1,1,577,
6.02439,,Surface,7,Image 1,1,578,
6.4,,Surface,7,Image 1,1,579,
7.21978,,Surface,7,Image 1,1,580,
6.16129,,Surface,7,Image 1,1,581,
5.66667,,Surface,7,Image 1,1,582,
6.93617,,Surface,7,Image 1,1,583,
5.60811,,Surface,7,Image 1,1,584,
6.68293,,Surface,7,Image 1,1,585,
4.78571,,Surface,7,Image 1,1,587,
8.18301,,Surface,7,Image 1,1,588,
5.70423,,Surface,7,Image 1,1,589,
5.94118,,Surface,7,Image 1,1,590,
5.36364,,Surface,7,Image 1,1,591,
6.3125,,Surface,7,Image 1,1,592,
11.7857,,Surface,7,Image 1,1,593,
6.30508,,Surface,7,Image 1,1,594,
7.37838,,Surface,7,Image 1,1,595,
6.09091,,Surface,7,Image 1,1,596,
5.91803,,Surface,7,Image 1,1,597,
5.79825,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
7.71429,,Surface,7,Image 1,1,601,
5.31818,,Surface,7,Image 1,1,602,
8.75766,,Surface,7,Image 1,1,604,
6.81319,,Surface,7,Image 1,1,605,
6.28571,,Surface,7,Image 1,1,606,
6.58824,,Surface,7,Image 1,1,607,
5.41667,,Surface,7,Image 1,1,608,
5.98876,,Surface,7,Image 1,1,609,
6.84615,,Surface,7,Image 1,1,610,
4.64865,,Surface,7,Image 1,1,611,
9.05114,,Surface,7,Image 1,1,612,
8.93478,,Surface,7,Image 1,1,613,
5.80597,,Surface,7,Image 1,1,614,
7.36214,,Surface,7,Image 1,1,615,
5.83721,,Surface,7,Image 1,1,616,
7.09868,,Surface,7,Image 1,1,617,
6.97403,,Surface,7,Image 1,1,618,
4.9375,,Surface,7,Image 1,1,620,
4.7619,,Surface,7,Image 1,1,621,
5.42857,,Surface,7,Image 1,1,622,
6.37778,,Surface,7,Image 1,1,623,
5.22951,,Surface,7,Image 1,1,624,
6.53571,,Surface,7,Image 1,1,625,
9.49167,,Surface,7,Image 1,1,626,
6.1875,,Surface,7,Image 1,1,627,
6.77838,,Surface,7,Image 1,1,628,
5.64706,,Surface,7,Image 1,1,629,
4.6,,Surface,7,Image 1,1,630,
5.21429,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
7.61049,,Surface,7,Image 1,1,633,
5.35294,,Surface,7,Image 1,1,634,
7.35294,,Surface,7,Image 1,1,635,
5.27586,,Surface,7,Image 1,1,636,
5.77778,,Surface,7,Image 1,1,638,
8.55,,Surface,7,Image 1,1,639,
5.66667,,Surface,7,Image 1,1,640,
6.54545,,Surface,7,Image 1,1,641,
7.08242,,Surface,7,Image 1,1,642,
7.16981,,Surface,7,Image 1,1,643,
5.84,,Surface,7,Image 1,1,644,
6.92381,,Surface,7,Image 1,1,645,
6.19512,,Surface,7,Image 1,1,646,
9.64246,,Surface,7,Image 1,1,647,
5.56757,,Surface,7,Image 1,1,648,
5.83871,,Surface,7,Image 1,1,650,
7.79688,,Surface,7,Image 1,1,651,
7.02439,,Surface,7,Image 1,1,652,
5.675,,Surface,7,Image 1,1,653,
5.18605,,Surface,7,Image 1,1,654,
8.76812,,Surface,7,Image 1,1,655,
7.98844,,Surface,7,Image 1,1,657,
6.85246,,Surface,7,Image 1,1,658,
5.77778,,Surface,7,Image 1,1,659,
6.70079,,Surface,7,Image 1,1,660,
6.63492,,Surface,7,Image 1,1,662,
6.09677,,Surface,7,Image 1,1,663,
6.35385,,Surface,7,Image 1,1,664,
7.81677,,Surface,7,Image 1,1,665,
9.90533,,Surface,7,Image 1,1,666,
7.91096,,Surface,7,Image 1,1,668,
6.89474,,Surface,7,Image 1,1,669,
7.82569,,Surface,7,Image 1,1,670,
6.20455,,Surface,7,Image 1,1,671,
6.48148,,Surface,7,Image 1,1,672,
5.51724,,Surface,7,Image 1,1,674,
5.5614,,Surface,7,Image 1,1,675,
6.72043,,Surface,7,Image 1,1,676,
7.83333,,Surface,7,Image 1,1,677,
10.9762,,Surface,7,Image 1,1,678,
6.94375,,Surface,7,Image 1,1,679,
6.36842,,Surface,7,Image 1,1,680,
5.34783,,Surface,7,Image 1,1,681,
5.38889,,Surface,7,Image 1,1,682,
4.78571,,Surface,7,Image 1,1,683,
6.23762,,Surface,7,Image 1,1,684,
4.6087,,Surface,7,Image 1,1,686,
5.44928,,Surface,7,Image 1,1,687,
4.92308,,Surface,7,Image 1,1,688,
9.41898,,Surface,7,Image 1,1,689,
7.17797,,Surface,7,Image 1,1,690,
6.48718,,Surface,7,Image 1,1,691,
5.26829,,Surface,7,Image 1,1,692,
5.73684,,Surface,7,Image 1,1,693,
7.04918,,Surface,7,Image 1,1,694,
5.35135,,Surface,7,Image 1,1,695,
5.75,,Surface,7,Image 1,1,696,
7.47009,,Surface,7,Image 1,1,697,
7.42291,,Surface,7,Image 1,1,698,
9.53608,,Surface,7,Image 1,1,699,
6.06522,,Surface,7,Image 1,1,700,
12.5,,Surface,7,Image 1,1,701,
11.3056,,Surface,7,Image 1,1,702,
6.27907,,Surface,7,Image 1,1,703,
7.89247,,Surface,7,Image 1,1,704,
5.07692,,Surface,7,Image 1,1,705,
7.48592,,Surface,7,Image 1,1,706,
7.61826,,Surface,7,Image 1,1,708,
5.80952,,Surface,7,Image 1,1,711,
9.94444,,Surface,7,Image 1,1,712,
9.52778,,Surface,7,Image 1,1,713,
6.26316,,Surface,7,Image 1,1,714,
5.02083,,Surface,7,Image 1,1,715,
9.83333,,Surface,7,Image 1,1,716,
5.46154,,Surface,7,Image 1,1,718,
7.4902,,Surface,7,Image 1,1,719,
7.91946,,Surface,7,Image 1,1,720,
7.1,,Surface,7,Image 1,1,721,
9.67742,,Surface,7,Image 1,1,723,
5.7027,,Surface,7,Image 1,1,724,
13.8649,,Surface,7,Image 1,1,725,
8.48235,,Surface,7,Image 1,1,726,
8.73832,,Surface,7,Image 1,1,727,
6.58242,,Surface,7,Image 1,1,728,
11.8596,,Surface,7,Image 1,1,729,
9.63983,,Surface,7,Image 1,1,730,
5.85366,,Surface,7,Image 1,1,731,
6.23077,,Surface,7,Image 1,1,732,
7.27083,,Surface,7,Image 1,1,733,
8.9932,,Surface,7,Image 1,1,734,
5.75556,,Surface,7,Image 1,1,735,
7.27431,,Surface,7,Image 1,1,736,
5.33333,,Surface,7,Image 1,1,737,
9.16561,,Surface,7,Image 1,1,738,
9.40217,,Surface,7,Image 1,1,739,
5.05556,,Surface,7,Image 1,1,740,
10.1896,,Surface,7,Image 1,1,741,
5.75,,Surface,7,Image 1,1,742,
9.125,,Surface,7,Image 1,1,743,
8.69893,,Surface,7,Image 1,1,744,
4.3,,Surface,7,Image 1,1,745,
8.58333,,Surface,7,Image 1,1,746,
5.53333,,Surface,7,Image 1,1,748,
5.24138,,Surface,7,Image 1,1,749,
8.74684,,Surface,7,Image 1,1,750,
7.45946,,Surface,7,Image 1,1,751,
5.80822,,Surface,7,Image 1,1,752,
8.21786,,Surface,7,Image 1,1,754,
