
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,208,
4.00098,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
6.00391,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,213,
7.00391,,Surface,7,Image 1,1,214,
5.00195,,Surface,7,Image 1,1,215,
5.00391,,Surface,7,Image 1,1,216,
5.00098,,Surface,7,Image 1,1,217,
6.00391,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
3.00195,,Surface,7,Image 1,1,221,
5.00195,,Surface,7,Image 1,1,222,
5.00195,,Surface,7,Image 1,1,223,
8.00391,,Surface,7,Image 1,1,224,
5.00195,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
5.00195,,Surface,7,Image 1,1,227,
5.00195,,Surface,7,Image 1,1,228,
4.00195,,Surface,7,Image 1,1,229,
4.00195,,Surface,7,Image 1,1,230,
6.00391,,Surface,7,Image 1,1,231,
9.50391,,Surface,7,Image 1,1,232,
6.50391,,Surface,7,Image 1,1,233,
5.00195,,Surface,7,Image 1,1,234,
5.00391,,Surface,7,Image 1,1,235,
5.00098,,Surface,7,Image 1,1,236,
4.00391,,Surface,7,Image 1,1,237,
5.00391,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,239,
6.00195,,Surface,7,Image 1,1,240,
5.00195,,Surface,7,Image 1,1,241,
6.00391,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
5.00195,,Surface,7,Image 1,1,244,
5.00195,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
6.00195,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,249,
6.00781,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
6.00781,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,259,
6.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
5.00195,,Surface,7,Image 1,1,262,
4.00195,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,264,
4.00195,,Surface,7,Image 1,1,265,
5.00391,,Surface,7,Image 1,1,266,
6.00391,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
6.00781,,Surface,7,Image 1,1,272,
6.00195,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
6.00781,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,277,
5.00391,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
6.00391,,Surface,7,Image 1,1,280,
4.00195,,Surface,7,Image 1,1,281,
5.00391,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
4.00391,,Surface,7,Image 1,1,284,
4.50195,,Surface,7,Image 1,1,285,
5.00195,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
5.00195,,Surface,7,Image 1,1,289,
4.00195,,Surface,7,Image 1,1,290,
5.00391,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
4.00098,,Surface,7,Image 1,1,293,
5.00195,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
5.00391,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,298,
5.00391,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
6.00195,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
4.00195,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
5.00195,,Surface,7,Image 1,1,306,
6.00781,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
6.00391,,Surface,7,Image 1,1,309,
5.00391,,Surface,7,Image 1,1,310,
7.00098,,Surface,7,Image 1,1,311,
5.00195,,Surface,7,Image 1,1,312,
5.00195,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
5.00391,,Surface,7,Image 1,1,317,
5.00391,,Surface,7,Image 1,1,318,
6.00391,,Surface,7,Image 1,1,319,
6.00195,,Surface,7,Image 1,1,320,
5.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,324,
4.00195,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
5.00781,,Surface,7,Image 1,1,329,
5.00195,,Surface,7,Image 1,1,330,
5.00195,,Surface,7,Image 1,1,331,
6.00781,,Surface,7,Image 1,1,332,
4.00195,,Surface,7,Image 1,1,333,
5.00391,,Surface,7,Image 1,1,334,
5.00391,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
7.00391,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
6.00391,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
5.00195,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
5.00391,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,348,
9.01562,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
5.00391,,Surface,7,Image 1,1,351,
5.00195,,Surface,7,Image 1,1,353,
5.00195,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,356,
6.00195,,Surface,7,Image 1,1,357,
11.0156,,Surface,7,Image 1,1,358,
5.00195,,Surface,7,Image 1,1,359,
5.00195,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
4.00195,,Surface,7,Image 1,1,362,
5.00098,,Surface,7,Image 1,1,363,
5.00781,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
4.00195,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
6.00195,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
4.00195,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
4.00195,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
7.00781,,Surface,7,Image 1,1,379,
4.00195,,Surface,7,Image 1,1,380,
5.00391,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
6.00781,,Surface,7,Image 1,1,383,
4.00391,,Surface,7,Image 1,1,385,
5.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
5.00195,,Surface,7,Image 1,1,388,
5.50195,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
7.00781,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
6.50195,,Surface,7,Image 1,1,393,
4.00391,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,395,
5.00391,,Surface,7,Image 1,1,396,
5.00391,,Surface,7,Image 1,1,397,
6.00195,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
5.00781,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
6.00391,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
5.00195,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,411,
5.00391,,Surface,7,Image 1,1,412,
6.00195,,Surface,7,Image 1,1,413,
5.00195,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
4.50195,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
5.00195,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
5.00195,,Surface,7,Image 1,1,424,
5.00391,,Surface,7,Image 1,1,425,
4.00195,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
4.00195,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,430,
6.00195,,Surface,7,Image 1,1,431,
5.00195,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
4.00195,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,437,
5.00195,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
4.50195,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,444,
5.00391,,Surface,7,Image 1,1,445,
4.50195,,Surface,7,Image 1,1,446,
5.00098,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
6.00781,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
5.00195,,Surface,7,Image 1,1,457,
5.00195,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,461,
6.00195,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
6.00195,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,469,
6.00391,,Surface,7,Image 1,1,470,
6.00781,,Surface,7,Image 1,1,471,
8.00391,,Surface,7,Image 1,1,472,
5.00195,,Surface,7,Image 1,1,473,
6.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
5.00195,,Surface,7,Image 1,1,478,
6.00195,,Surface,7,Image 1,1,479,
5.00391,,Surface,7,Image 1,1,480,
6.00391,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,483,
5.00391,,Surface,7,Image 1,1,484,
5.00195,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
5.50391,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,488,
7.00391,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
5.00195,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
6.00195,,Surface,7,Image 1,1,493,
5.00391,,Surface,7,Image 1,1,494,
5.00195,,Surface,7,Image 1,1,496,
6.00195,,Surface,7,Image 1,1,497,
6.00195,,Surface,7,Image 1,1,498,
5.00391,,Surface,7,Image 1,1,499,
5.00195,,Surface,7,Image 1,1,500,
6.00391,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
4.00391,,Surface,7,Image 1,1,503,
5.00195,,Surface,7,Image 1,1,504,
6.00781,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
8.00391,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
7.00781,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
5.00195,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,513,
7.00781,,Surface,7,Image 1,1,514,
6.00195,,Surface,7,Image 1,1,515,
9.00391,,Surface,7,Image 1,1,516,
5.50195,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
5.50391,,Surface,7,Image 1,1,519,
5.00195,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,522,
5.00391,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
7.00391,,Surface,7,Image 1,1,527,
6.00195,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,529,
5.50391,,Surface,7,Image 1,1,532,
6.00391,,Surface,7,Image 1,1,533,
4.50391,,Surface,7,Image 1,1,534,
5.00391,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
5.00195,,Surface,7,Image 1,1,537,
5.00391,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,539,
5.00391,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
12.0156,,Surface,7,Image 1,1,542,
5.00195,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
6.00391,,Surface,7,Image 1,1,545,
7.00781,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
9.00391,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,551,
6.00781,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,554,
5.00195,,Surface,7,Image 1,1,555,
6.00391,,Surface,7,Image 1,1,556,
4.00391,,Surface,7,Image 1,1,557,
6.00391,,Surface,7,Image 1,1,559,
6.50391,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,561,
11.0078,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,563,
5.00391,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
8.00391,,Surface,7,Image 1,1,567,
9.00391,,Surface,7,Image 1,1,568,
11.0156,,Surface,7,Image 1,1,570,
6.00391,,Surface,7,Image 1,1,571,
5.00195,,Surface,7,Image 1,1,572,
8.50781,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,574,
5.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
6.00195,,Surface,7,Image 1,1,579,
7.00391,,Surface,7,Image 1,1,580,
5.00391,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
5.00195,,Surface,7,Image 1,1,587,
8.00781,,Surface,7,Image 1,1,588,
5.00391,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
5.00195,,Surface,7,Image 1,1,591,
5.50391,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
5.00391,,Surface,7,Image 1,1,598,
4.00195,,Surface,7,Image 1,1,599,
4.50195,,Surface,7,Image 1,1,600,
7.00195,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,602,
8.00781,,Surface,7,Image 1,1,604,
6.00781,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
5.00391,,Surface,7,Image 1,1,608,
5.00391,,Surface,7,Image 1,1,609,
7.00195,,Surface,7,Image 1,1,610,
5.00391,,Surface,7,Image 1,1,611,
8.50391,,Surface,7,Image 1,1,612,
9.00391,,Surface,7,Image 1,1,613,
5.00391,,Surface,7,Image 1,1,614,
7.00781,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,617,
6.00391,,Surface,7,Image 1,1,618,
5.00195,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
6.00391,,Surface,7,Image 1,1,623,
5.00195,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,625,
9.00781,,Surface,7,Image 1,1,626,
6.00781,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
5.00195,,Surface,7,Image 1,1,629,
4.00195,,Surface,7,Image 1,1,630,
5.00391,,Surface,7,Image 1,1,631,
6.00195,,Surface,7,Image 1,1,632,
7.00781,,Surface,7,Image 1,1,633,
5.00195,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
5.00195,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,638,
9.00391,,Surface,7,Image 1,1,639,
5.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
5.00391,,Surface,7,Image 1,1,644,
7.00781,,Surface,7,Image 1,1,645,
6.00391,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
5.00195,,Surface,7,Image 1,1,648,
6.00195,,Surface,7,Image 1,1,650,
8.00391,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
5.00195,,Surface,7,Image 1,1,653,
5.00195,,Surface,7,Image 1,1,654,
8.00391,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,657,
7.00391,,Surface,7,Image 1,1,658,
6.00195,,Surface,7,Image 1,1,659,
6.00781,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,662,
6.00195,,Surface,7,Image 1,1,663,
6.00781,,Surface,7,Image 1,1,664,
7.00781,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
8.00781,,Surface,7,Image 1,1,668,
6.00391,,Surface,7,Image 1,1,669,
7.00781,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,671,
6.00781,,Surface,7,Image 1,1,672,
5.00391,,Surface,7,Image 1,1,674,
6.00195,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,676,
7.00391,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,679,
6.00391,,Surface,7,Image 1,1,680,
5.00195,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
4.00195,,Surface,7,Image 1,1,683,
6.00391,,Surface,7,Image 1,1,684,
4.00391,,Surface,7,Image 1,1,686,
5.00391,,Surface,7,Image 1,1,687,
4.00195,,Surface,7,Image 1,1,688,
9.00781,,Surface,7,Image 1,1,689,
7.00781,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
5.00391,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
7.00781,,Surface,7,Image 1,1,694,
5.00195,,Surface,7,Image 1,1,695,
5.00195,,Surface,7,Image 1,1,696,
7.00391,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,698,
9.00781,,Surface,7,Image 1,1,699,
6.00391,,Surface,7,Image 1,1,700,
11.0078,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
6.00195,,Surface,7,Image 1,1,703,
7.00781,,Surface,7,Image 1,1,704,
4.00391,,Surface,7,Image 1,1,705,
7.00781,,Surface,7,Image 1,1,706,
7.00781,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
9.00391,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
5.00195,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
4.00391,,Surface,7,Image 1,1,718,
7.00391,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,720,
7.00391,,Surface,7,Image 1,1,721,
9.00391,,Surface,7,Image 1,1,723,
5.00391,,Surface,7,Image 1,1,724,
12.0078,,Surface,7,Image 1,1,725,
8.00391,,Surface,7,Image 1,1,726,
8.00391,,Surface,7,Image 1,1,727,
6.00391,,Surface,7,Image 1,1,728,
12.0078,,Surface,7,Image 1,1,729,
9.00781,,Surface,7,Image 1,1,730,
6.00391,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
7.00391,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,734,
6.00391,,Surface,7,Image 1,1,735,
7.00781,,Surface,7,Image 1,1,736,
5.00195,,Surface,7,Image 1,1,737,
8.00781,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
5.00195,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,741,
5.00391,,Surface,7,Image 1,1,742,
9.00781,,Surface,7,Image 1,1,743,
8.00391,,Surface,7,Image 1,1,744,
4.00195,,Surface,7,Image 1,1,745,
