
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0.000305678,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.00153389,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.00476579,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0246003,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,251,
9.03135e-05,µm^3,Surface,Ly,1,252,
0.00393214,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,259,
0.00894112,µm^3,Surface,Ly,1,260,
0.0239683,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.066904,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0652419,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.075989,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0298037,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.00582176,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
6.25246e-05,µm^3,Surface,Ly,1,306,
0.00606491,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0204456,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
6.94717e-06,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.00149952,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0406064,µm^3,Surface,Ly,1,328,
0.000903142,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
4.16829e-05,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.000208417,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0326726,µm^3,Surface,Ly,1,348,
0.0248989,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.000270938,µm^3,Surface,Ly,1,353,
0.00034736,µm^3,Surface,Ly,1,354,
0.0144225,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0358481,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0269417,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.000395991,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.00251489,µm^3,Surface,Ly,1,378,
0.00173681,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.00286226,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0479849,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0986929,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0172986,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.0611777,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0127135,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0142487,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
9.72608e-05,µm^3,Surface,Ly,1,433,
0.00516873,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,439,
0.0483943,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
5.55772e-05,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0118659,µm^3,Surface,Ly,1,448,
0.0528962,µm^3,Surface,Ly,1,449,
0.00100734,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.000326518,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.00334854,µm^3,Surface,Ly,1,459,
6.94722e-06,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.000118102,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,466,
9.03135e-05,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.0200427,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0382866,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.000458515,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0478179,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.031992,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0.0287893,µm^3,Surface,Ly,1,497,
0.0041961,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.00711394,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.00622471,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.00189659,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.0548624,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0837212,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0429485,µm^3,Surface,Ly,1,522,
0.000368204,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.107627,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.00532158,µm^3,Surface,Ly,1,541,
0.10332,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.0175835,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.00469631,µm^3,Surface,Ly,1,548,
0.0613998,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.050833,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.126203,µm^3,Surface,Ly,1,553,
0.203262,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.00255656,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0231204,µm^3,Surface,Ly,1,565,
0.0172847,µm^3,Surface,Ly,1,567,
0.0388423,µm^3,Surface,Ly,1,568,
0.0232384,µm^3,Surface,Ly,1,570,
0.00326519,µm^3,Surface,Ly,1,571,
0.000118101,µm^3,Surface,Ly,1,572,
0.0578291,µm^3,Surface,Ly,1,573,
0.0263442,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0.0208069,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.00164648,µm^3,Surface,Ly,1,584,
0.000208416,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,587,
0.0950947,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.00318878,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.016576,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0755235,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.0025635,µm^3,Surface,Ly,1,607,
0.000458515,µm^3,Surface,Ly,1,608,
0.00897583,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.0629696,µm^3,Surface,Ly,1,612,
0.0772746,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.0176459,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.0843474,µm^3,Surface,Ly,1,617,
4.16832e-05,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0.0170276,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.056203,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.00880911,µm^3,Surface,Ly,1,629,
0.000576611,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.0122619,µm^3,Surface,Ly,1,632,
0.00524508,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.000187573,µm^3,Surface,Ly,1,635,
0.000514092,µm^3,Surface,Ly,1,636,
0.0154507,µm^3,Surface,Ly,1,638,
0.0292479,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.0103167,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0.0394393,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.0193549,µm^3,Surface,Ly,1,650,
2.08417e-05,µm^3,Surface,Ly,1,651,
0.00615526,µm^3,Surface,Ly,1,652,
0.0181463,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.032138,µm^3,Surface,Ly,1,655,
0.0436772,µm^3,Surface,Ly,1,657,
0.00634977,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
2.08416e-05,µm^3,Surface,Ly,1,660,
0.0102888,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,663,
0.044025,µm^3,Surface,Ly,1,664,
0.000437674,µm^3,Surface,Ly,1,665,
0.0532716,µm^3,Surface,Ly,1,666,
0.103814,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.0211614,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.0138666,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.0898905,µm^3,Surface,Ly,1,678,
0.064318,µm^3,Surface,Ly,1,679,
0.00216058,µm^3,Surface,Ly,1,680,
0.00293169,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0.00124354,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.125565,µm^3,Surface,Ly,1,689,
1.38942e-05,µm^3,Surface,Ly,1,690,
0.00252878,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.00106291,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0.0249405,µm^3,Surface,Ly,1,697,
0.0249197,µm^3,Surface,Ly,1,698,
0.226641,µm^3,Surface,Ly,1,699,
0.000340413,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.0845762,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0.0583709,µm^3,Surface,Ly,1,704,
5.55779e-05,µm^3,Surface,Ly,1,705,
0.00757943,µm^3,Surface,Ly,1,706,
0.0147628,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,711,
0.025802,µm^3,Surface,Ly,1,712,
8.33661e-05,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.0252672,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,718,
0.00156312,µm^3,Surface,Ly,1,719,
0.0290251,µm^3,Surface,Ly,1,720,
0.0152979,µm^3,Surface,Ly,1,721,
0.0116366,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0275041,µm^3,Surface,Ly,1,725,
0.0153743,µm^3,Surface,Ly,1,726,
0.0589547,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.0562172,µm^3,Surface,Ly,1,729,
0.120056,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0.00816296,µm^3,Surface,Ly,1,733,
0.0127759,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.0515207,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.0310891,µm^3,Surface,Ly,1,738,
0.0633806,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0.230512,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0.0529663,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0.0437259,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.0299774,µm^3,Surface,Ly,1,750,
0.0333055,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,752,
0.0428645,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0159163,µm^3,Surface,Ly,1,759,
0.0678474,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.125211,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.0115116,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,767,
0.0182573,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.124808,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
