
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.91276,,Surface,1,373,
0.943124,,Surface,1,374,
0.938269,,Surface,1,375,
0.770652,,Surface,1,376,
0.860923,,Surface,1,377,
0.944543,,Surface,1,378,
0.846748,,Surface,1,379,
0.904829,,Surface,1,380,
0.864384,,Surface,1,381,
0.939306,,Surface,1,382,
0.906977,,Surface,1,383,
0.939672,,Surface,1,385,
0.908034,,Surface,1,386,
0.93181,,Surface,1,387,
0.84695,,Surface,1,388,
0.8583,,Surface,1,389,
0.918827,,Surface,1,390,
0.860062,,Surface,1,391,
0.920265,,Surface,1,392,
0.840278,,Surface,1,393,
0.903808,,Surface,1,394,
0.901021,,Surface,1,395,
0.925559,,Surface,1,396,
0.923099,,Surface,1,397,
0.894526,,Surface,1,398,
0.821716,,Surface,1,399,
0.899862,,Surface,1,400,
0.876928,,Surface,1,401,
0.860316,,Surface,1,402,
0.822774,,Surface,1,403,
0.913187,,Surface,1,404,
0.925888,,Surface,1,405,
0.80519,,Surface,1,406,
0.921397,,Surface,1,407,
0.905691,,Surface,1,408,
0.908598,,Surface,1,409,
0.91576,,Surface,1,411,
0.752973,,Surface,1,412,
0.912132,,Surface,1,413,
0.842427,,Surface,1,414,
0.91208,,Surface,1,415,
0.899535,,Surface,1,417,
0.893739,,Surface,1,418,
0.858122,,Surface,1,419,
0.74749,,Surface,1,420,
0.833874,,Surface,1,421,
0.874761,,Surface,1,422,
0.935984,,Surface,1,424,
0.879067,,Surface,1,425,
0.91465,,Surface,1,426,
0.714182,,Surface,1,427,
0.791379,,Surface,1,428,
0.826478,,Surface,1,429,
0.844792,,Surface,1,430,
0.841139,,Surface,1,431,
0.891072,,Surface,1,432,
0.922386,,Surface,1,433,
0.758213,,Surface,1,434,
0.918245,,Surface,1,435,
0.853237,,Surface,1,436,
0.932241,,Surface,1,437,
0.872682,,Surface,1,439,
0.886943,,Surface,1,440,
0.860737,,Surface,1,441,
0.902544,,Surface,1,442,
0.893835,,Surface,1,444,
0.834176,,Surface,1,445,
0.892214,,Surface,1,446,
0.912456,,Surface,1,447,
0.755384,,Surface,1,448,
0.853936,,Surface,1,449,
0.946258,,Surface,1,451,
0.826185,,Surface,1,452,
0.755808,,Surface,1,453,
0.945055,,Surface,1,454,
0.86751,,Surface,1,455,
0.884937,,Surface,1,456,
0.873988,,Surface,1,457,
0.942211,,Surface,1,459,
0.907835,,Surface,1,460,
0.865401,,Surface,1,461,
0.864257,,Surface,1,463,
0.805271,,Surface,1,464,
0.76454,,Surface,1,466,
0.944912,,Surface,1,467,
0.894176,,Surface,1,468,
0.803638,,Surface,1,469,
0.874035,,Surface,1,470,
0.939472,,Surface,1,471,
0.829986,,Surface,1,472,
0.880458,,Surface,1,473,
0.919195,,Surface,1,474,
0.820736,,Surface,1,475,
0.7589,,Surface,1,476,
0.934268,,Surface,1,477,
0.918222,,Surface,1,478,
0.94994,,Surface,1,479,
0.847485,,Surface,1,480,
0.92206,,Surface,1,481,
0.828387,,Surface,1,482,
0.911486,,Surface,1,483,
0.747017,,Surface,1,484,
0.921694,,Surface,1,485,
0.876884,,Surface,1,486,
0.890615,,Surface,1,487,
0.864978,,Surface,1,488,
0.833822,,Surface,1,489,
0.873538,,Surface,1,490,
0.899274,,Surface,1,491,
0.928489,,Surface,1,492,
0.911194,,Surface,1,493,
0.868395,,Surface,1,494,
0.918036,,Surface,1,496,
0.884906,,Surface,1,497,
0.889501,,Surface,1,498,
0.728856,,Surface,1,499,
0.701419,,Surface,1,500,
0.874272,,Surface,1,501,
0.890509,,Surface,1,502,
0.804924,,Surface,1,503,
0.930949,,Surface,1,504,
0.75781,,Surface,1,505,
0.895731,,Surface,1,506,
0.854048,,Surface,1,507,
0.929068,,Surface,1,508,
0.7922,,Surface,1,509,
0.615445,,Surface,1,510,
0.829849,,Surface,1,511,
0.823324,,Surface,1,512,
0.923031,,Surface,1,513,
0.913943,,Surface,1,514,
0.910464,,Surface,1,515,
0.747334,,Surface,1,516,
0.901511,,Surface,1,517,
0.85827,,Surface,1,518,
0.870408,,Surface,1,519,
0.920996,,Surface,1,520,
0.795989,,Surface,1,522,
0.924395,,Surface,1,523,
0.861598,,Surface,1,525,
0.902248,,Surface,1,526,
0.799846,,Surface,1,527,
0.693895,,Surface,1,528,
0.909646,,Surface,1,529,
0.906661,,Surface,1,532,
0.871524,,Surface,1,533,
0.931367,,Surface,1,534,
0.936203,,Surface,1,535,
0.834116,,Surface,1,536,
0.932115,,Surface,1,537,
0.923067,,Surface,1,538,
0.926703,,Surface,1,539,
0.849812,,Surface,1,540,
0.883939,,Surface,1,541,
0.74097,,Surface,1,542,
0.700084,,Surface,1,543,
0.855295,,Surface,1,544,
0.941047,,Surface,1,545,
0.821008,,Surface,1,546,
0.898013,,Surface,1,547,
0.846141,,Surface,1,548,
0.765378,,Surface,1,549,
0.920596,,Surface,1,550,
0.772445,,Surface,1,551,
0.871088,,Surface,1,552,
0.858655,,Surface,1,553,
0.787897,,Surface,1,554,
0.90144,,Surface,1,555,
0.895062,,Surface,1,556,
0.940437,,Surface,1,557,
0.858761,,Surface,1,559,
0.881074,,Surface,1,560,
0.870502,,Surface,1,561,
0.785957,,Surface,1,562,
0.878201,,Surface,1,563,
0.889856,,Surface,1,564,
0.838987,,Surface,1,565,
0.888355,,Surface,1,567,
0.748295,,Surface,1,568,
0.825951,,Surface,1,570,
0.764567,,Surface,1,571,
0.880557,,Surface,1,572,
0.752193,,Surface,1,573,
0.877121,,Surface,1,574,
0.905501,,Surface,1,575,
0.849538,,Surface,1,576,
0.903753,,Surface,1,577,
0.894661,,Surface,1,578,
0.818054,,Surface,1,579,
0.903142,,Surface,1,580,
0.848132,,Surface,1,581,
0.666987,,Surface,1,582,
0.842796,,Surface,1,583,
0.81523,,Surface,1,584,
0.880677,,Surface,1,585,
0.867503,,Surface,1,587,
0.79444,,Surface,1,588,
0.934287,,Surface,1,589,
0.876508,,Surface,1,590,
0.838491,,Surface,1,591,
0.838524,,Surface,1,592,
0.808411,,Surface,1,593,
0.956663,,Surface,1,594,
0.938559,,Surface,1,595,
0.840662,,Surface,1,596,
0.930586,,Surface,1,597,
0.803573,,Surface,1,598,
0.880325,,Surface,1,599,
0.928489,,Surface,1,600,
0.880839,,Surface,1,601,
0.934315,,Surface,1,602,
0.659031,,Surface,1,604,
0.929309,,Surface,1,605,
0.875343,,Surface,1,606,
0.935322,,Surface,1,607,
0.848673,,Surface,1,608,
0.92494,,Surface,1,609,
0.875459,,Surface,1,610,
0.913315,,Surface,1,611,
0.679859,,Surface,1,612,
0.733993,,Surface,1,613,
0.927388,,Surface,1,614,
0.826007,,Surface,1,615,
0.879449,,Surface,1,616,
0.898753,,Surface,1,617,
0.847912,,Surface,1,618,
0.912371,,Surface,1,620,
0.936001,,Surface,1,621,
0.923952,,Surface,1,622,
0.87346,,Surface,1,623,
0.873697,,Surface,1,624,
0.863778,,Surface,1,625,
0.786103,,Surface,1,626,
0.8625,,Surface,1,627,
0.879133,,Surface,1,628,
0.812985,,Surface,1,629,
0.901191,,Surface,1,630,
0.737842,,Surface,1,631,
0.92167,,Surface,1,632,
0.66683,,Surface,1,633,
0.746041,,Surface,1,634,
0.908418,,Surface,1,635,
0.929407,,Surface,1,636,
0.944965,,Surface,1,638,
0.892131,,Surface,1,639,
0.922498,,Surface,1,640,
0.856836,,Surface,1,641,
0.836613,,Surface,1,642,
0.803418,,Surface,1,643,
0.878238,,Surface,1,644,
0.867261,,Surface,1,645,
0.915502,,Surface,1,646,
0.825919,,Surface,1,647,
0.853411,,Surface,1,648,
0.847276,,Surface,1,650,
0.856472,,Surface,1,651,
0.8118,,Surface,1,652,
0.939311,,Surface,1,653,
0.782954,,Surface,1,654,
0.761407,,Surface,1,655,
0.886859,,Surface,1,657,
0.858731,,Surface,1,658,
0.83468,,Surface,1,659,
0.818055,,Surface,1,660,
0.909096,,Surface,1,662,
0.795935,,Surface,1,663,
0.877919,,Surface,1,664,
0.836731,,Surface,1,665,
0.803751,,Surface,1,666,
0.786383,,Surface,1,668,
0.939881,,Surface,1,669,
0.671936,,Surface,1,670,
0.847438,,Surface,1,671,
0.862724,,Surface,1,672,
0.904865,,Surface,1,674,
0.850327,,Surface,1,675,
0.805017,,Surface,1,676,
0.846998,,Surface,1,677,
0.855537,,Surface,1,678,
0.900745,,Surface,1,679,
0.751419,,Surface,1,680,
0.872412,,Surface,1,681,
0.858258,,Surface,1,682,
0.909176,,Surface,1,683,
0.89166,,Surface,1,684,
0.758913,,Surface,1,686,
0.843873,,Surface,1,687,
0.922752,,Surface,1,688,
0.782306,,Surface,1,689,
0.924641,,Surface,1,690,
0.920925,,Surface,1,691,
0.943243,,Surface,1,692,
0.876928,,Surface,1,693,
0.645014,,Surface,1,694,
0.936337,,Surface,1,695,
0.771523,,Surface,1,696,
0.679244,,Surface,1,697,
0.828035,,Surface,1,698,
0.71621,,Surface,1,699,
0.930318,,Surface,1,700,
0.865928,,Surface,1,701,
0.678714,,Surface,1,702,
0.853151,,Surface,1,703,
0.866958,,Surface,1,704,
0.885079,,Surface,1,705,
0.718988,,Surface,1,706,
0.71395,,Surface,1,708,
0.815644,,Surface,1,711,
0.689589,,Surface,1,712,
0.891291,,Surface,1,713,
0.916276,,Surface,1,714,
0.916802,,Surface,1,715,
0.66746,,Surface,1,716,
0.939454,,Surface,1,718,
0.815372,,Surface,1,719,
0.749761,,Surface,1,720,
0.74104,,Surface,1,721,
0.832419,,Surface,1,723,
0.915915,,Surface,1,724,
0.784012,,Surface,1,725,
0.796971,,Surface,1,726,
0.858227,,Surface,1,727,
0.857177,,Surface,1,728,
0.765832,,Surface,1,729,
0.762226,,Surface,1,730,
0.857687,,Surface,1,731,
0.883713,,Surface,1,732,
0.800629,,Surface,1,733,
0.67135,,Surface,1,734,
0.908318,,Surface,1,735,
0.828197,,Surface,1,736,
0.858887,,Surface,1,737,
0.833302,,Surface,1,738,
0.727488,,Surface,1,739,
0.923756,,Surface,1,740,
0.69054,,Surface,1,741,
0.885636,,Surface,1,742,
0.842858,,Surface,1,743,
0.732015,,Surface,1,744,
0.853668,,Surface,1,745,
0.725503,,Surface,1,746,
0.908979,,Surface,1,748,
0.939046,,Surface,1,749,
0.716849,,Surface,1,750,
0.807379,,Surface,1,751,
0.833897,,Surface,1,752,
0.788454,,Surface,1,754,
0.8998,,Surface,1,755,
0.898259,,Surface,1,756,
0.907124,,Surface,1,757,
0.878205,,Surface,1,758,
0.716573,,Surface,1,759,
0.826088,,Surface,1,760,
0.934157,,Surface,1,761,
0.715316,,Surface,1,762,
0.907711,,Surface,1,763,
0.771412,,Surface,1,764,
0.89363,,Surface,1,765,
0.958761,,Surface,1,767,
0.75887,,Surface,1,768,
0.849043,,Surface,1,769,
0.760544,,Surface,1,770,
0.83355,,Surface,1,771,
0.95103,,Surface,1,772,
0.779751,,Surface,1,774,
0.816881,,Surface,1,776,
0.704345,,Surface,1,777,
0.770366,,Surface,1,780,
0.740778,,Surface,1,781,
0.884212,,Surface,1,782,
0.754148,,Surface,1,783,
0.943705,,Surface,1,785,
0.920551,,Surface,1,786,
0.889872,,Surface,1,787,
0.938928,,Surface,1,788,
0.728024,,Surface,1,789,
0.875605,,Surface,1,790,
0.812899,,Surface,1,791,
0.69291,,Surface,1,792,
0.897932,,Surface,1,793,
0.744729,,Surface,1,794,
0.909338,,Surface,1,795,
0.814811,,Surface,1,796,
0.680592,,Surface,1,797,
0.908638,,Surface,1,799,
0.771445,,Surface,1,800,
0.932536,,Surface,1,801,
0.930734,,Surface,1,802,
0.815129,,Surface,1,803,
0.763695,,Surface,1,804,
0.842666,,Surface,1,805,
0.767561,,Surface,1,806,
0.9427,,Surface,1,807,
0.943135,,Surface,1,808,
0.842492,,Surface,1,809,
0.748345,,Surface,1,810,
0.889313,,Surface,1,811,
0.890758,,Surface,1,812,
0.908146,,Surface,1,813,
0.903282,,Surface,1,814,
0.904065,,Surface,1,815,
0.893246,,Surface,1,816,
0.820708,,Surface,1,817,
0.911353,,Surface,1,818,
0.935024,,Surface,1,819,
0.926202,,Surface,1,820,
0.761811,,Surface,1,821,
0.790344,,Surface,1,822,
0.873652,,Surface,1,823,
0.69918,,Surface,1,824,
0.864223,,Surface,1,825,
0.923455,,Surface,1,826,
0.730089,,Surface,1,827,
0.728338,,Surface,1,828,
0.705421,,Surface,1,829,
0.762569,,Surface,1,830,
0.815398,,Surface,1,831,
0.879629,,Surface,1,832,
0.873227,,Surface,1,833,
0.824286,,Surface,1,836,
0.863671,,Surface,1,837,
0.744077,,Surface,1,838,
0.645097,,Surface,1,840,
0.807967,,Surface,1,841,
0.87609,,Surface,1,842,
0.811491,,Surface,1,843,
0.804304,,Surface,1,844,
0.785031,,Surface,1,845,
0.766425,,Surface,1,846,
0.799756,,Surface,1,847,
0.808807,,Surface,1,848,
0.867841,,Surface,1,849,
0.888572,,Surface,1,850,
0.89884,,Surface,1,851,
0.908712,,Surface,1,852,
0.886684,,Surface,1,853,
0.83086,,Surface,1,854,
0.891367,,Surface,1,855,
0.77962,,Surface,1,856,
0.936002,,Surface,1,857,
0.811166,,Surface,1,858,
0.843901,,Surface,1,859,
0.77011,,Surface,1,860,
0.823054,,Surface,1,861,
0.706928,,Surface,1,862,
0.754783,,Surface,1,863,
0.772914,,Surface,1,864,
0.848954,,Surface,1,865,
0.837889,,Surface,1,866,
0.78469,,Surface,1,867,
0.831528,,Surface,1,868,
0.875111,,Surface,1,869,
0.8957,,Surface,1,870,
0.872094,,Surface,1,871,
0.72528,,Surface,1,872,
0.8004,,Surface,1,873,
0.884346,,Surface,1,874,
0.841242,,Surface,1,875,
0.884925,,Surface,1,877,
0.766237,,Surface,1,878,
0.901538,,Surface,1,879,
0.635322,,Surface,1,880,
0.894566,,Surface,1,881,
0.771288,,Surface,1,882,
0.929316,,Surface,1,883,
0.870248,,Surface,1,884,
0.811339,,Surface,1,885,
0.901752,,Surface,1,886,
0.585381,,Surface,1,887,
0.752537,,Surface,1,888,
0.852909,,Surface,1,889,
0.826843,,Surface,1,890,
0.781887,,Surface,1,891,
0.798192,,Surface,1,892,
0.771282,,Surface,1,893,
0.880356,,Surface,1,894,
0.772426,,Surface,1,895,
0.780978,,Surface,1,896,
0.848123,,Surface,1,897,
0.636935,,Surface,1,898,
0.799967,,Surface,1,899,
0.789357,,Surface,1,900,
0.800092,,Surface,1,901,
0.810579,,Surface,1,902,
0.735663,,Surface,1,903,
0.80308,,Surface,1,904,
0.824847,,Surface,1,905,
0.910134,,Surface,1,906,
0.890382,,Surface,1,907,
0.864938,,Surface,1,908,
0.911157,,Surface,1,909,
0.933024,,Surface,1,910,
0.746674,,Surface,1,911,
0.94018,,Surface,1,912,
0.813278,,Surface,1,913,
0.893493,,Surface,1,914,
0.643431,,Surface,1,915,
0.926203,,Surface,1,917,
0.942338,,Surface,1,919,
0.751941,,Surface,1,921,
0.811742,,Surface,1,922,
0.676288,,Surface,1,923,
0.820393,,Surface,1,924,
0.801543,,Surface,1,925,
0.800223,,Surface,1,926,
0.912823,,Surface,1,927,
0.644184,,Surface,1,928,
0.908424,,Surface,1,929,
0.937115,,Surface,1,932,
0.891994,,Surface,1,933,
0.849032,,Surface,1,934,
0.733698,,Surface,1,935,
0.846278,,Surface,1,936,
0.840438,,Surface,1,937,
0.868985,,Surface,1,938,
0.725011,,Surface,1,939,
0.807173,,Surface,1,940,
0.740459,,Surface,1,941,
0.842885,,Surface,1,942,
0.758438,,Surface,1,943,
0.914402,,Surface,1,944,
0.910421,,Surface,1,946,
0.838912,,Surface,1,947,
0.884301,,Surface,1,948,
0.82022,,Surface,1,949,
0.870457,,Surface,1,950,
0.901484,,Surface,1,952,
0.833585,,Surface,1,953,
0.916947,,Surface,1,955,
0.9415,,Surface,1,956,
0.946226,,Surface,1,957,
0.90756,,Surface,1,959,
0.847181,,Surface,1,960,
0.692221,,Surface,1,961,
0.945496,,Surface,1,962,
0.897952,,Surface,1,963,
0.871221,,Surface,1,964,
0.807503,,Surface,1,965,
0.939895,,Surface,1,966,
0.844145,,Surface,1,967,
0.794933,,Surface,1,968,
0.805847,,Surface,1,969,
0.834734,,Surface,1,970,
0.751713,,Surface,1,971,
0.804711,,Surface,1,972,
0.719785,,Surface,1,973,
0.840323,,Surface,1,974,
0.802501,,Surface,1,975,
0.816366,,Surface,1,976,
0.885646,,Surface,1,978,
0.716848,,Surface,1,979,
0.903238,,Surface,1,980,
0.76705,,Surface,1,981,
0.775719,,Surface,1,982,
0.771908,,Surface,1,984,
0.752225,,Surface,1,985,
0.87355,,Surface,1,986,
0.90326,,Surface,1,987,
0.908648,,Surface,1,988,
0.75773,,Surface,1,989,
0.940169,,Surface,1,990,
0.790584,,Surface,1,991,
0.837023,,Surface,1,992,
0.788243,,Surface,1,993,
0.891662,,Surface,1,994,
0.880917,,Surface,1,995,
0.650685,,Surface,1,996,
0.752813,,Surface,1,997,
0.744117,,Surface,1,998,
0.800851,,Surface,1,999,
0.897875,,Surface,1,1000,
0.939312,,Surface,1,1001,
0.788535,,Surface,1,1002,
0.74752,,Surface,1,1004,
0.768221,,Surface,1,1007,
0.879258,,Surface,1,1008,
0.89713,,Surface,1,1009,
0.806205,,Surface,1,1010,
0.785809,,Surface,1,1011,
0.856686,,Surface,1,1012,
0.849205,,Surface,1,1014,
0.787198,,Surface,1,1015,
0.751021,,Surface,1,1016,
0.68865,,Surface,1,1017,
0.722891,,Surface,1,1018,
0.92996,,Surface,1,1019,
0.819342,,Surface,1,1020,
0.661799,,Surface,1,1021,
0.76339,,Surface,1,1022,
0.809092,,Surface,1,1023,
0.875129,,Surface,1,1024,
0.737486,,Surface,1,1025,
0.867215,,Surface,1,1026,
0.768957,,Surface,1,1027,
0.914122,,Surface,1,1028,
0.802252,,Surface,1,1029,
0.795768,,Surface,1,1030,
0.861388,,Surface,1,1031,
0.888176,,Surface,1,1032,
0.744568,,Surface,1,1033,
0.911383,,Surface,1,1034,
0.820345,,Surface,1,1035,
0.85544,,Surface,1,1036,
0.669307,,Surface,1,1037,
0.841215,,Surface,1,1038,
0.75598,,Surface,1,1040,
0.903102,,Surface,1,1041,
0.833209,,Surface,1,1042,
0.802792,,Surface,1,1043,
0.785859,,Surface,1,1044,
0.882981,,Surface,1,1046,
0.940227,,Surface,1,1047,
0.863893,,Surface,1,1048,
0.719228,,Surface,1,1049,
0.855142,,Surface,1,1051,
0.702085,,Surface,1,1052,
0.769041,,Surface,1,1053,
0.83509,,Surface,1,1054,
0.868818,,Surface,1,1055,
0.826763,,Surface,1,1056,
0.861212,,Surface,1,1057,
0.854723,,Surface,1,1058,
0.935797,,Surface,1,1059,
0.733689,,Surface,1,1061,
0.865128,,Surface,1,1062,
0.816307,,Surface,1,1063,
0.806927,,Surface,1,1064,
0.798267,,Surface,1,1065,
0.866291,,Surface,1,1066,
0.913755,,Surface,1,1067,
0.789852,,Surface,1,1068,
0.703538,,Surface,1,1069,
0.800662,,Surface,1,1070,
