
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,161,
1796,,Surface,7,Image 1,1,162,
55,,Surface,7,Image 1,1,163,
54,,Surface,7,Image 1,1,164,
497,,Surface,7,Image 1,1,165,
368,,Surface,7,Image 1,1,166,
927,,Surface,7,Image 1,1,167,
1891,,Surface,7,Image 1,1,168,
226,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,170,
421,,Surface,7,Image 1,1,171,
782,,Surface,7,Image 1,1,172,
64,,Surface,7,Image 1,1,173,
246,,Surface,7,Image 1,1,174,
922,,Surface,7,Image 1,1,175,
28,,Surface,7,Image 1,1,176,
435,,Surface,7,Image 1,1,177,
122,,Surface,7,Image 1,1,178,
891,,Surface,7,Image 1,1,180,
353,,Surface,7,Image 1,1,181,
248,,Surface,7,Image 1,1,182,
260,,Surface,7,Image 1,1,183,
69,,Surface,7,Image 1,1,185,
957,,Surface,7,Image 1,1,186,
50,,Surface,7,Image 1,1,188,
165,,Surface,7,Image 1,1,189,
130,,Surface,7,Image 1,1,190,
308,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,192,
372,,Surface,7,Image 1,1,193,
189,,Surface,7,Image 1,1,194,
76,,Surface,7,Image 1,1,195,
276,,Surface,7,Image 1,1,196,
212,,Surface,7,Image 1,1,197,
72,,Surface,7,Image 1,1,198,
1392,,Surface,7,Image 1,1,199,
186,,Surface,7,Image 1,1,200,
885,,Surface,7,Image 1,1,201,
115,,Surface,7,Image 1,1,202,
562,,Surface,7,Image 1,1,203,
965,,Surface,7,Image 1,1,204,
157,,Surface,7,Image 1,1,205,
127,,Surface,7,Image 1,1,206,
331,,Surface,7,Image 1,1,207,
247,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
160,,Surface,7,Image 1,1,210,
737,,Surface,7,Image 1,1,211,
485,,Surface,7,Image 1,1,212,
43,,Surface,7,Image 1,1,213,
114,,Surface,7,Image 1,1,214,
170,,Surface,7,Image 1,1,215,
211,,Surface,7,Image 1,1,216,
76,,Surface,7,Image 1,1,217,
432,,Surface,7,Image 1,1,218,
289,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,221,
160,,Surface,7,Image 1,1,222,
293,,Surface,7,Image 1,1,223,
743,,Surface,7,Image 1,1,224,
187,,Surface,7,Image 1,1,225,
181,,Surface,7,Image 1,1,226,
57,,Surface,7,Image 1,1,227,
126,,Surface,7,Image 1,1,228,
91,,Surface,7,Image 1,1,229,
165,,Surface,7,Image 1,1,230,
279,,Surface,7,Image 1,1,231,
133,,Surface,7,Image 1,1,232,
288,,Surface,7,Image 1,1,233,
104,,Surface,7,Image 1,1,234,
286,,Surface,7,Image 1,1,235,
40,,Surface,7,Image 1,1,236,
173,,Surface,7,Image 1,1,237,
450,,Surface,7,Image 1,1,238,
1129,,Surface,7,Image 1,1,239,
93,,Surface,7,Image 1,1,240,
90,,Surface,7,Image 1,1,241,
86,,Surface,7,Image 1,1,242,
363,,Surface,7,Image 1,1,243,
72,,Surface,7,Image 1,1,244,
88,,Surface,7,Image 1,1,245,
625,,Surface,7,Image 1,1,246,
851,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,248,
67,,Surface,7,Image 1,1,249,
308,,Surface,7,Image 1,1,251,
297,,Surface,7,Image 1,1,252,
509,,Surface,7,Image 1,1,253,
30,,Surface,7,Image 1,1,254,
117,,Surface,7,Image 1,1,255,
346,,Surface,7,Image 1,1,256,
156,,Surface,7,Image 1,1,257,
300,,Surface,7,Image 1,1,259,
613,,Surface,7,Image 1,1,260,
296,,Surface,7,Image 1,1,261,
59,,Surface,7,Image 1,1,262,
66,,Surface,7,Image 1,1,263,
715,,Surface,7,Image 1,1,264,
92,,Surface,7,Image 1,1,265,
557,,Surface,7,Image 1,1,266,
406,,Surface,7,Image 1,1,267,
641,,Surface,7,Image 1,1,268,
71,,Surface,7,Image 1,1,269,
258,,Surface,7,Image 1,1,270,
98,,Surface,7,Image 1,1,271,
478,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
314,,Surface,7,Image 1,1,274,
374,,Surface,7,Image 1,1,275,
82,,Surface,7,Image 1,1,276,
91,,Surface,7,Image 1,1,277,
343,,Surface,7,Image 1,1,278,
674,,Surface,7,Image 1,1,279,
66,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
235,,Surface,7,Image 1,1,282,
474,,Surface,7,Image 1,1,283,
152,,Surface,7,Image 1,1,284,
110,,Surface,7,Image 1,1,285,
150,,Surface,7,Image 1,1,286,
422,,Surface,7,Image 1,1,287,
575,,Surface,7,Image 1,1,288,
129,,Surface,7,Image 1,1,289,
85,,Surface,7,Image 1,1,290,
483,,Surface,7,Image 1,1,291,
318,,Surface,7,Image 1,1,292,
21,,Surface,7,Image 1,1,293,
164,,Surface,7,Image 1,1,294,
139,,Surface,7,Image 1,1,295,
923,,Surface,7,Image 1,1,296,
65,,Surface,7,Image 1,1,297,
139,,Surface,7,Image 1,1,298,
164,,Surface,7,Image 1,1,299,
558,,Surface,7,Image 1,1,300,
235,,Surface,7,Image 1,1,301,
533,,Surface,7,Image 1,1,302,
349,,Surface,7,Image 1,1,303,
61,,Surface,7,Image 1,1,304,
215,,Surface,7,Image 1,1,305,
58,,Surface,7,Image 1,1,306,
566,,Surface,7,Image 1,1,307,
472,,Surface,7,Image 1,1,308,
291,,Surface,7,Image 1,1,309,
157,,Surface,7,Image 1,1,310,
33,,Surface,7,Image 1,1,311,
199,,Surface,7,Image 1,1,312,
162,,Surface,7,Image 1,1,313,
692,,Surface,7,Image 1,1,314,
541,,Surface,7,Image 1,1,315,
74,,Surface,7,Image 1,1,316,
118,,Surface,7,Image 1,1,317,
444,,Surface,7,Image 1,1,318,
375,,Surface,7,Image 1,1,319,
114,,Surface,7,Image 1,1,320,
124,,Surface,7,Image 1,1,321,
68,,Surface,7,Image 1,1,322,
418,,Surface,7,Image 1,1,324,
78,,Surface,7,Image 1,1,325,
624,,Surface,7,Image 1,1,326,
245,,Surface,7,Image 1,1,327,
1047,,Surface,7,Image 1,1,328,
191,,Surface,7,Image 1,1,329,
106,,Surface,7,Image 1,1,330,
78,,Surface,7,Image 1,1,331,
983,,Surface,7,Image 1,1,332,
56,,Surface,7,Image 1,1,333,
138,,Surface,7,Image 1,1,334,
285,,Surface,7,Image 1,1,336,
34,,Surface,7,Image 1,1,338,
791,,Surface,7,Image 1,1,339,
1234,,Surface,7,Image 1,1,340,
661,,Surface,7,Image 1,1,341,
851,,Surface,7,Image 1,1,342,
455,,Surface,7,Image 1,1,343,
1022,,Surface,7,Image 1,1,344,
88,,Surface,7,Image 1,1,345,
198,,Surface,7,Image 1,1,346,
211,,Surface,7,Image 1,1,347,
1242,,Surface,7,Image 1,1,348,
1488,,Surface,7,Image 1,1,349,
240,,Surface,7,Image 1,1,350,
212,,Surface,7,Image 1,1,351,
99,,Surface,7,Image 1,1,353,
177,,Surface,7,Image 1,1,354,
328,,Surface,7,Image 1,1,355,
150,,Surface,7,Image 1,1,356,
43,,Surface,7,Image 1,1,357,
1498,,Surface,7,Image 1,1,358,
54,,Surface,7,Image 1,1,359,
87,,Surface,7,Image 1,1,360,
123,,Surface,7,Image 1,1,361,
62,,Surface,7,Image 1,1,362,
30,,Surface,7,Image 1,1,363,
289,,Surface,7,Image 1,1,364,
1128,,Surface,7,Image 1,1,365,
271,,Surface,7,Image 1,1,366,
71,,Surface,7,Image 1,1,367,
652,,Surface,7,Image 1,1,368,
762,,Surface,7,Image 1,1,369,
1368,,Surface,7,Image 1,1,370,
119,,Surface,7,Image 1,1,371,
1015,,Surface,7,Image 1,1,372,
61,,Surface,7,Image 1,1,373,
389,,Surface,7,Image 1,1,374,
236,,Surface,7,Image 1,1,375,
1291,,Surface,7,Image 1,1,376,
151,,Surface,7,Image 1,1,377,
96,,Surface,7,Image 1,1,378,
1824,,Surface,7,Image 1,1,379,
79,,Surface,7,Image 1,1,380,
463,,Surface,7,Image 1,1,381,
91,,Surface,7,Image 1,1,382,
914,,Surface,7,Image 1,1,383,
169,,Surface,7,Image 1,1,385,
356,,Surface,7,Image 1,1,386,
443,,Surface,7,Image 1,1,387,
103,,Surface,7,Image 1,1,388,
68,,Surface,7,Image 1,1,389,
153,,Surface,7,Image 1,1,390,
1114,,Surface,7,Image 1,1,391,
211,,Surface,7,Image 1,1,392,
44,,Surface,7,Image 1,1,393,
151,,Surface,7,Image 1,1,394,
223,,Surface,7,Image 1,1,395,
202,,Surface,7,Image 1,1,396,
221,,Surface,7,Image 1,1,397,
59,,Surface,7,Image 1,1,398,
219,,Surface,7,Image 1,1,399,
254,,Surface,7,Image 1,1,400,
117,,Surface,7,Image 1,1,401,
200,,Surface,7,Image 1,1,402,
318,,Surface,7,Image 1,1,403,
992,,Surface,7,Image 1,1,404,
511,,Surface,7,Image 1,1,405,
673,,Surface,7,Image 1,1,406,
201,,Surface,7,Image 1,1,407,
488,,Surface,7,Image 1,1,408,
123,,Surface,7,Image 1,1,409,
457,,Surface,7,Image 1,1,411,
958,,Surface,7,Image 1,1,412,
84,,Surface,7,Image 1,1,413,
64,,Surface,7,Image 1,1,414,
156,,Surface,7,Image 1,1,415,
77,,Surface,7,Image 1,1,417,
272,,Surface,7,Image 1,1,418,
555,,Surface,7,Image 1,1,419,
216,,Surface,7,Image 1,1,420,
140,,Surface,7,Image 1,1,421,
132,,Surface,7,Image 1,1,422,
167,,Surface,7,Image 1,1,424,
175,,Surface,7,Image 1,1,425,
33,,Surface,7,Image 1,1,426,
476,,Surface,7,Image 1,1,427,
146,,Surface,7,Image 1,1,428,
787,,Surface,7,Image 1,1,429,
290,,Surface,7,Image 1,1,430,
122,,Surface,7,Image 1,1,431,
88,,Surface,7,Image 1,1,432,
67,,Surface,7,Image 1,1,433,
551,,Surface,7,Image 1,1,434,
44,,Surface,7,Image 1,1,435,
391,,Surface,7,Image 1,1,436,
920,,Surface,7,Image 1,1,437,
111,,Surface,7,Image 1,1,439,
718,,Surface,7,Image 1,1,440,
330,,Surface,7,Image 1,1,441,
95,,Surface,7,Image 1,1,442,
661,,Surface,7,Image 1,1,444,
541,,Surface,7,Image 1,1,445,
70,,Surface,7,Image 1,1,446,
51,,Surface,7,Image 1,1,447,
567,,Surface,7,Image 1,1,448,
724,,Surface,7,Image 1,1,449,
376,,Surface,7,Image 1,1,451,
170,,Surface,7,Image 1,1,452,
828,,Surface,7,Image 1,1,453,
195,,Surface,7,Image 1,1,454,
949,,Surface,7,Image 1,1,455,
453,,Surface,7,Image 1,1,456,
161,,Surface,7,Image 1,1,457,
209,,Surface,7,Image 1,1,459,
249,,Surface,7,Image 1,1,460,
364,,Surface,7,Image 1,1,461,
185,,Surface,7,Image 1,1,463,
405,,Surface,7,Image 1,1,464,
151,,Surface,7,Image 1,1,466,
586,,Surface,7,Image 1,1,467,
403,,Surface,7,Image 1,1,468,
3010,,Surface,7,Image 1,1,469,
290,,Surface,7,Image 1,1,470,
601,,Surface,7,Image 1,1,471,
1242,,Surface,7,Image 1,1,472,
65,,Surface,7,Image 1,1,473,
114,,Surface,7,Image 1,1,474,
124,,Surface,7,Image 1,1,475,
288,,Surface,7,Image 1,1,476,
558,,Surface,7,Image 1,1,477,
91,,Surface,7,Image 1,1,478,
74,,Surface,7,Image 1,1,479,
114,,Surface,7,Image 1,1,480,
188,,Surface,7,Image 1,1,481,
462,,Surface,7,Image 1,1,482,
262,,Surface,7,Image 1,1,483,
684,,Surface,7,Image 1,1,484,
52,,Surface,7,Image 1,1,485,
423,,Surface,7,Image 1,1,486,
66,,Surface,7,Image 1,1,487,
520,,Surface,7,Image 1,1,488,
386,,Surface,7,Image 1,1,489,
792,,Surface,7,Image 1,1,490,
97,,Surface,7,Image 1,1,491,
174,,Surface,7,Image 1,1,492,
249,,Surface,7,Image 1,1,493,
470,,Surface,7,Image 1,1,494,
56,,Surface,7,Image 1,1,496,
234,,Surface,7,Image 1,1,497,
71,,Surface,7,Image 1,1,498,
292,,Surface,7,Image 1,1,499,
60,,Surface,7,Image 1,1,500,
898,,Surface,7,Image 1,1,501,
1118,,Surface,7,Image 1,1,502,
160,,Surface,7,Image 1,1,503,
138,,Surface,7,Image 1,1,504,
1194,,Surface,7,Image 1,1,505,
109,,Surface,7,Image 1,1,506,
528,,Surface,7,Image 1,1,507,
856,,Surface,7,Image 1,1,508,
1794,,Surface,7,Image 1,1,509,
262,,Surface,7,Image 1,1,510,
158,,Surface,7,Image 1,1,511,
250,,Surface,7,Image 1,1,512,
330,,Surface,7,Image 1,1,513,
1542,,Surface,7,Image 1,1,514,
134,,Surface,7,Image 1,1,515,
552,,Surface,7,Image 1,1,516,
56,,Surface,7,Image 1,1,517,
1284,,Surface,7,Image 1,1,518,
37,,Surface,7,Image 1,1,519,
125,,Surface,7,Image 1,1,520,
700,,Surface,7,Image 1,1,522,
301,,Surface,7,Image 1,1,523,
151,,Surface,7,Image 1,1,525,
400,,Surface,7,Image 1,1,526,
1690,,Surface,7,Image 1,1,527,
93,,Surface,7,Image 1,1,528,
466,,Surface,7,Image 1,1,529,
137,,Surface,7,Image 1,1,532,
261,,Surface,7,Image 1,1,533,
178,,Surface,7,Image 1,1,534,
244,,Surface,7,Image 1,1,535,
796,,Surface,7,Image 1,1,536,
165,,Surface,7,Image 1,1,537,
67,,Surface,7,Image 1,1,538,
63,,Surface,7,Image 1,1,539,
193,,Surface,7,Image 1,1,540,
1557,,Surface,7,Image 1,1,541,
2830,,Surface,7,Image 1,1,542,
86,,Surface,7,Image 1,1,543,
505,,Surface,7,Image 1,1,544,
182,,Surface,7,Image 1,1,545,
983,,Surface,7,Image 1,1,546,
135,,Surface,7,Image 1,1,547,
1101,,Surface,7,Image 1,1,548,
1547,,Surface,7,Image 1,1,549,
715,,Surface,7,Image 1,1,550,
1060,,Surface,7,Image 1,1,551,
706,,Surface,7,Image 1,1,552,
1942,,Surface,7,Image 1,1,553,
2621,,Surface,7,Image 1,1,554,
56,,Surface,7,Image 1,1,555,
426,,Surface,7,Image 1,1,556,
132,,Surface,7,Image 1,1,557,
455,,Surface,7,Image 1,1,559,
55,,Surface,7,Image 1,1,560,
146,,Surface,7,Image 1,1,561,
759,,Surface,7,Image 1,1,562,
124,,Surface,7,Image 1,1,563,
172,,Surface,7,Image 1,1,564,
1011,,Surface,7,Image 1,1,565,
1307,,Surface,7,Image 1,1,567,
557,,Surface,7,Image 1,1,568,
1171,,Surface,7,Image 1,1,570,
1251,,Surface,7,Image 1,1,571,
59,,Surface,7,Image 1,1,572,
1299,,Surface,7,Image 1,1,573,
1625,,Surface,7,Image 1,1,574,
72,,Surface,7,Image 1,1,575,
384,,Surface,7,Image 1,1,576,
532,,Surface,7,Image 1,1,577,
494,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
657,,Surface,7,Image 1,1,580,
382,,Surface,7,Image 1,1,581,
170,,Surface,7,Image 1,1,582,
326,,Surface,7,Image 1,1,583,
415,,Surface,7,Image 1,1,584,
274,,Surface,7,Image 1,1,585,
134,,Surface,7,Image 1,1,587,
1252,,Surface,7,Image 1,1,588,
405,,Surface,7,Image 1,1,589,
404,,Surface,7,Image 1,1,590,
118,,Surface,7,Image 1,1,591,
202,,Surface,7,Image 1,1,592,
330,,Surface,7,Image 1,1,593,
372,,Surface,7,Image 1,1,594,
273,,Surface,7,Image 1,1,595,
201,,Surface,7,Image 1,1,596,
361,,Surface,7,Image 1,1,597,
661,,Surface,7,Image 1,1,598,
80,,Surface,7,Image 1,1,599,
40,,Surface,7,Image 1,1,600,
54,,Surface,7,Image 1,1,601,
234,,Surface,7,Image 1,1,602,
3144,,Surface,7,Image 1,1,604,
620,,Surface,7,Image 1,1,605,
396,,Surface,7,Image 1,1,606,
224,,Surface,7,Image 1,1,607,
195,,Surface,7,Image 1,1,608,
533,,Surface,7,Image 1,1,609,
89,,Surface,7,Image 1,1,610,
172,,Surface,7,Image 1,1,611,
1593,,Surface,7,Image 1,1,612,
2055,,Surface,7,Image 1,1,613,
389,,Surface,7,Image 1,1,614,
1789,,Surface,7,Image 1,1,615,
502,,Surface,7,Image 1,1,616,
1079,,Surface,7,Image 1,1,617,
537,,Surface,7,Image 1,1,618,
79,,Surface,7,Image 1,1,620,
100,,Surface,7,Image 1,1,621,
114,,Surface,7,Image 1,1,622,
574,,Surface,7,Image 1,1,623,
319,,Surface,7,Image 1,1,624,
366,,Surface,7,Image 1,1,625,
2278,,Surface,7,Image 1,1,626,
693,,Surface,7,Image 1,1,627,
1254,,Surface,7,Image 1,1,628,
96,,Surface,7,Image 1,1,629,
23,,Surface,7,Image 1,1,630,
219,,Surface,7,Image 1,1,631,
210,,Surface,7,Image 1,1,632,
2032,,Surface,7,Image 1,1,633,
182,,Surface,7,Image 1,1,634,
125,,Surface,7,Image 1,1,635,
153,,Surface,7,Image 1,1,636,
260,,Surface,7,Image 1,1,638,
342,,Surface,7,Image 1,1,639,
68,,Surface,7,Image 1,1,640,
648,,Surface,7,Image 1,1,641,
1289,,Surface,7,Image 1,1,642,
1140,,Surface,7,Image 1,1,643,
438,,Surface,7,Image 1,1,644,
727,,Surface,7,Image 1,1,645,
508,,Surface,7,Image 1,1,646,
1726,,Surface,7,Image 1,1,647,
206,,Surface,7,Image 1,1,648,
181,,Surface,7,Image 1,1,650,
499,,Surface,7,Image 1,1,651,
576,,Surface,7,Image 1,1,652,
227,,Surface,7,Image 1,1,653,
223,,Surface,7,Image 1,1,654,
605,,Surface,7,Image 1,1,655,
1382,,Surface,7,Image 1,1,657,
418,,Surface,7,Image 1,1,658,
104,,Surface,7,Image 1,1,659,
851,,Surface,7,Image 1,1,660,
418,,Surface,7,Image 1,1,662,
189,,Surface,7,Image 1,1,663,
413,,Surface,7,Image 1,1,664,
2517,,Surface,7,Image 1,1,665,
1674,,Surface,7,Image 1,1,666,
3465,,Surface,7,Image 1,1,668,
262,,Surface,7,Image 1,1,669,
1706,,Surface,7,Image 1,1,670,
273,,Surface,7,Image 1,1,671,
175,,Surface,7,Image 1,1,672,
320,,Surface,7,Image 1,1,674,
317,,Surface,7,Image 1,1,675,
625,,Surface,7,Image 1,1,676,
188,,Surface,7,Image 1,1,677,
1844,,Surface,7,Image 1,1,678,
1111,,Surface,7,Image 1,1,679,
363,,Surface,7,Image 1,1,680,
123,,Surface,7,Image 1,1,681,
97,,Surface,7,Image 1,1,682,
67,,Surface,7,Image 1,1,683,
630,,Surface,7,Image 1,1,684,
106,,Surface,7,Image 1,1,686,
376,,Surface,7,Image 1,1,687,
64,,Surface,7,Image 1,1,688,
4069,,Surface,7,Image 1,1,689,
847,,Surface,7,Image 1,1,690,
253,,Surface,7,Image 1,1,691,
216,,Surface,7,Image 1,1,692,
327,,Surface,7,Image 1,1,693,
430,,Surface,7,Image 1,1,694,
198,,Surface,7,Image 1,1,695,
46,,Surface,7,Image 1,1,696,
874,,Surface,7,Image 1,1,697,
1685,,Surface,7,Image 1,1,698,
2775,,Surface,7,Image 1,1,699,
279,,Surface,7,Image 1,1,700,
475,,Surface,7,Image 1,1,701,
1221,,Surface,7,Image 1,1,702,
270,,Surface,7,Image 1,1,703,
1468,,Surface,7,Image 1,1,704,
66,,Surface,7,Image 1,1,705,
1063,,Surface,7,Image 1,1,706,
1836,,Surface,7,Image 1,1,708,
122,,Surface,7,Image 1,1,711,
537,,Surface,7,Image 1,1,712,
343,,Surface,7,Image 1,1,713,
238,,Surface,7,Image 1,1,714,
241,,Surface,7,Image 1,1,715,
413,,Surface,7,Image 1,1,716,
71,,Surface,7,Image 1,1,718,
382,,Surface,7,Image 1,1,719,
1180,,Surface,7,Image 1,1,720,
710,,Surface,7,Image 1,1,721,
300,,Surface,7,Image 1,1,723,
211,,Surface,7,Image 1,1,724,
1539,,Surface,7,Image 1,1,725,
721,,Surface,7,Image 1,1,726,
935,,Surface,7,Image 1,1,727,
599,,Surface,7,Image 1,1,728,
1352,,Surface,7,Image 1,1,729,
2275,,Surface,7,Image 1,1,730,
480,,Surface,7,Image 1,1,731,
243,,Surface,7,Image 1,1,732,
349,,Surface,7,Image 1,1,733,
1322,,Surface,7,Image 1,1,734,
259,,Surface,7,Image 1,1,735,
4190,,Surface,7,Image 1,1,736,
80,,Surface,7,Image 1,1,737,
1439,,Surface,7,Image 1,1,738,
1730,,Surface,7,Image 1,1,739,
91,,Surface,7,Image 1,1,740,
6073,,Surface,7,Image 1,1,741,
230,,Surface,7,Image 1,1,742,
657,,Surface,7,Image 1,1,743,
809,,Surface,7,Image 1,1,744,
43,,Surface,7,Image 1,1,745,
1751,,Surface,7,Image 1,1,746,
83,,Surface,7,Image 1,1,748,
152,,Surface,7,Image 1,1,749,
691,,Surface,7,Image 1,1,750,
1104,,Surface,7,Image 1,1,751,
424,,Surface,7,Image 1,1,752,
2301,,Surface,7,Image 1,1,754,
323,,Surface,7,Image 1,1,755,
180,,Surface,7,Image 1,1,756,
184,,Surface,7,Image 1,1,757,
232,,Surface,7,Image 1,1,758,
612,,Surface,7,Image 1,1,759,
1263,,Surface,7,Image 1,1,760,
91,,Surface,7,Image 1,1,761,
2148,,Surface,7,Image 1,1,762,
149,,Surface,7,Image 1,1,763,
1671,,Surface,7,Image 1,1,764,
82,,Surface,7,Image 1,1,765,
115,,Surface,7,Image 1,1,767,
2017,,Surface,7,Image 1,1,768,
656,,Surface,7,Image 1,1,769,
3512,,Surface,7,Image 1,1,770,
644,,Surface,7,Image 1,1,771,
519,,Surface,7,Image 1,1,772,
1414,,Surface,7,Image 1,1,774,
406,,Surface,7,Image 1,1,776,
426,,Surface,7,Image 1,1,777,
416,,Surface,7,Image 1,1,780,
1152,,Surface,7,Image 1,1,781,
130,,Surface,7,Image 1,1,782,
2150,,Surface,7,Image 1,1,783,
255,,Surface,7,Image 1,1,785,
195,,Surface,7,Image 1,1,786,
94,,Surface,7,Image 1,1,787,
845,,Surface,7,Image 1,1,788,
847,,Surface,7,Image 1,1,789,
1007,,Surface,7,Image 1,1,790,
1416,,Surface,7,Image 1,1,791,
3427,,Surface,7,Image 1,1,792,
251,,Surface,7,Image 1,1,793,
2177,,Surface,7,Image 1,1,794,
575,,Surface,7,Image 1,1,795,
2039,,Surface,7,Image 1,1,796,
10586,,Surface,7,Image 1,1,797,
253,,Surface,7,Image 1,1,799,
1019,,Surface,7,Image 1,1,800,
441,,Surface,7,Image 1,1,801,
234,,Surface,7,Image 1,1,802,
31,,Surface,7,Image 1,1,803,
1104,,Surface,7,Image 1,1,804,
1260,,Surface,7,Image 1,1,805,
357,,Surface,7,Image 1,1,806,
214,,Surface,7,Image 1,1,807,
57,,Surface,7,Image 1,1,808,
253,,Surface,7,Image 1,1,809,
1267,,Surface,7,Image 1,1,810,
675,,Surface,7,Image 1,1,811,
752,,Surface,7,Image 1,1,812,
45,,Surface,7,Image 1,1,813,
252,,Surface,7,Image 1,1,814,
204,,Surface,7,Image 1,1,815,
466,,Surface,7,Image 1,1,816,
988,,Surface,7,Image 1,1,817,
103,,Surface,7,Image 1,1,818,
597,,Surface,7,Image 1,1,819,
70,,Surface,7,Image 1,1,820,
450,,Surface,7,Image 1,1,821,
584,,Surface,7,Image 1,1,822,
295,,Surface,7,Image 1,1,823,
2363,,Surface,7,Image 1,1,824,
1292,,Surface,7,Image 1,1,825,
319,,Surface,7,Image 1,1,826,
787,,Surface,7,Image 1,1,827,
2133,,Surface,7,Image 1,1,828,
479,,Surface,7,Image 1,1,829,
3278,,Surface,7,Image 1,1,830,
446,,Surface,7,Image 1,1,831,
74,,Surface,7,Image 1,1,832,
539,,Surface,7,Image 1,1,833,
739,,Surface,7,Image 1,1,836,
335,,Surface,7,Image 1,1,837,
1497,,Surface,7,Image 1,1,838,
7039,,Surface,7,Image 1,1,840,
210,,Surface,7,Image 1,1,841,
113,,Surface,7,Image 1,1,842,
2052,,Surface,7,Image 1,1,843,
3192,,Surface,7,Image 1,1,844,
1566,,Surface,7,Image 1,1,845,
1489,,Surface,7,Image 1,1,846,
2139,,Surface,7,Image 1,1,847,
624,,Surface,7,Image 1,1,848,
998,,Surface,7,Image 1,1,849,
258,,Surface,7,Image 1,1,850,
1293,,Surface,7,Image 1,1,851,
