
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.56919e-08,,Surface,1,Image 1,1,114,
5.53831e-09,,Surface,1,Image 1,1,115,
5.86539e-09,,Surface,1,Image 1,1,116,
4.22094e-07,,Surface,1,Image 1,1,117,
1.01536e-08,,Surface,1,Image 1,1,118,
0.0115937,,Surface,1,Image 1,1,120,
0.0230986,,Surface,1,Image 1,1,121,
1.9885,,Surface,1,Image 1,1,122,
5.53831e-09,,Surface,1,Image 1,1,123,
2.83823e-05,,Surface,1,Image 1,1,124,
1.17524e-05,,Surface,1,Image 1,1,125,
1.33843e-08,,Surface,1,Image 1,1,126,
9.58695e-05,,Surface,1,Image 1,1,127,
0.000139885,,Surface,1,Image 1,1,128,
1.13994e-06,,Surface,1,Image 1,1,129,
0.00697778,,Surface,1,Image 1,1,130,
0.000845214,,Surface,1,Image 1,1,131,
7.2927e-06,,Surface,1,Image 1,1,132,
0.0545072,,Surface,1,Image 1,1,133,
2.21533e-08,,Surface,1,Image 1,1,134,
1.84605e-05,,Surface,1,Image 1,1,135,
0.0123763,,Surface,1,Image 1,1,136,
0.00105039,,Surface,1,Image 1,1,138,
5.14393e-05,,Surface,1,Image 1,1,139,
1.89939,,Surface,1,Image 1,1,140,
2.76916e-09,,Surface,1,Image 1,1,141,
1.33886e-07,,Surface,1,Image 1,1,142,
0.0166531,,Surface,1,Image 1,1,144,
1.64793e-08,,Surface,1,Image 1,1,145,
0.163924,,Surface,1,Image 1,1,146,
5.21926,,Surface,1,Image 1,1,147,
1.1235e-07,,Surface,1,Image 1,1,148,
12.7924,,Surface,1,Image 1,1,149,
0.000690746,,Surface,1,Image 1,1,150,
3.69221e-09,,Surface,1,Image 1,1,151,
3.74523e-08,,Surface,1,Image 1,1,152,
0.283758,,Surface,1,Image 1,1,153,
1.61534e-08,,Surface,1,Image 1,1,154,
1.10766e-08,,Surface,1,Image 1,1,155,
3.69221e-09,,Surface,1,Image 1,1,156,
2.27473e-06,,Surface,1,Image 1,1,157,
1.19997e-08,,Surface,1,Image 1,1,158,
0.0338091,,Surface,1,Image 1,1,160,
50.4181,,Surface,1,Image 1,1,161,
8.9368,,Surface,1,Image 1,1,162,
5.53831e-09,,Surface,1,Image 1,1,163,
0.00045354,,Surface,1,Image 1,1,164,
0.0057999,,Surface,1,Image 1,1,165,
0.0133354,,Surface,1,Image 1,1,166,
0.304608,,Surface,1,Image 1,1,167,
0.581767,,Surface,1,Image 1,1,168,
0.056274,,Surface,1,Image 1,1,169,
2.61848e-09,,Surface,1,Image 1,1,170,
14.7085,,Surface,1,Image 1,1,171,
6.44733e-07,,Surface,1,Image 1,1,172,
0.000238145,,Surface,1,Image 1,1,173,
0.0493178,,Surface,1,Image 1,1,174,
15.1325,,Surface,1,Image 1,1,175,
0.000180414,,Surface,1,Image 1,1,176,
2.31236e-05,,Surface,1,Image 1,1,177,
1.06151e-08,,Surface,1,Image 1,1,178,
0.000881055,,Surface,1,Image 1,1,180,
5770.72,,Surface,1,Image 1,1,181,
0.00671377,,Surface,1,Image 1,1,182,
0.472471,,Surface,1,Image 1,1,183,
5.99984e-09,,Surface,1,Image 1,1,185,
0.0354648,,Surface,1,Image 1,1,186,
4.61526e-09,,Surface,1,Image 1,1,188,
2.38846,,Surface,1,Image 1,1,189,
0.0370558,,Surface,1,Image 1,1,190,
0.0370799,,Surface,1,Image 1,1,191,
3.17381e-09,,Surface,1,Image 1,1,192,
0.166761,,Surface,1,Image 1,1,193,
0.000192261,,Surface,1,Image 1,1,194,
5.99984e-09,,Surface,1,Image 1,1,195,
2.9434,,Surface,1,Image 1,1,196,
0.0200705,,Surface,1,Image 1,1,197,
0.000190719,,Surface,1,Image 1,1,198,
8.21516e-08,,Surface,1,Image 1,1,199,
3.66198e-05,,Surface,1,Image 1,1,200,
336.959,,Surface,1,Image 1,1,201,
2.02731e-06,,Surface,1,Image 1,1,202,
1997.57,,Surface,1,Image 1,1,203,
1.39957e-05,,Surface,1,Image 1,1,204,
3.01047e-05,,Surface,1,Image 1,1,205,
0.0325604,,Surface,1,Image 1,1,206,
206.604,,Surface,1,Image 1,1,207,
0.0289095,,Surface,1,Image 1,1,208,
2.76916e-09,,Surface,1,Image 1,1,209,
0.00014447,,Surface,1,Image 1,1,210,
1.27614e-06,,Surface,1,Image 1,1,211,
8.73527e-06,,Surface,1,Image 1,1,212,
4.15373e-09,,Surface,1,Image 1,1,213,
4.07487e-07,,Surface,1,Image 1,1,214,
1.34513e-05,,Surface,1,Image 1,1,215,
1.14772e-05,,Surface,1,Image 1,1,216,
1.00153e-07,,Surface,1,Image 1,1,217,
1373.33,,Surface,1,Image 1,1,218,
548.22,,Surface,1,Image 1,1,219,
7.76606e-09,,Surface,1,Image 1,1,221,
1.38458e-08,,Surface,1,Image 1,1,222,
11.1167,,Surface,1,Image 1,1,223,
55.5777,,Surface,1,Image 1,1,224,
1.61534e-08,,Surface,1,Image 1,1,225,
14.3147,,Surface,1,Image 1,1,226,
4.7161e-07,,Surface,1,Image 1,1,227,
1.06151e-08,,Surface,1,Image 1,1,228,
9.23052e-09,,Surface,1,Image 1,1,229,
0.000208143,,Surface,1,Image 1,1,230,
0.0235309,,Surface,1,Image 1,1,231,
0.0657585,,Surface,1,Image 1,1,232,
0.0306168,,Surface,1,Image 1,1,233,
1.79012e-06,,Surface,1,Image 1,1,234,
0.00312349,,Surface,1,Image 1,1,235,
0.00682738,,Surface,1,Image 1,1,236,
1.61534e-08,,Surface,1,Image 1,1,237,
1.08498,,Surface,1,Image 1,1,238,
0.744071,,Surface,1,Image 1,1,239,
8.46573e-05,,Surface,1,Image 1,1,240,
0.483137,,Surface,1,Image 1,1,241,
0.000610266,,Surface,1,Image 1,1,242,
0.294608,,Surface,1,Image 1,1,243,
3.72685e-07,,Surface,1,Image 1,1,244,
81.8144,,Surface,1,Image 1,1,245,
0.000205318,,Surface,1,Image 1,1,246,
754.501,,Surface,1,Image 1,1,247,
0.00145726,,Surface,1,Image 1,1,248,
0.00396876,,Surface,1,Image 1,1,249,
4160.69,,Surface,1,Image 1,1,251,
4858.78,,Surface,1,Image 1,1,252,
26.8477,,Surface,1,Image 1,1,253,
4.90649e-09,,Surface,1,Image 1,1,254,
8.30747e-09,,Surface,1,Image 1,1,255,
0.408824,,Surface,1,Image 1,1,256,
0.00138021,,Surface,1,Image 1,1,257,
2.2018,,Surface,1,Image 1,1,259,
53.5868,,Surface,1,Image 1,1,260,
27.7222,,Surface,1,Image 1,1,261,
25.5576,,Surface,1,Image 1,1,262,
7.72629e-09,,Surface,1,Image 1,1,263,
25.5128,,Surface,1,Image 1,1,264,
8.86677e-09,,Surface,1,Image 1,1,265,
0.247184,,Surface,1,Image 1,1,266,
10.4201,,Surface,1,Image 1,1,267,
65.026,,Surface,1,Image 1,1,268,
0.000363917,,Surface,1,Image 1,1,269,
0.0660197,,Surface,1,Image 1,1,270,
0.595953,,Surface,1,Image 1,1,271,
1.80432,,Surface,1,Image 1,1,272,
2.30763e-09,,Surface,1,Image 1,1,273,
0.0202801,,Surface,1,Image 1,1,274,
2.49224e-08,,Surface,1,Image 1,1,275,
6.92289e-09,,Surface,1,Image 1,1,276,
6.92289e-09,,Surface,1,Image 1,1,277,
0.000357505,,Surface,1,Image 1,1,278,
0.0128856,,Surface,1,Image 1,1,279,
5.07679e-09,,Surface,1,Image 1,1,280,
48.7546,,Surface,1,Image 1,1,281,
0.00218531,,Surface,1,Image 1,1,282,
19.5144,,Surface,1,Image 1,1,283,
2.22911e-08,,Surface,1,Image 1,1,284,
0.00103886,,Surface,1,Image 1,1,285,
0.854936,,Surface,1,Image 1,1,286,
0.0108136,,Surface,1,Image 1,1,287,
48.775,,Surface,1,Image 1,1,288,
0.0573231,,Surface,1,Image 1,1,289,
1.32095e-05,,Surface,1,Image 1,1,290,
0.0353872,,Surface,1,Image 1,1,291,
0.000114669,,Surface,1,Image 1,1,292,
2.30763e-09,,Surface,1,Image 1,1,293,
1.64307e-08,,Surface,1,Image 1,1,294,
8.56754e-07,,Surface,1,Image 1,1,295,
434.182,,Surface,1,Image 1,1,296,
24.8791,,Surface,1,Image 1,1,297,
0.0295293,,Surface,1,Image 1,1,298,
0.235734,,Surface,1,Image 1,1,299,
1.34728,,Surface,1,Image 1,1,300,
6.2821,,Surface,1,Image 1,1,301,
6.51373e-06,,Surface,1,Image 1,1,302,
0.0688432,,Surface,1,Image 1,1,303,
0.00126137,,Surface,1,Image 1,1,304,
0.000317997,,Surface,1,Image 1,1,305,
5.07679e-09,,Surface,1,Image 1,1,306,
0.216316,,Surface,1,Image 1,1,307,
0.000992987,,Surface,1,Image 1,1,308,
31.0292,,Surface,1,Image 1,1,309,
2.53779,,Surface,1,Image 1,1,310,
0.00944224,,Surface,1,Image 1,1,311,
5.47568e-07,,Surface,1,Image 1,1,312,
1.16709e-06,,Surface,1,Image 1,1,313,
0.000571501,,Surface,1,Image 1,1,314,
0.0168283,,Surface,1,Image 1,1,315,
8.45638e-08,,Surface,1,Image 1,1,316,
8.769e-09,,Surface,1,Image 1,1,317,
1.18281e-05,,Surface,1,Image 1,1,318,
2.95377e-08,,Surface,1,Image 1,1,319,
33.1598,,Surface,1,Image 1,1,320,
19.379,,Surface,1,Image 1,1,321,
1.83433,,Surface,1,Image 1,1,322,
0.0990945,,Surface,1,Image 1,1,324,
7.84594e-09,,Surface,1,Image 1,1,325,
328.199,,Surface,1,Image 1,1,326,
0.010568,,Surface,1,Image 1,1,327,
69.9942,,Surface,1,Image 1,1,328,
892.061,,Surface,1,Image 1,1,329,
0.000378751,,Surface,1,Image 1,1,330,
7.38442e-09,,Surface,1,Image 1,1,331,
0.00106437,,Surface,1,Image 1,1,332,
5.99984e-09,,Surface,1,Image 1,1,333,
34.4604,,Surface,1,Image 1,1,334,
0.10157,,Surface,1,Image 1,1,336,
0.000855118,,Surface,1,Image 1,1,338,
690.003,,Surface,1,Image 1,1,339,
2115.08,,Surface,1,Image 1,1,340,
0.873517,,Surface,1,Image 1,1,341,
69.3023,,Surface,1,Image 1,1,342,
37.0615,,Surface,1,Image 1,1,343,
14.3059,,Surface,1,Image 1,1,344,
7.19454e-05,,Surface,1,Image 1,1,345,
1.86973e-08,,Surface,1,Image 1,1,346,
0.0105696,,Surface,1,Image 1,1,347,
0.00193758,,Surface,1,Image 1,1,348,
31.1681,,Surface,1,Image 1,1,349,
0.111098,,Surface,1,Image 1,1,350,
0.000248703,,Surface,1,Image 1,1,351,
4.23293e-08,,Surface,1,Image 1,1,353,
2.03775,,Surface,1,Image 1,1,354,
4552.73,,Surface,1,Image 1,1,355,
9.94401,,Surface,1,Image 1,1,356,
8.47881,,Surface,1,Image 1,1,357,
478.971,,Surface,1,Image 1,1,358,
4.15373e-09,,Surface,1,Image 1,1,359,
7.84594e-09,,Surface,1,Image 1,1,360,
5.28939e-05,,Surface,1,Image 1,1,361,
5.13716e-08,,Surface,1,Image 1,1,362,
2.79294e-07,,Surface,1,Image 1,1,363,
2.58639e-08,,Surface,1,Image 1,1,364,
72.8421,,Surface,1,Image 1,1,365,
0.000458713,,Surface,1,Image 1,1,366,
0.101936,,Surface,1,Image 1,1,367,
0.00206035,,Surface,1,Image 1,1,368,
0.998077,,Surface,1,Image 1,1,369,
0.571917,,Surface,1,Image 1,1,370,
3.77406e-06,,Surface,1,Image 1,1,371,
25.1212,,Surface,1,Image 1,1,372,
6.46137e-09,,Surface,1,Image 1,1,373,
0.822047,,Surface,1,Image 1,1,374,
3.28818e-07,,Surface,1,Image 1,1,375,
0.00505319,,Surface,1,Image 1,1,376,
5.71007e-06,,Surface,1,Image 1,1,377,
1.6312e-08,,Surface,1,Image 1,1,378,
2.6357,,Surface,1,Image 1,1,379,
1.63382e-08,,Surface,1,Image 1,1,380,
2.19116,,Surface,1,Image 1,1,381,
5.284,,Surface,1,Image 1,1,382,
209.491,,Surface,1,Image 1,1,383,
4.14646e-07,,Surface,1,Image 1,1,385,
14.0821,,Surface,1,Image 1,1,386,
71.7687,,Surface,1,Image 1,1,387,
0.156354,,Surface,1,Image 1,1,388,
6.30697e-09,,Surface,1,Image 1,1,389,
0.0614543,,Surface,1,Image 1,1,390,
0.307268,,Surface,1,Image 1,1,391,
1.2479,,Surface,1,Image 1,1,392,
0.0060143,,Surface,1,Image 1,1,393,
1.17748e-07,,Surface,1,Image 1,1,394,
3.67043,,Surface,1,Image 1,1,395,
7.47398,,Surface,1,Image 1,1,396,
0.00801633,,Surface,1,Image 1,1,397,
1.33036e-08,,Surface,1,Image 1,1,398,
3.72548e-06,,Surface,1,Image 1,1,399,
14.9406,,Surface,1,Image 1,1,400,
0.00173194,,Surface,1,Image 1,1,401,
6.27316e-06,,Surface,1,Image 1,1,402,
2.77146,,Surface,1,Image 1,1,403,
192.837,,Surface,1,Image 1,1,404,
0.00146522,,Surface,1,Image 1,1,405,
1.95327,,Surface,1,Image 1,1,406,
15.9018,,Surface,1,Image 1,1,407,
0.514918,,Surface,1,Image 1,1,408,
0.0572528,,Surface,1,Image 1,1,409,
5.99694e-05,,Surface,1,Image 1,1,411,
4.14441,,Surface,1,Image 1,1,412,
1.15771e-05,,Surface,1,Image 1,1,413,
5.65129e-09,,Surface,1,Image 1,1,414,
0.000647995,,Surface,1,Image 1,1,415,
0.0185182,,Surface,1,Image 1,1,417,
0.000208077,,Surface,1,Image 1,1,418,
67.2012,,Surface,1,Image 1,1,419,
2.42285e-07,,Surface,1,Image 1,1,420,
4.43269e-06,,Surface,1,Image 1,1,421,
0.000192507,,Surface,1,Image 1,1,422,
0.000181031,,Surface,1,Image 1,1,424,
3.92409,,Surface,1,Image 1,1,425,
1.51463e-06,,Surface,1,Image 1,1,426,
86.086,,Surface,1,Image 1,1,427,
1.47688e-08,,Surface,1,Image 1,1,428,
3857.4,,Surface,1,Image 1,1,429,
54.6796,,Surface,1,Image 1,1,430,
1.27302e-08,,Surface,1,Image 1,1,431,
1.31772e-06,,Surface,1,Image 1,1,432,
0.0019515,,Surface,1,Image 1,1,433,
32.6145,,Surface,1,Image 1,1,434,
2.46605e-07,,Surface,1,Image 1,1,435,
77.5491,,Surface,1,Image 1,1,436,
5.12242,,Surface,1,Image 1,1,437,
0.00719094,,Surface,1,Image 1,1,439,
11756.2,,Surface,1,Image 1,1,440,
0.000130511,,Surface,1,Image 1,1,441,
2.41066,,Surface,1,Image 1,1,442,
3.68911,,Surface,1,Image 1,1,444,
82.381,,Surface,1,Image 1,1,445,
15.958,,Surface,1,Image 1,1,446,
0.0277969,,Surface,1,Image 1,1,447,
1.3578,,Surface,1,Image 1,1,448,
218.075,,Surface,1,Image 1,1,449,
0.430915,,Surface,1,Image 1,1,451,
0.835383,,Surface,1,Image 1,1,452,
25.1155,,Surface,1,Image 1,1,453,
0.000216525,,Surface,1,Image 1,1,454,
53.0569,,Surface,1,Image 1,1,455,
341.643,,Surface,1,Image 1,1,456,
1.47688e-08,,Surface,1,Image 1,1,457,
0.0521761,,Surface,1,Image 1,1,459,
102.884,,Surface,1,Image 1,1,460,
0.000312052,,Surface,1,Image 1,1,461,
5.01333e-08,,Surface,1,Image 1,1,463,
63.291,,Surface,1,Image 1,1,464,
0.0211766,,Surface,1,Image 1,1,466,
168.797,,Surface,1,Image 1,1,467,
6.68224e-07,,Surface,1,Image 1,1,468,
3532.85,,Surface,1,Image 1,1,469,
0.000241349,,Surface,1,Image 1,1,470,
0.130516,,Surface,1,Image 1,1,471,
14779.3,,Surface,1,Image 1,1,472,
1.31685e-08,,Surface,1,Image 1,1,473,
0.168328,,Surface,1,Image 1,1,474,
7.89909,,Surface,1,Image 1,1,475,
0.608605,,Surface,1,Image 1,1,476,
24.2547,,Surface,1,Image 1,1,477,
2.68553e-08,,Surface,1,Image 1,1,478,
2.11295,,Surface,1,Image 1,1,479,
2.40072,,Surface,1,Image 1,1,480,
57.5138,,Surface,1,Image 1,1,481,
375.396,,Surface,1,Image 1,1,482,
0.429291,,Surface,1,Image 1,1,483,
25.8453,,Surface,1,Image 1,1,484,
1.48215,,Surface,1,Image 1,1,485,
0.000631919,,Surface,1,Image 1,1,486,
4.61526e-09,,Surface,1,Image 1,1,487,
0.0551527,,Surface,1,Image 1,1,488,
0.0116899,,Surface,1,Image 1,1,489,
1014.32,,Surface,1,Image 1,1,490,
0.0016326,,Surface,1,Image 1,1,491,
109.317,,Surface,1,Image 1,1,492,
106.172,,Surface,1,Image 1,1,493,
0.00999843,,Surface,1,Image 1,1,494,
4.61526e-09,,Surface,1,Image 1,1,496,
9.80841e-08,,Surface,1,Image 1,1,497,
30.5561,,Surface,1,Image 1,1,498,
0.000333541,,Surface,1,Image 1,1,499,
5.07679e-09,,Surface,1,Image 1,1,500,
0.0410455,,Surface,1,Image 1,1,501,
1.06226,,Surface,1,Image 1,1,502,
0.61012,,Surface,1,Image 1,1,503,
3.42556e-06,,Surface,1,Image 1,1,504,
545.468,,Surface,1,Image 1,1,505,
1.13372e-06,,Surface,1,Image 1,1,506,
285.274,,Surface,1,Image 1,1,507,
0.553986,,Surface,1,Image 1,1,508,
183.563,,Surface,1,Image 1,1,509,
0.115138,,Surface,1,Image 1,1,510,
1.43073e-08,,Surface,1,Image 1,1,511,
5.44083e-05,,Surface,1,Image 1,1,512,
92.7152,,Surface,1,Image 1,1,513,
0.615068,,Surface,1,Image 1,1,514,
53.3645,,Surface,1,Image 1,1,515,
0.0299568,,Surface,1,Image 1,1,516,
0.394464,,Surface,1,Image 1,1,517,
23.8554,,Surface,1,Image 1,1,518,
5.22401e-07,,Surface,1,Image 1,1,519,
4.59475e-06,,Surface,1,Image 1,1,520,
41.0134,,Surface,1,Image 1,1,522,
2.68925e-07,,Surface,1,Image 1,1,523,
0.00012867,,Surface,1,Image 1,1,525,
0.000165738,,Surface,1,Image 1,1,526,
0.343416,,Surface,1,Image 1,1,527,
5.99984e-09,,Surface,1,Image 1,1,528,
1.00904,,Surface,1,Image 1,1,529,
8.58697,,Surface,1,Image 1,1,532,
1.8461e-08,,Surface,1,Image 1,1,533,
5.97124e-07,,Surface,1,Image 1,1,534,
2.03813,,Surface,1,Image 1,1,535,
0.000163566,,Surface,1,Image 1,1,536,
0.0964591,,Surface,1,Image 1,1,537,
12.0976,,Surface,1,Image 1,1,538,
5.53831e-09,,Surface,1,Image 1,1,539,
6.81756e-05,,Surface,1,Image 1,1,540,
1.60398,,Surface,1,Image 1,1,541,
3677.23,,Surface,1,Image 1,1,542,
3.95407e-05,,Surface,1,Image 1,1,543,
311.448,,Surface,1,Image 1,1,544,
1.33843e-08,,Surface,1,Image 1,1,545,
97.3191,,Surface,1,Image 1,1,546,
0.0426977,,Surface,1,Image 1,1,547,
1.79181,,Surface,1,Image 1,1,548,
34.4125,,Surface,1,Image 1,1,549,
0.533324,,Surface,1,Image 1,1,550,
0.558236,,Surface,1,Image 1,1,551,
29.6263,,Surface,1,Image 1,1,552,
29.359,,Surface,1,Image 1,1,553,
37.419,,Surface,1,Image 1,1,554,
1.91336e-08,,Surface,1,Image 1,1,555,
376.052,,Surface,1,Image 1,1,556,
1.15382e-08,,Surface,1,Image 1,1,557,
350.541,,Surface,1,Image 1,1,559,
3.69221e-09,,Surface,1,Image 1,1,560,
0.0597522,,Surface,1,Image 1,1,561,
1369.94,,Surface,1,Image 1,1,562,
4.93472,,Surface,1,Image 1,1,563,
0.0144819,,Surface,1,Image 1,1,564,
77.3763,,Surface,1,Image 1,1,565,
3035.59,,Surface,1,Image 1,1,567,
367.765,,Surface,1,Image 1,1,568,
174.137,,Surface,1,Image 1,1,570,
435.179,,Surface,1,Image 1,1,571,
0.00198102,,Surface,1,Image 1,1,572,
1637.36,,Surface,1,Image 1,1,573,
106.001,,Surface,1,Image 1,1,574,
5.07679e-09,,Surface,1,Image 1,1,575,
160.151,,Surface,1,Image 1,1,576,
2.82732,,Surface,1,Image 1,1,577,
0.195607,,Surface,1,Image 1,1,578,
2.30763e-09,,Surface,1,Image 1,1,579,
1079.59,,Surface,1,Image 1,1,580,
24.9607,,Surface,1,Image 1,1,581,
36.2483,,Surface,1,Image 1,1,582,
0.364708,,Surface,1,Image 1,1,583,
25.0112,,Surface,1,Image 1,1,584,
18.0202,,Surface,1,Image 1,1,585,
0.000958244,,Surface,1,Image 1,1,587,
53.9973,,Surface,1,Image 1,1,588,
0.928019,,Surface,1,Image 1,1,589,
245.934,,Surface,1,Image 1,1,590,
39.5491,,Surface,1,Image 1,1,591,
0.15283,,Surface,1,Image 1,1,592,
1.29227e-08,,Surface,1,Image 1,1,593,
19.5407,,Surface,1,Image 1,1,594,
42.7148,,Surface,1,Image 1,1,595,
20.2318,,Surface,1,Image 1,1,596,
0.116737,,Surface,1,Image 1,1,597,
24.9758,,Surface,1,Image 1,1,598,
2.32851e-08,,Surface,1,Image 1,1,599,
0.0934033,,Surface,1,Image 1,1,600,
31.3709,,Surface,1,Image 1,1,601,
0.483754,,Surface,1,Image 1,1,602,
131.748,,Surface,1,Image 1,1,604,
4.39616e-08,,Surface,1,Image 1,1,605,
1.19858,,Surface,1,Image 1,1,606,
0.000249797,,Surface,1,Image 1,1,607,
1.25849e-06,,Surface,1,Image 1,1,608,
14.6548,,Surface,1,Image 1,1,609,
1.02071e-06,,Surface,1,Image 1,1,610,
0.00932643,,Surface,1,Image 1,1,611,
1160.02,,Surface,1,Image 1,1,612,
2776.44,,Surface,1,Image 1,1,613,
2.39938e-05,,Surface,1,Image 1,1,614,
11.0083,,Surface,1,Image 1,1,615,
44.45,,Surface,1,Image 1,1,616,
949.503,,Surface,1,Image 1,1,617,
0.0737873,,Surface,1,Image 1,1,618,
9.9158e-07,,Surface,1,Image 1,1,620,
0.00127996,,Surface,1,Image 1,1,621,
0.00464123,,Surface,1,Image 1,1,622,
13.8188,,Surface,1,Image 1,1,623,
6.13893,,Surface,1,Image 1,1,624,
0.941263,,Surface,1,Image 1,1,625,
15547.1,,Surface,1,Image 1,1,626,
0.846424,,Surface,1,Image 1,1,627,
91.3456,,Surface,1,Image 1,1,628,
5.79831e-08,,Surface,1,Image 1,1,629,
2.30763e-09,,Surface,1,Image 1,1,630,
4.42396,,Surface,1,Image 1,1,631,
167.338,,Surface,1,Image 1,1,632,
3889.98,,Surface,1,Image 1,1,633,
269.508,,Surface,1,Image 1,1,634,
367.369,,Surface,1,Image 1,1,635,
0.124982,,Surface,1,Image 1,1,636,
0.0548953,,Surface,1,Image 1,1,638,
4700.11,,Surface,1,Image 1,1,639,
5.53831e-09,,Surface,1,Image 1,1,640,
0.00603214,,Surface,1,Image 1,1,641,
71.1165,,Surface,1,Image 1,1,642,
1.44938,,Surface,1,Image 1,1,643,
3.25942e-05,,Surface,1,Image 1,1,644,
32.5627,,Surface,1,Image 1,1,645,
3.78451e-08,,Surface,1,Image 1,1,646,
2492.71,,Surface,1,Image 1,1,647,
3.04457,,Surface,1,Image 1,1,648,
19.8035,,Surface,1,Image 1,1,650,
71.6876,,Surface,1,Image 1,1,651,
182.404,,Surface,1,Image 1,1,652,
0.982264,,Surface,1,Image 1,1,653,
0.40246,,Surface,1,Image 1,1,654,
23.5667,,Surface,1,Image 1,1,655,
80.6094,,Surface,1,Image 1,1,657,
1284.44,,Surface,1,Image 1,1,658,
8.30747e-09,,Surface,1,Image 1,1,659,
6.19201,,Surface,1,Image 1,1,660,
0.112774,,Surface,1,Image 1,1,662,
5.18766,,Surface,1,Image 1,1,663,
0.000209188,,Surface,1,Image 1,1,664,
16.4416,,Surface,1,Image 1,1,665,
1385.36,,Surface,1,Image 1,1,666,
133.649,,Surface,1,Image 1,1,668,
38.6819,,Surface,1,Image 1,1,669,
1274,,Surface,1,Image 1,1,670,
7.46287e-05,,Surface,1,Image 1,1,671,
7.77874e-05,,Surface,1,Image 1,1,672,
2.67685e-08,,Surface,1,Image 1,1,674,
1.49637,,Surface,1,Image 1,1,675,
20.2408,,Surface,1,Image 1,1,676,
3.20403,,Surface,1,Image 1,1,677,
74834.6,,Surface,1,Image 1,1,678,
0.126558,,Surface,1,Image 1,1,679,
0.707172,,Surface,1,Image 1,1,680,
1.17464e-08,,Surface,1,Image 1,1,681,
2.12631,,Surface,1,Image 1,1,682,
6.46137e-09,,Surface,1,Image 1,1,683,
0.000229044,,Surface,1,Image 1,1,684,
0.0243359,,Surface,1,Image 1,1,686,
8.90827e-06,,Surface,1,Image 1,1,687,
1.08925,,Surface,1,Image 1,1,688,
16740.5,,Surface,1,Image 1,1,689,
61.7477,,Surface,1,Image 1,1,690,
0.0459817,,Surface,1,Image 1,1,691,
0.454274,,Surface,1,Image 1,1,692,
3.46759e-06,,Surface,1,Image 1,1,693,
745.128,,Surface,1,Image 1,1,694,
0.00287327,,Surface,1,Image 1,1,695,
3.69221e-09,,Surface,1,Image 1,1,696,
2203.68,,Surface,1,Image 1,1,697,
24.3022,,Surface,1,Image 1,1,698,
2825.3,,Surface,1,Image 1,1,699,
0.11689,,Surface,1,Image 1,1,700,
271.92,,Surface,1,Image 1,1,701,
27130.5,,Surface,1,Image 1,1,702,
67.0261,,Surface,1,Image 1,1,703,
2661.69,,Surface,1,Image 1,1,704,
0.484066,,Surface,1,Image 1,1,705,
357.964,,Surface,1,Image 1,1,706,
347.56,,Surface,1,Image 1,1,708,
1.64233,,Surface,1,Image 1,1,711,
3022.59,,Surface,1,Image 1,1,712,
39643.6,,Surface,1,Image 1,1,713,
