
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.0086,µm,Surface,N,1,315,
16.2836,µm,Surface,N,1,316,
25.8361,µm,Surface,N,1,317,
13.9569,µm,Surface,N,1,318,
14.0968,µm,Surface,N,1,319,
19.5438,µm,Surface,N,1,320,
20.0598,µm,Surface,N,1,321,
14.3024,µm,Surface,N,1,322,
14.1745,µm,Surface,N,1,324,
15.713,µm,Surface,N,1,325,
18.5818,µm,Surface,N,1,326,
14.8685,µm,Surface,N,1,327,
18.4417,µm,Surface,N,1,328,
17.8386,µm,Surface,N,1,329,
17.1057,µm,Surface,N,1,330,
14.1028,µm,Surface,N,1,331,
17.6285,µm,Surface,N,1,332,
23.0617,µm,Surface,N,1,333,
14.7656,µm,Surface,N,1,334,
22.5863,µm,Surface,N,1,336,
22.115,µm,Surface,N,1,338,
15.5339,µm,Surface,N,1,339,
20.165,µm,Surface,N,1,340,
21.9903,µm,Surface,N,1,341,
13.5731,µm,Surface,N,1,342,
13.6318,µm,Surface,N,1,343,
18.0331,µm,Surface,N,1,344,
13.8641,µm,Surface,N,1,345,
22.3708,µm,Surface,N,1,346,
13.5207,µm,Surface,N,1,347,
20.6305,µm,Surface,N,1,348,
18.0378,µm,Surface,N,1,349,
24.3699,µm,Surface,N,1,350,
15.1853,µm,Surface,N,1,351,
14.2424,µm,Surface,N,1,353,
21.1406,µm,Surface,N,1,354,
17.173,µm,Surface,N,1,355,
13.8781,µm,Surface,N,1,356,
17.6719,µm,Surface,N,1,357,
18.5496,µm,Surface,N,1,358,
25.5442,µm,Surface,N,1,359,
23.1612,µm,Surface,N,1,360,
15.3207,µm,Surface,N,1,361,
13.8094,µm,Surface,N,1,362,
16.076,µm,Surface,N,1,363,
14.0062,µm,Surface,N,1,364,
20.4038,µm,Surface,N,1,365,
22.4143,µm,Surface,N,1,366,
16.502,µm,Surface,N,1,367,
17.1451,µm,Surface,N,1,368,
15.286,µm,Surface,N,1,369,
17.8769,µm,Surface,N,1,370,
13.5647,µm,Surface,N,1,371,
16.6553,µm,Surface,N,1,372,
24.2904,µm,Surface,N,1,373,
12.6244,µm,Surface,N,1,374,
12.9175,µm,Surface,N,1,375,
17.0741,µm,Surface,N,1,376,
22.3959,µm,Surface,N,1,377,
13.635,µm,Surface,N,1,378,
18.1972,µm,Surface,N,1,379,
13.0059,µm,Surface,N,1,380,
19.701,µm,Surface,N,1,381,
14.2254,µm,Surface,N,1,382,
19.4016,µm,Surface,N,1,383,
12.8123,µm,Surface,N,1,385,
14.9903,µm,Surface,N,1,386,
14.3438,µm,Surface,N,1,387,
21.9091,µm,Surface,N,1,388,
13.8427,µm,Surface,N,1,389,
18.9934,µm,Surface,N,1,390,
16.0815,µm,Surface,N,1,391,
14.7538,µm,Surface,N,1,392,
27.1946,µm,Surface,N,1,393,
21.5917,µm,Surface,N,1,394,
18.8691,µm,Surface,N,1,395,
19.3319,µm,Surface,N,1,396,
16.5293,µm,Surface,N,1,397,
24.3224,µm,Surface,N,1,398,
14.0949,µm,Surface,N,1,399,
18.5665,µm,Surface,N,1,400,
24.955,µm,Surface,N,1,401,
15.3236,µm,Surface,N,1,402,
15.7071,µm,Surface,N,1,403,
18.0978,µm,Surface,N,1,404,
12.324,µm,Surface,N,1,405,
17.399,µm,Surface,N,1,406,
13.6169,µm,Surface,N,1,407,
12.8822,µm,Surface,N,1,408,
13.4905,µm,Surface,N,1,409,
14.1176,µm,Surface,N,1,411,
19.725,µm,Surface,N,1,412,
21.4696,µm,Surface,N,1,413,
21.2429,µm,Surface,N,1,414,
20.6532,µm,Surface,N,1,415,
13.7774,µm,Surface,N,1,417,
15.6795,µm,Surface,N,1,418,
19.0264,µm,Surface,N,1,419,
15.4156,µm,Surface,N,1,420,
15.5726,µm,Surface,N,1,421,
13.3552,µm,Surface,N,1,422,
12.4982,µm,Surface,N,1,424,
22.018,µm,Surface,N,1,425,
12.5749,µm,Surface,N,1,426,
13.7773,µm,Surface,N,1,427,
25.4358,µm,Surface,N,1,428,
16.0158,µm,Surface,N,1,429,
15.0177,µm,Surface,N,1,430,
15.7379,µm,Surface,N,1,431,
14.2987,µm,Surface,N,1,432,
11.6179,µm,Surface,N,1,433,
14.1849,µm,Surface,N,1,434,
23.2551,µm,Surface,N,1,435,
16.7659,µm,Surface,N,1,436,
11.6467,µm,Surface,N,1,437,
13.037,µm,Surface,N,1,439,
19.8025,µm,Surface,N,1,440,
12.3342,µm,Surface,N,1,441,
12.7768,µm,Surface,N,1,442,
20.5228,µm,Surface,N,1,444,
11.8062,µm,Surface,N,1,445,
16.3131,µm,Surface,N,1,446,
14.3891,µm,Surface,N,1,447,
18.6749,µm,Surface,N,1,448,
16.8853,µm,Surface,N,1,449,
19.1421,µm,Surface,N,1,451,
11.845,µm,Surface,N,1,452,
15.8756,µm,Surface,N,1,453,
16.1154,µm,Surface,N,1,454,
16.5818,µm,Surface,N,1,455,
19.8304,µm,Surface,N,1,456,
23.8698,µm,Surface,N,1,457,
13.7737,µm,Surface,N,1,459,
11.268,µm,Surface,N,1,460,
17.2375,µm,Surface,N,1,461,
13.1813,µm,Surface,N,1,463,
13.786,µm,Surface,N,1,464,
13.1609,µm,Surface,N,1,466,
12.1401,µm,Surface,N,1,467,
17.0002,µm,Surface,N,1,468,
15.1993,µm,Surface,N,1,469,
11.1838,µm,Surface,N,1,470,
11.9456,µm,Surface,N,1,471,
15.583,µm,Surface,N,1,472,
13.092,µm,Surface,N,1,473,
12.783,µm,Surface,N,1,474,
16.5596,µm,Surface,N,1,475,
11.3239,µm,Surface,N,1,476,
20.4705,µm,Surface,N,1,477,
18.2428,µm,Surface,N,1,478,
16.0407,µm,Surface,N,1,479,
12.7462,µm,Surface,N,1,480,
12.5954,µm,Surface,N,1,481,
15.9025,µm,Surface,N,1,482,
11.7329,µm,Surface,N,1,483,
12.101,µm,Surface,N,1,484,
11.7388,µm,Surface,N,1,485,
21.6468,µm,Surface,N,1,486,
20.8526,µm,Surface,N,1,487,
12.8717,µm,Surface,N,1,488,
13.9729,µm,Surface,N,1,489,
14.5571,µm,Surface,N,1,490,
12.0207,µm,Surface,N,1,491,
19.349,µm,Surface,N,1,492,
10.9263,µm,Surface,N,1,493,
12.7803,µm,Surface,N,1,494,
11.3053,µm,Surface,N,1,496,
12.893,µm,Surface,N,1,497,
13.4223,µm,Surface,N,1,498,
14.8567,µm,Surface,N,1,499,
24.7711,µm,Surface,N,1,500,
11.4272,µm,Surface,N,1,501,
21.2605,µm,Surface,N,1,502,
13.5981,µm,Surface,N,1,503,
22.816,µm,Surface,N,1,504,
13.2264,µm,Surface,N,1,505,
23.2693,µm,Surface,N,1,506,
15.2251,µm,Surface,N,1,507,
11.9305,µm,Surface,N,1,508,
14.7614,µm,Surface,N,1,509,
14.3116,µm,Surface,N,1,510,
16.5596,µm,Surface,N,1,511,
11.6615,µm,Surface,N,1,512,
11.4515,µm,Surface,N,1,513,
10.298,µm,Surface,N,1,514,
12.3622,µm,Surface,N,1,515,
14.6005,µm,Surface,N,1,516,
12.7721,µm,Surface,N,1,517,
14.3509,µm,Surface,N,1,518,
24.7881,µm,Surface,N,1,519,
26.0374,µm,Surface,N,1,520,
14.2718,µm,Surface,N,1,522,
17.2771,µm,Surface,N,1,523,
14.9667,µm,Surface,N,1,525,
12.2046,µm,Surface,N,1,526,
13.7971,µm,Surface,N,1,527,
17.6948,µm,Surface,N,1,528,
16.5065,µm,Surface,N,1,529,
13.3617,µm,Surface,N,1,532,
10.7438,µm,Surface,N,1,533,
24.2997,µm,Surface,N,1,534,
16.9536,µm,Surface,N,1,535,
11.3597,µm,Surface,N,1,536,
14.3341,µm,Surface,N,1,537,
12.0159,µm,Surface,N,1,538,
11.9046,µm,Surface,N,1,539,
16.2547,µm,Surface,N,1,540,
12.6619,µm,Surface,N,1,541,
13.7484,µm,Surface,N,1,542,
15.5637,µm,Surface,N,1,543,
12.6946,µm,Surface,N,1,544,
10.289,µm,Surface,N,1,545,
10.1103,µm,Surface,N,1,546,
11.7389,µm,Surface,N,1,547,
17.4557,µm,Surface,N,1,548,
13.6291,µm,Surface,N,1,549,
22.689,µm,Surface,N,1,550,
10.2419,µm,Surface,N,1,551,
17.7798,µm,Surface,N,1,552,
14.3271,µm,Surface,N,1,553,
14.6794,µm,Surface,N,1,554,
10.2483,µm,Surface,N,1,555,
20.5483,µm,Surface,N,1,556,
13.3089,µm,Surface,N,1,557,
11.7897,µm,Surface,N,1,559,
11.6144,µm,Surface,N,1,560,
24.2279,µm,Surface,N,1,561,
13.9538,µm,Surface,N,1,562,
11.2987,µm,Surface,N,1,563,
16.4034,µm,Surface,N,1,564,
13.3804,µm,Surface,N,1,565,
15.3081,µm,Surface,N,1,567,
13.7982,µm,Surface,N,1,568,
13.7218,µm,Surface,N,1,570,
15.1008,µm,Surface,N,1,571,
17.4253,µm,Surface,N,1,572,
12.7505,µm,Surface,N,1,573,
14.7965,µm,Surface,N,1,574,
20.6962,µm,Surface,N,1,575,
12.4559,µm,Surface,N,1,576,
21.6576,µm,Surface,N,1,577,
17.8954,µm,Surface,N,1,578,
18.6168,µm,Surface,N,1,579,
19.0524,µm,Surface,N,1,580,
15.2823,µm,Surface,N,1,581,
20.28,µm,Surface,N,1,582,
10.202,µm,Surface,N,1,583,
19.4076,µm,Surface,N,1,584,
14.4056,µm,Surface,N,1,585,
22.773,µm,Surface,N,1,587,
13.2661,µm,Surface,N,1,588,
11.1943,µm,Surface,N,1,589,
10.694,µm,Surface,N,1,590,
12.5921,µm,Surface,N,1,591,
11.0286,µm,Surface,N,1,592,
16.3241,µm,Surface,N,1,593,
12.357,µm,Surface,N,1,594,
12.7375,µm,Surface,N,1,595,
12.781,µm,Surface,N,1,596,
12.5023,µm,Surface,N,1,597,
17.9341,µm,Surface,N,1,598,
9.24073,µm,Surface,N,1,599,
11.0651,µm,Surface,N,1,600,
11.626,µm,Surface,N,1,601,
23.3605,µm,Surface,N,1,602,
12.507,µm,Surface,N,1,604,
12.8917,µm,Surface,N,1,605,
10.901,µm,Surface,N,1,606,
14.5156,µm,Surface,N,1,607,
15.5869,µm,Surface,N,1,608,
9.29161,µm,Surface,N,1,609,
10.3012,µm,Surface,N,1,610,
9.51902,µm,Surface,N,1,611,
12.4942,µm,Surface,N,1,612,
12.8482,µm,Surface,N,1,613,
9.46518,µm,Surface,N,1,614,
10.2036,µm,Surface,N,1,615,
16.9058,µm,Surface,N,1,616,
11.6891,µm,Surface,N,1,617,
12.5466,µm,Surface,N,1,618,
13.5602,µm,Surface,N,1,620,
11.3608,µm,Surface,N,1,621,
9.79025,µm,Surface,N,1,622,
18.3942,µm,Surface,N,1,623,
20.8298,µm,Surface,N,1,624,
12.0615,µm,Surface,N,1,625,
13.0732,µm,Surface,N,1,626,
11.9388,µm,Surface,N,1,627,
11.8397,µm,Surface,N,1,628,
21.5899,µm,Surface,N,1,629,
16.411,µm,Surface,N,1,630,
12.2481,µm,Surface,N,1,631,
11.227,µm,Surface,N,1,632,
11.8963,µm,Surface,N,1,633,
9.56637,µm,Surface,N,1,634,
11.3232,µm,Surface,N,1,635,
18.5613,µm,Surface,N,1,636,
11.7953,µm,Surface,N,1,638,
11.3039,µm,Surface,N,1,639,
10.9423,µm,Surface,N,1,640,
11.4973,µm,Surface,N,1,641,
10.1515,µm,Surface,N,1,642,
19.2566,µm,Surface,N,1,643,
17.47,µm,Surface,N,1,644,
16.5366,µm,Surface,N,1,645,
24.5595,µm,Surface,N,1,646,
12.3487,µm,Surface,N,1,647,
10.4874,µm,Surface,N,1,648,
14.9912,µm,Surface,N,1,650,
14.7852,µm,Surface,N,1,651,
11.5769,µm,Surface,N,1,652,
18.3759,µm,Surface,N,1,653,
20.3005,µm,Surface,N,1,654,
12.2694,µm,Surface,N,1,655,
9.73959,µm,Surface,N,1,657,
11.3555,µm,Surface,N,1,658,
22.0444,µm,Surface,N,1,659,
14.8744,µm,Surface,N,1,660,
9.16919,µm,Surface,N,1,662,
19.1974,µm,Surface,N,1,663,
18.176,µm,Surface,N,1,664,
10.0046,µm,Surface,N,1,665,
12.4441,µm,Surface,N,1,666,
13.9409,µm,Surface,N,1,668,
12.279,µm,Surface,N,1,669,
11.4782,µm,Surface,N,1,670,
14.6901,µm,Surface,N,1,671,
14.1479,µm,Surface,N,1,672,
24.2362,µm,Surface,N,1,674,
15.7515,µm,Surface,N,1,675,
14.5975,µm,Surface,N,1,676,
10.2097,µm,Surface,N,1,677,
12.338,µm,Surface,N,1,678,
15.1493,µm,Surface,N,1,679,
14.6933,µm,Surface,N,1,680,
17.661,µm,Surface,N,1,681,
8.62059,µm,Surface,N,1,682,
23.0824,µm,Surface,N,1,683,
17.5255,µm,Surface,N,1,684,
9.60521,µm,Surface,N,1,686,
10.4216,µm,Surface,N,1,687,
20.6832,µm,Surface,N,1,688,
12.6951,µm,Surface,N,1,689,
9.1047,µm,Surface,N,1,690,
8.89922,µm,Surface,N,1,691,
12.7721,µm,Surface,N,1,692,
21.5479,µm,Surface,N,1,693,
13.4906,µm,Surface,N,1,694,
10.1377,µm,Surface,N,1,695,
15.4452,µm,Surface,N,1,696,
9.27472,µm,Surface,N,1,697,
14.6461,µm,Surface,N,1,698,
10.9514,µm,Surface,N,1,699,
14.7218,µm,Surface,N,1,700,
10.1861,µm,Surface,N,1,701,
11.7295,µm,Surface,N,1,702,
10.6885,µm,Surface,N,1,703,
12.9483,µm,Surface,N,1,704,
14.2634,µm,Surface,N,1,705,
14.1807,µm,Surface,N,1,706,
13.6289,µm,Surface,N,1,708,
8.4257,µm,Surface,N,1,711,
10.8666,µm,Surface,N,1,712,
9.1026,µm,Surface,N,1,713,
10.7513,µm,Surface,N,1,714,
10.4874,µm,Surface,N,1,715,
13.9921,µm,Surface,N,1,716,
12.5502,µm,Surface,N,1,718,
13.9343,µm,Surface,N,1,719,
14.0744,µm,Surface,N,1,720,
13.3005,µm,Surface,N,1,721,
12.4343,µm,Surface,N,1,723,
21.7663,µm,Surface,N,1,724,
9.40869,µm,Surface,N,1,725,
9.39684,µm,Surface,N,1,726,
10.5597,µm,Surface,N,1,727,
9.01445,µm,Surface,N,1,728,
10.2935,µm,Surface,N,1,729,
10.9844,µm,Surface,N,1,730,
8.01806,µm,Surface,N,1,731,
8.23201,µm,Surface,N,1,732,
12.6966,µm,Surface,N,1,733,
11.8219,µm,Surface,N,1,734,
14.9537,µm,Surface,N,1,735,
19.2958,µm,Surface,N,1,736,
18.286,µm,Surface,N,1,737,
11.6958,µm,Surface,N,1,738,
11.7255,µm,Surface,N,1,739,
8.33955,µm,Surface,N,1,740,
11.4378,µm,Surface,N,1,741,
15.795,µm,Surface,N,1,742,
10.3149,µm,Surface,N,1,743,
12.6032,µm,Surface,N,1,744,
17.7839,µm,Surface,N,1,745,
8.25645,µm,Surface,N,1,746,
8.11698,µm,Surface,N,1,748,
16.0929,µm,Surface,N,1,749,
11.2714,µm,Surface,N,1,750,
13.2163,µm,Surface,N,1,751,
15.4469,µm,Surface,N,1,752,
11.7722,µm,Surface,N,1,754,
8.02553,µm,Surface,N,1,755,
10.7303,µm,Surface,N,1,756,
22.409,µm,Surface,N,1,757,
14.6574,µm,Surface,N,1,758,
7.98353,µm,Surface,N,1,759,
10.1249,µm,Surface,N,1,760,
17.789,µm,Surface,N,1,761,
10.3789,µm,Surface,N,1,762,
20.0891,µm,Surface,N,1,763,
11.6849,µm,Surface,N,1,764,
14.7845,µm,Surface,N,1,765,
9.33021,µm,Surface,N,1,767,
8.80424,µm,Surface,N,1,768,
11.4519,µm,Surface,N,1,769,
11.0321,µm,Surface,N,1,770,
8.06965,µm,Surface,N,1,771,
14.5776,µm,Surface,N,1,772,
10.2468,µm,Surface,N,1,774,
7.90912,µm,Surface,N,1,776,
8.49946,µm,Surface,N,1,777,
18.9015,µm,Surface,N,1,780,
10.0418,µm,Surface,N,1,781,
14.0982,µm,Surface,N,1,782,
9.69852,µm,Surface,N,1,783,
7.91308,µm,Surface,N,1,785,
12.0276,µm,Surface,N,1,786,
22.3729,µm,Surface,N,1,787,
15.6743,µm,Surface,N,1,788,
9.96268,µm,Surface,N,1,789,
13.0714,µm,Surface,N,1,790,
10.8482,µm,Surface,N,1,791,
11.5696,µm,Surface,N,1,792,
13.4841,µm,Surface,N,1,793,
10.2729,µm,Surface,N,1,794,
14.2173,µm,Surface,N,1,795,
12.0491,µm,Surface,N,1,796,
11.9281,µm,Surface,N,1,797,
7.74219,µm,Surface,N,1,799,
11.0263,µm,Surface,N,1,800,
13.4165,µm,Surface,N,1,801,
23.0585,µm,Surface,N,1,802,
11.0305,µm,Surface,N,1,803,
8.85769,µm,Surface,N,1,804,
9.46552,µm,Surface,N,1,805,
10.5527,µm,Surface,N,1,806,
8.20989,µm,Surface,N,1,807,
14.8494,µm,Surface,N,1,808,
14.1095,µm,Surface,N,1,809,
10.0406,µm,Surface,N,1,810,
8.06343,µm,Surface,N,1,811,
12.2096,µm,Surface,N,1,812,
7.70956,µm,Surface,N,1,813,
10.5116,µm,Surface,N,1,814,
17.0734,µm,Surface,N,1,815,
10.4363,µm,Surface,N,1,816,
9.4839,µm,Surface,N,1,817,
9.0004,µm,Surface,N,1,818,
11.531,µm,Surface,N,1,819,
7.10219,µm,Surface,N,1,820,
9.71481,µm,Surface,N,1,821,
12.7552,µm,Surface,N,1,822,
12.7615,µm,Surface,N,1,823,
9.79389,µm,Surface,N,1,824,
12.4177,µm,Surface,N,1,825,
23.3273,µm,Surface,N,1,826,
13.0706,µm,Surface,N,1,827,
9.69173,µm,Surface,N,1,828,
9.91896,µm,Surface,N,1,829,
9.17424,µm,Surface,N,1,830,
8.89611,µm,Surface,N,1,831,
7.30111,µm,Surface,N,1,832,
10.4142,µm,Surface,N,1,833,
7.61981,µm,Surface,N,1,836,
10.1732,µm,Surface,N,1,837,
9.86386,µm,Surface,N,1,838,
10.0575,µm,Surface,N,1,840,
7.87947,µm,Surface,N,1,841,
23.5071,µm,Surface,N,1,842,
8.53214,µm,Surface,N,1,843,
9.51476,µm,Surface,N,1,844,
8.37284,µm,Surface,N,1,845,
10.5794,µm,Surface,N,1,846,
11.57,µm,Surface,N,1,847,
10.7707,µm,Surface,N,1,848,
12.2976,µm,Surface,N,1,849,
6.92287,µm,Surface,N,1,850,
17.4776,µm,Surface,N,1,851,
8.02876,µm,Surface,N,1,852,
13.885,µm,Surface,N,1,853,
7.56627,µm,Surface,N,1,854,
18.0886,µm,Surface,N,1,855,
9.78663,µm,Surface,N,1,856,
18.9058,µm,Surface,N,1,857,
9.08641,µm,Surface,N,1,858,
9.93616,µm,Surface,N,1,859,
11.9447,µm,Surface,N,1,860,
