
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,4.50657,4.56451,1.73343,7.3956,,7,Intensity Outside,Image 1,1,,
7.4035,4.50657,4.5719,1.73301,7.4108,,7,Intensity Outside,Image 1,1,,
7.6245,4.50657,4.58561,1.73272,7.43851,,7,Intensity Outside,Image 1,1,,
7.8455,4.50657,4.59985,1.73423,7.46546,,7,Intensity Outside,Image 1,1,,
8.0665,4.50657,4.6048,1.73347,7.47613,,7,Intensity Outside,Image 1,1,,
8.2875,4.50657,4.61057,1.7311,7.49004,,7,Intensity Outside,Image 1,1,,
8.5085,4.50657,4.61437,1.73132,7.49741,,7,Intensity Outside,Image 1,1,,
8.7295,4.50657,4.61648,1.72987,7.50309,,7,Intensity Outside,Image 1,1,,
8.9505,4.50657,4.62375,1.726,7.5215,,7,Intensity Outside,Image 1,1,,
9.1715,4.50657,4.63809,1.72852,7.54766,,7,Intensity Outside,Image 1,1,,
9.3925,4.50657,4.65308,1.74042,7.56574,,7,Intensity Outside,Image 1,1,,
9.6135,4.50657,4.66658,1.75385,7.57931,,7,Intensity Outside,Image 1,1,,
9.8345,4.50657,4.67581,1.75807,7.59354,,7,Intensity Outside,Image 1,1,,
10.0555,4.50657,4.68136,1.75788,7.60484,,7,Intensity Outside,Image 1,1,,
10.2765,4.50657,4.6855,1.75624,7.61476,,7,Intensity Outside,Image 1,1,,
10.4975,4.50657,4.69377,1.75853,7.629,,7,Intensity Outside,Image 1,1,,
10.7185,4.50657,4.70465,1.75838,7.65092,,7,Intensity Outside,Image 1,1,,
10.9395,4.50657,4.72313,1.76124,7.68502,,7,Intensity Outside,Image 1,1,,
11.1605,4.50657,4.74872,1.76021,7.73724,,7,Intensity Outside,Image 1,1,,
11.3815,4.50657,4.76771,1.75804,7.77738,,7,Intensity Outside,Image 1,1,,
11.6025,4.50657,4.77651,1.76721,7.7858,,7,Intensity Outside,Image 1,1,,
11.8235,4.50657,4.78163,1.78239,7.78087,,7,Intensity Outside,Image 1,1,,
12.0445,4.50657,4.78779,1.79246,7.78312,,7,Intensity Outside,Image 1,1,,
12.2655,4.50657,4.79557,1.80202,7.78912,,7,Intensity Outside,Image 1,1,,
12.4865,4.50657,4.80416,1.8087,7.79963,,7,Intensity Outside,Image 1,1,,
12.7075,4.50657,4.8157,1.81395,7.81745,,7,Intensity Outside,Image 1,1,,
12.9285,4.50657,4.82439,1.81448,7.8343,,7,Intensity Outside,Image 1,1,,
13.1495,4.50657,4.82795,1.80769,7.84821,,7,Intensity Outside,Image 1,1,,
13.3705,4.50657,4.83293,1.80515,7.86071,,7,Intensity Outside,Image 1,1,,
13.5915,4.50657,4.84019,1.80815,7.87224,,7,Intensity Outside,Image 1,1,,
13.8125,4.50657,4.85282,1.8073,7.89834,,7,Intensity Outside,Image 1,1,,
14.0335,4.50657,4.8656,1.80381,7.92738,,7,Intensity Outside,Image 1,1,,
14.2545,4.50657,4.88001,1.80525,7.95477,,7,Intensity Outside,Image 1,1,,
14.4755,4.50657,4.89743,1.81463,7.98023,,7,Intensity Outside,Image 1,1,,
14.6965,4.50657,4.91859,1.82251,8.01467,,7,Intensity Outside,Image 1,1,,
14.9175,4.50657,4.93798,1.82634,8.04963,,7,Intensity Outside,Image 1,1,,
15.1385,4.50657,4.95476,1.82108,8.08845,,7,Intensity Outside,Image 1,1,,
15.3595,4.50657,4.96919,1.81422,8.12416,,7,Intensity Outside,Image 1,1,,
15.5805,4.50657,4.97742,1.81899,8.13585,,7,Intensity Outside,Image 1,1,,
15.8015,4.50657,4.99027,1.82963,8.15092,,7,Intensity Outside,Image 1,1,,
16.0225,4.50657,5.00471,1.84052,8.1689,,7,Intensity Outside,Image 1,1,,
16.2435,4.50657,5.02048,1.85558,8.18538,,7,Intensity Outside,Image 1,1,,
16.4645,4.50657,5.03269,1.86293,8.20244,,7,Intensity Outside,Image 1,1,,
16.6855,4.50657,5.03786,1.86822,8.20749,,7,Intensity Outside,Image 1,1,,
16.9065,4.50657,5.04885,1.8755,8.22219,,7,Intensity Outside,Image 1,1,,
17.1275,4.50657,5.05618,1.88113,8.23123,,7,Intensity Outside,Image 1,1,,
17.3485,4.50657,5.05893,1.87933,8.23853,,7,Intensity Outside,Image 1,1,,
17.5695,4.50657,5.06393,1.88137,8.24649,,7,Intensity Outside,Image 1,1,,
17.7905,4.50657,5.06403,1.88241,8.24565,,7,Intensity Outside,Image 1,1,,
18.0115,4.50657,5.06947,1.88188,8.25707,,7,Intensity Outside,Image 1,1,,
18.2325,4.50657,5.08193,1.88968,8.27417,,7,Intensity Outside,Image 1,1,,
18.4535,4.50657,5.09064,1.89464,8.28664,,7,Intensity Outside,Image 1,1,,
18.6745,4.50657,5.10391,1.89592,8.31189,,7,Intensity Outside,Image 1,1,,
18.8955,4.50657,5.11195,1.89455,8.32935,,7,Intensity Outside,Image 1,1,,
19.1165,4.50657,5.12013,1.89925,8.34102,,7,Intensity Outside,Image 1,1,,
19.3375,4.50657,5.13284,1.90881,8.35688,,7,Intensity Outside,Image 1,1,,
19.5585,4.50657,5.14722,1.91371,8.38073,,7,Intensity Outside,Image 1,1,,
19.7795,4.50657,5.15484,1.91218,8.39751,,7,Intensity Outside,Image 1,1,,
20.0005,4.50657,5.16607,1.91104,8.42109,,7,Intensity Outside,Image 1,1,,
20.2215,4.50657,5.18132,1.91277,8.44986,,7,Intensity Outside,Image 1,1,,
20.4425,4.50657,5.21145,1.92342,8.49948,,7,Intensity Outside,Image 1,1,,
20.6635,4.50657,5.24149,1.93984,8.54315,,7,Intensity Outside,Image 1,1,,
20.8845,4.50657,5.26865,1.95757,8.57974,,7,Intensity Outside,Image 1,1,,
21.1055,4.50657,5.30809,1.97959,8.6366,,7,Intensity Outside,Image 1,1,,
21.3265,4.50657,5.34273,1.98532,8.70013,,7,Intensity Outside,Image 1,1,,
21.5475,4.50657,5.35479,1.98363,8.72595,,7,Intensity Outside,Image 1,1,,
21.7685,4.50657,5.34776,1.98008,8.71544,,7,Intensity Outside,Image 1,1,,
21.9895,4.50657,5.3388,1.97459,8.703,,7,Intensity Outside,Image 1,1,,
22.2105,4.50657,5.35041,1.97799,8.72282,,7,Intensity Outside,Image 1,1,,
22.4315,4.50657,5.36987,1.98967,8.75007,,7,Intensity Outside,Image 1,1,,
22.6525,4.50657,5.39783,2.00699,8.78867,,7,Intensity Outside,Image 1,1,,
22.8735,4.50657,5.41726,2.00897,8.82554,,7,Intensity Outside,Image 1,1,,
