
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
76718.4,,Surface,3,Image 1,1,381,
9113.78,,Surface,3,Image 1,1,382,
140294,,Surface,3,Image 1,1,383,
28095.7,,Surface,3,Image 1,1,385,
33632.7,,Surface,3,Image 1,1,386,
62496.6,,Surface,3,Image 1,1,387,
7013.91,,Surface,3,Image 1,1,388,
6181.9,,Surface,3,Image 1,1,389,
13347,,Surface,3,Image 1,1,390,
495490,,Surface,3,Image 1,1,391,
23473.9,,Surface,3,Image 1,1,392,
1855.43,,Surface,3,Image 1,1,393,
14451.9,,Surface,3,Image 1,1,394,
15641.1,,Surface,3,Image 1,1,395,
16328.7,,Surface,3,Image 1,1,396,
31764.6,,Surface,3,Image 1,1,397,
4164.5,,Surface,3,Image 1,1,398,
21260.6,,Surface,3,Image 1,1,399,
21171.9,,Surface,3,Image 1,1,400,
8879.18,,Surface,3,Image 1,1,401,
16222.3,,Surface,3,Image 1,1,402,
20339.2,,Surface,3,Image 1,1,403,
165754,,Surface,3,Image 1,1,404,
122912,,Surface,3,Image 1,1,405,
64234.9,,Surface,3,Image 1,1,406,
19479.3,,Surface,3,Image 1,1,407,
65588.9,,Surface,3,Image 1,1,408,
9869.42,,Surface,3,Image 1,1,409,
72729,,Surface,3,Image 1,1,411,
103248,,Surface,3,Image 1,1,412,
6947.13,,Surface,3,Image 1,1,413,
4597.02,,Surface,3,Image 1,1,414,
21085.9,,Surface,3,Image 1,1,415,
7158.78,,Surface,3,Image 1,1,417,
25047.6,,Surface,3,Image 1,1,418,
41199.4,,Surface,3,Image 1,1,419,
16524.8,,Surface,3,Image 1,1,420,
11816.8,,Surface,3,Image 1,1,421,
9472.79,,Surface,3,Image 1,1,422,
20153.2,,Surface,3,Image 1,1,424,
12357.2,,Surface,3,Image 1,1,425,
2338.1,,Surface,3,Image 1,1,426,
46178.4,,Surface,3,Image 1,1,427,
11411.4,,Surface,3,Image 1,1,428,
175356,,Surface,3,Image 1,1,429,
21025.9,,Surface,3,Image 1,1,430,
10341.1,,Surface,3,Image 1,1,431,
7024.48,,Surface,3,Image 1,1,432,
3751.44,,Surface,3,Image 1,1,433,
42737.1,,Surface,3,Image 1,1,434,
3764.13,,Surface,3,Image 1,1,435,
29320.6,,Surface,3,Image 1,1,436,
272161,,Surface,3,Image 1,1,437,
8299.06,,Surface,3,Image 1,1,439,
53961.6,,Surface,3,Image 1,1,440,
35253.9,,Surface,3,Image 1,1,441,
8950.92,,Surface,3,Image 1,1,442,
137320,,Surface,3,Image 1,1,444,
72103.2,,Surface,3,Image 1,1,445,
6393.48,,Surface,3,Image 1,1,446,
3651.63,,Surface,3,Image 1,1,447,
62398.3,,Surface,3,Image 1,1,448,
85157.9,,Surface,3,Image 1,1,449,
96150.7,,Surface,3,Image 1,1,451,
14868.9,,Surface,3,Image 1,1,452,
161699,,Surface,3,Image 1,1,453,
21468.3,,Surface,3,Image 1,1,454,
102838,,Surface,3,Image 1,1,455,
41135,,Surface,3,Image 1,1,456,
14271.6,,Surface,3,Image 1,1,457,
29054,,Surface,3,Image 1,1,459,
23947.5,,Surface,3,Image 1,1,460,
50197.7,,Surface,3,Image 1,1,461,
15710.9,,Surface,3,Image 1,1,463,
34829.5,,Surface,3,Image 1,1,464,
19042.8,,Surface,3,Image 1,1,466,
175776,,Surface,3,Image 1,1,467,
78638.9,,Surface,3,Image 1,1,468,
487060,,Surface,3,Image 1,1,469,
24460.9,,Surface,3,Image 1,1,470,
136369,,Surface,3,Image 1,1,471,
122556,,Surface,3,Image 1,1,472,
5547.26,,Surface,3,Image 1,1,473,
14583.2,,Surface,3,Image 1,1,474,
7219.66,,Surface,3,Image 1,1,475,
23631.6,,Surface,3,Image 1,1,476,
130316,,Surface,3,Image 1,1,477,
9629.42,,Surface,3,Image 1,1,478,
5572.69,,Surface,3,Image 1,1,479,
10257.8,,Surface,3,Image 1,1,480,
16524.4,,Surface,3,Image 1,1,481,
40719.5,,Surface,3,Image 1,1,482,
25430.4,,Surface,3,Image 1,1,483,
51916.2,,Surface,3,Image 1,1,484,
4024.61,,Surface,3,Image 1,1,485,
72629,,Surface,3,Image 1,1,486,
4196.77,,Surface,3,Image 1,1,487,
64660.6,,Surface,3,Image 1,1,488,
50611.1,,Surface,3,Image 1,1,489,
55068.3,,Surface,3,Image 1,1,490,
7259.65,,Surface,3,Image 1,1,491,
20137.4,,Surface,3,Image 1,1,492,
24524.4,,Surface,3,Image 1,1,493,
59765.9,,Surface,3,Image 1,1,494,
3787.27,,Surface,3,Image 1,1,496,
17168.6,,Surface,3,Image 1,1,497,
3675.14,,Surface,3,Image 1,1,498,
26325.8,,Surface,3,Image 1,1,499,
3630.3,,Surface,3,Image 1,1,500,
182664,,Surface,3,Image 1,1,501,
200030,,Surface,3,Image 1,1,502,
14752.8,,Surface,3,Image 1,1,503,
17561.6,,Surface,3,Image 1,1,504,
158078,,Surface,3,Image 1,1,505,
9281.81,,Surface,3,Image 1,1,506,
33198.9,,Surface,3,Image 1,1,507,
181005,,Surface,3,Image 1,1,508,
263899,,Surface,3,Image 1,1,509,
16988.7,,Surface,3,Image 1,1,510,
15339.5,,Surface,3,Image 1,1,511,
19289.4,,Surface,3,Image 1,1,512,
33828.7,,Surface,3,Image 1,1,513,
570834,,Surface,3,Image 1,1,514,
9360.67,,Surface,3,Image 1,1,515,
56949.1,,Surface,3,Image 1,1,516,
3709.7,,Surface,3,Image 1,1,517,
102603,,Surface,3,Image 1,1,518,
2625.96,,Surface,3,Image 1,1,519,
13725.2,,Surface,3,Image 1,1,520,
37467.2,,Surface,3,Image 1,1,522,
29328.7,,Surface,3,Image 1,1,523,
15206.6,,Surface,3,Image 1,1,525,
48633.7,,Surface,3,Image 1,1,526,
480269,,Surface,3,Image 1,1,527,
4384.32,,Surface,3,Image 1,1,528,
81709.8,,Surface,3,Image 1,1,529,
10617,,Surface,3,Image 1,1,532,
29221.4,,Surface,3,Image 1,1,533,
30919.2,,Surface,3,Image 1,1,534,
31575.1,,Surface,3,Image 1,1,535,
109690,,Surface,3,Image 1,1,536,
20416.5,,Surface,3,Image 1,1,537,
4987.85,,Surface,3,Image 1,1,538,
5583.17,,Surface,3,Image 1,1,539,
20229.9,,Surface,3,Image 1,1,540,
283275,,Surface,3,Image 1,1,541,
243479,,Surface,3,Image 1,1,542,
5611.02,,Surface,3,Image 1,1,543,
46253,,Surface,3,Image 1,1,544,
15891.1,,Surface,3,Image 1,1,545,
132711,,Surface,3,Image 1,1,546,
9207.5,,Surface,3,Image 1,1,547,
168351,,Surface,3,Image 1,1,548,
121948,,Surface,3,Image 1,1,549,
137246,,Surface,3,Image 1,1,550,
99823.1,,Surface,3,Image 1,1,551,
86557.8,,Surface,3,Image 1,1,552,
230910,,Surface,3,Image 1,1,553,
573061,,Surface,3,Image 1,1,554,
5084,,Surface,3,Image 1,1,555,
86311.8,,Surface,3,Image 1,1,556,
12906.7,,Surface,3,Image 1,1,557,
41883.4,,Surface,3,Image 1,1,559,
2799.11,,Surface,3,Image 1,1,560,
13196.2,,Surface,3,Image 1,1,561,
47773.5,,Surface,3,Image 1,1,562,
10148.4,,Surface,3,Image 1,1,563,
17173.2,,Surface,3,Image 1,1,564,
93743.7,,Surface,3,Image 1,1,565,
140788,,Surface,3,Image 1,1,567,
36014.6,,Surface,3,Image 1,1,568,
37443.8,,Surface,3,Image 1,1,570,
120718,,Surface,3,Image 1,1,571,
3645.31,,Surface,3,Image 1,1,572,
113543,,Surface,3,Image 1,1,573,
257272,,Surface,3,Image 1,1,574,
4256.99,,Surface,3,Image 1,1,575,
22323,,Surface,3,Image 1,1,576,
64901.6,,Surface,3,Image 1,1,577,
74635.2,,Surface,3,Image 1,1,578,
1845.28,,Surface,3,Image 1,1,579,
140340,,Surface,3,Image 1,1,580,
28106.5,,Surface,3,Image 1,1,581,
12321.7,,Surface,3,Image 1,1,582,
38372.8,,Surface,3,Image 1,1,583,
58645.6,,Surface,3,Image 1,1,584,
18592,,Surface,3,Image 1,1,585,
10207.8,,Surface,3,Image 1,1,587,
123215,,Surface,3,Image 1,1,588,
75972.1,,Surface,3,Image 1,1,589,
43719.6,,Surface,3,Image 1,1,590,
8718.08,,Surface,3,Image 1,1,591,
12403,,Surface,3,Image 1,1,592,
9846.98,,Surface,3,Image 1,1,593,
43068.2,,Surface,3,Image 1,1,594,
16533.7,,Surface,3,Image 1,1,595,
13144.3,,Surface,3,Image 1,1,596,
51341.6,,Surface,3,Image 1,1,597,
63200,,Surface,3,Image 1,1,598,
5762.79,,Surface,3,Image 1,1,599,
3288.76,,Surface,3,Image 1,1,600,
2171.13,,Surface,3,Image 1,1,601,
36257.3,,Surface,3,Image 1,1,602,
221817,,Surface,3,Image 1,1,604,
211604,,Surface,3,Image 1,1,605,
40910.9,,Surface,3,Image 1,1,606,
16898,,Surface,3,Image 1,1,607,
15487,,Surface,3,Image 1,1,608,
119721,,Surface,3,Image 1,1,609,
7165.37,,Surface,3,Image 1,1,610,
16533.6,,Surface,3,Image 1,1,611,
135526,,Surface,3,Image 1,1,612,
236845,,Surface,3,Image 1,1,613,
53309.9,,Surface,3,Image 1,1,614,
309017,,Surface,3,Image 1,1,615,
95564.3,,Surface,3,Image 1,1,616,
175296,,Surface,3,Image 1,1,617,
40686,,Surface,3,Image 1,1,618,
9765.91,,Surface,3,Image 1,1,620,
9753.68,,Surface,3,Image 1,1,621,
8561.6,,Surface,3,Image 1,1,622,
82361.7,,Surface,3,Image 1,1,623,
36624.3,,Surface,3,Image 1,1,624,
30802.5,,Surface,3,Image 1,1,625,
370717,,Surface,3,Image 1,1,626,
81453.7,,Surface,3,Image 1,1,627,
193712,,Surface,3,Image 1,1,628,
6687.54,,Surface,3,Image 1,1,629,
1572.75,,Surface,3,Image 1,1,630,
15266.5,,Surface,3,Image 1,1,631,
19525.3,,Surface,3,Image 1,1,632,
216351,,Surface,3,Image 1,1,633,
11538.2,,Surface,3,Image 1,1,634,
7804.96,,Surface,3,Image 1,1,635,
16979.6,,Surface,3,Image 1,1,636,
40452.6,,Surface,3,Image 1,1,638,
48729.8,,Surface,3,Image 1,1,639,
7085.94,,Surface,3,Image 1,1,640,
59752,,Surface,3,Image 1,1,641,
249514,,Surface,3,Image 1,1,642,
292087,,Surface,3,Image 1,1,643,
64189.3,,Surface,3,Image 1,1,644,
139215,,Surface,3,Image 1,1,645,
85603.1,,Surface,3,Image 1,1,646,
165272,,Surface,3,Image 1,1,647,
21525.7,,Surface,3,Image 1,1,648,
15097.4,,Surface,3,Image 1,1,650,
30468.3,,Surface,3,Image 1,1,651,
44477.5,,Surface,3,Image 1,1,652,
25044,,Surface,3,Image 1,1,653,
15690.1,,Surface,3,Image 1,1,654,
34907.5,,Surface,3,Image 1,1,655,
223783,,Surface,3,Image 1,1,657,
29468.5,,Surface,3,Image 1,1,658,
7806.25,,Surface,3,Image 1,1,659,
89897.2,,Surface,3,Image 1,1,660,
39938.8,,Surface,3,Image 1,1,662,
27160.1,,Surface,3,Image 1,1,663,
33540.8,,Surface,3,Image 1,1,664,
788508,,Surface,3,Image 1,1,665,
125943,,Surface,3,Image 1,1,666,
553525,,Surface,3,Image 1,1,668,
18673,,Surface,3,Image 1,1,669,
169768,,Surface,3,Image 1,1,670,
18132.7,,Surface,3,Image 1,1,671,
12408.4,,Surface,3,Image 1,1,672,
41330.4,,Surface,3,Image 1,1,674,
29838.3,,Surface,3,Image 1,1,675,
101843,,Surface,3,Image 1,1,676,
8929.74,,Surface,3,Image 1,1,677,
122344,,Surface,3,Image 1,1,678,
215974,,Surface,3,Image 1,1,679,
34006,,Surface,3,Image 1,1,680,
8849.42,,Surface,3,Image 1,1,681,
7450.02,,Surface,3,Image 1,1,682,
6429.59,,Surface,3,Image 1,1,683,
79056.3,,Surface,3,Image 1,1,684,
7625.76,,Surface,3,Image 1,1,686,
51731.6,,Surface,3,Image 1,1,687,
5441.76,,Surface,3,Image 1,1,688,
849465,,Surface,3,Image 1,1,689,
213270,,Surface,3,Image 1,1,690,
20944.2,,Surface,3,Image 1,1,691,
30897.9,,Surface,3,Image 1,1,692,
37886.6,,Surface,3,Image 1,1,693,
31995.5,,Surface,3,Image 1,1,694,
20654.3,,Surface,3,Image 1,1,695,
2675.97,,Surface,3,Image 1,1,696,
91097.2,,Surface,3,Image 1,1,697,
451311,,Surface,3,Image 1,1,698,
185464,,Surface,3,Image 1,1,699,
25439.1,,Surface,3,Image 1,1,700,
14259.5,,Surface,3,Image 1,1,701,
101121,,Surface,3,Image 1,1,702,
16797,,Surface,3,Image 1,1,703,
292613,,Surface,3,Image 1,1,704,
4551.67,,Surface,3,Image 1,1,705,
96309,,Surface,3,Image 1,1,706,
178004,,Surface,3,Image 1,1,708,
6887.58,,Surface,3,Image 1,1,711,
26141.3,,Surface,3,Image 1,1,712,
28760.8,,Surface,3,Image 1,1,713,
18141.8,,Surface,3,Image 1,1,714,
26568.5,,Surface,3,Image 1,1,715,
26209.2,,Surface,3,Image 1,1,716,
4686.33,,Surface,3,Image 1,1,718,
30934.4,,Surface,3,Image 1,1,719,
106742,,Surface,3,Image 1,1,720,
79887.6,,Surface,3,Image 1,1,721,
15681.9,,Surface,3,Image 1,1,723,
35350.8,,Surface,3,Image 1,1,724,
69448.5,,Surface,3,Image 1,1,725,
37794.7,,Surface,3,Image 1,1,726,
59598.1,,Surface,3,Image 1,1,727,
55881.6,,Surface,3,Image 1,1,728,
70842.1,,Surface,3,Image 1,1,729,
270152,,Surface,3,Image 1,1,730,
62165.8,,Surface,3,Image 1,1,731,
18776.8,,Surface,3,Image 1,1,732,
22377.3,,Surface,3,Image 1,1,733,
160819,,Surface,3,Image 1,1,734,
27079.3,,Surface,3,Image 1,1,735,
907467,,Surface,3,Image 1,1,736,
7203.03,,Surface,3,Image 1,1,737,
179614,,Surface,3,Image 1,1,738,
208702,,Surface,3,Image 1,1,739,
8691.79,,Surface,3,Image 1,1,740,
665758,,Surface,3,Image 1,1,741,
27376,,Surface,3,Image 1,1,742,
33678.2,,Surface,3,Image 1,1,743,
58663.6,,Surface,3,Image 1,1,744,
4017.51,,Surface,3,Image 1,1,745,
184458,,Surface,3,Image 1,1,746,
7478.81,,Surface,3,Image 1,1,748,
13773.9,,Surface,3,Image 1,1,749,
60111.1,,Surface,3,Image 1,1,750,
139857,,Surface,3,Image 1,1,751,
45632.5,,Surface,3,Image 1,1,752,
236109,,Surface,3,Image 1,1,754,
44404.7,,Surface,3,Image 1,1,755,
18498.4,,Surface,3,Image 1,1,756,
20263.3,,Surface,3,Image 1,1,757,
21217.3,,Surface,3,Image 1,1,758,
33468.2,,Surface,3,Image 1,1,759,
76113.8,,Surface,3,Image 1,1,760,
