
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.365059,0.0275258,-1.04851,1.10357,,1,Intensity,Image 1,1,,
7.6245,0.365059,0.0405726,-1.59727,1.67842,,1,Intensity,Image 1,1,,
7.8455,0.365059,0.0510177,-1.92198,2.02401,,1,Intensity,Image 1,1,,
8.0665,0.365059,0.054646,-2.04039,2.14968,,1,Intensity,Image 1,1,,
8.2875,0.365059,0.0529706,-2.08272,2.18866,,1,Intensity,Image 1,1,,
8.5085,0.365059,0.0427447,-1.65118,1.73667,,1,Intensity,Image 1,1,,
8.7295,0.365059,0.032286,-1.23087,1.29545,,1,Intensity,Image 1,1,,
8.9505,0.365059,0.0237804,-0.839865,0.887426,,1,Intensity,Image 1,1,,
9.1715,0.365059,0.0229499,-0.739755,0.785655,,1,Intensity,Image 1,1,,
9.3925,0.365059,0.0273639,-0.926204,0.980931,,1,Intensity,Image 1,1,,
9.6135,0.365059,0.025727,-0.888132,0.939586,,1,Intensity,Image 1,1,,
9.8345,0.365059,0.0178037,-0.609591,0.645198,,1,Intensity,Image 1,1,,
10.0555,0.365059,0.0115109,-0.364237,0.387259,,1,Intensity,Image 1,1,,
10.2765,0.365059,0.00984306,-0.248114,0.2678,,1,Intensity,Image 1,1,,
10.4975,0.365059,0.0101412,-0.221133,0.241415,,1,Intensity,Image 1,1,,
10.7185,0.365059,0.00950806,-0.196073,0.215089,,1,Intensity,Image 1,1,,
10.9395,0.365059,0.0092339,-0.196242,0.21471,,1,Intensity,Image 1,1,,
11.1605,0.365059,0.00977039,-0.218604,0.238144,,1,Intensity,Image 1,1,,
11.3815,0.365059,0.0094778,-0.198921,0.217877,,1,Intensity,Image 1,1,,
11.6025,0.365059,0.00900998,-0.187961,0.205981,,1,Intensity,Image 1,1,,
11.8235,0.365059,0.00942228,-0.252878,0.271723,,1,Intensity,Image 1,1,,
12.0445,0.365059,0.0119108,-0.414783,0.438605,,1,Intensity,Image 1,1,,
12.2655,0.365059,0.0152641,-0.587595,0.618123,,1,Intensity,Image 1,1,,
12.4865,0.365059,0.0137415,-0.511416,0.538899,,1,Intensity,Image 1,1,,
12.7075,0.365059,0.0100751,-0.343591,0.363741,,1,Intensity,Image 1,1,,
12.9285,0.365059,0.00876898,-0.245025,0.262563,,1,Intensity,Image 1,1,,
13.1495,0.365059,0.00987471,-0.256332,0.276082,,1,Intensity,Image 1,1,,
13.3705,0.365059,0.0110814,-0.280228,0.302391,,1,Intensity,Image 1,1,,
13.5915,0.365059,0.0103302,-0.235806,0.256467,,1,Intensity,Image 1,1,,
13.8125,0.365059,0.00932612,-0.200006,0.218658,,1,Intensity,Image 1,1,,
14.0335,0.365059,0.00944465,-0.218145,0.237034,,1,Intensity,Image 1,1,,
14.2545,0.365059,0.0105789,-0.305445,0.326603,,1,Intensity,Image 1,1,,
14.4755,0.365059,0.0148044,-0.541689,0.571298,,1,Intensity,Image 1,1,,
14.6965,0.365059,0.0274569,-1.02107,1.07598,,1,Intensity,Image 1,1,,
14.9175,0.365059,0.0509798,-1.81858,1.92054,,1,Intensity,Image 1,1,,
15.1385,0.365059,0.0820434,-2.8301,2.99419,,1,Intensity,Image 1,1,,
15.3595,0.365059,0.0948876,-3.30137,3.49114,,1,Intensity,Image 1,1,,
15.5805,0.365059,0.065832,-2.44421,2.57587,,1,Intensity,Image 1,1,,
15.8015,0.365059,0.0368581,-1.45041,1.52413,,1,Intensity,Image 1,1,,
16.0225,0.365059,0.022746,-0.809252,0.854744,,1,Intensity,Image 1,1,,
16.2435,0.365059,0.0189919,-0.531834,0.569817,,1,Intensity,Image 1,1,,
16.4645,0.365059,0.0203544,-0.523725,0.564434,,1,Intensity,Image 1,1,,
16.6855,0.365059,0.0181821,-0.448727,0.485091,,1,Intensity,Image 1,1,,
16.9065,0.365059,0.0131033,-0.307647,0.333854,,1,Intensity,Image 1,1,,
17.1275,0.365059,0.0111606,-0.217217,0.239538,,1,Intensity,Image 1,1,,
17.3485,0.365059,0.0110432,-0.191391,0.213478,,1,Intensity,Image 1,1,,
17.5695,0.365059,0.011265,-0.190498,0.213029,,1,Intensity,Image 1,1,,
17.7905,0.365059,0.0102976,-0.174406,0.195001,,1,Intensity,Image 1,1,,
18.0115,0.365059,0.00888436,-0.153555,0.171324,,1,Intensity,Image 1,1,,
18.2325,0.365059,0.00718661,-0.124993,0.139366,,1,Intensity,Image 1,1,,
18.4535,0.365059,0.00564048,-0.104277,0.115558,,1,Intensity,Image 1,1,,
18.6745,0.365059,0.00562771,-0.111783,0.123039,,1,Intensity,Image 1,1,,
18.8955,0.365059,0.00697089,-0.133104,0.147046,,1,Intensity,Image 1,1,,
19.1165,0.365059,0.00825825,-0.14854,0.165056,,1,Intensity,Image 1,1,,
19.3375,0.365059,0.00831618,-0.148628,0.16526,,1,Intensity,Image 1,1,,
19.5585,0.365059,0.00791089,-0.146835,0.162657,,1,Intensity,Image 1,1,,
19.7795,0.365059,0.00836638,-0.154685,0.171418,,1,Intensity,Image 1,1,,
20.0005,0.365059,0.00856722,-0.173546,0.19068,,1,Intensity,Image 1,1,,
20.2215,0.365059,0.00922542,-0.201131,0.219582,,1,Intensity,Image 1,1,,
20.4425,0.365059,0.0102398,-0.211712,0.232191,,1,Intensity,Image 1,1,,
20.6635,0.365059,0.013942,-0.272697,0.300581,,1,Intensity,Image 1,1,,
20.8845,0.365059,0.0188715,-0.341363,0.379106,,1,Intensity,Image 1,1,,
21.1055,0.365059,0.0186972,-0.305286,0.34268,,1,Intensity,Image 1,1,,
21.3265,0.365059,0.0147652,-0.243312,0.272842,,1,Intensity,Image 1,1,,
21.5475,0.365059,0.0111352,-0.185348,0.207618,,1,Intensity,Image 1,1,,
21.7685,0.365059,0.00967884,-0.157979,0.177336,,1,Intensity,Image 1,1,,
21.9895,0.365059,0.00862495,-0.136644,0.153894,,1,Intensity,Image 1,1,,
22.2105,0.365059,0.00975547,-0.150224,0.169735,,1,Intensity,Image 1,1,,
22.4315,0.365059,0.0120452,-0.183695,0.207785,,1,Intensity,Image 1,1,,
22.6525,0.365059,0.0136783,-0.218581,0.245938,,1,Intensity,Image 1,1,,
22.8735,0.365059,0.013556,-0.225343,0.252455,,1,Intensity,Image 1,1,,
