
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.18611,µm,Surface,Position,1,171,
5.10744,µm,Surface,Position,1,172,
5.22857,µm,Surface,Position,1,173,
5.14286,µm,Surface,Position,1,174,
5.15286,µm,Surface,Position,1,175,
5,µm,Surface,Position,1,176,
5.28732,µm,Surface,Position,1,177,
5.33913,µm,Surface,Position,1,178,
5.16691,µm,Surface,Position,1,180,
5.37544,µm,Surface,Position,1,181,
5.33333,µm,Surface,Position,1,182,
5.26531,µm,Surface,Position,1,183,
4.6,µm,Surface,Position,1,185,
5.16391,µm,Surface,Position,1,186,
4.6,µm,Surface,Position,1,188,
5.45294,µm,Surface,Position,1,189,
5.48696,µm,Surface,Position,1,190,
5.32308,µm,Surface,Position,1,191,
4.4,µm,Surface,Position,1,192,
5.34545,µm,Surface,Position,1,193,
5.35556,µm,Surface,Position,1,194,
4.8,µm,Surface,Position,1,195,
5.30588,µm,Surface,Position,1,196,
5.32432,µm,Surface,Position,1,197,
5.2,µm,Surface,Position,1,198,
5.10674,µm,Surface,Position,1,199,
5.08108,µm,Surface,Position,1,200,
5.31714,µm,Surface,Position,1,201,
5.31304,µm,Surface,Position,1,202,
5.22857,µm,Surface,Position,1,203,
5.26438,µm,Surface,Position,1,204,
5.26207,µm,Surface,Position,1,205,
5.384,µm,Surface,Position,1,206,
5.31228,µm,Surface,Position,1,207,
5.08372,µm,Surface,Position,1,208,
5.4,µm,Surface,Position,1,209,
5.32667,µm,Surface,Position,1,210,
5.23393,µm,Surface,Position,1,211,
5.2718,µm,Surface,Position,1,212,
4.8,µm,Surface,Position,1,213,
5,µm,Surface,Position,1,214,
5.2303,µm,Surface,Position,1,215,
5.12195,µm,Surface,Position,1,216,
5.32,µm,Surface,Position,1,217,
5.25507,µm,Surface,Position,1,218,
5.36818,µm,Surface,Position,1,219,
5.4,µm,Surface,Position,1,221,
5.29333,µm,Surface,Position,1,222,
5.29615,µm,Surface,Position,1,223,
5.14831,µm,Surface,Position,1,224,
5.33714,µm,Surface,Position,1,225,
5.27742,µm,Surface,Position,1,226,
5.4,µm,Surface,Position,1,227,
4.4,µm,Surface,Position,1,228,
5.24,µm,Surface,Position,1,229,
5.34286,µm,Surface,Position,1,230,
5.30588,µm,Surface,Position,1,231,
5,µm,Surface,Position,1,232,
4.99091,µm,Surface,Position,1,233,
5.24545,µm,Surface,Position,1,234,
5.32941,µm,Surface,Position,1,235,
5.4,µm,Surface,Position,1,236,
5.29714,µm,Surface,Position,1,237,
5.27089,µm,Surface,Position,1,238,
5.22105,µm,Surface,Position,1,239,
5.2,µm,Surface,Position,1,240,
5.36667,µm,Surface,Position,1,241,
5.10769,µm,Surface,Position,1,242,
5.29552,µm,Surface,Position,1,243,
5.4,µm,Surface,Position,1,244,
5.37647,µm,Surface,Position,1,245,
5.18557,µm,Surface,Position,1,246,
5.24478,µm,Surface,Position,1,247,
5.4,µm,Surface,Position,1,248,
5.4,µm,Surface,Position,1,249,
4.82381,µm,Surface,Position,1,251,
5.15349,µm,Surface,Position,1,252,
5.34737,µm,Surface,Position,1,253,
5.22857,µm,Surface,Position,1,254,
4.6,µm,Surface,Position,1,255,
5.36129,µm,Surface,Position,1,256,
5.33333,µm,Surface,Position,1,257,
5.292,µm,Surface,Position,1,259,
5.21111,µm,Surface,Position,1,260,
5.23478,µm,Surface,Position,1,261,
5.28,µm,Surface,Position,1,262,
5.32857,µm,Surface,Position,1,263,
5.24651,µm,Surface,Position,1,264,
5.31579,µm,Surface,Position,1,265,
5.34316,µm,Surface,Position,1,266,
5.25797,µm,Surface,Position,1,267,
5.28913,µm,Surface,Position,1,268,
5,µm,Surface,Position,1,269,
5.29545,µm,Surface,Position,1,270,
5.32222,µm,Surface,Position,1,271,
5.09041,µm,Surface,Position,1,272,
5.2,µm,Surface,Position,1,273,
5.26667,µm,Surface,Position,1,274,
5.4,µm,Surface,Position,1,275,
4.8,µm,Surface,Position,1,276,
4.6,µm,Surface,Position,1,277,
5.39273,µm,Surface,Position,1,278,
5.272,µm,Surface,Position,1,279,
4.4,µm,Surface,Position,1,280,
5.33333,µm,Surface,Position,1,281,
5.31707,µm,Surface,Position,1,282,
5.29412,µm,Surface,Position,1,283,
5.4,µm,Surface,Position,1,284,
5.29091,µm,Surface,Position,1,285,
5.29677,µm,Surface,Position,1,286,
5.31148,µm,Surface,Position,1,287,
5.24167,µm,Surface,Position,1,288,
5.26667,µm,Surface,Position,1,289,
5.29474,µm,Surface,Position,1,290,
5.26506,µm,Surface,Position,1,291,
5.18214,µm,Surface,Position,1,292,
5.4,µm,Surface,Position,1,293,
5.30323,µm,Surface,Position,1,294,
5.28889,µm,Surface,Position,1,295,
5.33768,µm,Surface,Position,1,296,
5.38333,µm,Surface,Position,1,297,
5.31429,µm,Surface,Position,1,298,
5.2875,µm,Surface,Position,1,299,
5.34286,µm,Surface,Position,1,300,
5.11795,µm,Surface,Position,1,301,
5.22791,µm,Surface,Position,1,302,
5.26429,µm,Surface,Position,1,303,
5.4,µm,Surface,Position,1,304,
5.30256,µm,Surface,Position,1,305,
5.2,µm,Surface,Position,1,306,
5.22151,µm,Surface,Position,1,307,
5.26494,µm,Surface,Position,1,308,
5.2,µm,Surface,Position,1,309,
5.05333,µm,Surface,Position,1,310,
4.8,µm,Surface,Position,1,311,
5.31282,µm,Surface,Position,1,312,
5.36552,µm,Surface,Position,1,313,
5.32414,µm,Surface,Position,1,314,
5.33103,µm,Surface,Position,1,315,
5.35714,µm,Surface,Position,1,316,
4.6,µm,Surface,Position,1,317,
5.3075,µm,Surface,Position,1,318,
5.19375,µm,Surface,Position,1,319,
5.12381,µm,Surface,Position,1,320,
5.26667,µm,Surface,Position,1,321,
5.4,µm,Surface,Position,1,322,
5.31765,µm,Surface,Position,1,324,
5.22353,µm,Surface,Position,1,325,
5.39277,µm,Surface,Position,1,326,
5.25778,µm,Surface,Position,1,327,
5.1338,µm,Surface,Position,1,328,
5.4,µm,Surface,Position,1,329,
5.22857,µm,Surface,Position,1,330,
5.3,µm,Surface,Position,1,331,
5.31007,µm,Surface,Position,1,332,
5.2,µm,Surface,Position,1,333,
5.33077,µm,Surface,Position,1,334,
5.13704,µm,Surface,Position,1,336,
5.2,µm,Surface,Position,1,338,
5.36557,µm,Surface,Position,1,339,
5.3236,µm,Surface,Position,1,340,
5.01443,µm,Surface,Position,1,341,
5.23556,µm,Surface,Position,1,342,
5.3,µm,Surface,Position,1,343,
5.2697,µm,Surface,Position,1,344,
5.09412,µm,Surface,Position,1,345,
5,µm,Surface,Position,1,346,
5.29231,µm,Surface,Position,1,347,
5,µm,Surface,Position,1,348,
5.09524,µm,Surface,Position,1,349,
4.8,µm,Surface,Position,1,350,
5.10526,µm,Surface,Position,1,351,
5.14737,µm,Surface,Position,1,353,
5.20588,µm,Surface,Position,1,354,
5.30556,µm,Surface,Position,1,355,
5.32593,µm,Surface,Position,1,356,
4.6,µm,Surface,Position,1,357,
5.35263,µm,Surface,Position,1,358,
5.6,µm,Surface,Position,1,359,
5.6,µm,Surface,Position,1,360,
4.4,µm,Surface,Position,1,361,
5.18571,µm,Surface,Position,1,362,
5.2,µm,Surface,Position,1,363,
5.37551,µm,Surface,Position,1,364,
5.27403,µm,Surface,Position,1,365,
5.29565,µm,Surface,Position,1,366,
5.41333,µm,Surface,Position,1,367,
4.98198,µm,Surface,Position,1,368,
5.2129,µm,Surface,Position,1,369,
5.1949,µm,Surface,Position,1,370,
4.8,µm,Surface,Position,1,371,
5.24306,µm,Surface,Position,1,372,
5.35714,µm,Surface,Position,1,373,
5.22462,µm,Surface,Position,1,374,
5.32558,µm,Surface,Position,1,375,
5.26535,µm,Surface,Position,1,376,
5.29375,µm,Surface,Position,1,377,
5.42222,µm,Surface,Position,1,378,
5.07064,µm,Surface,Position,1,379,
5.24211,µm,Surface,Position,1,380,
5.38442,µm,Surface,Position,1,381,
5.21176,µm,Surface,Position,1,382,
5.23538,µm,Surface,Position,1,383,
5.2,µm,Surface,Position,1,385,
5.2,µm,Surface,Position,1,386,
5.16487,µm,Surface,Position,1,387,
5.32,µm,Surface,Position,1,388,
4.8,µm,Surface,Position,1,389,
5.25,µm,Surface,Position,1,390,
5.17483,µm,Surface,Position,1,391,
5.2,µm,Surface,Position,1,392,
5.2,µm,Surface,Position,1,393,
5.32,µm,Surface,Position,1,394,
4.89444,µm,Surface,Position,1,395,
5.17143,µm,Surface,Position,1,396,
5.17674,µm,Surface,Position,1,397,
5,µm,Surface,Position,1,398,
5,µm,Surface,Position,1,399,
5.17273,µm,Surface,Position,1,400,
5.28421,µm,Surface,Position,1,401,
3.88125,µm,Surface,Position,1,402,
4.96863,µm,Surface,Position,1,403,
5.21103,µm,Surface,Position,1,404,
5.30123,µm,Surface,Position,1,405,
5.21053,µm,Surface,Position,1,406,
5.3,µm,Surface,Position,1,407,
5.22273,µm,Surface,Position,1,408,
5,µm,Surface,Position,1,409,
4.9726,µm,Surface,Position,1,411,
5.20732,µm,Surface,Position,1,412,
4.4,µm,Surface,Position,1,413,
4.8,µm,Surface,Position,1,414,
5,µm,Surface,Position,1,415,
5.2625,µm,Surface,Position,1,417,
5.32083,µm,Surface,Position,1,418,
5.04651,µm,Surface,Position,1,419,
4.19394,µm,Surface,Position,1,420,
4.85926,µm,Surface,Position,1,421,
5.26087,µm,Surface,Position,1,422,
4.93939,µm,Surface,Position,1,424,
5.275,µm,Surface,Position,1,425,
5,µm,Surface,Position,1,426,
5.055,µm,Surface,Position,1,427,
5.31875,µm,Surface,Position,1,428,
5.33273,µm,Surface,Position,1,429,
4.996,µm,Surface,Position,1,430,
4.31429,µm,Surface,Position,1,431,
5.30588,µm,Surface,Position,1,432,
5,µm,Surface,Position,1,433,
5.11183,µm,Surface,Position,1,434,
5.4,µm,Surface,Position,1,435,
4.83667,µm,Surface,Position,1,436,
5.32913,µm,Surface,Position,1,437,
5.16,µm,Surface,Position,1,439,
5.17975,µm,Surface,Position,1,440,
5.26429,µm,Surface,Position,1,441,
5.36667,µm,Surface,Position,1,442,
5.32571,µm,Surface,Position,1,444,
5.29697,µm,Surface,Position,1,445,
5.4,µm,Surface,Position,1,446,
5.2,µm,Surface,Position,1,447,
5.30408,µm,Surface,Position,1,448,
5.24828,µm,Surface,Position,1,449,
5.19412,µm,Surface,Position,1,451,
5.01379,µm,Surface,Position,1,452,
5.17576,µm,Surface,Position,1,453,
5.31111,µm,Surface,Position,1,454,
5.10943,µm,Surface,Position,1,455,
5.04324,µm,Surface,Position,1,456,
5.275,µm,Surface,Position,1,457,
4.75897,µm,Surface,Position,1,459,
4.78571,µm,Surface,Position,1,460,
5.06667,µm,Surface,Position,1,461,
4.475,µm,Surface,Position,1,463,
4.86061,µm,Surface,Position,1,464,
5.26429,µm,Surface,Position,1,466,
5.12043,µm,Surface,Position,1,467,
5.00286,µm,Surface,Position,1,468,
5.21247,µm,Surface,Position,1,469,
5.232,µm,Surface,Position,1,470,
5.16632,µm,Surface,Position,1,471,
5.25063,µm,Surface,Position,1,472,
4.6,µm,Surface,Position,1,473,
5.2,µm,Surface,Position,1,474,
4.36191,µm,Surface,Position,1,475,
5.22745,µm,Surface,Position,1,476,
5.26098,µm,Surface,Position,1,477,
5.2,µm,Surface,Position,1,478,
4.8,µm,Surface,Position,1,479,
5.18095,µm,Surface,Position,1,480,
5.25806,µm,Surface,Position,1,481,
5.22703,µm,Surface,Position,1,482,
4.94286,µm,Surface,Position,1,483,
5.17458,µm,Surface,Position,1,484,
5.4,µm,Surface,Position,1,485,
5.16338,µm,Surface,Position,1,486,
4.4,µm,Surface,Position,1,487,
5.3931,µm,Surface,Position,1,488,
4.76604,µm,Surface,Position,1,489,
5.30864,µm,Surface,Position,1,490,
4.73333,µm,Surface,Position,1,491,
5.25806,µm,Surface,Position,1,492,
5.33023,µm,Surface,Position,1,493,
5.2525,µm,Surface,Position,1,494,
4.4,µm,Surface,Position,1,496,
4.5,µm,Surface,Position,1,497,
5.23636,µm,Surface,Position,1,498,
5.34237,µm,Surface,Position,1,499,
5,µm,Surface,Position,1,500,
4.82361,µm,Surface,Position,1,501,
5.35294,µm,Surface,Position,1,502,
5.24849,µm,Surface,Position,1,503,
5.28966,µm,Surface,Position,1,504,
5.19419,µm,Surface,Position,1,505,
5.34286,µm,Surface,Position,1,506,
5.00597,µm,Surface,Position,1,507,
5.24567,µm,Surface,Position,1,508,
4.94074,µm,Surface,Position,1,509,
4.05217,µm,Surface,Position,1,510,
5.20645,µm,Surface,Position,1,511,
5.21702,µm,Surface,Position,1,512,
4.88,µm,Surface,Position,1,513,
5.04,µm,Surface,Position,1,514,
5.27273,µm,Surface,Position,1,515,
4.91111,µm,Surface,Position,1,516,
5.4,µm,Surface,Position,1,517,
5.02857,µm,Surface,Position,1,518,
5.2,µm,Surface,Position,1,519,
5.33077,µm,Surface,Position,1,520,
4.74,µm,Surface,Position,1,522,
5.32941,µm,Surface,Position,1,523,
5.2,µm,Surface,Position,1,525,
5.24412,µm,Surface,Position,1,526,
4.51504,µm,Surface,Position,1,527,
4,µm,Surface,Position,1,528,
5.25405,µm,Surface,Position,1,529,
5.39091,µm,Surface,Position,1,532,
4.2,µm,Surface,Position,1,533,
5.26667,µm,Surface,Position,1,534,
5.13636,µm,Surface,Position,1,535,
4.89421,µm,Surface,Position,1,536,
5.29412,µm,Surface,Position,1,537,
5.36923,µm,Surface,Position,1,538,
3.8,µm,Surface,Position,1,539,
4.74595,µm,Surface,Position,1,540,
5.26977,µm,Surface,Position,1,541,
5.05481,µm,Surface,Position,1,542,
4.2625,µm,Surface,Position,1,543,
5.20488,µm,Surface,Position,1,544,
4.26207,µm,Surface,Position,1,545,
5.1609,µm,Surface,Position,1,546,
5.27273,µm,Surface,Position,1,547,
5.20226,µm,Surface,Position,1,548,
4.83882,µm,Surface,Position,1,549,
5.33889,µm,Surface,Position,1,550,
5.14493,µm,Surface,Position,1,551,
5.20385,µm,Surface,Position,1,552,
5.22222,µm,Surface,Position,1,553,
5.03039,µm,Surface,Position,1,554,
5.21818,µm,Surface,Position,1,555,
5.31176,µm,Surface,Position,1,556,
5.336,µm,Surface,Position,1,557,
4.03143,µm,Surface,Position,1,559,
3.4,µm,Surface,Position,1,560,
4.8,µm,Surface,Position,1,561,
5.40702,µm,Surface,Position,1,562,
5.24167,µm,Surface,Position,1,563,
5.07273,µm,Surface,Position,1,564,
4.88552,µm,Surface,Position,1,565,
5.07375,µm,Surface,Position,1,567,
5.29643,µm,Surface,Position,1,568,
4.73778,µm,Surface,Position,1,570,
4.68404,µm,Surface,Position,1,571,
5.23636,µm,Surface,Position,1,572,
4.85833,µm,Surface,Position,1,573,
4.58592,µm,Surface,Position,1,574,
4.6,µm,Surface,Position,1,575,
4.66909,µm,Surface,Position,1,576,
5.38202,µm,Surface,Position,1,577,
5.35122,µm,Surface,Position,1,578,
4.2,µm,Surface,Position,1,579,
5.36264,µm,Surface,Position,1,580,
5.2129,µm,Surface,Position,1,581,
5,µm,Surface,Position,1,582,
4.55319,µm,Surface,Position,1,583,
5.31081,µm,Surface,Position,1,584,
4.55122,µm,Surface,Position,1,585,
5.31429,µm,Surface,Position,1,587,
5.08105,µm,Surface,Position,1,588,
5.28732,µm,Surface,Position,1,589,
4.6,µm,Surface,Position,1,590,
5.33636,µm,Surface,Position,1,591,
4.33125,µm,Surface,Position,1,592,
5.05,µm,Surface,Position,1,593,
4.54915,µm,Surface,Position,1,594,
5.31892,µm,Surface,Position,1,595,
4.2303,µm,Surface,Position,1,596,
5.31803,µm,Surface,Position,1,597,
5.31228,µm,Surface,Position,1,598,
5.075,µm,Surface,Position,1,599,
3.8,µm,Surface,Position,1,600,
4,µm,Surface,Position,1,601,
5.33182,µm,Surface,Position,1,602,
4.50864,µm,Surface,Position,1,604,
5.16703,µm,Surface,Position,1,605,
3.77778,µm,Surface,Position,1,606,
4.57647,µm,Surface,Position,1,607,
5.33333,µm,Surface,Position,1,608,
5,µm,Surface,Position,1,609,
4.6,µm,Surface,Position,1,610,
5.24324,µm,Surface,Position,1,611,
5.08523,µm,Surface,Position,1,612,
4.79391,µm,Surface,Position,1,613,
4.83284,µm,Surface,Position,1,614,
4.59424,µm,Surface,Position,1,615,
5.36744,µm,Surface,Position,1,616,
5.12632,µm,Surface,Position,1,617,
3.94805,µm,Surface,Position,1,618,
4.4,µm,Surface,Position,1,620,
5.27619,µm,Surface,Position,1,621,
4.35238,µm,Surface,Position,1,622,
5.16889,µm,Surface,Position,1,623,
5.29508,µm,Surface,Position,1,624,
4.35,µm,Surface,Position,1,625,
5.26333,µm,Surface,Position,1,626,
5.2375,µm,Surface,Position,1,627,
4.23459,µm,Surface,Position,1,628,
5.28235,µm,Surface,Position,1,629,
5,µm,Surface,Position,1,630,
5.12381,µm,Surface,Position,1,631,
5.30857,µm,Surface,Position,1,632,
5.08315,µm,Surface,Position,1,633,
5.08235,µm,Surface,Position,1,634,
4.6,µm,Surface,Position,1,635,
5.32414,µm,Surface,Position,1,636,
5.33778,µm,Surface,Position,1,638,
4.805,µm,Surface,Position,1,639,
4.4,µm,Surface,Position,1,640,
5.12929,µm,Surface,Position,1,641,
4.66813,µm,Surface,Position,1,642,
5.23396,µm,Surface,Position,1,643,
5.344,µm,Surface,Position,1,644,
5.20571,µm,Surface,Position,1,645,
5.37073,µm,Surface,Position,1,646,
4.86034,µm,Surface,Position,1,647,
5,µm,Surface,Position,1,648,
5.25806,µm,Surface,Position,1,650,
5,µm,Surface,Position,1,651,
4.43659,µm,Surface,Position,1,652,
5.275,µm,Surface,Position,1,653,
5.25116,µm,Surface,Position,1,654,
4.52754,µm,Surface,Position,1,655,
4.45202,µm,Surface,Position,1,657,
5.2623,µm,Surface,Position,1,658,
4.8,µm,Surface,Position,1,659,
4.64724,µm,Surface,Position,1,660,
4.53651,µm,Surface,Position,1,662,
5.08387,µm,Surface,Position,1,663,
5.33846,µm,Surface,Position,1,664,
4.1528,µm,Surface,Position,1,665,
4.87811,µm,Surface,Position,1,666,
5.04795,µm,Surface,Position,1,668,
3.86842,µm,Surface,Position,1,669,
4.77798,µm,Surface,Position,1,670,
4.45909,µm,Surface,Position,1,671,
3.6,µm,Surface,Position,1,672,
5.27931,µm,Surface,Position,1,674,
5.27719,µm,Surface,Position,1,675,
4.72258,µm,Surface,Position,1,676,
4.55833,µm,Surface,Position,1,677,
5.05714,µm,Surface,Position,1,678,
5.31125,µm,Surface,Position,1,679,
4.82456,µm,Surface,Position,1,680,
4.91304,µm,Surface,Position,1,681,
5.18889,µm,Surface,Position,1,682,
5.4,µm,Surface,Position,1,683,
5.23366,µm,Surface,Position,1,684,
5.27826,µm,Surface,Position,1,686,
5.33333,µm,Surface,Position,1,687,
5.2,µm,Surface,Position,1,688,
4.76343,µm,Surface,Position,1,689,
4.52034,µm,Surface,Position,1,690,
4.40513,µm,Surface,Position,1,691,
5.3122,µm,Surface,Position,1,692,
5.32632,µm,Surface,Position,1,693,
4.26885,µm,Surface,Position,1,694,
5.18919,µm,Surface,Position,1,695,
4.2,µm,Surface,Position,1,696,
4.37607,µm,Surface,Position,1,697,
5.02731,µm,Surface,Position,1,698,
4.811,µm,Surface,Position,1,699,
5.26957,µm,Surface,Position,1,700,
5.29474,µm,Surface,Position,1,701,
4.83519,µm,Surface,Position,1,702,
3.86512,µm,Surface,Position,1,703,
4.91183,µm,Surface,Position,1,704,
5.04615,µm,Surface,Position,1,705,
4.5493,µm,Surface,Position,1,706,
4.53776,µm,Surface,Position,1,708,
4.12381,µm,Surface,Position,1,711,
5.18519,µm,Surface,Position,1,712,
5.25556,µm,Surface,Position,1,713,
5.13684,µm,Surface,Position,1,714,
5.24167,µm,Surface,Position,1,715,
5.07619,µm,Surface,Position,1,716,
5.4,µm,Surface,Position,1,718,
5.31373,µm,Surface,Position,1,719,
4.74497,µm,Surface,Position,1,720,
5.088,µm,Surface,Position,1,721,
5.34194,µm,Surface,Position,1,723,
5.34595,µm,Surface,Position,1,724,
4.65405,µm,Surface,Position,1,725,
4.32706,µm,Surface,Position,1,726,
4,µm,Surface,Position,1,727,
5.38022,µm,Surface,Position,1,728,
5.02456,µm,Surface,Position,1,729,
4.61017,µm,Surface,Position,1,730,
5.10488,µm,Surface,Position,1,731,
4.29744,µm,Surface,Position,1,732,
4.22917,µm,Surface,Position,1,733,
4.72109,µm,Surface,Position,1,734,
5.09333,µm,Surface,Position,1,735,
5.21007,µm,Surface,Position,1,736,
4.6,µm,Surface,Position,1,737,
5.18217,µm,Surface,Position,1,738,
4.51196,µm,Surface,Position,1,739,
5.36667,µm,Surface,Position,1,740,
4.89664,µm,Surface,Position,1,741,
4.6,µm,Surface,Position,1,742,
5.23889,µm,Surface,Position,1,743,
4.55914,µm,Surface,Position,1,744,
5.28,µm,Surface,Position,1,745,
4.39412,µm,Surface,Position,1,746,
4.8,µm,Surface,Position,1,748,
5.30345,µm,Surface,Position,1,749,
4.57975,µm,Surface,Position,1,750,
4.97432,µm,Surface,Position,1,751,
5.25479,µm,Surface,Position,1,752,
4.07286,µm,Surface,Position,1,754,
5.1193,µm,Surface,Position,1,755,
5.45333,µm,Surface,Position,1,756,
5,µm,Surface,Position,1,757,
4.89756,µm,Surface,Position,1,758,
4.22069,µm,Surface,Position,1,759,
4.07258,µm,Surface,Position,1,760,
5.37,µm,Surface,Position,1,761,
4.67636,µm,Surface,Position,1,762,
4.6,µm,Surface,Position,1,763,
4.66241,µm,Surface,Position,1,764,
5.31429,µm,Surface,Position,1,765,
5.2,µm,Surface,Position,1,767,
4.68174,µm,Surface,Position,1,768,
3.72747,µm,Surface,Position,1,769,
4.58437,µm,Surface,Position,1,770,
4.93895,µm,Surface,Position,1,771,
4.63117,µm,Surface,Position,1,772,
4.29241,µm,Surface,Position,1,774,
5.00909,µm,Surface,Position,1,776,
4.5831,µm,Surface,Position,1,777,
5.24225,µm,Surface,Position,1,780,
4.32407,µm,Surface,Position,1,781,
5.27273,µm,Surface,Position,1,782,
4.14491,µm,Surface,Position,1,783,
4.5875,µm,Surface,Position,1,785,
5.31177,µm,Surface,Position,1,786,
5,µm,Surface,Position,1,787,
5.2368,µm,Surface,Position,1,788,
4.43514,µm,Surface,Position,1,789,
4.60154,µm,Surface,Position,1,790,
3.71837,µm,Surface,Position,1,791,
5.19175,µm,Surface,Position,1,792,
5.27059,µm,Surface,Position,1,793,
5.02424,µm,Surface,Position,1,794,
5.2379,µm,Surface,Position,1,795,
5.05826,µm,Surface,Position,1,796,
4.48645,µm,Surface,Position,1,797,
5.09,µm,Surface,Position,1,799,
3.68467,µm,Surface,Position,1,800,
3.99104,µm,Surface,Position,1,801,
5.35349,µm,Surface,Position,1,802,
4.4,µm,Surface,Position,1,803,
4.9619,µm,Surface,Position,1,804,
5.24238,µm,Surface,Position,1,805,
3.51923,µm,Surface,Position,1,806,
3.91875,µm,Surface,Position,1,807,
5,µm,Surface,Position,1,808,
4.06512,µm,Surface,Position,1,809,
4.70864,µm,Surface,Position,1,810,
4.74455,µm,Surface,Position,1,811,
3.96,µm,Surface,Position,1,812,
4.2,µm,Surface,Position,1,813,
5.3122,µm,Surface,Position,1,814,
5.3,µm,Surface,Position,1,815,
5.2625,µm,Surface,Position,1,816,
3.64522,µm,Surface,Position,1,817,
5.28182,µm,Surface,Position,1,818,
4.66154,µm,Surface,Position,1,819,
4,µm,Surface,Position,1,820,
3.63462,µm,Surface,Position,1,821,
4.49756,µm,Surface,Position,1,822,
5.124,µm,Surface,Position,1,823,
4.91146,µm,Surface,Position,1,824,
5.06832,µm,Surface,Position,1,825,
5.32759,µm,Surface,Position,1,826,
5.10857,µm,Surface,Position,1,827,
4.29068,µm,Surface,Position,1,828,
3.78621,µm,Surface,Position,1,829,
4.28802,µm,Surface,Position,1,830,
4.204,µm,Surface,Position,1,831,
4,µm,Surface,Position,1,832,
