
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00217,,Surface,2,Image 1,1,130,
0.950537,,Surface,2,Image 1,1,131,
1.5579,,Surface,2,Image 1,1,132,
1.51057,,Surface,2,Image 1,1,133,
0.752426,,Surface,2,Image 1,1,134,
1.06455,,Surface,2,Image 1,1,135,
1.32668,,Surface,2,Image 1,1,136,
0.49273,,Surface,2,Image 1,1,138,
0.75154,,Surface,2,Image 1,1,139,
1.1152,,Surface,2,Image 1,1,140,
0.361299,,Surface,2,Image 1,1,141,
0.504299,,Surface,2,Image 1,1,142,
1.24228,,Surface,2,Image 1,1,144,
1.1592,,Surface,2,Image 1,1,145,
1.16865,,Surface,2,Image 1,1,146,
2.15982,,Surface,2,Image 1,1,147,
0.465026,,Surface,2,Image 1,1,148,
1.57102,,Surface,2,Image 1,1,149,
1.07079,,Surface,2,Image 1,1,150,
1.41591,,Surface,2,Image 1,1,151,
0.269338,,Surface,2,Image 1,1,152,
0.692865,,Surface,2,Image 1,1,153,
1.7043,,Surface,2,Image 1,1,154,
1.02113,,Surface,2,Image 1,1,155,
0.402768,,Surface,2,Image 1,1,156,
0.507893,,Surface,2,Image 1,1,157,
0.88232,,Surface,2,Image 1,1,158,
1.39053,,Surface,2,Image 1,1,160,
0.967057,,Surface,2,Image 1,1,161,
2.23096,,Surface,2,Image 1,1,162,
0.582489,,Surface,2,Image 1,1,163,
0.148603,,Surface,2,Image 1,1,164,
1.3416,,Surface,2,Image 1,1,165,
1.70485,,Surface,2,Image 1,1,166,
1.3751,,Surface,2,Image 1,1,167,
2.05105,,Surface,2,Image 1,1,168,
0.86667,,Surface,2,Image 1,1,169,
0.600125,,Surface,2,Image 1,1,170,
1.49755,,Surface,2,Image 1,1,171,
1.43724,,Surface,2,Image 1,1,172,
0.728685,,Surface,2,Image 1,1,173,
1.70934,,Surface,2,Image 1,1,174,
1.25022,,Surface,2,Image 1,1,175,
0.633775,,Surface,2,Image 1,1,176,
1.63548,,Surface,2,Image 1,1,177,
0.841998,,Surface,2,Image 1,1,178,
2.28652,,Surface,2,Image 1,1,180,
1.19814,,Surface,2,Image 1,1,181,
0.361957,,Surface,2,Image 1,1,182,
0.944354,,Surface,2,Image 1,1,183,
0.513235,,Surface,2,Image 1,1,185,
2.17855,,Surface,2,Image 1,1,186,
1.04062,,Surface,2,Image 1,1,188,
1.25986,,Surface,2,Image 1,1,189,
1.10853,,Surface,2,Image 1,1,190,
0.775823,,Surface,2,Image 1,1,191,
0.474995,,Surface,2,Image 1,1,192,
1.10328,,Surface,2,Image 1,1,193,
0.723538,,Surface,2,Image 1,1,194,
0.541132,,Surface,2,Image 1,1,195,
0.643305,,Surface,2,Image 1,1,196,
0.754789,,Surface,2,Image 1,1,197,
0.493289,,Surface,2,Image 1,1,198,
2.68344,,Surface,2,Image 1,1,199,
1.46457,,Surface,2,Image 1,1,200,
1.30977,,Surface,2,Image 1,1,201,
0.505657,,Surface,2,Image 1,1,202,
1.00683,,Surface,2,Image 1,1,203,
1.65676,,Surface,2,Image 1,1,204,
1.41007,,Surface,2,Image 1,1,205,
1.00514,,Surface,2,Image 1,1,206,
2.00493,,Surface,2,Image 1,1,207,
1.49154,,Surface,2,Image 1,1,208,
0.694147,,Surface,2,Image 1,1,209,
1.1436,,Surface,2,Image 1,1,210,
1.33808,,Surface,2,Image 1,1,211,
0.897262,,Surface,2,Image 1,1,212,
0.500432,,Surface,2,Image 1,1,213,
0.452431,,Surface,2,Image 1,1,214,
0.890346,,Surface,2,Image 1,1,215,
0.698858,,Surface,2,Image 1,1,216,
0.723381,,Surface,2,Image 1,1,217,
1.59608,,Surface,2,Image 1,1,218,
0.664888,,Surface,2,Image 1,1,219,
0.658594,,Surface,2,Image 1,1,221,
0.760431,,Surface,2,Image 1,1,222,
1.49308,,Surface,2,Image 1,1,223,
2.04973,,Surface,2,Image 1,1,224,
0.193019,,Surface,2,Image 1,1,225,
1.52436,,Surface,2,Image 1,1,226,
1.7583,,Surface,2,Image 1,1,227,
0.315233,,Surface,2,Image 1,1,228,
2.69913,,Surface,2,Image 1,1,229,
0.650758,,Surface,2,Image 1,1,230,
0.477473,,Surface,2,Image 1,1,231,
42.0056,,Surface,2,Image 1,1,232,
1.10507,,Surface,2,Image 1,1,233,
0.474296,,Surface,2,Image 1,1,234,
0.915684,,Surface,2,Image 1,1,235,
0.827071,,Surface,2,Image 1,1,236,
0.331805,,Surface,2,Image 1,1,237,
1.44732,,Surface,2,Image 1,1,238,
1.13078,,Surface,2,Image 1,1,239,
1.46808,,Surface,2,Image 1,1,240,
0.780692,,Surface,2,Image 1,1,241,
1.22204,,Surface,2,Image 1,1,242,
2.07217,,Surface,2,Image 1,1,243,
0.431538,,Surface,2,Image 1,1,244,
0.765797,,Surface,2,Image 1,1,245,
1.43869,,Surface,2,Image 1,1,246,
1.25652,,Surface,2,Image 1,1,247,
0.414946,,Surface,2,Image 1,1,248,
0.554666,,Surface,2,Image 1,1,249,
1.57528,,Surface,2,Image 1,1,251,
1.35903,,Surface,2,Image 1,1,252,
3.16141,,Surface,2,Image 1,1,253,
0.274354,,Surface,2,Image 1,1,254,
0.682854,,Surface,2,Image 1,1,255,
0.754501,,Surface,2,Image 1,1,256,
2.74084,,Surface,2,Image 1,1,257,
1.20443,,Surface,2,Image 1,1,259,
2.16472,,Surface,2,Image 1,1,260,
1.3218,,Surface,2,Image 1,1,261,
0.579864,,Surface,2,Image 1,1,262,
0.736154,,Surface,2,Image 1,1,263,
1.44271,,Surface,2,Image 1,1,264,
0.818306,,Surface,2,Image 1,1,265,
0.986704,,Surface,2,Image 1,1,266,
2.05369,,Surface,2,Image 1,1,267,
6.21228,,Surface,2,Image 1,1,268,
0.619268,,Surface,2,Image 1,1,269,
0.384121,,Surface,2,Image 1,1,270,
0.812174,,Surface,2,Image 1,1,271,
2.44753,,Surface,2,Image 1,1,272,
0.254916,,Surface,2,Image 1,1,273,
0.816137,,Surface,2,Image 1,1,274,
0.79671,,Surface,2,Image 1,1,275,
0.834965,,Surface,2,Image 1,1,276,
0.342916,,Surface,2,Image 1,1,277,
1.5624,,Surface,2,Image 1,1,278,
2.91954,,Surface,2,Image 1,1,279,
0.288283,,Surface,2,Image 1,1,280,
0.965148,,Surface,2,Image 1,1,281,
1.80595,,Surface,2,Image 1,1,282,
3.11611,,Surface,2,Image 1,1,283,
1.42124,,Surface,2,Image 1,1,284,
1.94143,,Surface,2,Image 1,1,285,
1.36581,,Surface,2,Image 1,1,286,
1.17366,,Surface,2,Image 1,1,287,
1.90924,,Surface,2,Image 1,1,288,
0.780117,,Surface,2,Image 1,1,289,
0.649626,,Surface,2,Image 1,1,290,
1.61656,,Surface,2,Image 1,1,291,
1.28243,,Surface,2,Image 1,1,292,
0.737029,,Surface,2,Image 1,1,293,
0.581563,,Surface,2,Image 1,1,294,
1.10284,,Surface,2,Image 1,1,295,
1.35033,,Surface,2,Image 1,1,296,
0.802847,,Surface,2,Image 1,1,297,
0.770651,,Surface,2,Image 1,1,298,
0.93708,,Surface,2,Image 1,1,299,
1.28939,,Surface,2,Image 1,1,300,
1.56526,,Surface,2,Image 1,1,301,
2.29546,,Surface,2,Image 1,1,302,
0.605694,,Surface,2,Image 1,1,303,
0.983314,,Surface,2,Image 1,1,304,
0.90946,,Surface,2,Image 1,1,305,
0.472964,,Surface,2,Image 1,1,306,
1.19846,,Surface,2,Image 1,1,307,
1.10596,,Surface,2,Image 1,1,308,
2.28987,,Surface,2,Image 1,1,309,
1.01495,,Surface,2,Image 1,1,310,
0.252677,,Surface,2,Image 1,1,311,
0.855297,,Surface,2,Image 1,1,312,
3.80803,,Surface,2,Image 1,1,313,
2.35414,,Surface,2,Image 1,1,314,
2.04812,,Surface,2,Image 1,1,315,
1.42431,,Surface,2,Image 1,1,316,
0.838941,,Surface,2,Image 1,1,317,
1.64888,,Surface,2,Image 1,1,318,
0.774005,,Surface,2,Image 1,1,319,
1.03244,,Surface,2,Image 1,1,320,
0.854843,,Surface,2,Image 1,1,321,
0.421433,,Surface,2,Image 1,1,322,
1.02176,,Surface,2,Image 1,1,324,
0.708427,,Surface,2,Image 1,1,325,
6.79821,,Surface,2,Image 1,1,326,
1.12715,,Surface,2,Image 1,1,327,
1.11355,,Surface,2,Image 1,1,328,
1.15987,,Surface,2,Image 1,1,329,
0.812102,,Surface,2,Image 1,1,330,
0.462329,,Surface,2,Image 1,1,331,
1.65362,,Surface,2,Image 1,1,332,
0.169267,,Surface,2,Image 1,1,333,
0.777409,,Surface,2,Image 1,1,334,
0.870131,,Surface,2,Image 1,1,336,
0.482139,,Surface,2,Image 1,1,338,
2.01806,,Surface,2,Image 1,1,339,
1.38445,,Surface,2,Image 1,1,340,
1.19652,,Surface,2,Image 1,1,341,
1.81802,,Surface,2,Image 1,1,342,
0.716779,,Surface,2,Image 1,1,343,
9.17764,,Surface,2,Image 1,1,344,
0.920066,,Surface,2,Image 1,1,345,
0.900828,,Surface,2,Image 1,1,346,
1.81252,,Surface,2,Image 1,1,347,
1.59421,,Surface,2,Image 1,1,348,
121.418,,Surface,2,Image 1,1,349,
0.593317,,Surface,2,Image 1,1,350,
1.82497,,Surface,2,Image 1,1,351,
0.635713,,Surface,2,Image 1,1,353,
1.06995,,Surface,2,Image 1,1,354,
1.2208,,Surface,2,Image 1,1,355,
1.06449,,Surface,2,Image 1,1,356,
0.184806,,Surface,2,Image 1,1,357,
108.361,,Surface,2,Image 1,1,358,
0.306225,,Surface,2,Image 1,1,359,
0.445433,,Surface,2,Image 1,1,360,
1.17013,,Surface,2,Image 1,1,361,
0.616327,,Surface,2,Image 1,1,362,
0.133521,,Surface,2,Image 1,1,363,
1.27017,,Surface,2,Image 1,1,364,
1.50753,,Surface,2,Image 1,1,365,
1.1999,,Surface,2,Image 1,1,366,
0.349807,,Surface,2,Image 1,1,367,
1.69085,,Surface,2,Image 1,1,368,
2.30269,,Surface,2,Image 1,1,369,
3.08589,,Surface,2,Image 1,1,370,
0.456808,,Surface,2,Image 1,1,371,
1.71896,,Surface,2,Image 1,1,372,
0.894562,,Surface,2,Image 1,1,373,
1.32474,,Surface,2,Image 1,1,374,
0.509991,,Surface,2,Image 1,1,375,
1.59539,,Surface,2,Image 1,1,376,
1.35075,,Surface,2,Image 1,1,377,
1.29725,,Surface,2,Image 1,1,378,
1.28601,,Surface,2,Image 1,1,379,
0.433773,,Surface,2,Image 1,1,380,
1.54972,,Surface,2,Image 1,1,381,
0.724016,,Surface,2,Image 1,1,382,
2.12506,,Surface,2,Image 1,1,383,
1.96433,,Surface,2,Image 1,1,385,
2.4297,,Surface,2,Image 1,1,386,
1.91231,,Surface,2,Image 1,1,387,
1.08139,,Surface,2,Image 1,1,388,
0.227679,,Surface,2,Image 1,1,389,
1.56327,,Surface,2,Image 1,1,390,
1.65839,,Surface,2,Image 1,1,391,
1.56873,,Surface,2,Image 1,1,392,
0.57117,,Surface,2,Image 1,1,393,
0.690479,,Surface,2,Image 1,1,394,
0.623234,,Surface,2,Image 1,1,395,
1.41184,,Surface,2,Image 1,1,396,
2.08853,,Surface,2,Image 1,1,397,
1.0203,,Surface,2,Image 1,1,398,
0.312077,,Surface,2,Image 1,1,399,
2.11446,,Surface,2,Image 1,1,400,
0.649159,,Surface,2,Image 1,1,401,
0.95296,,Surface,2,Image 1,1,402,
1.94959,,Surface,2,Image 1,1,403,
1.82474,,Surface,2,Image 1,1,404,
0.969874,,Surface,2,Image 1,1,405,
1.92373,,Surface,2,Image 1,1,406,
0.778706,,Surface,2,Image 1,1,407,
0.757543,,Surface,2,Image 1,1,408,
1.2242,,Surface,2,Image 1,1,409,
1.72131,,Surface,2,Image 1,1,411,
1.4642,,Surface,2,Image 1,1,412,
1.56514,,Surface,2,Image 1,1,413,
0.189321,,Surface,2,Image 1,1,414,
1.37479,,Surface,2,Image 1,1,415,
0.468547,,Surface,2,Image 1,1,417,
1.79252,,Surface,2,Image 1,1,418,
0.997611,,Surface,2,Image 1,1,419,
1.29983,,Surface,2,Image 1,1,420,
1.73969,,Surface,2,Image 1,1,421,
2.59432,,Surface,2,Image 1,1,422,
0.305727,,Surface,2,Image 1,1,424,
1.52879,,Surface,2,Image 1,1,425,
0.865615,,Surface,2,Image 1,1,426,
1.72149,,Surface,2,Image 1,1,427,
0.643715,,Surface,2,Image 1,1,428,
1.14476,,Surface,2,Image 1,1,429,
1.73671,,Surface,2,Image 1,1,430,
1.89125,,Surface,2,Image 1,1,431,
0.436898,,Surface,2,Image 1,1,432,
0.700072,,Surface,2,Image 1,1,433,
1.52644,,Surface,2,Image 1,1,434,
0.294443,,Surface,2,Image 1,1,435,
2.97838,,Surface,2,Image 1,1,436,
1.66122,,Surface,2,Image 1,1,437,
1.48388,,Surface,2,Image 1,1,439,
1.84426,,Surface,2,Image 1,1,440,
1.85561,,Surface,2,Image 1,1,441,
0.500764,,Surface,2,Image 1,1,442,
1.16735,,Surface,2,Image 1,1,444,
0.755248,,Surface,2,Image 1,1,445,
1.15735,,Surface,2,Image 1,1,446,
0.616013,,Surface,2,Image 1,1,447,
1.39104,,Surface,2,Image 1,1,448,
2.14467,,Surface,2,Image 1,1,449,
0.838659,,Surface,2,Image 1,1,451,
0.725791,,Surface,2,Image 1,1,452,
1.76496,,Surface,2,Image 1,1,453,
0.783665,,Surface,2,Image 1,1,454,
1.10258,,Surface,2,Image 1,1,455,
2.06798,,Surface,2,Image 1,1,456,
1.00275,,Surface,2,Image 1,1,457,
1.57098,,Surface,2,Image 1,1,459,
1.38673,,Surface,2,Image 1,1,460,
1.54319,,Surface,2,Image 1,1,461,
0.858987,,Surface,2,Image 1,1,463,
1.02701,,Surface,2,Image 1,1,464,
1.06898,,Surface,2,Image 1,1,466,
1.49974,,Surface,2,Image 1,1,467,
0.941911,,Surface,2,Image 1,1,468,
1.93737,,Surface,2,Image 1,1,469,
1.53211,,Surface,2,Image 1,1,470,
1.16592,,Surface,2,Image 1,1,471,
1.92657,,Surface,2,Image 1,1,472,
0.46105,,Surface,2,Image 1,1,473,
0.513961,,Surface,2,Image 1,1,474,
1.09949,,Surface,2,Image 1,1,475,
1.50137,,Surface,2,Image 1,1,476,
1.46991,,Surface,2,Image 1,1,477,
1.46902,,Surface,2,Image 1,1,478,
0.587903,,Surface,2,Image 1,1,479,
1.41334,,Surface,2,Image 1,1,480,
1.13795,,Surface,2,Image 1,1,481,
2.38007,,Surface,2,Image 1,1,482,
0.690044,,Surface,2,Image 1,1,483,
0.782124,,Surface,2,Image 1,1,484,
0.496219,,Surface,2,Image 1,1,485,
1.00748,,Surface,2,Image 1,1,486,
0.417162,,Surface,2,Image 1,1,487,
1.52749,,Surface,2,Image 1,1,488,
1.45001,,Surface,2,Image 1,1,489,
1.63265,,Surface,2,Image 1,1,490,
0.51213,,Surface,2,Image 1,1,491,
0.633856,,Surface,2,Image 1,1,492,
1.69198,,Surface,2,Image 1,1,493,
2.24611,,Surface,2,Image 1,1,494,
0.327125,,Surface,2,Image 1,1,496,
0.617355,,Surface,2,Image 1,1,497,
0.1937,,Surface,2,Image 1,1,498,
1.73312,,Surface,2,Image 1,1,499,
1.01664,,Surface,2,Image 1,1,500,
1.33007,,Surface,2,Image 1,1,501,
1.01406,,Surface,2,Image 1,1,502,
0.686704,,Surface,2,Image 1,1,503,
1.16954,,Surface,2,Image 1,1,504,
1.90908,,Surface,2,Image 1,1,505,
0.592419,,Surface,2,Image 1,1,506,
1.52249,,Surface,2,Image 1,1,507,
2.43108,,Surface,2,Image 1,1,508,
2.46742,,Surface,2,Image 1,1,509,
1.59826,,Surface,2,Image 1,1,510,
2.46508,,Surface,2,Image 1,1,511,
0.921989,,Surface,2,Image 1,1,512,
1.12877,,Surface,2,Image 1,1,513,
3.28053,,Surface,2,Image 1,1,514,
2.1532,,Surface,2,Image 1,1,515,
3.6848,,Surface,2,Image 1,1,516,
0.328481,,Surface,2,Image 1,1,517,
3.85385,,Surface,2,Image 1,1,518,
0.315906,,Surface,2,Image 1,1,519,
0.604354,,Surface,2,Image 1,1,520,
1.90592,,Surface,2,Image 1,1,522,
1.02551,,Surface,2,Image 1,1,523,
0.855332,,Surface,2,Image 1,1,525,
1.31467,,Surface,2,Image 1,1,526,
1.94235,,Surface,2,Image 1,1,527,
1.27655,,Surface,2,Image 1,1,528,
1.1711,,Surface,2,Image 1,1,529,
1.86396,,Surface,2,Image 1,1,532,
1.21354,,Surface,2,Image 1,1,533,
1.0571,,Surface,2,Image 1,1,534,
1.34726,,Surface,2,Image 1,1,535,
1.78064,,Surface,2,Image 1,1,536,
0.411434,,Surface,2,Image 1,1,537,
0.44492,,Surface,2,Image 1,1,538,
0.910027,,Surface,2,Image 1,1,539,
1.9091,,Surface,2,Image 1,1,540,
1.87629,,Surface,2,Image 1,1,541,
95.4422,,Surface,2,Image 1,1,542,
0.470758,,Surface,2,Image 1,1,543,
1.25493,,Surface,2,Image 1,1,544,
0.843213,,Surface,2,Image 1,1,545,
1.80823,,Surface,2,Image 1,1,546,
0.655104,,Surface,2,Image 1,1,547,
1.60374,,Surface,2,Image 1,1,548,
1.84911,,Surface,2,Image 1,1,549,
0.923505,,Surface,2,Image 1,1,550,
1.1542,,Surface,2,Image 1,1,551,
1.62466,,Surface,2,Image 1,1,552,
2.41995,,Surface,2,Image 1,1,553,
12.7067,,Surface,2,Image 1,1,554,
2.04608,,Surface,2,Image 1,1,555,
0.890987,,Surface,2,Image 1,1,556,
1.12615,,Surface,2,Image 1,1,557,
2.27769,,Surface,2,Image 1,1,559,
0.464516,,Surface,2,Image 1,1,560,
0.520034,,Surface,2,Image 1,1,561,
91.2185,,Surface,2,Image 1,1,562,
1.93256,,Surface,2,Image 1,1,563,
3.57078,,Surface,2,Image 1,1,564,
2.10247,,Surface,2,Image 1,1,565,
4.32758,,Surface,2,Image 1,1,567,
2.31387,,Surface,2,Image 1,1,568,
47.3307,,Surface,2,Image 1,1,570,
2.08625,,Surface,2,Image 1,1,571,
0.913224,,Surface,2,Image 1,1,572,
2.34718,,Surface,2,Image 1,1,573,
5.26134,,Surface,2,Image 1,1,574,
0.515141,,Surface,2,Image 1,1,575,
2.11807,,Surface,2,Image 1,1,576,
1.2671,,Surface,2,Image 1,1,577,
1.0425,,Surface,2,Image 1,1,578,
0.418017,,Surface,2,Image 1,1,579,
1.74851,,Surface,2,Image 1,1,580,
1.59924,,Surface,2,Image 1,1,581,
1.42256,,Surface,2,Image 1,1,582,
1.78751,,Surface,2,Image 1,1,583,
0.962025,,Surface,2,Image 1,1,584,
1.31681,,Surface,2,Image 1,1,585,
1.38906,,Surface,2,Image 1,1,587,
2.24795,,Surface,2,Image 1,1,588,
1.75192,,Surface,2,Image 1,1,589,
3.30657,,Surface,2,Image 1,1,590,
0.832569,,Surface,2,Image 1,1,591,
1.09923,,Surface,2,Image 1,1,592,
61.0336,,Surface,2,Image 1,1,593,
0.818925,,Surface,2,Image 1,1,594,
0.896872,,Surface,2,Image 1,1,595,
2.29288,,Surface,2,Image 1,1,596,
1.44179,,Surface,2,Image 1,1,597,
1.71083,,Surface,2,Image 1,1,598,
0.477147,,Surface,2,Image 1,1,599,
0.653692,,Surface,2,Image 1,1,600,
0.659059,,Surface,2,Image 1,1,601,
1.00905,,Surface,2,Image 1,1,602,
2.2983,,Surface,2,Image 1,1,604,
2.17454,,Surface,2,Image 1,1,605,
1.6711,,Surface,2,Image 1,1,606,
1.29834,,Surface,2,Image 1,1,607,
0.92605,,Surface,2,Image 1,1,608,
1.7743,,Surface,2,Image 1,1,609,
1.30424,,Surface,2,Image 1,1,610,
1.90702,,Surface,2,Image 1,1,611,
2.22675,,Surface,2,Image 1,1,612,
1.94699,,Surface,2,Image 1,1,613,
0.959204,,Surface,2,Image 1,1,614,
3.05489,,Surface,2,Image 1,1,615,
1.02428,,Surface,2,Image 1,1,616,
1.84398,,Surface,2,Image 1,1,617,
1.50656,,Surface,2,Image 1,1,618,
0.36271,,Surface,2,Image 1,1,620,
0.619587,,Surface,2,Image 1,1,621,
0.807283,,Surface,2,Image 1,1,622,
1.10267,,Surface,2,Image 1,1,623,
1.86899,,Surface,2,Image 1,1,624,
1.80656,,Surface,2,Image 1,1,625,
15.8056,,Surface,2,Image 1,1,626,
2.70874,,Surface,2,Image 1,1,627,
0.979618,,Surface,2,Image 1,1,628,
0.306956,,Surface,2,Image 1,1,629,
0.659712,,Surface,2,Image 1,1,630,
1.38405,,Surface,2,Image 1,1,631,
0.712604,,Surface,2,Image 1,1,632,
2.29926,,Surface,2,Image 1,1,633,
1.0613,,Surface,2,Image 1,1,634,
0.35669,,Surface,2,Image 1,1,635,
0.980891,,Surface,2,Image 1,1,636,
0.536439,,Surface,2,Image 1,1,638,
1.91136,,Surface,2,Image 1,1,639,
1.13408,,Surface,2,Image 1,1,640,
2.08058,,Surface,2,Image 1,1,641,
1.88695,,Surface,2,Image 1,1,642,
2.63293,,Surface,2,Image 1,1,643,
1.31694,,Surface,2,Image 1,1,644,
1.97209,,Surface,2,Image 1,1,645,
1.23298,,Surface,2,Image 1,1,646,
13.3285,,Surface,2,Image 1,1,647,
0.83485,,Surface,2,Image 1,1,648,
2.1211,,Surface,2,Image 1,1,650,
2.70148,,Surface,2,Image 1,1,651,
2.10019,,Surface,2,Image 1,1,652,
0.965554,,Surface,2,Image 1,1,653,
1.56955,,Surface,2,Image 1,1,654,
2.00553,,Surface,2,Image 1,1,655,
1.69041,,Surface,2,Image 1,1,657,
2.42117,,Surface,2,Image 1,1,658,
0.57899,,Surface,2,Image 1,1,659,
1.49677,,Surface,2,Image 1,1,660,
1.14782,,Surface,2,Image 1,1,662,
1.27608,,Surface,2,Image 1,1,663,
1.31276,,Surface,2,Image 1,1,664,
1.61863,,Surface,2,Image 1,1,665,
2.14586,,Surface,2,Image 1,1,666,
2.31623,,Surface,2,Image 1,1,668,
0.679749,,Surface,2,Image 1,1,669,
1.36124,,Surface,2,Image 1,1,670,
1.66718,,Surface,2,Image 1,1,671,
0.490966,,Surface,2,Image 1,1,672,
3.57895,,Surface,2,Image 1,1,674,
1.22717,,Surface,2,Image 1,1,675,
1.71971,,Surface,2,Image 1,1,676,
1.77277,,Surface,2,Image 1,1,677,
2.6864,,Surface,2,Image 1,1,678,
2.02482,,Surface,2,Image 1,1,679,
1.91504,,Surface,2,Image 1,1,680,
0.460935,,Surface,2,Image 1,1,681,
0.490855,,Surface,2,Image 1,1,682,
0.639094,,Surface,2,Image 1,1,683,
2.7972,,Surface,2,Image 1,1,684,
0.871977,,Surface,2,Image 1,1,686,
1.9942,,Surface,2,Image 1,1,687,
0.296274,,Surface,2,Image 1,1,688,
5.86707,,Surface,2,Image 1,1,689,
2.01542,,Surface,2,Image 1,1,690,
2.0651,,Surface,2,Image 1,1,691,
0.80962,,Surface,2,Image 1,1,692,
0.915444,,Surface,2,Image 1,1,693,
2.57406,,Surface,2,Image 1,1,694,
1.41077,,Surface,2,Image 1,1,695,
0.555745,,Surface,2,Image 1,1,696,
2.35694,,Surface,2,Image 1,1,697,
2.45001,,Surface,2,Image 1,1,698,
2.93108,,Surface,2,Image 1,1,699,
2.26247,,Surface,2,Image 1,1,700,
32.6129,,Surface,2,Image 1,1,701,
18.2582,,Surface,2,Image 1,1,702,
2.81767,,Surface,2,Image 1,1,703,
3.3683,,Surface,2,Image 1,1,704,
0.383786,,Surface,2,Image 1,1,705,
1.6438,,Surface,2,Image 1,1,706,
1.83854,,Surface,2,Image 1,1,708,
0.959825,,Surface,2,Image 1,1,711,
1.66238,,Surface,2,Image 1,1,712,
1.40408,,Surface,2,Image 1,1,713,
2.27113,,Surface,2,Image 1,1,714,
0.950018,,Surface,2,Image 1,1,715,
2.21703,,Surface,2,Image 1,1,716,
0.416678,,Surface,2,Image 1,1,718,
3.17372,,Surface,2,Image 1,1,719,
2.98846,,Surface,2,Image 1,1,720,
1.6104,,Surface,2,Image 1,1,721,
2.67007,,Surface,2,Image 1,1,723,
1.21675,,Surface,2,Image 1,1,724,
2.2126,,Surface,2,Image 1,1,725,
2.0159,,Surface,2,Image 1,1,726,
3.79321,,Surface,2,Image 1,1,727,
1.91841,,Surface,2,Image 1,1,728,
11.2659,,Surface,2,Image 1,1,729,
2.79765,,Surface,2,Image 1,1,730,
1.23144,,Surface,2,Image 1,1,731,
1.59717,,Surface,2,Image 1,1,732,
1.09191,,Surface,2,Image 1,1,733,
2.16525,,Surface,2,Image 1,1,734,
1.13064,,Surface,2,Image 1,1,735,
1.88115,,Surface,2,Image 1,1,736,
0.276009,,Surface,2,Image 1,1,737,
2.14306,,Surface,2,Image 1,1,738,
4.10373,,Surface,2,Image 1,1,739,
0.922996,,Surface,2,Image 1,1,740,
35.2218,,Surface,2,Image 1,1,741,
0.674423,,Surface,2,Image 1,1,742,
15.6057,,Surface,2,Image 1,1,743,
3.07654,,Surface,2,Image 1,1,744,
1.3787,,Surface,2,Image 1,1,745,
