
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.7188,,Surface,3,Image 1,1,574,
19.7539,,Surface,3,Image 1,1,575,
19.2227,,Surface,3,Image 1,1,576,
23.3594,,Surface,3,Image 1,1,577,
25.125,,Surface,3,Image 1,1,578,
18.4619,,Surface,3,Image 1,1,579,
31.6562,,Surface,3,Image 1,1,580,
19.9453,,Surface,3,Image 1,1,581,
19.707,,Surface,3,Image 1,1,582,
22.2969,,Surface,3,Image 1,1,583,
24.4844,,Surface,3,Image 1,1,584,
19.9922,,Surface,3,Image 1,1,585,
18.6406,,Surface,3,Image 1,1,587,
25.6719,,Surface,3,Image 1,1,588,
25.8906,,Surface,3,Image 1,1,589,
21.7266,,Surface,3,Image 1,1,590,
19.3125,,Surface,3,Image 1,1,591,
19.5195,,Surface,3,Image 1,1,592,
17.9453,,Surface,3,Image 1,1,593,
21.9844,,Surface,3,Image 1,1,594,
20.0195,,Surface,3,Image 1,1,595,
19.3711,,Surface,3,Image 1,1,596,
23.6406,,Surface,3,Image 1,1,597,
20.7734,,Surface,3,Image 1,1,598,
18.5391,,Surface,3,Image 1,1,599,
20.5117,,Surface,3,Image 1,1,600,
17.6436,,Surface,3,Image 1,1,601,
24.7344,,Surface,3,Image 1,1,602,
22.4531,,Surface,3,Image 1,1,604,
28.5312,,Surface,3,Image 1,1,605,
22.0078,,Surface,3,Image 1,1,606,
19.3906,,Surface,3,Image 1,1,607,
19.7695,,Surface,3,Image 1,1,608,
24.9062,,Surface,3,Image 1,1,609,
23.6523,,Surface,3,Image 1,1,610,
18.668,,Surface,3,Image 1,1,611,
25.5312,,Surface,3,Image 1,1,612,
26.6875,,Surface,3,Image 1,1,613,
21.4219,,Surface,3,Image 1,1,614,
27.2812,,Surface,3,Image 1,1,615,
27.8438,,Surface,3,Image 1,1,616,
23.3438,,Surface,3,Image 1,1,617,
21.1172,,Surface,3,Image 1,1,618,
22.0625,,Surface,3,Image 1,1,620,
20.1953,,Surface,3,Image 1,1,621,
17.5664,,Surface,3,Image 1,1,622,
24.0625,,Surface,3,Image 1,1,623,
22.3047,,Surface,3,Image 1,1,624,
21.2422,,Surface,3,Image 1,1,625,
31.8125,,Surface,3,Image 1,1,626,
22.7031,,Surface,3,Image 1,1,627,
24.6562,,Surface,3,Image 1,1,628,
19.1445,,Surface,3,Image 1,1,629,
17.623,,Surface,3,Image 1,1,630,
18.7734,,Surface,3,Image 1,1,631,
21.8047,,Surface,3,Image 1,1,632,
21.3906,,Surface,3,Image 1,1,633,
18.125,,Surface,3,Image 1,1,634,
21.1133,,Surface,3,Image 1,1,635,
22.3672,,Surface,3,Image 1,1,636,
24.4531,,Surface,3,Image 1,1,638,
27.9062,,Surface,3,Image 1,1,639,
21.8516,,Surface,3,Image 1,1,640,
22.8359,,Surface,3,Image 1,1,641,
24.25,,Surface,3,Image 1,1,642,
29.5938,,Surface,3,Image 1,1,643,
24.5469,,Surface,3,Image 1,1,644,
31.3906,,Surface,3,Image 1,1,645,
26.8906,,Surface,3,Image 1,1,646,
22.9219,,Surface,3,Image 1,1,647,
22.7109,,Surface,3,Image 1,1,648,
20.5117,,Surface,3,Image 1,1,650,
21.1328,,Surface,3,Image 1,1,651,
20.9688,,Surface,3,Image 1,1,652,
22.2656,,Surface,3,Image 1,1,653,
17.8945,,Surface,3,Image 1,1,654,
20.6328,,Surface,3,Image 1,1,655,
25.9062,,Surface,3,Image 1,1,657,
20.4141,,Surface,3,Image 1,1,658,
19.5273,,Surface,3,Image 1,1,659,
20.9844,,Surface,3,Image 1,1,660,
21.3047,,Surface,3,Image 1,1,662,
26.0547,,Surface,3,Image 1,1,663,
20.5391,,Surface,3,Image 1,1,664,
27.875,,Surface,3,Image 1,1,665,
23.3906,,Surface,3,Image 1,1,666,
25.0938,,Surface,3,Image 1,1,668,
19.7969,,Surface,3,Image 1,1,669,
22.7344,,Surface,3,Image 1,1,670,
19.8164,,Surface,3,Image 1,1,671,
19.9336,,Surface,3,Image 1,1,672,
25.5156,,Surface,3,Image 1,1,674,
20.3828,,Surface,3,Image 1,1,675,
28.9219,,Surface,3,Image 1,1,676,
18.7305,,Surface,3,Image 1,1,677,
22.9375,,Surface,3,Image 1,1,678,
27.1875,,Surface,3,Image 1,1,679,
22.5234,,Surface,3,Image 1,1,680,
19.6289,,Surface,3,Image 1,1,681,
19.4688,,Surface,3,Image 1,1,682,
20.0312,,Surface,3,Image 1,1,683,
23.7656,,Surface,3,Image 1,1,684,
17.916,,Surface,3,Image 1,1,686,
21.9531,,Surface,3,Image 1,1,687,
19.3555,,Surface,3,Image 1,1,688,
27.6875,,Surface,3,Image 1,1,689,
26.4688,,Surface,3,Image 1,1,690,
19.9297,,Surface,3,Image 1,1,691,
25.1953,,Surface,3,Image 1,1,692,
22.8516,,Surface,3,Image 1,1,693,
21.0078,,Surface,3,Image 1,1,694,
18.8984,,Surface,3,Image 1,1,695,
17.1484,,Surface,3,Image 1,1,696,
22.9844,,Surface,3,Image 1,1,697,
29.2188,,Surface,3,Image 1,1,698,
21.8594,,Surface,3,Image 1,1,699,
21.5547,,Surface,3,Image 1,1,700,
18.8203,,Surface,3,Image 1,1,701,
25.6094,,Surface,3,Image 1,1,702,
18.9102,,Surface,3,Image 1,1,703,
27.1562,,Surface,3,Image 1,1,704,
17.582,,Surface,3,Image 1,1,705,
23.2734,,Surface,3,Image 1,1,706,
23.2656,,Surface,3,Image 1,1,708,
17.6621,,Surface,3,Image 1,1,711,
18.9922,,Surface,3,Image 1,1,712,
23.1484,,Surface,3,Image 1,1,713,
20.2734,,Surface,3,Image 1,1,714,
19.5938,,Surface,3,Image 1,1,715,
22.4688,,Surface,3,Image 1,1,716,
17.3555,,Surface,3,Image 1,1,718,
22.6172,,Surface,3,Image 1,1,719,
24.7578,,Surface,3,Image 1,1,720,
22,,Surface,3,Image 1,1,721,
19.9922,,Surface,3,Image 1,1,723,
23.1094,,Surface,3,Image 1,1,724,
22.4297,,Surface,3,Image 1,1,725,
20.3672,,Surface,3,Image 1,1,726,
21.3203,,Surface,3,Image 1,1,727,
20.5234,,Surface,3,Image 1,1,728,
22.0156,,Surface,3,Image 1,1,729,
28.3125,,Surface,3,Image 1,1,730,
23.9844,,Surface,3,Image 1,1,731,
20.5078,,Surface,3,Image 1,1,732,
19.4219,,Surface,3,Image 1,1,733,
25.6719,,Surface,3,Image 1,1,734,
23.8516,,Surface,3,Image 1,1,735,
26.6562,,Surface,3,Image 1,1,736,
21.543,,Surface,3,Image 1,1,737,
28.0781,,Surface,3,Image 1,1,738,
27.3594,,Surface,3,Image 1,1,739,
20.418,,Surface,3,Image 1,1,740,
26.375,,Surface,3,Image 1,1,741,
24.8203,,Surface,3,Image 1,1,742,
19.5234,,Surface,3,Image 1,1,743,
22.2656,,Surface,3,Image 1,1,744,
19.834,,Surface,3,Image 1,1,745,
20.5625,,Surface,3,Image 1,1,746,
22.0195,,Surface,3,Image 1,1,748,
20.9922,,Surface,3,Image 1,1,749,
