
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
23,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
14,,Surface,7,Image 1,1,203,
21,,Surface,7,Image 1,1,204,
13,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
17,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
12,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
12,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,223,
15,,Surface,7,Image 1,1,224,
10,,Surface,7,Image 1,1,225,
10,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
20,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
15,,Surface,7,Image 1,1,237,
15,,Surface,7,Image 1,1,238,
19,,Surface,7,Image 1,1,239,
9,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
13,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
14,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,249,
26,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
15,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
12,,Surface,7,Image 1,1,259,
13,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
13,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
15,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
21,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
12,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
17,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
12,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
17,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
15,,Surface,7,Image 1,1,291,
11,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
14,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
14,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,307,
14,,Surface,7,Image 1,1,308,
14,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
15,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,318,
16,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
16,,Surface,7,Image 1,1,326,
11,,Surface,7,Image 1,1,327,
15,,Surface,7,Image 1,1,328,
21,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
24,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
15,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
16,,Surface,7,Image 1,1,342,
14,,Surface,7,Image 1,1,343,
16,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
10,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
19,,Surface,7,Image 1,1,355,
11,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,358,
11,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
18,,Surface,7,Image 1,1,364,
17,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
15,,Surface,7,Image 1,1,369,
14,,Surface,7,Image 1,1,370,
11,,Surface,7,Image 1,1,371,
19,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
14,,Surface,7,Image 1,1,374,
10,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
20,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
11,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,386,
13,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
14,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,395,
13,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,398,
14,,Surface,7,Image 1,1,399,
13,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
14,,Surface,7,Image 1,1,403,
16,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,405,
14,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
12,,Surface,7,Image 1,1,411,
13,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
12,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
16,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,424,
14,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
14,,Surface,7,Image 1,1,429,
15,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,433,
12,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
12,,Surface,7,Image 1,1,436,
16,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
13,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
15,,Surface,7,Image 1,1,444,
12,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,449,
12,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
13,,Surface,7,Image 1,1,454,
15,,Surface,7,Image 1,1,455,
12,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,459,
14,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,463,
13,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,466,
14,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,470,
20,,Surface,7,Image 1,1,471,
16,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
16,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,480,
14,,Surface,7,Image 1,1,481,
13,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
13,,Surface,7,Image 1,1,486,
16,,Surface,7,Image 1,1,487,
17,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
22,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
16,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
17,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,502,
12,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
21,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,508,
19,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
15,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
18,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
16,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,518,
12,,Surface,7,Image 1,1,519,
9,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,522,
12,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
18,,Surface,7,Image 1,1,527,
11,,Surface,7,Image 1,1,528,
17,,Surface,7,Image 1,1,529,
12,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
11,,Surface,7,Image 1,1,534,
13,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
11,,Surface,7,Image 1,1,540,
19,,Surface,7,Image 1,1,541,
44,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
13,,Surface,7,Image 1,1,544,
14,,Surface,7,Image 1,1,545,
19,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,547,
15,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,551,
18,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
18,,Surface,7,Image 1,1,556,
13,,Surface,7,Image 1,1,557,
15,,Surface,7,Image 1,1,559,
12,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
29,,Surface,7,Image 1,1,562,
10,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,567,
17,,Surface,7,Image 1,1,568,
40,,Surface,7,Image 1,1,570,
13,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
21,,Surface,7,Image 1,1,573,
15,,Surface,7,Image 1,1,574,
12,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
12,,Surface,7,Image 1,1,577,
17,,Surface,7,Image 1,1,578,
9,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
14,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
13,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
11,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,589,
12,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
13,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,593,
18,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
12,,Surface,7,Image 1,1,597,
14,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
11,,Surface,7,Image 1,1,601,
15,,Surface,7,Image 1,1,602,
27,,Surface,7,Image 1,1,604,
22,,Surface,7,Image 1,1,605,
16,,Surface,7,Image 1,1,606,
13,,Surface,7,Image 1,1,607,
10,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
10,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
19,,Surface,7,Image 1,1,612,
17,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
18,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
14,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,620,
11,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
16,,Surface,7,Image 1,1,623,
10,,Surface,7,Image 1,1,624,
16,,Surface,7,Image 1,1,625,
21,,Surface,7,Image 1,1,626,
23,,Surface,7,Image 1,1,627,
17,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
12,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
12,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,639,
10,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
17,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,643,
13,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,647,
10,,Surface,7,Image 1,1,648,
10,,Surface,7,Image 1,1,650,
17,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,652,
10,,Surface,7,Image 1,1,653,
9,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,655,
19,,Surface,7,Image 1,1,657,
13,,Surface,7,Image 1,1,658,
8,,Surface,7,Image 1,1,659,
19,,Surface,7,Image 1,1,660,
13,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,663,
19,,Surface,7,Image 1,1,664,
20,,Surface,7,Image 1,1,665,
28,,Surface,7,Image 1,1,666,
20,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
21,,Surface,7,Image 1,1,670,
13,,Surface,7,Image 1,1,671,
19,,Surface,7,Image 1,1,672,
11,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
12,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
23,,Surface,7,Image 1,1,678,
15,,Surface,7,Image 1,1,679,
13,,Surface,7,Image 1,1,680,
9,,Surface,7,Image 1,1,681,
15,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
14,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,686,
13,,Surface,7,Image 1,1,687,
9,,Surface,7,Image 1,1,688,
21,,Surface,7,Image 1,1,689,
21,,Surface,7,Image 1,1,690,
12,,Surface,7,Image 1,1,691,
13,,Surface,7,Image 1,1,692,
10,,Surface,7,Image 1,1,693,
18,,Surface,7,Image 1,1,694,
10,,Surface,7,Image 1,1,695,
10,,Surface,7,Image 1,1,696,
18,,Surface,7,Image 1,1,697,
16,,Surface,7,Image 1,1,698,
20,,Surface,7,Image 1,1,699,
12,,Surface,7,Image 1,1,700,
30,,Surface,7,Image 1,1,701,
23,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,704,
11,,Surface,7,Image 1,1,705,
20,,Surface,7,Image 1,1,706,
21,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,711,
24,,Surface,7,Image 1,1,712,
19,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,715,
26,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,718,
14,,Surface,7,Image 1,1,719,
18,,Surface,7,Image 1,1,720,
14,,Surface,7,Image 1,1,721,
18,,Surface,7,Image 1,1,723,
16,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
18,,Surface,7,Image 1,1,726,
16,,Surface,7,Image 1,1,727,
15,,Surface,7,Image 1,1,728,
23,,Surface,7,Image 1,1,729,
23,,Surface,7,Image 1,1,730,
17,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,732,
19,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
10,,Surface,7,Image 1,1,737,
20,,Surface,7,Image 1,1,738,
28,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
29,,Surface,7,Image 1,1,741,
11,,Surface,7,Image 1,1,742,
20,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,748,
10,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
25,,Surface,7,Image 1,1,751,
12,,Surface,7,Image 1,1,752,
19,,Surface,7,Image 1,1,754,
15,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,756,
13,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
37,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
29,,Surface,7,Image 1,1,762,
14,,Surface,7,Image 1,1,763,
28,,Surface,7,Image 1,1,764,
11,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,767,
23,,Surface,7,Image 1,1,768,
16,,Surface,7,Image 1,1,769,
23,,Surface,7,Image 1,1,770,
17,,Surface,7,Image 1,1,771,
17,,Surface,7,Image 1,1,772,
21,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,776,
14,,Surface,7,Image 1,1,777,
15,,Surface,7,Image 1,1,780,
28,,Surface,7,Image 1,1,781,
11,,Surface,7,Image 1,1,782,
22,,Surface,7,Image 1,1,783,
8,,Surface,7,Image 1,1,785,
10,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
23,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,789,
17,,Surface,7,Image 1,1,790,
17,,Surface,7,Image 1,1,791,
47,,Surface,7,Image 1,1,792,
13,,Surface,7,Image 1,1,793,
42,,Surface,7,Image 1,1,794,
12,,Surface,7,Image 1,1,795,
19,,Surface,7,Image 1,1,796,
39,,Surface,7,Image 1,1,797,
15,,Surface,7,Image 1,1,799,
14,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,801,
9,,Surface,7,Image 1,1,802,
10,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,804,
25,,Surface,7,Image 1,1,805,
12,,Surface,7,Image 1,1,806,
11,,Surface,7,Image 1,1,807,
9,,Surface,7,Image 1,1,808,
12,,Surface,7,Image 1,1,809,
28,,Surface,7,Image 1,1,810,
16,,Surface,7,Image 1,1,811,
14,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
13,,Surface,7,Image 1,1,814,
13,,Surface,7,Image 1,1,815,
14,,Surface,7,Image 1,1,816,
18,,Surface,7,Image 1,1,817,
9,,Surface,7,Image 1,1,818,
17,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,820,
19,,Surface,7,Image 1,1,821,
16,,Surface,7,Image 1,1,822,
13,,Surface,7,Image 1,1,823,
53,,Surface,7,Image 1,1,824,
16,,Surface,7,Image 1,1,825,
12,,Surface,7,Image 1,1,826,
18,,Surface,7,Image 1,1,827,
45,,Surface,7,Image 1,1,828,
13,,Surface,7,Image 1,1,829,
26,,Surface,7,Image 1,1,830,
15,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,832,
17,,Surface,7,Image 1,1,833,
12,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
22,,Surface,7,Image 1,1,838,
44,,Surface,7,Image 1,1,840,
12,,Surface,7,Image 1,1,841,
11,,Surface,7,Image 1,1,842,
21,,Surface,7,Image 1,1,843,
40,,Surface,7,Image 1,1,844,
15,,Surface,7,Image 1,1,845,
16,,Surface,7,Image 1,1,846,
37,,Surface,7,Image 1,1,847,
15,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
11,,Surface,7,Image 1,1,850,
21,,Surface,7,Image 1,1,851,
16,,Surface,7,Image 1,1,852,
13,,Surface,7,Image 1,1,853,
19,,Surface,7,Image 1,1,854,
11,,Surface,7,Image 1,1,855,
21,,Surface,7,Image 1,1,856,
11,,Surface,7,Image 1,1,857,
