
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0391617,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.13739,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.59072,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.28666,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.571804,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.33947,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
19.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.250408,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.168659,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.29336,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.453609,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.58321,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.10045,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.73973,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.637352,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.80018,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0850029,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.236843,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.65715,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.47992,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.63343,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
18.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-9.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
16.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.34156,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.82688,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.74876,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.62169,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
17.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.659664,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.67932,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.56302,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.371723,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.580242,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.11012,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.99952,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
14.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.61078,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.652481,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.0584564,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.11216,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.324253,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.94477,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
16.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.618336,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.38728,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.82454,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.23463,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
13.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.96007,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.47724,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.853703,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.81448,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.07933,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.75848,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.26432,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.229759,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.790352,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.817459,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.69723,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.594677,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.305187,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.823746,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
