
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2165,,Surface,7,Image 1,1,219,
207,,Surface,7,Image 1,1,221,
936,,Surface,7,Image 1,1,222,
1787,,Surface,7,Image 1,1,223,
6767,,Surface,7,Image 1,1,224,
1101,,Surface,7,Image 1,1,225,
1145,,Surface,7,Image 1,1,226,
335,,Surface,7,Image 1,1,227,
756,,Surface,7,Image 1,1,228,
441,,Surface,7,Image 1,1,229,
879,,Surface,7,Image 1,1,230,
1685,,Surface,7,Image 1,1,231,
1711,,Surface,7,Image 1,1,232,
2030,,Surface,7,Image 1,1,233,
534,,Surface,7,Image 1,1,234,
1776,,Surface,7,Image 1,1,235,
190,,Surface,7,Image 1,1,236,
1055,,Surface,7,Image 1,1,237,
3112,,Surface,7,Image 1,1,238,
9909,,Surface,7,Image 1,1,239,
539,,Surface,7,Image 1,1,240,
534,,Surface,7,Image 1,1,241,
624,,Surface,7,Image 1,1,242,
2191,,Surface,7,Image 1,1,243,
432,,Surface,7,Image 1,1,244,
506,,Surface,7,Image 1,1,245,
4483,,Surface,7,Image 1,1,246,
6175,,Surface,7,Image 1,1,247,
174,,Surface,7,Image 1,1,248,
493,,Surface,7,Image 1,1,249,
2916,,Surface,7,Image 1,1,251,
2319,,Surface,7,Image 1,1,252,
4005,,Surface,7,Image 1,1,253,
142,,Surface,7,Image 1,1,254,
977,,Surface,7,Image 1,1,255,
2154,,Surface,7,Image 1,1,256,
912,,Surface,7,Image 1,1,257,
2086,,Surface,7,Image 1,1,259,
4601,,Surface,7,Image 1,1,260,
2152,,Surface,7,Image 1,1,261,
391,,Surface,7,Image 1,1,262,
358,,Surface,7,Image 1,1,263,
6667,,Surface,7,Image 1,1,264,
508,,Surface,7,Image 1,1,265,
3799,,Surface,7,Image 1,1,266,
2640,,Surface,7,Image 1,1,267,
5049,,Surface,7,Image 1,1,268,
527,,Surface,7,Image 1,1,269,
1810,,Surface,7,Image 1,1,270,
632,,Surface,7,Image 1,1,271,
3678,,Surface,7,Image 1,1,272,
168,,Surface,7,Image 1,1,273,
2172,,Surface,7,Image 1,1,274,
3146,,Surface,7,Image 1,1,275,
538,,Surface,7,Image 1,1,276,
643,,Surface,7,Image 1,1,277,
2513,,Surface,7,Image 1,1,278,
5212,,Surface,7,Image 1,1,279,
444,,Surface,7,Image 1,1,280,
327,,Surface,7,Image 1,1,281,
1527,,Surface,7,Image 1,1,282,
3032,,Surface,7,Image 1,1,283,
1046,,Surface,7,Image 1,1,284,
638,,Surface,7,Image 1,1,285,
792,,Surface,7,Image 1,1,286,
3432,,Surface,7,Image 1,1,287,
4045,,Surface,7,Image 1,1,288,
681,,Surface,7,Image 1,1,289,
425,,Surface,7,Image 1,1,290,
3207,,Surface,7,Image 1,1,291,
2008,,Surface,7,Image 1,1,292,
91,,Surface,7,Image 1,1,293,
912,,Surface,7,Image 1,1,294,
839,,Surface,7,Image 1,1,295,
6847,,Surface,7,Image 1,1,296,
413,,Surface,7,Image 1,1,297,
801,,Surface,7,Image 1,1,298,
972,,Surface,7,Image 1,1,299,
3820,,Surface,7,Image 1,1,300,
1507,,Surface,7,Image 1,1,301,
3749,,Surface,7,Image 1,1,302,
2461,,Surface,7,Image 1,1,303,
303,,Surface,7,Image 1,1,304,
1381,,Surface,7,Image 1,1,305,
328,,Surface,7,Image 1,1,306,
3966,,Surface,7,Image 1,1,307,
3376,,Surface,7,Image 1,1,308,
2125,,Surface,7,Image 1,1,309,
923,,Surface,7,Image 1,1,310,
227,,Surface,7,Image 1,1,311,
1109,,Surface,7,Image 1,1,312,
980,,Surface,7,Image 1,1,313,
4774,,Surface,7,Image 1,1,314,
3839,,Surface,7,Image 1,1,315,
472,,Surface,7,Image 1,1,316,
872,,Surface,7,Image 1,1,317,
2726,,Surface,7,Image 1,1,318,
2661,,Surface,7,Image 1,1,319,
658,,Surface,7,Image 1,1,320,
710,,Surface,7,Image 1,1,321,
354,,Surface,7,Image 1,1,322,
2986,,Surface,7,Image 1,1,324,
402,,Surface,7,Image 1,1,325,
5240,,Surface,7,Image 1,1,326,
1577,,Surface,7,Image 1,1,327,
8431,,Surface,7,Image 1,1,328,
1547,,Surface,7,Image 1,1,329,
602,,Surface,7,Image 1,1,330,
424,,Surface,7,Image 1,1,331,
7751,,Surface,7,Image 1,1,332,
260,,Surface,7,Image 1,1,333,
868,,Surface,7,Image 1,1,334,
1687,,Surface,7,Image 1,1,336,
154,,Surface,7,Image 1,1,338,
5801,,Surface,7,Image 1,1,339,
9654,,Surface,7,Image 1,1,340,
5137,,Surface,7,Image 1,1,341,
6099,,Surface,7,Image 1,1,342,
3155,,Surface,7,Image 1,1,343,
8888,,Surface,7,Image 1,1,344,
512,,Surface,7,Image 1,1,345,
1400,,Surface,7,Image 1,1,346,
1293,,Surface,7,Image 1,1,347,
10536,,Surface,7,Image 1,1,348,
22742,,Surface,7,Image 1,1,349,
1586,,Surface,7,Image 1,1,350,
1364,,Surface,7,Image 1,1,351,
569,,Surface,7,Image 1,1,353,
1015,,Surface,7,Image 1,1,354,
3554,,Surface,7,Image 1,1,355,
948,,Surface,7,Image 1,1,356,
295,,Surface,7,Image 1,1,357,
24026,,Surface,7,Image 1,1,358,
372,,Surface,7,Image 1,1,359,
487,,Surface,7,Image 1,1,360,
841,,Surface,7,Image 1,1,361,
308,,Surface,7,Image 1,1,362,
152,,Surface,7,Image 1,1,363,
2037,,Surface,7,Image 1,1,364,
9482,,Surface,7,Image 1,1,365,
1853,,Surface,7,Image 1,1,366,
385,,Surface,7,Image 1,1,367,
4354,,Surface,7,Image 1,1,368,
5322,,Surface,7,Image 1,1,369,
10530,,Surface,7,Image 1,1,370,
831,,Surface,7,Image 1,1,371,
8309,,Surface,7,Image 1,1,372,
297,,Surface,7,Image 1,1,373,
2691,,Surface,7,Image 1,1,374,
1438,,Surface,7,Image 1,1,375,
9477,,Surface,7,Image 1,1,376,
789,,Surface,7,Image 1,1,377,
592,,Surface,7,Image 1,1,378,
15090,,Surface,7,Image 1,1,379,
381,,Surface,7,Image 1,1,380,
3339,,Surface,7,Image 1,1,381,
553,,Surface,7,Image 1,1,382,
7438,,Surface,7,Image 1,1,383,
1081,,Surface,7,Image 1,1,385,
2310,,Surface,7,Image 1,1,386,
3025,,Surface,7,Image 1,1,387,
565,,Surface,7,Image 1,1,388,
446,,Surface,7,Image 1,1,389,
1117,,Surface,7,Image 1,1,390,
9714,,Surface,7,Image 1,1,391,
1485,,Surface,7,Image 1,1,392,
348,,Surface,7,Image 1,1,393,
887,,Surface,7,Image 1,1,394,
1561,,Surface,7,Image 1,1,395,
1318,,Surface,7,Image 1,1,396,
1299,,Surface,7,Image 1,1,397,
381,,Surface,7,Image 1,1,398,
1587,,Surface,7,Image 1,1,399,
1730,,Surface,7,Image 1,1,400,
837,,Surface,7,Image 1,1,401,
1586,,Surface,7,Image 1,1,402,
2260,,Surface,7,Image 1,1,403,
7738,,Surface,7,Image 1,1,404,
3875,,Surface,7,Image 1,1,405,
5181,,Surface,7,Image 1,1,406,
1175,,Surface,7,Image 1,1,407,
2976,,Surface,7,Image 1,1,408,
855,,Surface,7,Image 1,1,409,
3219,,Surface,7,Image 1,1,411,
6402,,Surface,7,Image 1,1,412,
558,,Surface,7,Image 1,1,413,
374,,Surface,7,Image 1,1,414,
1048,,Surface,7,Image 1,1,415,
425,,Surface,7,Image 1,1,417,
1746,,Surface,7,Image 1,1,418,
3921,,Surface,7,Image 1,1,419,
1656,,Surface,7,Image 1,1,420,
814,,Surface,7,Image 1,1,421,
870,,Surface,7,Image 1,1,422,
941,,Surface,7,Image 1,1,424,
1121,,Surface,7,Image 1,1,425,
175,,Surface,7,Image 1,1,426,
3222,,Surface,7,Image 1,1,427,
728,,Surface,7,Image 1,1,428,
6473,,Surface,7,Image 1,1,429,
1972,,Surface,7,Image 1,1,430,
792,,Surface,7,Image 1,1,431,
526,,Surface,7,Image 1,1,432,
519,,Surface,7,Image 1,1,433,
3609,,Surface,7,Image 1,1,434,
212,,Surface,7,Image 1,1,435,
2859,,Surface,7,Image 1,1,436,
7764,,Surface,7,Image 1,1,437,
675,,Surface,7,Image 1,1,439,
7562,,Surface,7,Image 1,1,440,
2152,,Surface,7,Image 1,1,441,
579,,Surface,7,Image 1,1,442,
4751,,Surface,7,Image 1,1,444,
3391,,Surface,7,Image 1,1,445,
406,,Surface,7,Image 1,1,446,
269,,Surface,7,Image 1,1,447,
3665,,Surface,7,Image 1,1,448,
5044,,Surface,7,Image 1,1,449,
2400,,Surface,7,Image 1,1,451,
1126,,Surface,7,Image 1,1,452,
6236,,Surface,7,Image 1,1,453,
1217,,Surface,7,Image 1,1,454,
6431,,Surface,7,Image 1,1,455,
3043,,Surface,7,Image 1,1,456,
923,,Surface,7,Image 1,1,457,
1271,,Surface,7,Image 1,1,459,
1763,,Surface,7,Image 1,1,460,
2178,,Surface,7,Image 1,1,461,
1145,,Surface,7,Image 1,1,463,
2741,,Surface,7,Image 1,1,464,
991,,Surface,7,Image 1,1,466,
4224,,Surface,7,Image 1,1,467,
2575,,Surface,7,Image 1,1,468,
27180,,Surface,7,Image 1,1,469,
1888,,Surface,7,Image 1,1,470,
4345,,Surface,7,Image 1,1,471,
10754,,Surface,7,Image 1,1,472,
369,,Surface,7,Image 1,1,473,
940,,Surface,7,Image 1,1,474,
826,,Surface,7,Image 1,1,475,
1884,,Surface,7,Image 1,1,476,
4524,,Surface,7,Image 1,1,477,
503,,Surface,7,Image 1,1,478,
446,,Surface,7,Image 1,1,479,
704,,Surface,7,Image 1,1,480,
1326,,Surface,7,Image 1,1,481,
3194,,Surface,7,Image 1,1,482,
1652,,Surface,7,Image 1,1,483,
4518,,Surface,7,Image 1,1,484,
300,,Surface,7,Image 1,1,485,
2903,,Surface,7,Image 1,1,486,
608,,Surface,7,Image 1,1,487,
3592,,Surface,7,Image 1,1,488,
3156,,Surface,7,Image 1,1,489,
9034,,Surface,7,Image 1,1,490,
575,,Surface,7,Image 1,1,491,
1194,,Surface,7,Image 1,1,492,
1565,,Surface,7,Image 1,1,493,
3226,,Surface,7,Image 1,1,494,
332,,Surface,7,Image 1,1,496,
1572,,Surface,7,Image 1,1,497,
497,,Surface,7,Image 1,1,498,
1666,,Surface,7,Image 1,1,499,
352,,Surface,7,Image 1,1,500,
6352,,Surface,7,Image 1,1,501,
8786,,Surface,7,Image 1,1,502,
918,,Surface,7,Image 1,1,503,
708,,Surface,7,Image 1,1,504,
9746,,Surface,7,Image 1,1,505,
649,,Surface,7,Image 1,1,506,
4496,,Surface,7,Image 1,1,507,
6490,,Surface,7,Image 1,1,508,
14870,,Surface,7,Image 1,1,509,
1736,,Surface,7,Image 1,1,510,
874,,Surface,7,Image 1,1,511,
1566,,Surface,7,Image 1,1,512,
2154,,Surface,7,Image 1,1,513,
12714,,Surface,7,Image 1,1,514,
890,,Surface,7,Image 1,1,515,
5212,,Surface,7,Image 1,1,516,
332,,Surface,7,Image 1,1,517,
13868,,Surface,7,Image 1,1,518,
275,,Surface,7,Image 1,1,519,
659,,Surface,7,Image 1,1,520,
7694,,Surface,7,Image 1,1,522,
2027,,Surface,7,Image 1,1,523,
1133,,Surface,7,Image 1,1,525,
2692,,Surface,7,Image 1,1,526,
13952,,Surface,7,Image 1,1,527,
715,,Surface,7,Image 1,1,528,
3522,,Surface,7,Image 1,1,529,
967,,Surface,7,Image 1,1,532,
1883,,Surface,7,Image 1,1,533,
1008,,Surface,7,Image 1,1,534,
1586,,Surface,7,Image 1,1,535,
5996,,Surface,7,Image 1,1,536,
889,,Surface,7,Image 1,1,537,
419,,Surface,7,Image 1,1,538,
403,,Surface,7,Image 1,1,539,
1141,,Surface,7,Image 1,1,540,
13065,,Surface,7,Image 1,1,541,
45738,,Surface,7,Image 1,1,542,
504,,Surface,7,Image 1,1,543,
3479,,Surface,7,Image 1,1,544,
1350,,Surface,7,Image 1,1,545,
8169,,Surface,7,Image 1,1,546,
963,,Surface,7,Image 1,1,547,
7829,,Surface,7,Image 1,1,548,
15305,,Surface,7,Image 1,1,549,
5637,,Surface,7,Image 1,1,550,
9242,,Surface,7,Image 1,1,551,
5674,,Surface,7,Image 1,1,552,
20092,,Surface,7,Image 1,1,553,
27763,,Surface,7,Image 1,1,554,
302,,Surface,7,Image 1,1,555,
3044,,Surface,7,Image 1,1,556,
910,,Surface,7,Image 1,1,557,
3383,,Surface,7,Image 1,1,559,
431,,Surface,7,Image 1,1,560,
1020,,Surface,7,Image 1,1,561,
11847,,Surface,7,Image 1,1,562,
704,,Surface,7,Image 1,1,563,
1018,,Surface,7,Image 1,1,564,
7807,,Surface,7,Image 1,1,565,
11751,,Surface,7,Image 1,1,567,
6199,,Surface,7,Image 1,1,568,
18429,,Surface,7,Image 1,1,570,
9051,,Surface,7,Image 1,1,571,
347,,Surface,7,Image 1,1,572,
13111,,Surface,7,Image 1,1,573,
13751,,Surface,7,Image 1,1,574,
548,,Surface,7,Image 1,1,575,
2992,,Surface,7,Image 1,1,576,
3550,,Surface,7,Image 1,1,577,
3438,,Surface,7,Image 1,1,578,
216,,Surface,7,Image 1,1,579,
5317,,Surface,7,Image 1,1,580,
2714,,Surface,7,Image 1,1,581,
1088,,Surface,7,Image 1,1,582,
2462,,Surface,7,Image 1,1,583,
2717,,Surface,7,Image 1,1,584,
1998,,Surface,7,Image 1,1,585,
716,,Surface,7,Image 1,1,587,
11362,,Surface,7,Image 1,1,588,
2673,,Surface,7,Image 1,1,589,
2678,,Surface,7,Image 1,1,590,
694,,Surface,7,Image 1,1,591,
1472,,Surface,7,Image 1,1,592,
4500,,Surface,7,Image 1,1,593,
2740,,Surface,7,Image 1,1,594,
2253,,Surface,7,Image 1,1,595,
1347,,Surface,7,Image 1,1,596,
2385,,Surface,7,Image 1,1,597,
4339,,Surface,7,Image 1,1,598,
478,,Surface,7,Image 1,1,599,
216,,Surface,7,Image 1,1,600,
456,,Surface,7,Image 1,1,601,
1486,,Surface,7,Image 1,1,602,
31616,,Surface,7,Image 1,1,604,
5290,,Surface,7,Image 1,1,605,
2838,,Surface,7,Image 1,1,606,
1620,,Surface,7,Image 1,1,607,
1169,,Surface,7,Image 1,1,608,
3641,,Surface,7,Image 1,1,609,
659,,Surface,7,Image 1,1,610,
884,,Surface,7,Image 1,1,611,
16017,,Surface,7,Image 1,1,612,
20107,,Surface,7,Image 1,1,613,
2567,,Surface,7,Image 1,1,614,
14791,,Surface,7,Image 1,1,615,
3322,,Surface,7,Image 1,1,616,
8449,,Surface,7,Image 1,1,617,
4189,,Surface,7,Image 1,1,618,
427,,Surface,7,Image 1,1,620,
556,,Surface,7,Image 1,1,621,
698,,Surface,7,Image 1,1,622,
4162,,Surface,7,Image 1,1,623,
1869,,Surface,7,Image 1,1,624,
2742,,Surface,7,Image 1,1,625,
23942,,Surface,7,Image 1,1,626,
5173,,Surface,7,Image 1,1,627,
9764,,Surface,7,Image 1,1,628,
588,,Surface,7,Image 1,1,629,
119,,Surface,7,Image 1,1,630,
1329,,Surface,7,Image 1,1,631,
1356,,Surface,7,Image 1,1,632,
17264,,Surface,7,Image 1,1,633,
1064,,Surface,7,Image 1,1,634,
987,,Surface,7,Image 1,1,635,
871,,Surface,7,Image 1,1,636,
1668,,Surface,7,Image 1,1,638,
3158,,Surface,7,Image 1,1,639,
456,,Surface,7,Image 1,1,640,
4904,,Surface,7,Image 1,1,641,
10327,,Surface,7,Image 1,1,642,
9244,,Surface,7,Image 1,1,643,
2900,,Surface,7,Image 1,1,644,
5847,,Surface,7,Image 1,1,645,
3656,,Surface,7,Image 1,1,646,
18234,,Surface,7,Image 1,1,647,
1278,,Surface,7,Image 1,1,648,
1157,,Surface,7,Image 1,1,650,
4261,,Surface,7,Image 1,1,651,
4514,,Surface,7,Image 1,1,652,
1415,,Surface,7,Image 1,1,653,
1269,,Surface,7,Image 1,1,654,
5793,,Surface,7,Image 1,1,655,
12484,,Surface,7,Image 1,1,657,
3200,,Surface,7,Image 1,1,658,
630,,Surface,7,Image 1,1,659,
6559,,Surface,7,Image 1,1,660,
3140,,Surface,7,Image 1,1,662,
1275,,Surface,7,Image 1,1,663,
3049,,Surface,7,Image 1,1,664,
22899,,Surface,7,Image 1,1,665,
18408,,Surface,7,Image 1,1,666,
31373,,Surface,7,Image 1,1,668,
2056,,Surface,7,Image 1,1,669,
15148,,Surface,7,Image 1,1,670,
1903,,Surface,7,Image 1,1,671,
1449,,Surface,7,Image 1,1,672,
1944,,Surface,7,Image 1,1,674,
1971,,Surface,7,Image 1,1,675,
4631,,Surface,7,Image 1,1,676,
1614,,Surface,7,Image 1,1,677,
21966,,Surface,7,Image 1,1,678,
8855,,Surface,7,Image 1,1,679,
2663,,Surface,7,Image 1,1,680,
711,,Surface,7,Image 1,1,681,
661,,Surface,7,Image 1,1,682,
351,,Surface,7,Image 1,1,683,
4494,,Surface,7,Image 1,1,684,
564,,Surface,7,Image 1,1,686,
2402,,Surface,7,Image 1,1,687,
346,,Surface,7,Image 1,1,688,
42865,,Surface,7,Image 1,1,689,
7021,,Surface,7,Image 1,1,690,
1771,,Surface,7,Image 1,1,691,
1342,,Surface,7,Image 1,1,692,
2109,,Surface,7,Image 1,1,693,
3450,,Surface,7,Image 1,1,694,
1178,,Surface,7,Image 1,1,695,
304,,Surface,7,Image 1,1,696,
7306,,Surface,7,Image 1,1,697,
14127,,Surface,7,Image 1,1,698,
29307,,Surface,7,Image 1,1,699,
1857,,Surface,7,Image 1,1,700,
6955,,Surface,7,Image 1,1,701,
15085,,Surface,7,Image 1,1,702,
1812,,Surface,7,Image 1,1,703,
13030,,Surface,7,Image 1,1,704,
398,,Surface,7,Image 1,1,705,
8907,,Surface,7,Image 1,1,706,
15840,,Surface,7,Image 1,1,708,
806,,Surface,7,Image 1,1,711,
6239,,Surface,7,Image 1,1,712,
3877,,Surface,7,Image 1,1,713,
1676,,Surface,7,Image 1,1,714,
1327,,Surface,7,Image 1,1,715,
4677,,Surface,7,Image 1,1,716,
499,,Surface,7,Image 1,1,718,
3196,,Surface,7,Image 1,1,719,
10298,,Surface,7,Image 1,1,720,
5568,,Surface,7,Image 1,1,721,
3188,,Surface,7,Image 1,1,723,
1551,,Surface,7,Image 1,1,724,
25303,,Surface,7,Image 1,1,725,
6955,,Surface,7,Image 1,1,726,
8941,,Surface,7,Image 1,1,727,
4491,,Surface,7,Image 1,1,728,
17548,,Surface,7,Image 1,1,729,
24245,,Surface,7,Image 1,1,730,
3274,,Surface,7,Image 1,1,731,
1693,,Surface,7,Image 1,1,732,
2929,,Surface,7,Image 1,1,733,
12948,,Surface,7,Image 1,1,734,
1669,,Surface,7,Image 1,1,735,
35120,,Surface,7,Image 1,1,736,
494,,Surface,7,Image 1,1,737,
14881,,Surface,7,Image 1,1,738,
18672,,Surface,7,Image 1,1,739,
483,,Surface,7,Image 1,1,740,
72109,,Surface,7,Image 1,1,741,
1514,,Surface,7,Image 1,1,742,
6713,,Surface,7,Image 1,1,743,
7717,,Surface,7,Image 1,1,744,
201,,Surface,7,Image 1,1,745,
16853,,Surface,7,Image 1,1,746,
511,,Surface,7,Image 1,1,748,
894,,Surface,7,Image 1,1,749,
6681,,Surface,7,Image 1,1,750,
9458,,Surface,7,Image 1,1,751,
2900,,Surface,7,Image 1,1,752,
21109,,Surface,7,Image 1,1,754,
2145,,Surface,7,Image 1,1,755,
1276,,Surface,7,Image 1,1,756,
1318,,Surface,7,Image 1,1,757,
1478,,Surface,7,Image 1,1,758,
4770,,Surface,7,Image 1,1,759,
14951,,Surface,7,Image 1,1,760,
491,,Surface,7,Image 1,1,761,
30692,,Surface,7,Image 1,1,762,
1075,,Surface,7,Image 1,1,763,
22069,,Surface,7,Image 1,1,764,
524,,Surface,7,Image 1,1,765,
675,,Surface,7,Image 1,1,767,
20187,,Surface,7,Image 1,1,768,
5288,,Surface,7,Image 1,1,769,
31746,,Surface,7,Image 1,1,770,
4926,,Surface,7,Image 1,1,771,
4099,,Surface,7,Image 1,1,772,
14446,,Surface,7,Image 1,1,774,
2908,,Surface,7,Image 1,1,776,
2894,,Surface,7,Image 1,1,777,
2798,,Surface,7,Image 1,1,780,
14514,,Surface,7,Image 1,1,781,
856,,Surface,7,Image 1,1,782,
19952,,Surface,7,Image 1,1,783,
1491,,Surface,7,Image 1,1,785,
1255,,Surface,7,Image 1,1,786,
658,,Surface,7,Image 1,1,787,
6915,,Surface,7,Image 1,1,788,
10659,,Surface,7,Image 1,1,789,
8777,,Surface,7,Image 1,1,790,
11560,,Surface,7,Image 1,1,791,
48959,,Surface,7,Image 1,1,792,
2059,,Surface,7,Image 1,1,793,
28341,,Surface,7,Image 1,1,794,
3927,,Surface,7,Image 1,1,795,
19899,,Surface,7,Image 1,1,796,
127930,,Surface,7,Image 1,1,797,
1803,,Surface,7,Image 1,1,799,
8493,,Surface,7,Image 1,1,800,
3333,,Surface,7,Image 1,1,801,
1398,,Surface,7,Image 1,1,802,
195,,Surface,7,Image 1,1,803,
9290,,Surface,7,Image 1,1,804,
12174,,Surface,7,Image 1,1,805,
2651,,Surface,7,Image 1,1,806,
1546,,Surface,7,Image 1,1,807,
399,,Surface,7,Image 1,1,808,
1619,,Surface,7,Image 1,1,809,
22107,,Surface,7,Image 1,1,810,
5167,,Surface,7,Image 1,1,811,
5642,,Surface,7,Image 1,1,812,
241,,Surface,7,Image 1,1,813,
1690,,Surface,7,Image 1,1,814,
1190,,Surface,7,Image 1,1,815,
3106,,Surface,7,Image 1,1,816,
9534,,Surface,7,Image 1,1,817,
547,,Surface,7,Image 1,1,818,
5187,,Surface,7,Image 1,1,819,
516,,Surface,7,Image 1,1,820,
4406,,Surface,7,Image 1,1,821,
4524,,Surface,7,Image 1,1,822,
1989,,Surface,7,Image 1,1,823,
35683,,Surface,7,Image 1,1,824,
11642,,Surface,7,Image 1,1,825,
2065,,Surface,7,Image 1,1,826,
6587,,Surface,7,Image 1,1,827,
33003,,Surface,7,Image 1,1,828,
4219,,Surface,7,Image 1,1,829,
