
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.347599,0.0787173,-0.757287,0.914722,,4,Intensity Outside,Image 1,1,,
7.8455,0.347599,0.0838698,-1.02253,1.19027,,4,Intensity Outside,Image 1,1,,
8.0665,0.347599,0.0826795,-0.906803,1.07216,,4,Intensity Outside,Image 1,1,,
8.2875,0.347599,0.0790427,-0.663179,0.821265,,4,Intensity Outside,Image 1,1,,
8.5085,0.347599,0.0764262,-0.49039,0.643242,,4,Intensity Outside,Image 1,1,,
8.7295,0.347599,0.079975,-0.502572,0.662522,,4,Intensity Outside,Image 1,1,,
8.9505,0.347599,0.0876943,-0.579643,0.755031,,4,Intensity Outside,Image 1,1,,
9.1715,0.347599,0.0898274,-0.546185,0.72584,,4,Intensity Outside,Image 1,1,,
9.3925,0.347599,0.0864501,-0.475422,0.648323,,4,Intensity Outside,Image 1,1,,
9.6135,0.347599,0.083954,-0.458935,0.626843,,4,Intensity Outside,Image 1,1,,
9.8345,0.347599,0.0817777,-0.467123,0.630678,,4,Intensity Outside,Image 1,1,,
10.0555,0.347599,0.0785389,-0.46389,0.620968,,4,Intensity Outside,Image 1,1,,
10.2765,0.347599,0.0755645,-0.397309,0.548439,,4,Intensity Outside,Image 1,1,,
10.4975,0.347599,0.0768461,-0.396195,0.549887,,4,Intensity Outside,Image 1,1,,
10.7185,0.347599,0.0815662,-0.461969,0.625102,,4,Intensity Outside,Image 1,1,,
10.9395,0.347599,0.0868606,-0.466296,0.640017,,4,Intensity Outside,Image 1,1,,
11.1605,0.347599,0.0957971,-0.55466,0.746254,,4,Intensity Outside,Image 1,1,,
11.3815,0.347599,0.103497,-0.679985,0.886979,,4,Intensity Outside,Image 1,1,,
11.6025,0.347599,0.1009,-0.665267,0.867068,,4,Intensity Outside,Image 1,1,,
11.8235,0.347599,0.0928546,-0.559601,0.74531,,4,Intensity Outside,Image 1,1,,
12.0445,0.347599,0.0885258,-0.463252,0.640304,,4,Intensity Outside,Image 1,1,,
12.2655,0.347599,0.0895565,-0.380319,0.559432,,4,Intensity Outside,Image 1,1,,
12.4865,0.347599,0.096583,-0.385941,0.579107,,4,Intensity Outside,Image 1,1,,
12.7075,0.347599,0.106697,-0.467266,0.68066,,4,Intensity Outside,Image 1,1,,
12.9285,0.347599,0.112336,-0.545367,0.770039,,4,Intensity Outside,Image 1,1,,
13.1495,0.347599,0.1084,-0.533863,0.750664,,4,Intensity Outside,Image 1,1,,
13.3705,0.347599,0.0990082,-0.479996,0.678012,,4,Intensity Outside,Image 1,1,,
13.5915,0.347599,0.0868993,-0.385853,0.559651,,4,Intensity Outside,Image 1,1,,
13.8125,0.347599,0.0773813,-0.314893,0.469656,,4,Intensity Outside,Image 1,1,,
14.0335,0.347599,0.0755052,-0.346467,0.497478,,4,Intensity Outside,Image 1,1,,
14.2545,0.347599,0.079161,-0.437445,0.595767,,4,Intensity Outside,Image 1,1,,
14.4755,0.347599,0.0822984,-0.442293,0.60689,,4,Intensity Outside,Image 1,1,,
14.6965,0.347599,0.0827608,-0.397837,0.563359,,4,Intensity Outside,Image 1,1,,
14.9175,0.347599,0.0862635,-0.410567,0.583094,,4,Intensity Outside,Image 1,1,,
15.1385,0.347599,0.0880517,-0.415895,0.591999,,4,Intensity Outside,Image 1,1,,
15.3595,0.347599,0.0843072,-0.375504,0.544118,,4,Intensity Outside,Image 1,1,,
15.5805,0.347599,0.0785632,-0.337043,0.494169,,4,Intensity Outside,Image 1,1,,
15.8015,0.347599,0.0741778,-0.310417,0.458772,,4,Intensity Outside,Image 1,1,,
16.0225,0.347599,0.0706465,-0.258735,0.400028,,4,Intensity Outside,Image 1,1,,
16.2435,0.347599,0.0692186,-0.22794,0.366377,,4,Intensity Outside,Image 1,1,,
16.4645,0.347599,0.0721612,-0.240097,0.384419,,4,Intensity Outside,Image 1,1,,
16.6855,0.347599,0.078634,-0.281745,0.439013,,4,Intensity Outside,Image 1,1,,
16.9065,0.347599,0.0837901,-0.297918,0.465499,,4,Intensity Outside,Image 1,1,,
17.1275,0.347599,0.085506,-0.308851,0.479863,,4,Intensity Outside,Image 1,1,,
17.3485,0.347599,0.0872699,-0.345499,0.520039,,4,Intensity Outside,Image 1,1,,
17.5695,0.347599,0.0955251,-0.463711,0.654761,,4,Intensity Outside,Image 1,1,,
17.7905,0.347599,0.111268,-0.631306,0.853842,,4,Intensity Outside,Image 1,1,,
18.0115,0.347599,0.124017,-0.680448,0.928483,,4,Intensity Outside,Image 1,1,,
18.2325,0.347599,0.127547,-0.665951,0.921044,,4,Intensity Outside,Image 1,1,,
18.4535,0.347599,0.122941,-0.646815,0.892696,,4,Intensity Outside,Image 1,1,,
18.6745,0.347599,0.112277,-0.603034,0.827587,,4,Intensity Outside,Image 1,1,,
18.8955,0.347599,0.104486,-0.510676,0.719648,,4,Intensity Outside,Image 1,1,,
19.1165,0.347599,0.101723,-0.416777,0.620224,,4,Intensity Outside,Image 1,1,,
19.3375,0.347599,0.101194,-0.370163,0.572551,,4,Intensity Outside,Image 1,1,,
19.5585,0.347599,0.100768,-0.349957,0.551492,,4,Intensity Outside,Image 1,1,,
19.7795,0.347599,0.0949449,-0.309871,0.499761,,4,Intensity Outside,Image 1,1,,
20.0005,0.347599,0.0918023,-0.294947,0.478551,,4,Intensity Outside,Image 1,1,,
20.2215,0.347599,0.0967857,-0.32495,0.518522,,4,Intensity Outside,Image 1,1,,
20.4425,0.347599,0.106843,-0.382176,0.595862,,4,Intensity Outside,Image 1,1,,
20.6635,0.347599,0.117918,-0.462311,0.698146,,4,Intensity Outside,Image 1,1,,
20.8845,0.347599,0.131071,-0.555788,0.81793,,4,Intensity Outside,Image 1,1,,
21.1055,0.347599,0.134728,-0.527734,0.797189,,4,Intensity Outside,Image 1,1,,
21.3265,0.347599,0.130349,-0.457006,0.717704,,4,Intensity Outside,Image 1,1,,
21.5475,0.347599,0.123236,-0.41174,0.658212,,4,Intensity Outside,Image 1,1,,
21.7685,0.347599,0.113013,-0.363693,0.589719,,4,Intensity Outside,Image 1,1,,
21.9895,0.347599,0.10669,-0.372175,0.585554,,4,Intensity Outside,Image 1,1,,
22.2105,0.347599,0.107083,-0.473512,0.687679,,4,Intensity Outside,Image 1,1,,
22.4315,0.347599,0.117002,-0.62814,0.862144,,4,Intensity Outside,Image 1,1,,
22.6525,0.347599,0.121712,-0.626558,0.869982,,4,Intensity Outside,Image 1,1,,
22.8735,0.347599,0.109887,-0.492001,0.711774,,4,Intensity Outside,Image 1,1,,
