
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
1,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
1,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
1,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
1,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
1,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
1,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
2,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
1,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
2,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
1,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
