
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.871372,,Surface,2,Image 1,1,144,
1.63915,,Surface,2,Image 1,1,145,
1.28397,,Surface,2,Image 1,1,146,
1.99001,,Surface,2,Image 1,1,147,
1.33476,,Surface,2,Image 1,1,148,
1.73441,,Surface,2,Image 1,1,149,
1.61288,,Surface,2,Image 1,1,150,
2.39047,,Surface,2,Image 1,1,151,
4.4718,,Surface,2,Image 1,1,152,
1.06503,,Surface,2,Image 1,1,153,
2.09373,,Surface,2,Image 1,1,154,
1.84068,,Surface,2,Image 1,1,155,
1.90366,,Surface,2,Image 1,1,156,
0.922852,,Surface,2,Image 1,1,157,
1.09949,,Surface,2,Image 1,1,158,
1.09151,,Surface,2,Image 1,1,160,
1.86978,,Surface,2,Image 1,1,161,
1.37135,,Surface,2,Image 1,1,162,
3.38135,,Surface,2,Image 1,1,163,
0.689437,,Surface,2,Image 1,1,164,
0.901472,,Surface,2,Image 1,1,165,
0.904364,,Surface,2,Image 1,1,166,
1.12942,,Surface,2,Image 1,1,167,
1.48855,,Surface,2,Image 1,1,168,
0.712546,,Surface,2,Image 1,1,169,
1.77985,,Surface,2,Image 1,1,170,
0.851334,,Surface,2,Image 1,1,171,
1.73975,,Surface,2,Image 1,1,172,
1.74572,,Surface,2,Image 1,1,173,
2.09728,,Surface,2,Image 1,1,174,
1.41164,,Surface,2,Image 1,1,175,
1.97228,,Surface,2,Image 1,1,176,
1.07045,,Surface,2,Image 1,1,177,
1.73482,,Surface,2,Image 1,1,178,
2.02083,,Surface,2,Image 1,1,180,
0.784356,,Surface,2,Image 1,1,181,
1.73876,,Surface,2,Image 1,1,182,
0.797697,,Surface,2,Image 1,1,183,
3.53694,,Surface,2,Image 1,1,185,
0.833318,,Surface,2,Image 1,1,186,
1.76928,,Surface,2,Image 1,1,188,
0.572404,,Surface,2,Image 1,1,189,
2.74177,,Surface,2,Image 1,1,190,
1.78125,,Surface,2,Image 1,1,191,
4.95607,,Surface,2,Image 1,1,192,
1.36084,,Surface,2,Image 1,1,193,
0.819633,,Surface,2,Image 1,1,194,
3.12871,,Surface,2,Image 1,1,195,
2.11038,,Surface,2,Image 1,1,196,
1.19798,,Surface,2,Image 1,1,197,
2.62742,,Surface,2,Image 1,1,198,
1.49466,,Surface,2,Image 1,1,199,
2.01967,,Surface,2,Image 1,1,200,
1.45,,Surface,2,Image 1,1,201,
1.87662,,Surface,2,Image 1,1,202,
2.32766,,Surface,2,Image 1,1,203,
0.872356,,Surface,2,Image 1,1,204,
1.92657,,Surface,2,Image 1,1,205,
0.878069,,Surface,2,Image 1,1,206,
1.43454,,Surface,2,Image 1,1,207,
2.87409,,Surface,2,Image 1,1,208,
1.17327,,Surface,2,Image 1,1,209,
2.17699,,Surface,2,Image 1,1,210,
1.72357,,Surface,2,Image 1,1,211,
1.34642,,Surface,2,Image 1,1,212,
1.36022,,Surface,2,Image 1,1,213,
0.665353,,Surface,2,Image 1,1,214,
1.19519,,Surface,2,Image 1,1,215,
3.22363,,Surface,2,Image 1,1,216,
2.747,,Surface,2,Image 1,1,217,
2.38163,,Surface,2,Image 1,1,218,
1.6295,,Surface,2,Image 1,1,219,
2.27454,,Surface,2,Image 1,1,221,
1.61345,,Surface,2,Image 1,1,222,
1.33365,,Surface,2,Image 1,1,223,
1.76888,,Surface,2,Image 1,1,224,
1.23568,,Surface,2,Image 1,1,225,
1.36821,,Surface,2,Image 1,1,226,
2.49921,,Surface,2,Image 1,1,227,
2.01583,,Surface,2,Image 1,1,228,
3.445,,Surface,2,Image 1,1,229,
0.998096,,Surface,2,Image 1,1,230,
1.78101,,Surface,2,Image 1,1,231,
23.4542,,Surface,2,Image 1,1,232,
1.86205,,Surface,2,Image 1,1,233,
0.94604,,Surface,2,Image 1,1,234,
0.601101,,Surface,2,Image 1,1,235,
1.89351,,Surface,2,Image 1,1,236,
0.8624,,Surface,2,Image 1,1,237,
1.1056,,Surface,2,Image 1,1,238,
1.42301,,Surface,2,Image 1,1,239,
2.25002,,Surface,2,Image 1,1,240,
2.94342,,Surface,2,Image 1,1,241,
2.33067,,Surface,2,Image 1,1,242,
2.36657,,Surface,2,Image 1,1,243,
1.35622,,Surface,2,Image 1,1,244,
0.897411,,Surface,2,Image 1,1,245,
2.01411,,Surface,2,Image 1,1,246,
0.875357,,Surface,2,Image 1,1,247,
1.58401,,Surface,2,Image 1,1,248,
2.09415,,Surface,2,Image 1,1,249,
2.36512,,Surface,2,Image 1,1,251,
3.50586,,Surface,2,Image 1,1,252,
1.71145,,Surface,2,Image 1,1,253,
1.83297,,Surface,2,Image 1,1,254,
1.56419,,Surface,2,Image 1,1,255,
0.710651,,Surface,2,Image 1,1,256,
1.18026,,Surface,2,Image 1,1,257,
2.00781,,Surface,2,Image 1,1,259,
1.51285,,Surface,2,Image 1,1,260,
1.74014,,Surface,2,Image 1,1,261,
3.47392,,Surface,2,Image 1,1,262,
1.37133,,Surface,2,Image 1,1,263,
0.532791,,Surface,2,Image 1,1,264,
3.04967,,Surface,2,Image 1,1,265,
1.57141,,Surface,2,Image 1,1,266,
1.30764,,Surface,2,Image 1,1,267,
2.78004,,Surface,2,Image 1,1,268,
4.06072,,Surface,2,Image 1,1,269,
1.82144,,Surface,2,Image 1,1,270,
1.37596,,Surface,2,Image 1,1,271,
2.67931,,Surface,2,Image 1,1,272,
1.67015,,Surface,2,Image 1,1,273,
1.92666,,Surface,2,Image 1,1,274,
1.34492,,Surface,2,Image 1,1,275,
1.78915,,Surface,2,Image 1,1,276,
1.4401,,Surface,2,Image 1,1,277,
2.29678,,Surface,2,Image 1,1,278,
1.60417,,Surface,2,Image 1,1,279,
4.16144,,Surface,2,Image 1,1,280,
0.890031,,Surface,2,Image 1,1,281,
1.67214,,Surface,2,Image 1,1,282,
1.02129,,Surface,2,Image 1,1,283,
1.01575,,Surface,2,Image 1,1,284,
3.58945,,Surface,2,Image 1,1,285,
0.488013,,Surface,2,Image 1,1,286,
2.3823,,Surface,2,Image 1,1,287,
0.61618,,Surface,2,Image 1,1,288,
1.27178,,Surface,2,Image 1,1,289,
1.8886,,Surface,2,Image 1,1,290,
2.09837,,Surface,2,Image 1,1,291,
2.25489,,Surface,2,Image 1,1,292,
1.31099,,Surface,2,Image 1,1,293,
2.18373,,Surface,2,Image 1,1,294,
1.00476,,Surface,2,Image 1,1,295,
1.97645,,Surface,2,Image 1,1,296,
0.814096,,Surface,2,Image 1,1,297,
2.64702,,Surface,2,Image 1,1,298,
3.1711,,Surface,2,Image 1,1,299,
2.11014,,Surface,2,Image 1,1,300,
4.41059,,Surface,2,Image 1,1,301,
1.32921,,Surface,2,Image 1,1,302,
1.30854,,Surface,2,Image 1,1,303,
0.93248,,Surface,2,Image 1,1,304,
2.18654,,Surface,2,Image 1,1,305,
1.14706,,Surface,2,Image 1,1,306,
1.85285,,Surface,2,Image 1,1,307,
1.16414,,Surface,2,Image 1,1,308,
1.42877,,Surface,2,Image 1,1,309,
2.66602,,Surface,2,Image 1,1,310,
2.6927,,Surface,2,Image 1,1,311,
1.67102,,Surface,2,Image 1,1,312,
1.94146,,Surface,2,Image 1,1,313,
0.636882,,Surface,2,Image 1,1,314,
0.528524,,Surface,2,Image 1,1,315,
1.9792,,Surface,2,Image 1,1,316,
1.4439,,Surface,2,Image 1,1,317,
1.98171,,Surface,2,Image 1,1,318,
1.40849,,Surface,2,Image 1,1,319,
0.989802,,Surface,2,Image 1,1,320,
1.27672,,Surface,2,Image 1,1,321,
1.70181,,Surface,2,Image 1,1,322,
2.01425,,Surface,2,Image 1,1,324,
3.02472,,Surface,2,Image 1,1,325,
1.24378,,Surface,2,Image 1,1,326,
1.04887,,Surface,2,Image 1,1,327,
1.3195,,Surface,2,Image 1,1,328,
2.08627,,Surface,2,Image 1,1,329,
1.47709,,Surface,2,Image 1,1,330,
0.797786,,Surface,2,Image 1,1,331,
1.21793,,Surface,2,Image 1,1,332,
1.63872,,Surface,2,Image 1,1,333,
1.10183,,Surface,2,Image 1,1,334,
2.91511,,Surface,2,Image 1,1,336,
2.48461,,Surface,2,Image 1,1,338,
0.545544,,Surface,2,Image 1,1,339,
1.14342,,Surface,2,Image 1,1,340,
1.98344,,Surface,2,Image 1,1,341,
1.56195,,Surface,2,Image 1,1,342,
1.45523,,Surface,2,Image 1,1,343,
1.69433,,Surface,2,Image 1,1,344,
2.81254,,Surface,2,Image 1,1,345,
1.97256,,Surface,2,Image 1,1,346,
3.38673,,Surface,2,Image 1,1,347,
2.78627,,Surface,2,Image 1,1,348,
2.56956,,Surface,2,Image 1,1,349,
1.51061,,Surface,2,Image 1,1,350,
1.57602,,Surface,2,Image 1,1,351,
4.2263,,Surface,2,Image 1,1,353,
3.79739,,Surface,2,Image 1,1,354,
3.17225,,Surface,2,Image 1,1,355,
1.4151,,Surface,2,Image 1,1,356,
2.22946,,Surface,2,Image 1,1,357,
8.62904,,Surface,2,Image 1,1,358,
1.94746,,Surface,2,Image 1,1,359,
0.556132,,Surface,2,Image 1,1,360,
1.91604,,Surface,2,Image 1,1,361,
1.3444,,Surface,2,Image 1,1,362,
1.48029,,Surface,2,Image 1,1,363,
0.870387,,Surface,2,Image 1,1,364,
1.84713,,Surface,2,Image 1,1,365,
1.8539,,Surface,2,Image 1,1,366,
1.33804,,Surface,2,Image 1,1,367,
1.72422,,Surface,2,Image 1,1,368,
1.03045,,Surface,2,Image 1,1,369,
0.759275,,Surface,2,Image 1,1,370,
1.3855,,Surface,2,Image 1,1,371,
1.32526,,Surface,2,Image 1,1,372,
2.61299,,Surface,2,Image 1,1,373,
1.55952,,Surface,2,Image 1,1,374,
1.47667,,Surface,2,Image 1,1,375,
1.76269,,Surface,2,Image 1,1,376,
1.69882,,Surface,2,Image 1,1,377,
1.19766,,Surface,2,Image 1,1,378,
1.48509,,Surface,2,Image 1,1,379,
0.842035,,Surface,2,Image 1,1,380,
0.951474,,Surface,2,Image 1,1,381,
1.65728,,Surface,2,Image 1,1,382,
0.956056,,Surface,2,Image 1,1,383,
1.33985,,Surface,2,Image 1,1,385,
1.72957,,Surface,2,Image 1,1,386,
1.9554,,Surface,2,Image 1,1,387,
1.45149,,Surface,2,Image 1,1,388,
1.22705,,Surface,2,Image 1,1,389,
3.44653,,Surface,2,Image 1,1,390,
1.09803,,Surface,2,Image 1,1,391,
3.65468,,Surface,2,Image 1,1,392,
1.94107,,Surface,2,Image 1,1,393,
2.63197,,Surface,2,Image 1,1,394,
1.23466,,Surface,2,Image 1,1,395,
2.58243,,Surface,2,Image 1,1,396,
1.57898,,Surface,2,Image 1,1,397,
3.10062,,Surface,2,Image 1,1,398,
0.774275,,Surface,2,Image 1,1,399,
2.19031,,Surface,2,Image 1,1,400,
0.977562,,Surface,2,Image 1,1,401,
3.14494,,Surface,2,Image 1,1,402,
1.3291,,Surface,2,Image 1,1,403,
2.57953,,Surface,2,Image 1,1,404,
1.49681,,Surface,2,Image 1,1,405,
1.26619,,Surface,2,Image 1,1,406,
1.0266,,Surface,2,Image 1,1,407,
1.89031,,Surface,2,Image 1,1,408,
1.41969,,Surface,2,Image 1,1,409,
1.43254,,Surface,2,Image 1,1,411,
0.927173,,Surface,2,Image 1,1,412,
3.9142,,Surface,2,Image 1,1,413,
0.521567,,Surface,2,Image 1,1,414,
1.78521,,Surface,2,Image 1,1,415,
2.19785,,Surface,2,Image 1,1,417,
3.97898,,Surface,2,Image 1,1,418,
1.25656,,Surface,2,Image 1,1,419,
3.65828,,Surface,2,Image 1,1,420,
2.09615,,Surface,2,Image 1,1,421,
1.62379,,Surface,2,Image 1,1,422,
1.52276,,Surface,2,Image 1,1,424,
3.16212,,Surface,2,Image 1,1,425,
2.38,,Surface,2,Image 1,1,426,
1.29446,,Surface,2,Image 1,1,427,
1.06308,,Surface,2,Image 1,1,428,
1.59838,,Surface,2,Image 1,1,429,
1.21836,,Surface,2,Image 1,1,430,
2.38054,,Surface,2,Image 1,1,431,
1.3109,,Surface,2,Image 1,1,432,
1.65024,,Surface,2,Image 1,1,433,
2.21008,,Surface,2,Image 1,1,434,
1.35132,,Surface,2,Image 1,1,435,
1.6299,,Surface,2,Image 1,1,436,
1.13856,,Surface,2,Image 1,1,437,
2.99525,,Surface,2,Image 1,1,439,
2.20883,,Surface,2,Image 1,1,440,
1.96336,,Surface,2,Image 1,1,441,
1.38468,,Surface,2,Image 1,1,442,
0.812009,,Surface,2,Image 1,1,444,
1.1036,,Surface,2,Image 1,1,445,
2.63377,,Surface,2,Image 1,1,446,
2.88211,,Surface,2,Image 1,1,447,
1.29879,,Surface,2,Image 1,1,448,
1.23904,,Surface,2,Image 1,1,449,
1.87563,,Surface,2,Image 1,1,451,
0.887232,,Surface,2,Image 1,1,452,
1.84503,,Surface,2,Image 1,1,453,
2.53452,,Surface,2,Image 1,1,454,
1.55516,,Surface,2,Image 1,1,455,
2.64105,,Surface,2,Image 1,1,456,
1.02293,,Surface,2,Image 1,1,457,
1.36866,,Surface,2,Image 1,1,459,
1.25889,,Surface,2,Image 1,1,460,
1.27772,,Surface,2,Image 1,1,461,
1.8314,,Surface,2,Image 1,1,463,
1.84352,,Surface,2,Image 1,1,464,
2.22849,,Surface,2,Image 1,1,466,
2.26628,,Surface,2,Image 1,1,467,
1.72894,,Surface,2,Image 1,1,468,
1.54189,,Surface,2,Image 1,1,469,
1.83445,,Surface,2,Image 1,1,470,
1.47513,,Surface,2,Image 1,1,471,
1.33673,,Surface,2,Image 1,1,472,
1.85691,,Surface,2,Image 1,1,473,
1.19481,,Surface,2,Image 1,1,474,
2.78628,,Surface,2,Image 1,1,475,
0.861939,,Surface,2,Image 1,1,476,
0.828177,,Surface,2,Image 1,1,477,
1.24846,,Surface,2,Image 1,1,478,
1.72983,,Surface,2,Image 1,1,479,
2.81731,,Surface,2,Image 1,1,480,
3.68097,,Surface,2,Image 1,1,481,
1.05848,,Surface,2,Image 1,1,482,
2.23678,,Surface,2,Image 1,1,483,
1.89717,,Surface,2,Image 1,1,484,
0.876368,,Surface,2,Image 1,1,485,
1.60736,,Surface,2,Image 1,1,486,
5.20659,,Surface,2,Image 1,1,487,
1.07972,,Surface,2,Image 1,1,488,
2.75011,,Surface,2,Image 1,1,489,
1.07508,,Surface,2,Image 1,1,490,
2.21749,,Surface,2,Image 1,1,491,
1.67326,,Surface,2,Image 1,1,492,
1.8689,,Surface,2,Image 1,1,493,
1.59385,,Surface,2,Image 1,1,494,
1.58593,,Surface,2,Image 1,1,496,
2.37186,,Surface,2,Image 1,1,497,
2.09445,,Surface,2,Image 1,1,498,
0.394166,,Surface,2,Image 1,1,499,
1.03043,,Surface,2,Image 1,1,500,
1.40152,,Surface,2,Image 1,1,501,
1.23144,,Surface,2,Image 1,1,502,
1.18148,,Surface,2,Image 1,1,503,
0.949337,,Surface,2,Image 1,1,504,
1.96615,,Surface,2,Image 1,1,505,
1.3531,,Surface,2,Image 1,1,506,
2.34356,,Surface,2,Image 1,1,507,
0.493479,,Surface,2,Image 1,1,508,
1.78902,,Surface,2,Image 1,1,509,
2.55289,,Surface,2,Image 1,1,510,
1.42206,,Surface,2,Image 1,1,511,
1.1549,,Surface,2,Image 1,1,512,
1.29712,,Surface,2,Image 1,1,513,
0.935099,,Surface,2,Image 1,1,514,
2.14596,,Surface,2,Image 1,1,515,
3.84484,,Surface,2,Image 1,1,516,
2.33936,,Surface,2,Image 1,1,517,
2.57257,,Surface,2,Image 1,1,518,
1.35786,,Surface,2,Image 1,1,519,
1.19786,,Surface,2,Image 1,1,520,
1.28154,,Surface,2,Image 1,1,522,
1.90201,,Surface,2,Image 1,1,523,
1.56458,,Surface,2,Image 1,1,525,
1.01341,,Surface,2,Image 1,1,526,
1.64028,,Surface,2,Image 1,1,527,
3.59642,,Surface,2,Image 1,1,528,
0.855941,,Surface,2,Image 1,1,529,
1.61387,,Surface,2,Image 1,1,532,
2.5733,,Surface,2,Image 1,1,533,
0.881735,,Surface,2,Image 1,1,534,
0.66883,,Surface,2,Image 1,1,535,
2.90167,,Surface,2,Image 1,1,536,
0.978269,,Surface,2,Image 1,1,537,
1.57234,,Surface,2,Image 1,1,538,
4.86355,,Surface,2,Image 1,1,539,
0.567712,,Surface,2,Image 1,1,540,
0.901129,,Surface,2,Image 1,1,541,
3.34325,,Surface,2,Image 1,1,542,
1.26262,,Surface,2,Image 1,1,543,
0.766446,,Surface,2,Image 1,1,544,
2.81084,,Surface,2,Image 1,1,545,
1.11369,,Surface,2,Image 1,1,546,
3.14372,,Surface,2,Image 1,1,547,
0.758015,,Surface,2,Image 1,1,548,
3.00317,,Surface,2,Image 1,1,549,
0.99612,,Surface,2,Image 1,1,550,
2.39844,,Surface,2,Image 1,1,551,
1.51473,,Surface,2,Image 1,1,552,
2.91305,,Surface,2,Image 1,1,553,
4.90766,,Surface,2,Image 1,1,554,
2.2526,,Surface,2,Image 1,1,555,
0.945725,,Surface,2,Image 1,1,556,
2.46183,,Surface,2,Image 1,1,557,
1.46963,,Surface,2,Image 1,1,559,
2.85711,,Surface,2,Image 1,1,560,
1.99296,,Surface,2,Image 1,1,561,
14.3134,,Surface,2,Image 1,1,562,
1.2272,,Surface,2,Image 1,1,563,
2.43241,,Surface,2,Image 1,1,564,
2.85373,,Surface,2,Image 1,1,565,
0.761769,,Surface,2,Image 1,1,567,
1.72278,,Surface,2,Image 1,1,568,
9.17323,,Surface,2,Image 1,1,570,
1.2841,,Surface,2,Image 1,1,571,
1.23433,,Surface,2,Image 1,1,572,
3.03787,,Surface,2,Image 1,1,573,
3.39576,,Surface,2,Image 1,1,574,
4.08804,,Surface,2,Image 1,1,575,
3.4944,,Surface,2,Image 1,1,576,
0.945294,,Surface,2,Image 1,1,577,
0.942749,,Surface,2,Image 1,1,578,
7.20159,,Surface,2,Image 1,1,579,
1.29942,,Surface,2,Image 1,1,580,
2.11564,,Surface,2,Image 1,1,581,
1.39118,,Surface,2,Image 1,1,582,
4.06234,,Surface,2,Image 1,1,583,
1.57099,,Surface,2,Image 1,1,584,
5.36365,,Surface,2,Image 1,1,585,
1.81786,,Surface,2,Image 1,1,587,
1.52622,,Surface,2,Image 1,1,588,
1.29522,,Surface,2,Image 1,1,589,
0.666316,,Surface,2,Image 1,1,590,
1.38774,,Surface,2,Image 1,1,591,
3.24343,,Surface,2,Image 1,1,592,
16.0462,,Surface,2,Image 1,1,593,
1.86484,,Surface,2,Image 1,1,594,
1.29797,,Surface,2,Image 1,1,595,
1.84827,,Surface,2,Image 1,1,596,
1.14798,,Surface,2,Image 1,1,597,
0.60368,,Surface,2,Image 1,1,598,
1.3648,,Surface,2,Image 1,1,599,
2.4415,,Surface,2,Image 1,1,600,
4.10473,,Surface,2,Image 1,1,601,
0.631894,,Surface,2,Image 1,1,602,
1.85987,,Surface,2,Image 1,1,604,
0.961194,,Surface,2,Image 1,1,605,
1.46147,,Surface,2,Image 1,1,606,
3.25567,,Surface,2,Image 1,1,607,
1.01741,,Surface,2,Image 1,1,608,
1.2015,,Surface,2,Image 1,1,609,
1.56986,,Surface,2,Image 1,1,610,
2.30723,,Surface,2,Image 1,1,611,
1.85318,,Surface,2,Image 1,1,612,
3.49692,,Surface,2,Image 1,1,613,
1.96759,,Surface,2,Image 1,1,614,
1.7418,,Surface,2,Image 1,1,615,
0.511404,,Surface,2,Image 1,1,616,
2.11852,,Surface,2,Image 1,1,617,
3.10767,,Surface,2,Image 1,1,618,
3.36997,,Surface,2,Image 1,1,620,
0.943722,,Surface,2,Image 1,1,621,
3.43773,,Surface,2,Image 1,1,622,
1.52796,,Surface,2,Image 1,1,623,
0.957849,,Surface,2,Image 1,1,624,
3.02797,,Surface,2,Image 1,1,625,
1.56731,,Surface,2,Image 1,1,626,
2.10137,,Surface,2,Image 1,1,627,
2.23095,,Surface,2,Image 1,1,628,
1.50648,,Surface,2,Image 1,1,629,
2.01171,,Surface,2,Image 1,1,630,
2.41321,,Surface,2,Image 1,1,631,
0.942236,,Surface,2,Image 1,1,632,
1.70249,,Surface,2,Image 1,1,633,
2.34899,,Surface,2,Image 1,1,634,
3.5895,,Surface,2,Image 1,1,635,
3.26483,,Surface,2,Image 1,1,636,
0.959623,,Surface,2,Image 1,1,638,
3.16598,,Surface,2,Image 1,1,639,
3.4135,,Surface,2,Image 1,1,640,
1.7483,,Surface,2,Image 1,1,641,
2.71135,,Surface,2,Image 1,1,642,
1.7668,,Surface,2,Image 1,1,643,
1.7071,,Surface,2,Image 1,1,644,
0.527449,,Surface,2,Image 1,1,645,
0.803886,,Surface,2,Image 1,1,646,
3.36148,,Surface,2,Image 1,1,647,
1.44049,,Surface,2,Image 1,1,648,
2.66803,,Surface,2,Image 1,1,650,
3.93269,,Surface,2,Image 1,1,651,
2.47944,,Surface,2,Image 1,1,652,
2.19341,,Surface,2,Image 1,1,653,
0.982892,,Surface,2,Image 1,1,654,
5.38348,,Surface,2,Image 1,1,655,
3.55957,,Surface,2,Image 1,1,657,
1.58272,,Surface,2,Image 1,1,658,
1.504,,Surface,2,Image 1,1,659,
3.37878,,Surface,2,Image 1,1,660,
0.995808,,Surface,2,Image 1,1,662,
2.75331,,Surface,2,Image 1,1,663,
1.1411,,Surface,2,Image 1,1,664,
1.12647,,Surface,2,Image 1,1,665,
1.92698,,Surface,2,Image 1,1,666,
1.45248,,Surface,2,Image 1,1,668,
4.44601,,Surface,2,Image 1,1,669,
2.85777,,Surface,2,Image 1,1,670,
2.15281,,Surface,2,Image 1,1,671,
1.74803,,Surface,2,Image 1,1,672,
1.74069,,Surface,2,Image 1,1,674,
1.79215,,Surface,2,Image 1,1,675,
2.64997,,Surface,2,Image 1,1,676,
2.3928,,Surface,2,Image 1,1,677,
2.30737,,Surface,2,Image 1,1,678,
2.08504,,Surface,2,Image 1,1,679,
2.37232,,Surface,2,Image 1,1,680,
1.07654,,Surface,2,Image 1,1,681,
1.23161,,Surface,2,Image 1,1,682,
1.95223,,Surface,2,Image 1,1,683,
1.31836,,Surface,2,Image 1,1,684,
1.85823,,Surface,2,Image 1,1,686,
1.24773,,Surface,2,Image 1,1,687,
3.35622,,Surface,2,Image 1,1,688,
2.44085,,Surface,2,Image 1,1,689,
1.85781,,Surface,2,Image 1,1,690,
1.05215,,Surface,2,Image 1,1,691,
1.55855,,Surface,2,Image 1,1,692,
1.37493,,Surface,2,Image 1,1,693,
3.38831,,Surface,2,Image 1,1,694,
1.47133,,Surface,2,Image 1,1,695,
2.91529,,Surface,2,Image 1,1,696,
1.66614,,Surface,2,Image 1,1,697,
1.70021,,Surface,2,Image 1,1,698,
2.59488,,Surface,2,Image 1,1,699,
2.76793,,Surface,2,Image 1,1,700,
13.5473,,Surface,2,Image 1,1,701,
3.9766,,Surface,2,Image 1,1,702,
4.25041,,Surface,2,Image 1,1,703,
1.87262,,Surface,2,Image 1,1,704,
2.4583,,Surface,2,Image 1,1,705,
2.01956,,Surface,2,Image 1,1,706,
3.16731,,Surface,2,Image 1,1,708,
4.4842,,Surface,2,Image 1,1,711,
0.942674,,Surface,2,Image 1,1,712,
1.05852,,Surface,2,Image 1,1,713,
3.14471,,Surface,2,Image 1,1,714,
1.34822,,Surface,2,Image 1,1,715,
1.19621,,Surface,2,Image 1,1,716,
0.351826,,Surface,2,Image 1,1,718,
2.10778,,Surface,2,Image 1,1,719,
1.67845,,Surface,2,Image 1,1,720,
2.72202,,Surface,2,Image 1,1,721,
2.18913,,Surface,2,Image 1,1,723,
1.15356,,Surface,2,Image 1,1,724,
1.41944,,Surface,2,Image 1,1,725,
2.18061,,Surface,2,Image 1,1,726,
5.13479,,Surface,2,Image 1,1,727,
1.17994,,Surface,2,Image 1,1,728,
2.68024,,Surface,2,Image 1,1,729,
2.79781,,Surface,2,Image 1,1,730,
0.604879,,Surface,2,Image 1,1,731,
4.6887,,Surface,2,Image 1,1,732,
4.49779,,Surface,2,Image 1,1,733,
2.9948,,Surface,2,Image 1,1,734,
2.15789,,Surface,2,Image 1,1,735,
1.25545,,Surface,2,Image 1,1,736,
1.98372,,Surface,2,Image 1,1,737,
2.72287,,Surface,2,Image 1,1,738,
3.25906,,Surface,2,Image 1,1,739,
1.00573,,Surface,2,Image 1,1,740,
3.01568,,Surface,2,Image 1,1,741,
1.90109,,Surface,2,Image 1,1,742,
6.72212,,Surface,2,Image 1,1,743,
2.73866,,Surface,2,Image 1,1,744,
2.75369,,Surface,2,Image 1,1,745,
