
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
28.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
30.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
29.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
26.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
29.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
28.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
30.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
23.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
16.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
29.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.91396,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
22.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
22.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
28.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
25.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
30.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
28.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
20.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
28.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.80636,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
14.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
21.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
25.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
27.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
24.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
25.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
20.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
26.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
27.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
28.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
22.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
17.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
20.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
23.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
18.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
19.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.782772,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
24.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
25.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.46691,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
25.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
25.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
17.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
16.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.975025,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
28.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
26.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
26.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
12.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
25.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.22696,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
25.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
24.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.390453,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
18.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
21.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
22.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
25.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
26.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.902458,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
20.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.71133,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
21.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
23.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
16.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
20.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
21.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
16.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.12964,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.96533,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0460968,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
17.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
24.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
18.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
17.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
22.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.40186,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.784992,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
22.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.92738,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
18.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.84671,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
22.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.545242,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
23.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
23.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
21.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
22.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
14.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
17.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.76852,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
23.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
23.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
16.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.88289,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
18.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
22.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.78923,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
19.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
26.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.90019,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.50363,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
22.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.87315,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
17.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
22.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.71564,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
20.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.0774918,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.466167,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
