
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.7602,15.489,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
21.9524,16.9889,0.899711,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
14.0778,14.4158,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.3001,15.4214,0.836187,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.00621414,28.547,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.453354,28.9753,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
13.9076,14.8262,0.879689,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
18.6691,10.3612,0.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.5476,14.7641,0.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.7652,14.2818,0.764681,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.824,12.0962,0.892256,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
21.4884,8.66014,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.4482,15.7344,0.924151,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.1682,15.227,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
19.762,11.0191,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
15.7558,15.2034,0.881925,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
17.6675,13.2329,0.937653,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
16.1586,14.8788,0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
14.9265,16.0678,0.942975,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
16.6959,14.5942,0.863879,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.62263,30.423,0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0391617,27.1028,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.1738,15.5219,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.262,13.9407,0.949217,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.12719,30.3021,0.971851,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.9055,16.3801,0.809081,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.9384,9.29438,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.7696,14.5698,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.13739,28.4646,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.8016,13.1305,0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.81001,30.6621,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.8092,10.9976,0.927964,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.48231,30.2627,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.59072,30.4579,0.601144,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.10897,28.9908,0.954739,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.535,14.4097,0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.9256,12.1033,0.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.0395,15.2575,0.954033,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.3506,11.4787,0.884861,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.5669,10.794,0.885867,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.7675,9.29404,0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.9564,10.1917,0.670033,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.40784,28.6504,0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.9774,11.2168,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.9132,11.3844,0.859599,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.0823,8.03196,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.4567,12.8342,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.71763,30.136,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.1841,14.3893,0.919065,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.0062,14.5743,0.876826,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.718,10.0185,0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.2432,29.8319,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.21331,26.1477,0.911462,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.65214,29.4564,0.925882,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.28666,19.9807,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.981,4.89101,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.79023,28.9506,0.871284,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.9499,8.29773,0.915748,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.2049,12.2245,0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8135,14.668,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.8262,5.73116,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.66333,30.1208,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.2001,9.1316,0.905149,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.6241,11.4945,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.7194,8.01868,0.886558,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.571804,23.6818,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.03067,14.295,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.86352,15.7873,0.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.98495,16.6156,0.953922,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.75925,29.398,0.884848,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.3177,9.62353,0.809796,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.43742,23.0279,0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.5925,6.91396,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.0728,22.6714,0.776145,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.9042,10.0501,0.697471,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.0991,13.4619,0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.22224,22.4502,0.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.1193,8.89878,0.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.0858,19.4997,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.7452,11.1152,0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.61736,28.3163,0.929164,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.2897,10.049,0.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.1108,11.9087,0.965472,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.33947,25.3877,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.811,12.296,0.855339,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.12592,19.2635,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.27897,30.1802,0.753943,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
19.7159,5.23366,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.250408,22.2502,1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.0881,8.87186,1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.168659,22.0754,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.1049,6.18692,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.86379,28.2165,0.935488,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.29336,20.9545,0.945589,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.25347,28.514,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.6512,11.7666,0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.84853,14.4234,0.914358,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.15704,14.1238,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.4695,9.32553,0.696775,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.6134,8.80636,0.671114,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.89165,14.8466,0.907176,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.453609,21.9819,0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.7493,8.00372,0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.387,9.72384,0.854417,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.87715,25.5261,0.852102,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.58321,27.5203,0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.10045,13.8694,0.902314,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.5869,7.46164,0.673754,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.65151,20.0027,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.39368,15.5746,0.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8092,12.3829,0.823962,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.73973,24.9726,0.861828,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.8169,3.26929,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.06964,14.1104,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.4639,10.8025,0.820336,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.99601,25.4877,0.711984,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.637352,20.6594,0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.6581,6.83966,0.845106,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2059,7.23774,0.958215,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.46781,26.8413,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.9146,10.5952,0.883367,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.68274,12.0076,0.886187,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.5688,9.24557,0.738348,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.80018,27.6047,0.927176,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.8113,7.91895,0.867453,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.1018,28.8315,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0850029,22.2168,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.7293,6.08039,0.830033,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.3795,17.6245,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.81233,20.1028,0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.981,9.84953,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.4208,9.6833,0.580942,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.76139,23.7037,0.835488,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.9394,6.15785,0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.236843,20.0796,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.02773,16.9939,0.887176,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.82172,18.68,0.860919,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.56379,12.9357,0.811086,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.22686,17.8575,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.78513,14.3761,0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7088,7.47861,0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.65715,19.8111,0.885556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.4401,0.782772,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.69434,24.0487,0.966504,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.3414,6.28328,0.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.47992,14.217,0.834809,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.40293,25.6937,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.6133,5.77459,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.2909,8.65638,0.413843,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.4562,8.46691,0.743522,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.65781,25.5982,0.937402,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.00657,22.6965,0.818605,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.63343,25.7062,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.64665,17.3992,0.951324,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.16268,16.8837,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.10297,12.1433,0.882033,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.57758,10.7292,0.801144,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.9823,8.19431,0.824816,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.72338,15.2495,0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
18.1052,0.975025,0.918605,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9284,8.46384,0.836545,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-9.46894,28.5868,0.905823,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.29235,26.7813,0.933191,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.12978,11.3243,0.848004,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.25977,10.353,0.879164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.3549,6.94271,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.9821,3.40091,0.885488,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.6778,5.61218,0.912256,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.90722,9.7947,0.680444,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.87896,26.2341,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.85124,13.8119,0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
16.6198,3.11309,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.75315,18.0676,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.13,1.66001,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.41644,12.1759,0.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.0557,7.7831,0.862033,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.23281,25.0096,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.34156,19.0838,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.3496,9.33564,0.907106,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.82688,16.0461,0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.54282,15.1352,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.76,4.86705,0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.5541,6.22696,0.886807,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.5529,4.40437,0.901509,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.69506,13.7654,0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.54047,11.7501,0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.74876,25.906,0.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.62169,16.9151,0.855093,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.51089,24.9181,0.772176,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
17.66,0.390453,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.55834,15.7922,0.893259,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.5179,12.841,0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.4463,6.48536,0.927714,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.659664,18.9704,0.973367,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.67932,13.8032,0.904319,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.65845,21.0989,0.877533,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.11651,16.6111,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.1121,7.48199,0.707982,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.43119,17.4415,0.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.09016,12.6947,0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.51742,22.0329,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.4143,1.21024,0.892598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.6196,2.95313,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.0958,8.8443,0.811539,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.7052,14.1654,0.854968,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.01028,9.94801,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.166,5.66197,0.643366,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.27666,10.4986,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.03433,19.8363,0.902854,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.36953,25.3056,0.955551,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.15272,16.1299,0.914171,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.77821,12.4344,0.921068,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.56302,26.0147,0.947176,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.647,-0.902458,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.62715,20.4403,0.897533,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.371723,18.1409,0.783783,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.2089,7.50637,0.713842,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.9294,6.71133,0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.580242,16.9562,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.33096,21.223,0.907681,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.3757,14.4204,0.813563,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.81524,9.26423,0.982804,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.43954,23.364,0.847811,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.65467,9.6196,0.723836,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.64408,10.3888,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.85051,12.0499,0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.55472,19.3547,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.11012,11.0875,0.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.2787,2.6278,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.26858,16.7012,0.920803,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.7687,3.46575,0.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.8315,4.26501,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.99952,15.4773,0.955607,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.543,5.36263,0.913629,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
14.338,2.5049,0.604466,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.52764,20.6443,0.825589,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.61078,21.4455,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.56799,8.38189,0.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.53838,16.1182,0.684151,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.7479,2.12964,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.652481,17.432,0.882341,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.3627,4.96533,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.60289,8.83105,0.685271,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.1707,-0.0460968,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.00584,13.9774,0.695296,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.11225,15.897,0.737401,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.8295,4.39293,0.795916,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.89252,10.1973,0.895589,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.0584564,17.007,0.915959,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.7175,9.49888,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.02415,8.53772,0.942665,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.2135,-1.13829,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.5738,1.57887,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.93497,24.5604,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.4653,18.9029,0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.11216,13.1278,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.324253,17.854,0.965544,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.4696,6.21745,0.864059,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.5392,3.04741,0.885685,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.99953,12.3348,1.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.75236,8.21153,0.572015,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.94477,11.989,0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.74525,7.32505,0.784931,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.76035,22.5835,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.91311,9.03135,0.833089,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
16.985,-1.40186,0.947176,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.41496,19.2564,0.814649,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.98734,20.8059,0.915615,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.78787,8.47604,0.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.9641,0.784992,0.883783,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.96169,22.6787,1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.20639,7.04852,0.660668,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.618336,16.4034,0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.1731,4.92738,0.974449,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.98805,13.8429,0.801798,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.6909,5.48152,0.825418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.1107,18.2057,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.07622,13.1423,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.9893,14.353,0.754898,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.2598,1.84671,0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
