
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.31986,µm,Surface,LD,1,303,
10.1079,µm,Surface,LD,1,304,
9.52819,µm,Surface,LD,1,305,
7.43288,µm,Surface,LD,1,306,
0.444593,µm,Surface,LD,1,307,
5.83342,µm,Surface,LD,1,308,
0.473546,µm,Surface,LD,1,309,
4.02563,µm,Surface,LD,1,310,
1.4384,µm,Surface,LD,1,311,
8.76906,µm,Surface,LD,1,312,
12.4186,µm,Surface,LD,1,313,
6.62376,µm,Surface,LD,1,314,
3.65718,µm,Surface,LD,1,315,
13.0549,µm,Surface,LD,1,316,
11.4363,µm,Surface,LD,1,317,
8.98946,µm,Surface,LD,1,318,
7.08171,µm,Surface,LD,1,319,
1.21863,µm,Surface,LD,1,320,
2.29744,µm,Surface,LD,1,321,
6.27449,µm,Surface,LD,1,322,
9.35178,µm,Surface,LD,1,324,
5.64009,µm,Surface,LD,1,325,
0.0158848,µm,Surface,LD,1,326,
10.6487,µm,Surface,LD,1,327,
0.22541,µm,Surface,LD,1,328,
1.62758,µm,Surface,LD,1,329,
4.04015,µm,Surface,LD,1,330,
8.38105,µm,Surface,LD,1,331,
2.34802,µm,Surface,LD,1,332,
7.15158,µm,Surface,LD,1,333,
6.28074,µm,Surface,LD,1,334,
6.41386,µm,Surface,LD,1,336,
5.62072,µm,Surface,LD,1,338,
5.95571,µm,Surface,LD,1,339,
3.43864,µm,Surface,LD,1,340,
6.14943,µm,Surface,LD,1,341,
8.71868,µm,Surface,LD,1,342,
9.03909,µm,Surface,LD,1,343,
0.0141052,µm,Surface,LD,1,344,
5.47387,µm,Surface,LD,1,345,
6.72413,µm,Surface,LD,1,346,
6.44538,µm,Surface,LD,1,347,
4.00157,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
9.72915,µm,Surface,LD,1,350,
5.03928,µm,Surface,LD,1,351,
5.45235,µm,Surface,LD,1,353,
4.54093,µm,Surface,LD,1,354,
2.00234,µm,Surface,LD,1,355,
6.14793,µm,Surface,LD,1,356,
1.05627,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
11.2312,µm,Surface,LD,1,359,
7.70642,µm,Surface,LD,1,360,
11.5325,µm,Surface,LD,1,361,
7.91422,µm,Surface,LD,1,362,
4.91979,µm,Surface,LD,1,363,
6.84204,µm,Surface,LD,1,364,
2.90839,µm,Surface,LD,1,365,
6.32949,µm,Surface,LD,1,366,
4.17436,µm,Surface,LD,1,367,
0.778316,µm,Surface,LD,1,368,
3.67986,µm,Surface,LD,1,369,
0.703676,µm,Surface,LD,1,370,
9.6085,µm,Surface,LD,1,371,
1.46154,µm,Surface,LD,1,372,
10.2536,µm,Surface,LD,1,373,
7.65508,µm,Surface,LD,1,374,
8.35138,µm,Surface,LD,1,375,
0.481439,µm,Surface,LD,1,376,
7.39137,µm,Surface,LD,1,377,
9.76811,µm,Surface,LD,1,378,
1.14271,µm,Surface,LD,1,379,
5.45946,µm,Surface,LD,1,380,
2.97352,µm,Surface,LD,1,381,
4.2329,µm,Surface,LD,1,382,
2.68915,µm,Surface,LD,1,383,
7.17644,µm,Surface,LD,1,385,
4.62317,µm,Surface,LD,1,386,
4.53347,µm,Surface,LD,1,387,
6.35894,µm,Surface,LD,1,388,
9.82232,µm,Surface,LD,1,389,
2.19877,µm,Surface,LD,1,390,
3.00167,µm,Surface,LD,1,391,
4.55452,µm,Surface,LD,1,392,
14.0158,µm,Surface,LD,1,393,
5.71998,µm,Surface,LD,1,394,
1.6687,µm,Surface,LD,1,395,
2.46384,µm,Surface,LD,1,396,
2.7912,µm,Surface,LD,1,397,
9.87272,µm,Surface,LD,1,398,
10.862,µm,Surface,LD,1,399,
1.84807,µm,Surface,LD,1,400,
11.6221,µm,Surface,LD,1,401,
2.55065,µm,Surface,LD,1,402,
1.76383,µm,Surface,LD,1,403,
1.87024,µm,Surface,LD,1,404,
7.53207,µm,Surface,LD,1,405,
1.34836,µm,Surface,LD,1,406,
10.1164,µm,Surface,LD,1,407,
8.75521,µm,Surface,LD,1,408,
9.90396,µm,Surface,LD,1,409,
3.84553,µm,Surface,LD,1,411,
3.17645,µm,Surface,LD,1,412,
6.26773,µm,Surface,LD,1,413,
5.96868,µm,Surface,LD,1,414,
4.98699,µm,Surface,LD,1,415,
3.72804,µm,Surface,LD,1,417,
1.86372,µm,Surface,LD,1,418,
2.3269,µm,Surface,LD,1,419,
2.52173,µm,Surface,LD,1,420,
2.18212,µm,Surface,LD,1,421,
3.98787,µm,Surface,LD,1,422,
6.38941,µm,Surface,LD,1,424,
7.03904,µm,Surface,LD,1,425,
5.81719,µm,Surface,LD,1,426,
10.134,µm,Surface,LD,1,427,
11.882,µm,Surface,LD,1,428,
1.91094,µm,Surface,LD,1,429,
4.10289,µm,Surface,LD,1,430,
2.68228,µm,Surface,LD,1,431,
10.9607,µm,Surface,LD,1,432,
5.66629,µm,Surface,LD,1,433,
3.32882,µm,Surface,LD,1,434,
9.65771,µm,Surface,LD,1,435,
1.35471,µm,Surface,LD,1,436,
6.61343,µm,Surface,LD,1,437,
3.22741,µm,Surface,LD,1,439,
3.85559,µm,Surface,LD,1,440,
8.31416,µm,Surface,LD,1,441,
9.11545,µm,Surface,LD,1,442,
5.0582,µm,Surface,LD,1,444,
6.89908,µm,Surface,LD,1,445,
0.558552,µm,Surface,LD,1,446,
3.00678,µm,Surface,LD,1,447,
1.98412,µm,Surface,LD,1,448,
1.25436,µm,Surface,LD,1,449,
2.65981,µm,Surface,LD,1,451,
7.00885,µm,Surface,LD,1,452,
1.07465,µm,Surface,LD,1,453,
13.5704,µm,Surface,LD,1,454,
0.958881,µm,Surface,LD,1,455,
3.67971,µm,Surface,LD,1,456,
10.094,µm,Surface,LD,1,457,
2.62856,µm,Surface,LD,1,459,
5.24859,µm,Surface,LD,1,460,
1.08435,µm,Surface,LD,1,461,
2.86692,µm,Surface,LD,1,463,
3.19799,µm,Surface,LD,1,464,
10.0201,µm,Surface,LD,1,466,
3.17816,µm,Surface,LD,1,467,
1.47154,µm,Surface,LD,1,468,
0.813135,µm,Surface,LD,1,469,
6.03639,µm,Surface,LD,1,470,
3.70709,µm,Surface,LD,1,471,
0.146582,µm,Surface,LD,1,472,
9.83237,µm,Surface,LD,1,473,
2.78479,µm,Surface,LD,1,474,
1.37168,µm,Surface,LD,1,475,
6.55521,µm,Surface,LD,1,476,
5.50991,µm,Surface,LD,1,477,
1.69865,µm,Surface,LD,1,478,
0.482925,µm,Surface,LD,1,479,
3.01649,µm,Surface,LD,1,480,
3.09845,µm,Surface,LD,1,481,
0.209407,µm,Surface,LD,1,482,
4.88569,µm,Surface,LD,1,483,
4.29904,µm,Surface,LD,1,484,
7.33738,µm,Surface,LD,1,485,
7.25249,µm,Surface,LD,1,486,
6.94285,µm,Surface,LD,1,487,
9.86148,µm,Surface,LD,1,488,
1.11763,µm,Surface,LD,1,489,
0.317803,µm,Surface,LD,1,490,
2.60102,µm,Surface,LD,1,491,
4.36066,µm,Surface,LD,1,492,
6.21181,µm,Surface,LD,1,493,
9.69299,µm,Surface,LD,1,494,
4.21956,µm,Surface,LD,1,496,
2.56353,µm,Surface,LD,1,497,
2.71907,µm,Surface,LD,1,498,
12.3462,µm,Surface,LD,1,499,
12.1539,µm,Surface,LD,1,500,
4.13002,µm,Surface,LD,1,501,
7.14638,µm,Surface,LD,1,502,
10.7305,µm,Surface,LD,1,503,
9.5678,µm,Surface,LD,1,504,
2.82357,µm,Surface,LD,1,505,
10.1482,µm,Surface,LD,1,506,
0.270739,µm,Surface,LD,1,507,
8.07304,µm,Surface,LD,1,508,
0.879128,µm,Surface,LD,1,509,
1.86678,µm,Surface,LD,1,510,
1.60166,µm,Surface,LD,1,511,
7.60367,µm,Surface,LD,1,512,
4.92601,µm,Surface,LD,1,513,
5.35484,µm,Surface,LD,1,514,
1.8696,µm,Surface,LD,1,515,
0.0655428,µm,Surface,LD,1,516,
9.98996,µm,Surface,LD,1,517,
0.0490976,µm,Surface,LD,1,518,
12.2671,µm,Surface,LD,1,519,
13.6912,µm,Surface,LD,1,520,
0.212383,µm,Surface,LD,1,522,
0.819438,µm,Surface,LD,1,523,
12.6594,µm,Surface,LD,1,525,
2.02798,µm,Surface,LD,1,526,
1.3519,µm,Surface,LD,1,527,
1.76145,µm,Surface,LD,1,528,
0.793502,µm,Surface,LD,1,529,
1.72631,µm,Surface,LD,1,532,
5.63462,µm,Surface,LD,1,533,
11.6721,µm,Surface,LD,1,534,
0.253476,µm,Surface,LD,1,535,
3.14922,µm,Surface,LD,1,536,
11.7804,µm,Surface,LD,1,537,
8.69878,µm,Surface,LD,1,538,
8.11518,µm,Surface,LD,1,539,
1.57465,µm,Surface,LD,1,540,
2.36,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
1.61763,µm,Surface,LD,1,543,
1.46224,µm,Surface,LD,1,544,
4.037,µm,Surface,LD,1,545,
4.97854,µm,Surface,LD,1,546,
1.53272,µm,Surface,LD,1,547,
1.72867,µm,Surface,LD,1,548,
0.304945,µm,Surface,LD,1,549,
9.99096,µm,Surface,LD,1,550,
5.09429,µm,Surface,LD,1,551,
2.30746,µm,Surface,LD,1,552,
0.269491,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
5.81239,µm,Surface,LD,1,555,
6.98273,µm,Surface,LD,1,556,
10.7322,µm,Surface,LD,1,557,
2.05661,µm,Surface,LD,1,559,
2.50767,µm,Surface,LD,1,560,
11.6771,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
7.8599,µm,Surface,LD,1,563,
0.144858,µm,Surface,LD,1,564,
1.35107,µm,Surface,LD,1,565,
0.559386,µm,Surface,LD,1,567,
0.160887,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,570,
1.18252,µm,Surface,LD,1,571,
2.85328,µm,Surface,LD,1,572,
0.476812,µm,Surface,LD,1,573,
0.772276,µm,Surface,LD,1,574,
7.90595,µm,Surface,LD,1,575,
1.20309,µm,Surface,LD,1,576,
8.95729,µm,Surface,LD,1,577,
3.24937,µm,Surface,LD,1,578,
4.57309,µm,Surface,LD,1,579,
5.19407,µm,Surface,LD,1,580,
1.36247,µm,Surface,LD,1,581,
6.86674,µm,Surface,LD,1,582,
3.61472,µm,Surface,LD,1,583,
5.62004,µm,Surface,LD,1,584,
0.555224,µm,Surface,LD,1,585,
10.1212,µm,Surface,LD,1,587,
0.668869,µm,Surface,LD,1,588,
7.96037,µm,Surface,LD,1,589,
2.58832,µm,Surface,LD,1,590,
9.89635,µm,Surface,LD,1,591,
2.12112,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
1.91946,µm,Surface,LD,1,594,
1.12349,µm,Surface,LD,1,595,
1.44379,µm,Surface,LD,1,596,
1.94011,µm,Surface,LD,1,597,
2.80368,µm,Surface,LD,1,598,
4.70042,µm,Surface,LD,1,599,
1.25019,µm,Surface,LD,1,600,
1.45127,µm,Surface,LD,1,601,
10.8834,µm,Surface,LD,1,602,
0.412915,µm,Surface,LD,1,604,
10.4774,µm,Surface,LD,1,605,
1.45005,µm,Surface,LD,1,606,
1.26047,µm,Surface,LD,1,607,
0.28583,µm,Surface,LD,1,608,
4.20734,µm,Surface,LD,1,609,
6.82278,µm,Surface,LD,1,610,
5.13196,µm,Surface,LD,1,611,
0.352916,µm,Surface,LD,1,612,
0.337778,µm,Surface,LD,1,613,
4.25563,µm,Surface,LD,1,614,
2.92687,µm,Surface,LD,1,615,
1.87025,µm,Surface,LD,1,616,
1.12266,µm,Surface,LD,1,617,
0.850735,µm,Surface,LD,1,618,
11.1747,µm,Surface,LD,1,620,
8.46008,µm,Surface,LD,1,621,
3.58841,µm,Surface,LD,1,622,
4.4717,µm,Surface,LD,1,623,
8.09531,µm,Surface,LD,1,624,
1.88653,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
9.17088,µm,Surface,LD,1,627,
1.43077,µm,Surface,LD,1,628,
8.89939,µm,Surface,LD,1,629,
0.961334,µm,Surface,LD,1,630,
9.55699,µm,Surface,LD,1,631,
0.997413,µm,Surface,LD,1,632,
1.10391,µm,Surface,LD,1,633,
2.48621,µm,Surface,LD,1,634,
1.07117,µm,Surface,LD,1,635,
5.62515,µm,Surface,LD,1,636,
9.28074,µm,Surface,LD,1,638,
0.884488,µm,Surface,LD,1,639,
8.02646,µm,Surface,LD,1,640,
8.81818,µm,Surface,LD,1,641,
1.48961,µm,Surface,LD,1,642,
6.26875,µm,Surface,LD,1,643,
3.6258,µm,Surface,LD,1,644,
2.03104,µm,Surface,LD,1,645,
12.402,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
0.668132,µm,Surface,LD,1,648,
0.999311,µm,Surface,LD,1,650,
1.51399,µm,Surface,LD,1,651,
1.42676,µm,Surface,LD,1,652,
5.11125,µm,Surface,LD,1,653,
7.57975,µm,Surface,LD,1,654,
0.401497,µm,Surface,LD,1,655,
2.94829,µm,Surface,LD,1,657,
0.866004,µm,Surface,LD,1,658,
9.4653,µm,Surface,LD,1,659,
1.20489,µm,Surface,LD,1,660,
4.00391,µm,Surface,LD,1,662,
6.19889,µm,Surface,LD,1,663,
4.51316,µm,Surface,LD,1,664,
1.11279,µm,Surface,LD,1,665,
0.521433,µm,Surface,LD,1,666,
1.4731,µm,Surface,LD,1,668,
0.760424,µm,Surface,LD,1,669,
1.01947,µm,Surface,LD,1,670,
1.07533,µm,Surface,LD,1,671,
2.26195,µm,Surface,LD,1,672,
12.1373,µm,Surface,LD,1,674,
1.4295,µm,Surface,LD,1,675,
1.28361,µm,Surface,LD,1,676,
0.545876,µm,Surface,LD,1,677,
0.138864,µm,Surface,LD,1,678,
0.615555,µm,Surface,LD,1,679,
1.20293,µm,Surface,LD,1,680,
4.45205,µm,Surface,LD,1,681,
3.92791,µm,Surface,LD,1,682,
10.7049,µm,Surface,LD,1,683,
4.03822,µm,Surface,LD,1,684,
6.33727,µm,Surface,LD,1,686,
7.4985,µm,Surface,LD,1,687,
8.0028,µm,Surface,LD,1,688,
0.0287223,µm,Surface,LD,1,689,
3.52133,µm,Surface,LD,1,690,
3.76292,µm,Surface,LD,1,691,
10.5522,µm,Surface,LD,1,692,
8.93968,µm,Surface,LD,1,693,
2.05288,µm,Surface,LD,1,694,
7.38885,µm,Surface,LD,1,695,
2.05029,µm,Surface,LD,1,696,
1.42872,µm,Surface,LD,1,697,
0.775816,µm,Surface,LD,1,698,
1.1593,µm,Surface,LD,1,699,
1.26947,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0.493832,µm,Surface,LD,1,703,
1.14794,µm,Surface,LD,1,704,
1.70872,µm,Surface,LD,1,705,
1.64098,µm,Surface,LD,1,706,
1.72486,µm,Surface,LD,1,708,
3.28273,µm,Surface,LD,1,711,
0.598798,µm,Surface,LD,1,712,
1.72064,µm,Surface,LD,1,713,
8.13691,µm,Surface,LD,1,714,
7.76985,µm,Surface,LD,1,715,
2.18087,µm,Surface,LD,1,716,
10.5397,µm,Surface,LD,1,718,
2.34943,µm,Surface,LD,1,719,
1.95845,µm,Surface,LD,1,720,
1.53349,µm,Surface,LD,1,721,
1.05162,µm,Surface,LD,1,723,
9.24947,µm,Surface,LD,1,724,
0.394376,µm,Surface,LD,1,725,
0.88511,µm,Surface,LD,1,726,
0.786457,µm,Surface,LD,1,727,
1.3171,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
1.10256,µm,Surface,LD,1,730,
3.58555,µm,Surface,LD,1,731,
3.04862,µm,Surface,LD,1,732,
1.59091,µm,Surface,LD,1,733,
0.485453,µm,Surface,LD,1,734,
1.62773,µm,Surface,LD,1,735,
6.57761,µm,Surface,LD,1,736,
5.57524,µm,Surface,LD,1,737,
0.343547,µm,Surface,LD,1,738,
0.0717576,µm,Surface,LD,1,739,
4.55658,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
2.46063,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
1.16114,µm,Surface,LD,1,744,
5.05126,µm,Surface,LD,1,745,
3.03986,µm,Surface,LD,1,746,
2.90829,µm,Surface,LD,1,748,
3.06585,µm,Surface,LD,1,749,
0.353117,µm,Surface,LD,1,750,
1.72512,µm,Surface,LD,1,751,
1.64129,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,754,
3.42435,µm,Surface,LD,1,755,
8.26241,µm,Surface,LD,1,756,
10.0568,µm,Surface,LD,1,757,
1.91487,µm,Surface,LD,1,758,
2.87741,µm,Surface,LD,1,759,
0.0962771,µm,Surface,LD,1,760,
5.03684,µm,Surface,LD,1,761,
1.15599,µm,Surface,LD,1,762,
7.55607,µm,Surface,LD,1,763,
0.950487,µm,Surface,LD,1,764,
2.33415,µm,Surface,LD,1,765,
6.55073,µm,Surface,LD,1,767,
1.29639,µm,Surface,LD,1,768,
0.727768,µm,Surface,LD,1,769,
0.504317,µm,Surface,LD,1,770,
2.67312,µm,Surface,LD,1,771,
1.56006,µm,Surface,LD,1,772,
0.0957246,µm,Surface,LD,1,774,
3.39928,µm,Surface,LD,1,776,
2.17635,µm,Surface,LD,1,777,
6.18726,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
1.82085,µm,Surface,LD,1,782,
0.665807,µm,Surface,LD,1,783,
2.82162,µm,Surface,LD,1,785,
10.0335,µm,Surface,LD,1,786,
10.1508,µm,Surface,LD,1,787,
3.39252,µm,Surface,LD,1,788,
0.379789,µm,Surface,LD,1,789,
2.76836,µm,Surface,LD,1,790,
0.645644,µm,Surface,LD,1,791,
1.20951,µm,Surface,LD,1,792,
2.45702,µm,Surface,LD,1,793,
1.23242,µm,Surface,LD,1,794,
1.88005,µm,Surface,LD,1,795,
1.54322,µm,Surface,LD,1,796,
0.514759,µm,Surface,LD,1,797,
3.84767,µm,Surface,LD,1,799,
0.639027,µm,Surface,LD,1,800,
2.56088,µm,Surface,LD,1,801,
11.1758,µm,Surface,LD,1,802,
8.79055,µm,Surface,LD,1,803,
0.774051,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
1.0831,µm,Surface,LD,1,806,
1.95612,µm,Surface,LD,1,807,
2.57238,µm,Surface,LD,1,808,
2.0059,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
2.2003,µm,Surface,LD,1,811,
1.58186,µm,Surface,LD,1,812,
2.52027,µm,Surface,LD,1,813,
1.25232,µm,Surface,LD,1,814,
4.366,µm,Surface,LD,1,815,
8.07168,µm,Surface,LD,1,816,
0.337984,µm,Surface,LD,1,817,
6.50719,µm,Surface,LD,1,818,
2.04042,µm,Surface,LD,1,819,
