
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.2678,,Surface,3,Image 1,1,497,
15.9904,,Surface,3,Image 1,1,498,
15.4966,,Surface,3,Image 1,1,499,
15.5926,,Surface,3,Image 1,1,500,
15.4566,,Surface,3,Image 1,1,501,
15.441,,Surface,3,Image 1,1,502,
15.7181,,Surface,3,Image 1,1,503,
15.9947,,Surface,3,Image 1,1,504,
15.494,,Surface,3,Image 1,1,505,
16.5157,,Surface,3,Image 1,1,506,
15.5488,,Surface,3,Image 1,1,507,
15.5394,,Surface,3,Image 1,1,508,
15.4587,,Surface,3,Image 1,1,509,
15.6689,,Surface,3,Image 1,1,510,
15.7082,,Surface,3,Image 1,1,511,
15.7211,,Surface,3,Image 1,1,512,
15.4954,,Surface,3,Image 1,1,513,
15.4542,,Surface,3,Image 1,1,514,
15.5978,,Surface,3,Image 1,1,515,
15.5352,,Surface,3,Image 1,1,516,
16.0125,,Surface,3,Image 1,1,517,
15.5057,,Surface,3,Image 1,1,518,
19.0274,,Surface,3,Image 1,1,519,
15.765,,Surface,3,Image 1,1,520,
15.7794,,Surface,3,Image 1,1,522,
15.4892,,Surface,3,Image 1,1,523,
15.8128,,Surface,3,Image 1,1,525,
15.5189,,Surface,3,Image 1,1,526,
15.5191,,Surface,3,Image 1,1,527,
15.7615,,Surface,3,Image 1,1,528,
15.4587,,Surface,3,Image 1,1,529,
15.4817,,Surface,3,Image 1,1,532,
15.6986,,Surface,3,Image 1,1,533,
15.5619,,Surface,3,Image 1,1,534,
15.4743,,Surface,3,Image 1,1,535,
15.5473,,Surface,3,Image 1,1,536,
15.8011,,Surface,3,Image 1,1,537,
15.449,,Surface,3,Image 1,1,538,
15.8449,,Surface,3,Image 1,1,539,
15.5281,,Surface,3,Image 1,1,540,
15.5226,,Surface,3,Image 1,1,541,
15.476,,Surface,3,Image 1,1,542,
15.585,,Surface,3,Image 1,1,543,
15.4938,,Surface,3,Image 1,1,544,
16.2198,,Surface,3,Image 1,1,545,
15.4746,,Surface,3,Image 1,1,546,
15.8998,,Surface,3,Image 1,1,547,
15.4703,,Surface,3,Image 1,1,548,
15.5118,,Surface,3,Image 1,1,549,
15.4871,,Surface,3,Image 1,1,550,
15.4554,,Surface,3,Image 1,1,551,
15.4667,,Surface,3,Image 1,1,552,
15.4531,,Surface,3,Image 1,1,553,
15.5099,,Surface,3,Image 1,1,554,
15.7944,,Surface,3,Image 1,1,555,
15.6122,,Surface,3,Image 1,1,556,
15.6855,,Surface,3,Image 1,1,557,
15.5309,,Surface,3,Image 1,1,559,
15.5621,,Surface,3,Image 1,1,560,
17.3952,,Surface,3,Image 1,1,561,
15.5359,,Surface,3,Image 1,1,562,
15.4907,,Surface,3,Image 1,1,563,
15.5048,,Surface,3,Image 1,1,564,
15.4883,,Surface,3,Image 1,1,565,
15.4908,,Surface,3,Image 1,1,567,
15.5996,,Surface,3,Image 1,1,568,
15.4778,,Surface,3,Image 1,1,570,
15.7535,,Surface,3,Image 1,1,571,
15.717,,Surface,3,Image 1,1,572,
15.5597,,Surface,3,Image 1,1,573,
15.4605,,Surface,3,Image 1,1,574,
15.9131,,Surface,3,Image 1,1,575,
15.4925,,Surface,3,Image 1,1,576,
15.8192,,Surface,3,Image 1,1,577,
15.4812,,Surface,3,Image 1,1,578,
17.8903,,Surface,3,Image 1,1,579,
15.6471,,Surface,3,Image 1,1,580,
15.4487,,Surface,3,Image 1,1,581,
15.7154,,Surface,3,Image 1,1,582,
15.6013,,Surface,3,Image 1,1,583,
15.488,,Surface,3,Image 1,1,584,
15.5066,,Surface,3,Image 1,1,585,
15.5733,,Surface,3,Image 1,1,587,
15.461,,Surface,3,Image 1,1,588,
15.5624,,Surface,3,Image 1,1,589,
15.5191,,Surface,3,Image 1,1,590,
15.915,,Surface,3,Image 1,1,591,
15.8,,Surface,3,Image 1,1,592,
15.4572,,Surface,3,Image 1,1,593,
15.4415,,Surface,3,Image 1,1,594,
15.5409,,Surface,3,Image 1,1,595,
16.3379,,Surface,3,Image 1,1,596,
15.5165,,Surface,3,Image 1,1,597,
15.5358,,Surface,3,Image 1,1,598,
15.6801,,Surface,3,Image 1,1,599,
15.6186,,Surface,3,Image 1,1,600,
16.1457,,Surface,3,Image 1,1,601,
15.5272,,Surface,3,Image 1,1,602,
15.4452,,Surface,3,Image 1,1,604,
15.7555,,Surface,3,Image 1,1,605,
15.5911,,Surface,3,Image 1,1,606,
15.5752,,Surface,3,Image 1,1,607,
15.4513,,Surface,3,Image 1,1,608,
15.4966,,Surface,3,Image 1,1,609,
16.6585,,Surface,3,Image 1,1,610,
16.2143,,Surface,3,Image 1,1,611,
15.6237,,Surface,3,Image 1,1,612,
15.4413,,Surface,3,Image 1,1,613,
15.566,,Surface,3,Image 1,1,614,
15.4862,,Surface,3,Image 1,1,615,
15.5054,,Surface,3,Image 1,1,616,
15.6096,,Surface,3,Image 1,1,617,
15.8068,,Surface,3,Image 1,1,618,
16.6746,,Surface,3,Image 1,1,620,
15.8916,,Surface,3,Image 1,1,621,
15.5632,,Surface,3,Image 1,1,622,
15.5777,,Surface,3,Image 1,1,623,
15.5126,,Surface,3,Image 1,1,624,
15.6365,,Surface,3,Image 1,1,625,
15.4426,,Surface,3,Image 1,1,626,
15.5319,,Surface,3,Image 1,1,627,
15.4625,,Surface,3,Image 1,1,628,
15.4426,,Surface,3,Image 1,1,629,
15.4923,,Surface,3,Image 1,1,630,
15.5589,,Surface,3,Image 1,1,631,
15.8014,,Surface,3,Image 1,1,632,
15.4703,,Surface,3,Image 1,1,633,
15.5547,,Surface,3,Image 1,1,634,
15.9222,,Surface,3,Image 1,1,635,
15.7292,,Surface,3,Image 1,1,636,
15.4746,,Surface,3,Image 1,1,638,
15.4886,,Surface,3,Image 1,1,639,
16.5679,,Surface,3,Image 1,1,640,
15.6373,,Surface,3,Image 1,1,641,
15.4614,,Surface,3,Image 1,1,642,
15.6597,,Surface,3,Image 1,1,643,
15.4982,,Surface,3,Image 1,1,644,
15.4742,,Surface,3,Image 1,1,645,
15.4787,,Surface,3,Image 1,1,646,
15.4472,,Surface,3,Image 1,1,647,
15.4424,,Surface,3,Image 1,1,648,
16.4436,,Surface,3,Image 1,1,650,
15.5535,,Surface,3,Image 1,1,651,
15.4665,,Surface,3,Image 1,1,652,
15.5781,,Surface,3,Image 1,1,653,
15.4831,,Surface,3,Image 1,1,654,
15.5029,,Surface,3,Image 1,1,655,
15.5256,,Surface,3,Image 1,1,657,
15.6016,,Surface,3,Image 1,1,658,
16.5227,,Surface,3,Image 1,1,659,
15.5523,,Surface,3,Image 1,1,660,
15.6624,,Surface,3,Image 1,1,662,
15.5401,,Surface,3,Image 1,1,663,
15.6714,,Surface,3,Image 1,1,664,
15.5639,,Surface,3,Image 1,1,665,
15.4844,,Surface,3,Image 1,1,666,
15.4716,,Surface,3,Image 1,1,668,
15.5701,,Surface,3,Image 1,1,669,
15.477,,Surface,3,Image 1,1,670,
15.5739,,Surface,3,Image 1,1,671,
15.6371,,Surface,3,Image 1,1,672,
15.7008,,Surface,3,Image 1,1,674,
15.5273,,Surface,3,Image 1,1,675,
16.2388,,Surface,3,Image 1,1,676,
15.5528,,Surface,3,Image 1,1,677,
15.5123,,Surface,3,Image 1,1,678,
15.5384,,Surface,3,Image 1,1,679,
15.7968,,Surface,3,Image 1,1,680,
15.5019,,Surface,3,Image 1,1,681,
16.2328,,Surface,3,Image 1,1,682,
16.2194,,Surface,3,Image 1,1,683,
15.4509,,Surface,3,Image 1,1,684,
15.4633,,Surface,3,Image 1,1,686,
15.7083,,Surface,3,Image 1,1,687,
15.5052,,Surface,3,Image 1,1,688,
15.4765,,Surface,3,Image 1,1,689,
15.4438,,Surface,3,Image 1,1,690,
15.5376,,Surface,3,Image 1,1,691,
16.0125,,Surface,3,Image 1,1,692,
15.606,,Surface,3,Image 1,1,693,
15.5065,,Surface,3,Image 1,1,694,
15.5379,,Surface,3,Image 1,1,695,
15.481,,Surface,3,Image 1,1,696,
15.4541,,Surface,3,Image 1,1,697,
15.5075,,Surface,3,Image 1,1,698,
15.5266,,Surface,3,Image 1,1,699,
15.489,,Surface,3,Image 1,1,700,
15.6135,,Surface,3,Image 1,1,701,
15.4573,,Surface,3,Image 1,1,702,
15.4622,,Surface,3,Image 1,1,703,
15.4501,,Surface,3,Image 1,1,704,
15.8517,,Surface,3,Image 1,1,705,
15.5003,,Surface,3,Image 1,1,706,
15.4836,,Surface,3,Image 1,1,708,
15.4521,,Surface,3,Image 1,1,711,
15.6544,,Surface,3,Image 1,1,712,
15.5077,,Surface,3,Image 1,1,713,
15.5056,,Surface,3,Image 1,1,714,
15.4752,,Surface,3,Image 1,1,715,
15.5031,,Surface,3,Image 1,1,716,
15.6832,,Surface,3,Image 1,1,718,
15.6299,,Surface,3,Image 1,1,719,
15.6106,,Surface,3,Image 1,1,720,
15.4885,,Surface,3,Image 1,1,721,
15.8163,,Surface,3,Image 1,1,723,
16.5323,,Surface,3,Image 1,1,724,
15.4797,,Surface,3,Image 1,1,725,
15.446,,Surface,3,Image 1,1,726,
15.4847,,Surface,3,Image 1,1,727,
15.463,,Surface,3,Image 1,1,728,
15.5675,,Surface,3,Image 1,1,729,
15.6134,,Surface,3,Image 1,1,730,
15.6616,,Surface,3,Image 1,1,731,
15.4474,,Surface,3,Image 1,1,732,
15.8881,,Surface,3,Image 1,1,733,
15.4445,,Surface,3,Image 1,1,734,
15.5582,,Surface,3,Image 1,1,735,
15.4551,,Surface,3,Image 1,1,736,
16.5972,,Surface,3,Image 1,1,737,
15.4427,,Surface,3,Image 1,1,738,
15.4764,,Surface,3,Image 1,1,739,
16.2645,,Surface,3,Image 1,1,740,
15.4484,,Surface,3,Image 1,1,741,
15.6323,,Surface,3,Image 1,1,742,
15.6317,,Surface,3,Image 1,1,743,
15.5384,,Surface,3,Image 1,1,744,
16.2128,,Surface,3,Image 1,1,745,
15.5426,,Surface,3,Image 1,1,746,
15.7017,,Surface,3,Image 1,1,748,
15.5327,,Surface,3,Image 1,1,749,
