
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0764356,µm^3,Surface,1,300,
0.0318633,µm^3,Surface,1,301,
0.06503,µm^3,Surface,1,302,
0.0453152,µm^3,Surface,1,303,
0.00921109,µm^3,Surface,1,304,
0.0306148,µm^3,Surface,1,305,
0.00676042,µm^3,Surface,1,306,
0.0757463,µm^3,Surface,1,307,
0.065859,µm^3,Surface,1,308,
0.0372027,µm^3,Surface,1,309,
0.019296,µm^3,Surface,1,310,
0.00113535,µm^3,Surface,1,311,
0.0301853,µm^3,Surface,1,312,
0.020312,µm^3,Surface,1,313,
0.090599,µm^3,Surface,1,314,
0.0712107,µm^3,Surface,1,315,
0.00863675,µm^3,Surface,1,316,
0.00918547,µm^3,Surface,1,317,
0.0610954,µm^3,Surface,1,318,
0.0519004,µm^3,Surface,1,319,
0.0115548,µm^3,Surface,1,320,
0.0153983,µm^3,Surface,1,321,
0.00990963,µm^3,Surface,1,322,
0.059094,µm^3,Surface,1,324,
0.0125807,µm^3,Surface,1,325,
0.0681749,µm^3,Surface,1,326,
0.0307979,µm^3,Surface,1,327,
0.12332,µm^3,Surface,1,328,
0.0168494,µm^3,Surface,1,329,
0.0123612,µm^3,Surface,1,330,
0.00792268,µm^3,Surface,1,331,
0.120018,µm^3,Surface,1,332,
0.00751613,µm^3,Surface,1,333,
0.0180895,µm^3,Surface,1,334,
0.0397723,µm^3,Surface,1,336,
0.00370184,µm^3,Surface,1,338,
0.0989395,µm^3,Surface,1,339,
0.150362,µm^3,Surface,1,340,
0.0825627,µm^3,Surface,1,341,
0.106982,µm^3,Surface,1,342,
0.0597176,µm^3,Surface,1,343,
0.110676,µm^3,Surface,1,344,
0.00903105,µm^3,Surface,1,345,
0.0155412,µm^3,Surface,1,346,
0.0301129,µm^3,Surface,1,347,
0.154472,µm^3,Surface,1,348,
0.0964907,µm^3,Surface,1,349,
0.0240332,µm^3,Surface,1,350,
0.0296667,µm^3,Surface,1,351,
0.0133301,µm^3,Surface,1,353,
0.0212955,µm^3,Surface,1,354,
0.0262077,µm^3,Surface,1,355,
0.0193201,µm^3,Surface,1,356,
0.00168678,µm^3,Surface,1,357,
0.0949879,µm^3,Surface,1,358,
0.00186913,µm^3,Surface,1,359,
0.00768422,µm^3,Surface,1,360,
0.00908587,µm^3,Surface,1,361,
0.00835854,µm^3,Surface,1,362,
0.00282189,µm^3,Surface,1,363,
0.0412931,µm^3,Surface,1,364,
0.130441,µm^3,Surface,1,365,
0.0341906,µm^3,Surface,1,366,
0.00924971,µm^3,Surface,1,367,
0.0882781,µm^3,Surface,1,368,
0.102216,µm^3,Surface,1,369,
0.176987,µm^3,Surface,1,370,
0.010516,µm^3,Surface,1,371,
0.121224,µm^3,Surface,1,372,
0.00848793,µm^3,Surface,1,373,
0.0487467,µm^3,Surface,1,374,
0.0321658,µm^3,Surface,1,375,
0.165815,µm^3,Surface,1,376,
0.0184304,µm^3,Surface,1,377,
0.012998,µm^3,Surface,1,378,
0.206451,µm^3,Surface,1,379,
0.0123499,µm^3,Surface,1,380,
0.0598026,µm^3,Surface,1,381,
0.0114916,µm^3,Surface,1,382,
0.105051,µm^3,Surface,1,383,
0.0238578,µm^3,Surface,1,385,
0.0440999,µm^3,Surface,1,386,
0.0569728,µm^3,Surface,1,387,
0.0111083,µm^3,Surface,1,388,
0.00492486,µm^3,Surface,1,389,
0.0193373,µm^3,Surface,1,390,
0.136605,µm^3,Surface,1,391,
0.0264693,µm^3,Surface,1,392,
0.000804848,µm^3,Surface,1,393,
0.0205515,µm^3,Surface,1,394,
0.0256558,µm^3,Surface,1,395,
0.0270967,µm^3,Surface,1,396,
0.0332921,µm^3,Surface,1,397,
0.00305886,µm^3,Surface,1,398,
0.0191121,µm^3,Surface,1,399,
0.0296056,µm^3,Surface,1,400,
0.0133507,µm^3,Surface,1,401,
0.0224263,µm^3,Surface,1,402,
0.0374246,µm^3,Surface,1,403,
0.122324,µm^3,Surface,1,404,
0.0732904,µm^3,Surface,1,405,
0.0790273,µm^3,Surface,1,406,
0.0251538,µm^3,Surface,1,407,
0.0702419,µm^3,Surface,1,408,
0.00918638,µm^3,Surface,1,409,
0.0590918,µm^3,Surface,1,411,
0.11787,µm^3,Surface,1,412,
0.00595778,µm^3,Surface,1,413,
0.00362156,µm^3,Surface,1,414,
0.0177297,µm^3,Surface,1,415,
0.00965884,µm^3,Surface,1,417,
0.0362281,µm^3,Surface,1,418,
0.0638633,µm^3,Surface,1,419,
0.0267262,µm^3,Surface,1,420,
0.019508,µm^3,Surface,1,421,
0.015263,µm^3,Surface,1,422,
0.0246863,µm^3,Surface,1,424,
0.0184822,µm^3,Surface,1,425,
0.0020569,µm^3,Surface,1,426,
0.0538128,µm^3,Surface,1,427,
0.018944,µm^3,Surface,1,428,
0.0940715,µm^3,Surface,1,429,
0.0348338,µm^3,Surface,1,430,
0.0155738,µm^3,Surface,1,431,
0.0107611,µm^3,Surface,1,432,
0.00484911,µm^3,Surface,1,433,
0.0739927,µm^3,Surface,1,434,
0.00469896,µm^3,Surface,1,435,
0.0494461,µm^3,Surface,1,436,
0.106224,µm^3,Surface,1,437,
0.014668,µm^3,Surface,1,439,
0.0600599,µm^3,Surface,1,440,
0.0484879,µm^3,Surface,1,441,
0.0122528,µm^3,Surface,1,442,
0.0880158,µm^3,Surface,1,444,
0.0799136,µm^3,Surface,1,445,
0.00903914,µm^3,Surface,1,446,
0.00311216,µm^3,Surface,1,447,
0.0751416,µm^3,Surface,1,448,
0.0935138,µm^3,Surface,1,449,
0.0531648,µm^3,Surface,1,451,
0.0187347,µm^3,Surface,1,452,
0.109548,µm^3,Surface,1,453,
0.0243629,µm^3,Surface,1,454,
0.125194,µm^3,Surface,1,455,
0.0602845,µm^3,Surface,1,456,
0.0198414,µm^3,Surface,1,457,
0.0301952,µm^3,Surface,1,459,
0.0321384,µm^3,Surface,1,460,
0.0571176,µm^3,Surface,1,461,
0.0280886,µm^3,Surface,1,463,
0.0526694,µm^3,Surface,1,464,
0.0247585,µm^3,Surface,1,466,
0.0860302,µm^3,Surface,1,467,
0.0554375,µm^3,Surface,1,468,
0.331114,µm^3,Surface,1,469,
0.037106,µm^3,Surface,1,470,
0.0845369,µm^3,Surface,1,471,
0.126416,µm^3,Surface,1,472,
0.00413733,µm^3,Surface,1,473,
0.0111809,µm^3,Surface,1,474,
0.0129557,µm^3,Surface,1,475,
0.0391413,µm^3,Surface,1,476,
0.0689778,µm^3,Surface,1,477,
0.0101556,µm^3,Surface,1,478,
0.0078715,µm^3,Surface,1,479,
0.013609,µm^3,Surface,1,480,
0.0211471,µm^3,Surface,1,481,
0.0535576,µm^3,Surface,1,482,
0.0360896,µm^3,Surface,1,483,
0.0833232,µm^3,Surface,1,484,
0.00543373,µm^3,Surface,1,485,
0.0599763,µm^3,Surface,1,486,
0.00358035,µm^3,Surface,1,487,
0.0719736,µm^3,Surface,1,488,
0.0433457,µm^3,Surface,1,489,
0.0692228,µm^3,Surface,1,490,
0.0110381,µm^3,Surface,1,491,
0.0240455,µm^3,Surface,1,492,
0.0391126,µm^3,Surface,1,493,
0.0690668,µm^3,Surface,1,494,
0.00601608,µm^3,Surface,1,496,
0.0307136,µm^3,Surface,1,497,
0.00671094,µm^3,Surface,1,498,
0.0398051,µm^3,Surface,1,499,
0.00209054,µm^3,Surface,1,500,
0.123703,µm^3,Surface,1,501,
0.145518,µm^3,Surface,1,502,
0.0164937,µm^3,Surface,1,503,
0.0186486,µm^3,Surface,1,504,
0.141661,µm^3,Surface,1,505,
0.0150322,µm^3,Surface,1,506,
0.0544412,µm^3,Surface,1,507,
0.110504,µm^3,Surface,1,508,
0.205751,µm^3,Surface,1,509,
0.0284993,µm^3,Surface,1,510,
0.0224235,µm^3,Surface,1,511,
0.0318342,µm^3,Surface,1,512,
0.0461237,µm^3,Surface,1,513,
0.183136,µm^3,Surface,1,514,
0.0148928,µm^3,Surface,1,515,
0.0574315,µm^3,Surface,1,516,
0.00401371,µm^3,Surface,1,517,
0.117713,µm^3,Surface,1,518,
0.00368899,µm^3,Surface,1,519,
0.0163283,µm^3,Surface,1,520,
0.0578201,µm^3,Surface,1,522,
0.0389696,µm^3,Surface,1,523,
0.0124392,µm^3,Surface,1,525,
0.053037,µm^3,Surface,1,526,
0.20169,µm^3,Surface,1,527,
0.0025352,µm^3,Surface,1,528,
0.058199,µm^3,Surface,1,529,
0.0165942,µm^3,Surface,1,532,
0.0245075,µm^3,Surface,1,533,
0.0273086,µm^3,Surface,1,534,
0.0347383,µm^3,Surface,1,535,
0.105354,µm^3,Surface,1,536,
0.0253655,µm^3,Surface,1,537,
0.00788302,µm^3,Surface,1,538,
0.00687913,µm^3,Surface,1,539,
0.0289083,µm^3,Surface,1,540,
0.18424,µm^3,Surface,1,541,
0.178132,µm^3,Surface,1,542,
0.00807564,µm^3,Surface,1,543,
0.0654144,µm^3,Surface,1,544,
0.0228199,µm^3,Surface,1,545,
0.108866,µm^3,Surface,1,546,
0.0151938,µm^3,Surface,1,547,
0.153299,µm^3,Surface,1,548,
0.144398,µm^3,Surface,1,549,
0.0895686,µm^3,Surface,1,550,
0.114294,µm^3,Surface,1,551,
0.0863676,µm^3,Surface,1,552,
0.174743,µm^3,Surface,1,553,
0.236705,µm^3,Surface,1,554,
0.00927418,µm^3,Surface,1,555,
0.0594174,µm^3,Surface,1,556,
0.0159687,µm^3,Surface,1,557,
0.0552397,µm^3,Surface,1,559,
0.00169444,µm^3,Surface,1,560,
0.0118833,µm^3,Surface,1,561,
0.0439302,µm^3,Surface,1,562,
0.017256,µm^3,Surface,1,563,
0.0261077,µm^3,Surface,1,564,
0.116496,µm^3,Surface,1,565,
0.137853,µm^3,Surface,1,567,
0.0480495,µm^3,Surface,1,568,
0.0581598,µm^3,Surface,1,570,
0.160816,µm^3,Surface,1,571,
0.00528815,µm^3,Surface,1,572,
0.122163,µm^3,Surface,1,573,
0.178513,µm^3,Surface,1,574,
0.00291256,µm^3,Surface,1,575,
0.0454656,µm^3,Surface,1,576,
0.0709364,µm^3,Surface,1,577,
0.0690506,µm^3,Surface,1,578,
0.00120871,µm^3,Surface,1,579,
0.0829298,µm^3,Surface,1,580,
0.0455041,µm^3,Surface,1,581,
0.0109895,µm^3,Surface,1,582,
0.0380666,µm^3,Surface,1,583,
0.0642319,µm^3,Surface,1,584,
0.0310049,µm^3,Surface,1,585,
0.0177437,µm^3,Surface,1,587,
0.12674,µm^3,Surface,1,588,
0.0591821,µm^3,Surface,1,589,
0.0542746,µm^3,Surface,1,590,
0.0179378,µm^3,Surface,1,591,
0.0239569,µm^3,Surface,1,592,
0.0173431,µm^3,Surface,1,593,
0.0464638,µm^3,Surface,1,594,
0.0250902,µm^3,Surface,1,595,
0.0260154,µm^3,Surface,1,596,
0.050853,µm^3,Surface,1,597,
0.092255,µm^3,Surface,1,598,
0.00912095,µm^3,Surface,1,599,
0.003768,µm^3,Surface,1,600,
0.00249932,µm^3,Surface,1,601,
0.0353285,µm^3,Surface,1,602,
0.305389,µm^3,Surface,1,604,
0.078842,µm^3,Surface,1,605,
0.0495108,µm^3,Surface,1,606,
0.0280019,µm^3,Surface,1,607,
0.0272273,µm^3,Surface,1,608,
0.0689797,µm^3,Surface,1,609,
0.00564623,µm^3,Surface,1,610,
0.0253966,µm^3,Surface,1,611,
0.153202,µm^3,Surface,1,612,
0.193465,µm^3,Surface,1,613,
0.049213,µm^3,Surface,1,614,
0.214166,µm^3,Surface,1,615,
0.0725798,µm^3,Surface,1,616,
0.129712,µm^3,Surface,1,617,
0.0621664,µm^3,Surface,1,618,
0.00778418,µm^3,Surface,1,620,
0.01271,µm^3,Surface,1,621,
0.0133126,µm^3,Surface,1,622,
0.0745419,µm^3,Surface,1,623,
0.0462203,µm^3,Surface,1,624,
0.0442404,µm^3,Surface,1,625,
0.207527,µm^3,Surface,1,626,
0.0905672,µm^3,Surface,1,627,
0.154383,µm^3,Surface,1,628,
0.0115111,µm^3,Surface,1,629,
0.0010631,µm^3,Surface,1,630,
0.0312081,µm^3,Surface,1,631,
0.0277062,µm^3,Surface,1,632,
0.222419,µm^3,Surface,1,633,
0.0197158,µm^3,Surface,1,634,
0.00696351,µm^3,Surface,1,635,
0.0234486,µm^3,Surface,1,636,
0.0361224,µm^3,Surface,1,638,
0.030599,µm^3,Surface,1,639,
0.00558734,µm^3,Surface,1,640,
0.0793147,µm^3,Surface,1,641,
0.158305,µm^3,Surface,1,642,
0.140322,µm^3,Surface,1,643,
0.0624096,µm^3,Surface,1,644,
0.08837,µm^3,Surface,1,645,
0.0648973,µm^3,Surface,1,646,
0.14928,µm^3,Surface,1,647,
0.0214851,µm^3,Surface,1,648,
0.0243616,µm^3,Surface,1,650,
0.0522452,µm^3,Surface,1,651,
0.0640101,µm^3,Surface,1,652,
0.0318608,µm^3,Surface,1,653,
0.0265174,µm^3,Surface,1,654,
0.0565682,µm^3,Surface,1,655,
0.151852,µm^3,Surface,1,657,
0.0490664,µm^3,Surface,1,658,
0.00628047,µm^3,Surface,1,659,
0.102853,µm^3,Surface,1,660,
0.0523303,µm^3,Surface,1,662,
0.02616,µm^3,Surface,1,663,
0.0526083,µm^3,Surface,1,664,
0.278744,µm^3,Surface,1,665,
0.139849,µm^3,Surface,1,666,
0.369368,µm^3,Surface,1,668,
0.0290576,µm^3,Surface,1,669,
0.184282,µm^3,Surface,1,670,
0.027175,µm^3,Surface,1,671,
0.0144661,µm^3,Surface,1,672,
0.0469381,µm^3,Surface,1,674,
0.0429279,µm^3,Surface,1,675,
0.0892157,µm^3,Surface,1,676,
0.0179782,µm^3,Surface,1,677,
0.139484,µm^3,Surface,1,678,
0.13153,µm^3,Surface,1,679,
0.0426991,µm^3,Surface,1,680,
0.0138382,µm^3,Surface,1,681,
0.00923426,µm^3,Surface,1,682,
0.00849182,µm^3,Surface,1,683,
0.0850116,µm^3,Surface,1,684,
0.0112538,µm^3,Surface,1,686,
0.0556733,µm^3,Surface,1,687,
0.00848722,µm^3,Surface,1,688,
0.364711,µm^3,Surface,1,689,
0.103572,µm^3,Surface,1,690,
0.0300768,µm^3,Surface,1,691,
0.0320615,µm^3,Surface,1,692,
0.0465576,µm^3,Surface,1,693,
0.0468459,µm^3,Surface,1,694,
0.027835,µm^3,Surface,1,695,
0.00143624,µm^3,Surface,1,696,
0.0993081,µm^3,Surface,1,697,
0.197535,µm^3,Surface,1,698,
0.257006,µm^3,Surface,1,699,
0.0353906,µm^3,Surface,1,700,
0.026099,µm^3,Surface,1,701,
0.0905153,µm^3,Surface,1,702,
0.0286493,µm^3,Surface,1,703,
0.158751,µm^3,Surface,1,704,
0.00741745,µm^3,Surface,1,705,
0.121556,µm^3,Surface,1,706,
0.207052,µm^3,Surface,1,708,
0.0114117,µm^3,Surface,1,711,
0.0382645,µm^3,Surface,1,712,
0.029063,µm^3,Surface,1,713,
0.0287988,µm^3,Surface,1,714,
0.0362434,µm^3,Surface,1,715,
0.0312344,µm^3,Surface,1,716,
0.00585971,µm^3,Surface,1,718,
0.0433538,µm^3,Surface,1,719,
0.126286,µm^3,Surface,1,720,
0.0754059,µm^3,Surface,1,721,
0.0222759,µm^3,Surface,1,723,
0.0334321,µm^3,Surface,1,724,
0.100754,µm^3,Surface,1,725,
0.0723206,µm^3,Surface,1,726,
0.0885483,µm^3,Surface,1,727,
0.0718805,µm^3,Surface,1,728,
0.0912281,µm^3,Surface,1,729,
0.211867,µm^3,Surface,1,730,
0.0656672,µm^3,Surface,1,731,
0.0321524,µm^3,Surface,1,732,
0.0364785,µm^3,Surface,1,733,
0.125677,µm^3,Surface,1,734,
0.0355016,µm^3,Surface,1,735,
0.487053,µm^3,Surface,1,736,
0.00660433,µm^3,Surface,1,737,
0.131224,µm^3,Surface,1,738,
0.160073,µm^3,Surface,1,739,
0.0120554,µm^3,Surface,1,740,
0.520758,µm^3,Surface,1,741,
0.0220448,µm^3,Surface,1,742,
0.0537987,µm^3,Surface,1,743,
0.0780792,µm^3,Surface,1,744,
0.00731227,µm^3,Surface,1,745,
0.165535,µm^3,Surface,1,746,
0.00789763,µm^3,Surface,1,748,
0.0202068,µm^3,Surface,1,749,
0.0658701,µm^3,Surface,1,750,
0.124257,µm^3,Surface,1,751,
0.0557335,µm^3,Surface,1,752,
0.238483,µm^3,Surface,1,754,
0.0439993,µm^3,Surface,1,755,
0.0233887,µm^3,Surface,1,756,
0.0181606,µm^3,Surface,1,757,
0.0317313,µm^3,Surface,1,758,
0.0659056,µm^3,Surface,1,759,
0.10239,µm^3,Surface,1,760,
0.0134154,µm^3,Surface,1,761,
0.142759,µm^3,Surface,1,762,
0.0140007,µm^3,Surface,1,763,
0.121329,µm^3,Surface,1,764,
0.00923069,µm^3,Surface,1,765,
0.014084,µm^3,Surface,1,767,
0.195122,µm^3,Surface,1,768,
0.0778126,µm^3,Surface,1,769,
0.381619,µm^3,Surface,1,770,
0.0766009,µm^3,Surface,1,771,
0.0610634,µm^3,Surface,1,772,
0.133979,µm^3,Surface,1,774,
0.052134,µm^3,Surface,1,776,
0.0468501,µm^3,Surface,1,777,
0.0526486,µm^3,Surface,1,780,
0.0857227,µm^3,Surface,1,781,
0.0150407,µm^3,Surface,1,782,
0.22336,µm^3,Surface,1,783,
0.0361438,µm^3,Surface,1,785,
0.0251976,µm^3,Surface,1,786,
0.00701241,µm^3,Surface,1,787,
0.108229,µm^3,Surface,1,788,
0.0615643,µm^3,Surface,1,789,
0.110507,µm^3,Surface,1,790,
0.167791,µm^3,Surface,1,791,
0.26098,µm^3,Surface,1,792,
0.024947,µm^3,Surface,1,793,
0.16532,µm^3,Surface,1,794,
0.0784735,µm^3,Surface,1,795,
0.189783,µm^3,Surface,1,796,
0.867361,µm^3,Surface,1,797,
0.0305729,µm^3,Surface,1,799,
0.111642,µm^3,Surface,1,800,
0.0527868,µm^3,Surface,1,801,
0.0347443,µm^3,Surface,1,802,
0.00089156,µm^3,Surface,1,803,
0.124339,µm^3,Surface,1,804,
0.130571,µm^3,Surface,1,805,
0.0444793,µm^3,Surface,1,806,
0.0237549,µm^3,Surface,1,807,
0.00509154,µm^3,Surface,1,808,
0.0336995,µm^3,Surface,1,809,
0.0655217,µm^3,Surface,1,810,
0.0881335,µm^3,Surface,1,811,
0.0886513,µm^3,Surface,1,812,
0.00326423,µm^3,Surface,1,813,
0.0302791,µm^3,Surface,1,814,
0.0335543,µm^3,Surface,1,815,
0.0713098,µm^3,Surface,1,816,
0.0968943,µm^3,Surface,1,817,
0.0153294,µm^3,Surface,1,818,
0.062902,µm^3,Surface,1,819,
0.00488812,µm^3,Surface,1,820,
0.0413308,µm^3,Surface,1,821,
0.070167,µm^3,Surface,1,822,
0.0394126,µm^3,Surface,1,823,
0.169772,µm^3,Surface,1,824,
0.136904,µm^3,Surface,1,825,
0.0481039,µm^3,Surface,1,826,
0.0857751,µm^3,Surface,1,827,
0.131009,µm^3,Surface,1,828,
