
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48150.2,,Surface,4,Image 1,1,264,
29.6238,,Surface,4,Image 1,1,265,
235.417,,Surface,4,Image 1,1,266,
307.25,,Surface,4,Image 1,1,267,
30134.5,,Surface,4,Image 1,1,268,
38.5296,,Surface,4,Image 1,1,269,
81.4022,,Surface,4,Image 1,1,270,
16.5195,,Surface,4,Image 1,1,271,
327.661,,Surface,4,Image 1,1,272,
19.9558,,Surface,4,Image 1,1,273,
100.634,,Surface,4,Image 1,1,274,
96.0578,,Surface,4,Image 1,1,275,
9.43124,,Surface,4,Image 1,1,276,
18.142,,Surface,4,Image 1,1,277,
49.8148,,Surface,4,Image 1,1,278,
13378.1,,Surface,4,Image 1,1,279,
15.7627,,Surface,4,Image 1,1,280,
24.0827,,Surface,4,Image 1,1,281,
312.766,,Surface,4,Image 1,1,282,
127.406,,Surface,4,Image 1,1,283,
43.4716,,Surface,4,Image 1,1,284,
53.8875,,Surface,4,Image 1,1,285,
82.6287,,Surface,4,Image 1,1,286,
236.717,,Surface,4,Image 1,1,287,
435.03,,Surface,4,Image 1,1,288,
28.8858,,Surface,4,Image 1,1,289,
96.9964,,Surface,4,Image 1,1,290,
5922.1,,Surface,4,Image 1,1,291,
196.617,,Surface,4,Image 1,1,292,
4.93867,,Surface,4,Image 1,1,293,
92.3748,,Surface,4,Image 1,1,294,
47.4797,,Surface,4,Image 1,1,295,
1070.33,,Surface,4,Image 1,1,296,
21.7423,,Surface,4,Image 1,1,297,
65.2934,,Surface,4,Image 1,1,298,
57.2813,,Surface,4,Image 1,1,299,
432.188,,Surface,4,Image 1,1,300,
70.0856,,Surface,4,Image 1,1,301,
892.589,,Surface,4,Image 1,1,302,
182.403,,Surface,4,Image 1,1,303,
31.129,,Surface,4,Image 1,1,304,
18.5765,,Surface,4,Image 1,1,305,
98.8375,,Surface,4,Image 1,1,306,
1016.58,,Surface,4,Image 1,1,307,
291.066,,Surface,4,Image 1,1,308,
2873.59,,Surface,4,Image 1,1,309,
65.015,,Surface,4,Image 1,1,310,
4.89809,,Surface,4,Image 1,1,311,
284.562,,Surface,4,Image 1,1,312,
79.7377,,Surface,4,Image 1,1,313,
498.705,,Surface,4,Image 1,1,314,
98.9338,,Surface,4,Image 1,1,315,
189.132,,Surface,4,Image 1,1,316,
7.4573,,Surface,4,Image 1,1,317,
462.108,,Surface,4,Image 1,1,318,
61.2538,,Surface,4,Image 1,1,319,
38.2516,,Surface,4,Image 1,1,320,
35.6518,,Surface,4,Image 1,1,321,
8.20386,,Surface,4,Image 1,1,322,
158.959,,Surface,4,Image 1,1,324,
61.4576,,Surface,4,Image 1,1,325,
565.413,,Surface,4,Image 1,1,326,
121.38,,Surface,4,Image 1,1,327,
5933.79,,Surface,4,Image 1,1,328,
335.308,,Surface,4,Image 1,1,329,
192.992,,Surface,4,Image 1,1,330,
31.3059,,Surface,4,Image 1,1,331,
318.473,,Surface,4,Image 1,1,332,
98.4997,,Surface,4,Image 1,1,333,
50.0157,,Surface,4,Image 1,1,334,
129.164,,Surface,4,Image 1,1,336,
26.3654,,Surface,4,Image 1,1,338,
422.257,,Surface,4,Image 1,1,339,
937.176,,Surface,4,Image 1,1,340,
320.893,,Surface,4,Image 1,1,341,
528.904,,Surface,4,Image 1,1,342,
128.484,,Surface,4,Image 1,1,343,
1330.63,,Surface,4,Image 1,1,344,
21.84,,Surface,4,Image 1,1,345,
5.43792,,Surface,4,Image 1,1,346,
52.2462,,Surface,4,Image 1,1,347,
4557.85,,Surface,4,Image 1,1,348,
32196,,Surface,4,Image 1,1,349,
101.176,,Surface,4,Image 1,1,350,
114.65,,Surface,4,Image 1,1,351,
133.168,,Surface,4,Image 1,1,353,
391.537,,Surface,4,Image 1,1,354,
1638.01,,Surface,4,Image 1,1,355,
66.1716,,Surface,4,Image 1,1,356,
6.70026,,Surface,4,Image 1,1,357,
554.213,,Surface,4,Image 1,1,358,
0.782366,,Surface,4,Image 1,1,359,
0.185756,,Surface,4,Image 1,1,360,
2.60824,,Surface,4,Image 1,1,361,
8.83599,,Surface,4,Image 1,1,362,
26.5393,,Surface,4,Image 1,1,363,
132.74,,Surface,4,Image 1,1,364,
1088.46,,Surface,4,Image 1,1,365,
337.418,,Surface,4,Image 1,1,366,
25.5444,,Surface,4,Image 1,1,367,
120.66,,Surface,4,Image 1,1,368,
705.759,,Surface,4,Image 1,1,369,
4062.02,,Surface,4,Image 1,1,370,
6.1739,,Surface,4,Image 1,1,371,
2995.8,,Surface,4,Image 1,1,372,
19.2729,,Surface,4,Image 1,1,373,
74.4501,,Surface,4,Image 1,1,374,
254.914,,Surface,4,Image 1,1,375,
1069.99,,Surface,4,Image 1,1,376,
38.3566,,Surface,4,Image 1,1,377,
365.27,,Surface,4,Image 1,1,378,
1456.31,,Surface,4,Image 1,1,379,
69.5161,,Surface,4,Image 1,1,380,
1014.74,,Surface,4,Image 1,1,381,
5.74958,,Surface,4,Image 1,1,382,
24875.3,,Surface,4,Image 1,1,383,
59.2273,,Surface,4,Image 1,1,385,
135.799,,Surface,4,Image 1,1,386,
300.725,,Surface,4,Image 1,1,387,
81.5674,,Surface,4,Image 1,1,388,
7.13274,,Surface,4,Image 1,1,389,
25.4008,,Surface,4,Image 1,1,390,
16574.6,,Surface,4,Image 1,1,391,
156.328,,Surface,4,Image 1,1,392,
2.67253,,Surface,4,Image 1,1,393,
72.7255,,Surface,4,Image 1,1,394,
24.1139,,Surface,4,Image 1,1,395,
104.162,,Surface,4,Image 1,1,396,
59.7924,,Surface,4,Image 1,1,397,
5.68998,,Surface,4,Image 1,1,398,
178.037,,Surface,4,Image 1,1,399,
298.454,,Surface,4,Image 1,1,400,
6.26009,,Surface,4,Image 1,1,401,
250.488,,Surface,4,Image 1,1,402,
161.525,,Surface,4,Image 1,1,403,
2302.5,,Surface,4,Image 1,1,404,
309.491,,Surface,4,Image 1,1,405,
13929.5,,Surface,4,Image 1,1,406,
47.6988,,Surface,4,Image 1,1,407,
358.282,,Surface,4,Image 1,1,408,
4.38269,,Surface,4,Image 1,1,409,
256.433,,Surface,4,Image 1,1,411,
459.851,,Surface,4,Image 1,1,412,
8.96085,,Surface,4,Image 1,1,413,
6.42285,,Surface,4,Image 1,1,414,
68.7053,,Surface,4,Image 1,1,415,
8.52452,,Surface,4,Image 1,1,417,
135.188,,Surface,4,Image 1,1,418,
2984.07,,Surface,4,Image 1,1,419,
50.6512,,Surface,4,Image 1,1,420,
17.3315,,Surface,4,Image 1,1,421,
1484.55,,Surface,4,Image 1,1,422,
86.375,,Surface,4,Image 1,1,424,
37.5989,,Surface,4,Image 1,1,425,
2.25426,,Surface,4,Image 1,1,426,
148.128,,Surface,4,Image 1,1,427,
95.297,,Surface,4,Image 1,1,428,
333.441,,Surface,4,Image 1,1,429,
96.1631,,Surface,4,Image 1,1,430,
12.2656,,Surface,4,Image 1,1,431,
17.2378,,Surface,4,Image 1,1,432,
108.925,,Surface,4,Image 1,1,433,
775.921,,Surface,4,Image 1,1,434,
9.59994,,Surface,4,Image 1,1,435,
284.141,,Surface,4,Image 1,1,436,
883.28,,Surface,4,Image 1,1,437,
15.9365,,Surface,4,Image 1,1,439,
10688.3,,Surface,4,Image 1,1,440,
666.003,,Surface,4,Image 1,1,441,
161.872,,Surface,4,Image 1,1,442,
517.891,,Surface,4,Image 1,1,444,
385.05,,Surface,4,Image 1,1,445,
34.7247,,Surface,4,Image 1,1,446,
1.58887,,Surface,4,Image 1,1,447,
1628.32,,Surface,4,Image 1,1,448,
13580,,Surface,4,Image 1,1,449,
372.999,,Surface,4,Image 1,1,451,
11.4391,,Surface,4,Image 1,1,452,
329.259,,Surface,4,Image 1,1,453,
49.3579,,Surface,4,Image 1,1,454,
601.946,,Surface,4,Image 1,1,455,
393.474,,Surface,4,Image 1,1,456,
73.3401,,Surface,4,Image 1,1,457,
402.58,,Surface,4,Image 1,1,459,
109.054,,Surface,4,Image 1,1,460,
305.67,,Surface,4,Image 1,1,461,
106.503,,Surface,4,Image 1,1,463,
281.408,,Surface,4,Image 1,1,464,
43.4985,,Surface,4,Image 1,1,466,
752.773,,Surface,4,Image 1,1,467,
269.105,,Surface,4,Image 1,1,468,
3369.65,,Surface,4,Image 1,1,469,
50.3894,,Surface,4,Image 1,1,470,
164.407,,Surface,4,Image 1,1,471,
6374.21,,Surface,4,Image 1,1,472,
21.2588,,Surface,4,Image 1,1,473,
3.90347,,Surface,4,Image 1,1,474,
116.262,,Surface,4,Image 1,1,475,
203.906,,Surface,4,Image 1,1,476,
301.611,,Surface,4,Image 1,1,477,
49.3277,,Surface,4,Image 1,1,478,
83.998,,Surface,4,Image 1,1,479,
50.1842,,Surface,4,Image 1,1,480,
53.8304,,Surface,4,Image 1,1,481,
8600.2,,Surface,4,Image 1,1,482,
186.363,,Surface,4,Image 1,1,483,
224.974,,Surface,4,Image 1,1,484,
58.3235,,Surface,4,Image 1,1,485,
406.804,,Surface,4,Image 1,1,486,
8.62324,,Surface,4,Image 1,1,487,
161.255,,Surface,4,Image 1,1,488,
215.923,,Surface,4,Image 1,1,489,
2180.6,,Surface,4,Image 1,1,490,
45.7628,,Surface,4,Image 1,1,491,
329.306,,Surface,4,Image 1,1,492,
544.069,,Surface,4,Image 1,1,493,
284.785,,Surface,4,Image 1,1,494,
10.0712,,Surface,4,Image 1,1,496,
16532.8,,Surface,4,Image 1,1,497,
880.346,,Surface,4,Image 1,1,498,
180.853,,Surface,4,Image 1,1,499,
3.69478,,Surface,4,Image 1,1,500,
1105.39,,Surface,4,Image 1,1,501,
498.68,,Surface,4,Image 1,1,502,
154.79,,Surface,4,Image 1,1,503,
54.3147,,Surface,4,Image 1,1,504,
2249.73,,Surface,4,Image 1,1,505,
60.9495,,Surface,4,Image 1,1,506,
424.42,,Surface,4,Image 1,1,507,
878.618,,Surface,4,Image 1,1,508,
1758.54,,Surface,4,Image 1,1,509,
100.013,,Surface,4,Image 1,1,510,
52.4183,,Surface,4,Image 1,1,511,
82.4889,,Surface,4,Image 1,1,512,
412.292,,Surface,4,Image 1,1,513,
2037.26,,Surface,4,Image 1,1,514,
78.3462,,Surface,4,Image 1,1,515,
10194.1,,Surface,4,Image 1,1,516,
1.87925,,Surface,4,Image 1,1,517,
6980.97,,Surface,4,Image 1,1,518,
5.00472,,Surface,4,Image 1,1,519,
28.8407,,Surface,4,Image 1,1,520,
5228.77,,Surface,4,Image 1,1,522,
351.456,,Surface,4,Image 1,1,523,
104.396,,Surface,4,Image 1,1,525,
85.7706,,Surface,4,Image 1,1,526,
29505.4,,Surface,4,Image 1,1,527,
253.608,,Surface,4,Image 1,1,528,
262.546,,Surface,4,Image 1,1,529,
99.7303,,Surface,4,Image 1,1,532,
131.055,,Surface,4,Image 1,1,533,
135.179,,Surface,4,Image 1,1,534,
43.1678,,Surface,4,Image 1,1,535,
615.507,,Surface,4,Image 1,1,536,
112.252,,Surface,4,Image 1,1,537,
40.6877,,Surface,4,Image 1,1,538,
18.2061,,Surface,4,Image 1,1,539,
151.541,,Surface,4,Image 1,1,540,
871.265,,Surface,4,Image 1,1,541,
8163.16,,Surface,4,Image 1,1,542,
91.2741,,Surface,4,Image 1,1,543,
123.359,,Surface,4,Image 1,1,544,
12.3239,,Surface,4,Image 1,1,545,
1979.5,,Surface,4,Image 1,1,546,
98.6367,,Surface,4,Image 1,1,547,
1191.55,,Surface,4,Image 1,1,548,
5903.15,,Surface,4,Image 1,1,549,
158.165,,Surface,4,Image 1,1,550,
4063.48,,Surface,4,Image 1,1,551,
548.616,,Surface,4,Image 1,1,552,
9288.66,,Surface,4,Image 1,1,553,
88070,,Surface,4,Image 1,1,554,
43.5542,,Surface,4,Image 1,1,555,
220.349,,Surface,4,Image 1,1,556,
99.4994,,Surface,4,Image 1,1,557,
174.45,,Surface,4,Image 1,1,559,
4.46529,,Surface,4,Image 1,1,560,
16.6291,,Surface,4,Image 1,1,561,
520.042,,Surface,4,Image 1,1,562,
67.5833,,Surface,4,Image 1,1,563,
147.512,,Surface,4,Image 1,1,564,
2021.34,,Surface,4,Image 1,1,565,
2483.88,,Surface,4,Image 1,1,567,
3913.43,,Surface,4,Image 1,1,568,
2307.72,,Surface,4,Image 1,1,570,
1431.08,,Surface,4,Image 1,1,571,
118.63,,Surface,4,Image 1,1,572,
4525.89,,Surface,4,Image 1,1,573,
3313.67,,Surface,4,Image 1,1,574,
13.4782,,Surface,4,Image 1,1,575,
178.873,,Surface,4,Image 1,1,576,
2885.4,,Surface,4,Image 1,1,577,
108.861,,Surface,4,Image 1,1,578,
19.3587,,Surface,4,Image 1,1,579,
994.148,,Surface,4,Image 1,1,580,
247.821,,Surface,4,Image 1,1,581,
76.6254,,Surface,4,Image 1,1,582,
621.055,,Surface,4,Image 1,1,583,
363.005,,Surface,4,Image 1,1,584,
253.021,,Surface,4,Image 1,1,585,
4.88379,,Surface,4,Image 1,1,587,
12132.6,,Surface,4,Image 1,1,588,
94.578,,Surface,4,Image 1,1,589,
539.067,,Surface,4,Image 1,1,590,
63.4728,,Surface,4,Image 1,1,591,
83.2021,,Surface,4,Image 1,1,592,
94.4,,Surface,4,Image 1,1,593,
154.749,,Surface,4,Image 1,1,594,
7205.21,,Surface,4,Image 1,1,595,
289.434,,Surface,4,Image 1,1,596,
111.915,,Surface,4,Image 1,1,597,
168.281,,Surface,4,Image 1,1,598,
28.8932,,Surface,4,Image 1,1,599,
1.34695,,Surface,4,Image 1,1,600,
14.6918,,Surface,4,Image 1,1,601,
52.985,,Surface,4,Image 1,1,602,
9427.67,,Surface,4,Image 1,1,604,
346.317,,Surface,4,Image 1,1,605,
212.686,,Surface,4,Image 1,1,606,
594.779,,Surface,4,Image 1,1,607,
209.277,,Surface,4,Image 1,1,608,
1306.54,,Surface,4,Image 1,1,609,
17.589,,Surface,4,Image 1,1,610,
48.6049,,Surface,4,Image 1,1,611,
6057.5,,Surface,4,Image 1,1,612,
7124.71,,Surface,4,Image 1,1,613,
276.933,,Surface,4,Image 1,1,614,
5854.78,,Surface,4,Image 1,1,615,
261.201,,Surface,4,Image 1,1,616,
27557.8,,Surface,4,Image 1,1,617,
369.986,,Surface,4,Image 1,1,618,
24.8429,,Surface,4,Image 1,1,620,
54.8203,,Surface,4,Image 1,1,621,
52.8065,,Surface,4,Image 1,1,622,
1885.45,,Surface,4,Image 1,1,623,
81.3656,,Surface,4,Image 1,1,624,
522.225,,Surface,4,Image 1,1,625,
5496.02,,Surface,4,Image 1,1,626,
340.453,,Surface,4,Image 1,1,627,
472.304,,Surface,4,Image 1,1,628,
1162.42,,Surface,4,Image 1,1,629,
141.108,,Surface,4,Image 1,1,630,
67.1413,,Surface,4,Image 1,1,631,
966.234,,Surface,4,Image 1,1,632,
1809.17,,Surface,4,Image 1,1,633,
82.2939,,Surface,4,Image 1,1,634,
185.005,,Surface,4,Image 1,1,635,
149.142,,Surface,4,Image 1,1,636,
1767.18,,Surface,4,Image 1,1,638,
5488.04,,Surface,4,Image 1,1,639,
2.91932,,Surface,4,Image 1,1,640,
337.422,,Surface,4,Image 1,1,641,
1610.3,,Surface,4,Image 1,1,642,
619.153,,Surface,4,Image 1,1,643,
927.251,,Surface,4,Image 1,1,644,
485.11,,Surface,4,Image 1,1,645,
88.2674,,Surface,4,Image 1,1,646,
3865.26,,Surface,4,Image 1,1,647,
68.4989,,Surface,4,Image 1,1,648,
2214.2,,Surface,4,Image 1,1,650,
358.15,,Surface,4,Image 1,1,651,
1033.01,,Surface,4,Image 1,1,652,
3006.68,,Surface,4,Image 1,1,653,
68.907,,Surface,4,Image 1,1,654,
3093.09,,Surface,4,Image 1,1,655,
4256.17,,Surface,4,Image 1,1,657,
673.131,,Surface,4,Image 1,1,658,
14.8853,,Surface,4,Image 1,1,659,
486.458,,Surface,4,Image 1,1,660,
1157.79,,Surface,4,Image 1,1,662,
137.637,,Surface,4,Image 1,1,663,
5622.5,,Surface,4,Image 1,1,664,
2570.97,,Surface,4,Image 1,1,665,
4814.05,,Surface,4,Image 1,1,666,
10853.8,,Surface,4,Image 1,1,668,
161.706,,Surface,4,Image 1,1,669,
2660.15,,Surface,4,Image 1,1,670,
150.825,,Surface,4,Image 1,1,671,
19.7849,,Surface,4,Image 1,1,672,
122.054,,Surface,4,Image 1,1,674,
41.242,,Surface,4,Image 1,1,675,
1552.09,,Surface,4,Image 1,1,676,
108.591,,Surface,4,Image 1,1,677,
8140.78,,Surface,4,Image 1,1,678,
7815.27,,Surface,4,Image 1,1,679,
401.95,,Surface,4,Image 1,1,680,
403.963,,Surface,4,Image 1,1,681,
44.6533,,Surface,4,Image 1,1,682,
5.41761,,Surface,4,Image 1,1,683,
823.974,,Surface,4,Image 1,1,684,
38.5625,,Surface,4,Image 1,1,686,
166.808,,Surface,4,Image 1,1,687,
15.8148,,Surface,4,Image 1,1,688,
11365.6,,Surface,4,Image 1,1,689,
683.023,,Surface,4,Image 1,1,690,
396.534,,Surface,4,Image 1,1,691,
22.6348,,Surface,4,Image 1,1,692,
250.741,,Surface,4,Image 1,1,693,
276.223,,Surface,4,Image 1,1,694,
362.031,,Surface,4,Image 1,1,695,
10.3288,,Surface,4,Image 1,1,696,
1693.75,,Surface,4,Image 1,1,697,
3141.79,,Surface,4,Image 1,1,698,
37356.8,,Surface,4,Image 1,1,699,
351.317,,Surface,4,Image 1,1,700,
169.643,,Surface,4,Image 1,1,701,
17217.3,,Surface,4,Image 1,1,702,
54.7567,,Surface,4,Image 1,1,703,
11054.5,,Surface,4,Image 1,1,704,
96.085,,Surface,4,Image 1,1,705,
1681.96,,Surface,4,Image 1,1,706,
2124.47,,Surface,4,Image 1,1,708,
40.7312,,Surface,4,Image 1,1,711,
2168.64,,Surface,4,Image 1,1,712,
332.591,,Surface,4,Image 1,1,713,
145.95,,Surface,4,Image 1,1,714,
348.907,,Surface,4,Image 1,1,715,
2981.66,,Surface,4,Image 1,1,716,
29.1196,,Surface,4,Image 1,1,718,
552.316,,Surface,4,Image 1,1,719,
2989.94,,Surface,4,Image 1,1,720,
2953.17,,Surface,4,Image 1,1,721,
1982.61,,Surface,4,Image 1,1,723,
88.6209,,Surface,4,Image 1,1,724,
2904.43,,Surface,4,Image 1,1,725,
1422.24,,Surface,4,Image 1,1,726,
6102.04,,Surface,4,Image 1,1,727,
186.921,,Surface,4,Image 1,1,728,
4133.03,,Surface,4,Image 1,1,729,
15223,,Surface,4,Image 1,1,730,
86.3277,,Surface,4,Image 1,1,731,
85.3027,,Surface,4,Image 1,1,732,
739.54,,Surface,4,Image 1,1,733,
2142.61,,Surface,4,Image 1,1,734,
183.396,,Surface,4,Image 1,1,735,
7761.27,,Surface,4,Image 1,1,736,
6.93545,,Surface,4,Image 1,1,737,
2679.36,,Surface,4,Image 1,1,738,
4955.39,,Surface,4,Image 1,1,739,
45.5392,,Surface,4,Image 1,1,740,
39506.7,,Surface,4,Image 1,1,741,
89.6669,,Surface,4,Image 1,1,742,
498.329,,Surface,4,Image 1,1,743,
7975.15,,Surface,4,Image 1,1,744,
37.1926,,Surface,4,Image 1,1,745,
4393,,Surface,4,Image 1,1,746,
21.7309,,Surface,4,Image 1,1,748,
46.7174,,Surface,4,Image 1,1,749,
2440,,Surface,4,Image 1,1,750,
6991.69,,Surface,4,Image 1,1,751,
241.511,,Surface,4,Image 1,1,752,
4720.78,,Surface,4,Image 1,1,754,
96.0933,,Surface,4,Image 1,1,755,
94.2691,,Surface,4,Image 1,1,756,
25.6338,,Surface,4,Image 1,1,757,
88.7704,,Surface,4,Image 1,1,758,
1756.94,,Surface,4,Image 1,1,759,
