
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.407001,µm,Surface,Ly,1,199,
0.431103,µm,Surface,Ly,1,200,
0.118448,µm,Surface,Ly,1,201,
0.070091,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,203,
0.467577,µm,Surface,Ly,1,204,
1.35273,µm,Surface,Ly,1,205,
1.48066,µm,Surface,Ly,1,206,
0.40867,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
1.45205,µm,Surface,Ly,1,209,
0.116145,µm,Surface,Ly,1,210,
0.936226,µm,Surface,Ly,1,211,
0.796885,µm,Surface,Ly,1,212,
2.74934,µm,Surface,Ly,1,213,
1.12133,µm,Surface,Ly,1,214,
0.519152,µm,Surface,Ly,1,215,
0.25311,µm,Surface,Ly,1,216,
0.853358,µm,Surface,Ly,1,217,
0.151946,µm,Surface,Ly,1,218,
0.177423,µm,Surface,Ly,1,219,
1.24389,µm,Surface,Ly,1,221,
0.0604601,µm,Surface,Ly,1,222,
0.837476,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0.662062,µm,Surface,Ly,1,225,
0.605054,µm,Surface,Ly,1,226,
0.645622,µm,Surface,Ly,1,227,
0.833968,µm,Surface,Ly,1,228,
0.809563,µm,Surface,Ly,1,229,
0.927084,µm,Surface,Ly,1,230,
0.786922,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0.134994,µm,Surface,Ly,1,234,
0.108569,µm,Surface,Ly,1,235,
0.851012,µm,Surface,Ly,1,236,
0.00927542,µm,Surface,Ly,1,237,
0.00701573,µm,Surface,Ly,1,238,
1.29021,µm,Surface,Ly,1,239,
0.606435,µm,Surface,Ly,1,240,
0.511728,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,242,
0.0377872,µm,Surface,Ly,1,243,
1.35993,µm,Surface,Ly,1,244,
1.57249,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0.54805,µm,Surface,Ly,1,247,
0.661485,µm,Surface,Ly,1,248,
0.1463,µm,Surface,Ly,1,249,
0.312073,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0.204367,µm,Surface,Ly,1,254,
0.320358,µm,Surface,Ly,1,255,
0.319691,µm,Surface,Ly,1,256,
0.423093,µm,Surface,Ly,1,257,
0.649378,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
1.15552,µm,Surface,Ly,1,262,
0.907333,µm,Surface,Ly,1,263,
-0.0155405,µm,Surface,Ly,1,264,
1.64091,µm,Surface,Ly,1,265,
1.63243,µm,Surface,Ly,1,266,
0.380711,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0.259631,µm,Surface,Ly,1,269,
0.444869,µm,Surface,Ly,1,270,
0.702311,µm,Surface,Ly,1,271,
0.253735,µm,Surface,Ly,1,272,
2.12575,µm,Surface,Ly,1,273,
0.0830608,µm,Surface,Ly,1,274,
0.0312469,µm,Surface,Ly,1,275,
0.526279,µm,Surface,Ly,1,276,
1.55228,µm,Surface,Ly,1,277,
1.52112,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
1.06768,µm,Surface,Ly,1,280,
0.424753,µm,Surface,Ly,1,281,
0.352437,µm,Surface,Ly,1,282,
0.367488,µm,Surface,Ly,1,283,
0.364146,µm,Surface,Ly,1,284,
1.0926,µm,Surface,Ly,1,285,
0.0716376,µm,Surface,Ly,1,286,
1.23848,µm,Surface,Ly,1,287,
0.703332,µm,Surface,Ly,1,288,
0.889574,µm,Surface,Ly,1,289,
1.90929,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
1.16364,µm,Surface,Ly,1,292,
0.283372,µm,Surface,Ly,1,293,
0.782912,µm,Surface,Ly,1,294,
0.442619,µm,Surface,Ly,1,295,
0.500067,µm,Surface,Ly,1,296,
1.12475,µm,Surface,Ly,1,297,
0.187989,µm,Surface,Ly,1,298,
0.562975,µm,Surface,Ly,1,299,
0.217707,µm,Surface,Ly,1,300,
0.329183,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0.747921,µm,Surface,Ly,1,303,
1.54066,µm,Surface,Ly,1,304,
0.844057,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0.279262,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0.696292,µm,Surface,Ly,1,310,
0.451591,µm,Surface,Ly,1,311,
1.2943,µm,Surface,Ly,1,312,
1.55364,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
1.37198,µm,Surface,Ly,1,315,
2.2455,µm,Surface,Ly,1,316,
0.620123,µm,Surface,Ly,1,317,
0.0201588,µm,Surface,Ly,1,318,
0.519125,µm,Surface,Ly,1,319,
0.0875943,µm,Surface,Ly,1,320,
0.157732,µm,Surface,Ly,1,321,
0.543003,µm,Surface,Ly,1,322,
0.963697,µm,Surface,Ly,1,324,
1.56504,µm,Surface,Ly,1,325,
0.0188887,µm,Surface,Ly,1,326,
1.26033,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0.663586,µm,Surface,Ly,1,330,
1.13287,µm,Surface,Ly,1,331,
0.523676,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0.0782496,µm,Surface,Ly,1,334,
0.577512,µm,Surface,Ly,1,336,
1.05077,µm,Surface,Ly,1,338,
0.811898,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0.712143,µm,Surface,Ly,1,341,
0.618221,µm,Surface,Ly,1,342,
1.83543,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0.496599,µm,Surface,Ly,1,345,
0.608974,µm,Surface,Ly,1,346,
0.268395,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0.584431,µm,Surface,Ly,1,350,
1.27754,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
1.03074,µm,Surface,Ly,1,356,
0.284743,µm,Surface,Ly,1,357,
0.220251,µm,Surface,Ly,1,358,
0.98435,µm,Surface,Ly,1,359,
0.690963,µm,Surface,Ly,1,360,
1.114,µm,Surface,Ly,1,361,
0.968606,µm,Surface,Ly,1,362,
0.780975,µm,Surface,Ly,1,363,
0.537858,µm,Surface,Ly,1,364,
0.490239,µm,Surface,Ly,1,365,
0.523922,µm,Surface,Ly,1,366,
0.8667,µm,Surface,Ly,1,367,
0.258356,µm,Surface,Ly,1,368,
0.946827,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0.30928,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
1.27388,µm,Surface,Ly,1,373,
0.103184,µm,Surface,Ly,1,374,
1.78652,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0.978118,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0.952455,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.412968,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0.366317,µm,Surface,Ly,1,385,
0.650888,µm,Surface,Ly,1,386,
0.246624,µm,Surface,Ly,1,387,
1.19209,µm,Surface,Ly,1,388,
0.4005,µm,Surface,Ly,1,389,
0.276147,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0.958114,µm,Surface,Ly,1,392,
1.13034,µm,Surface,Ly,1,393,
1.05793,µm,Surface,Ly,1,394,
0.17107,µm,Surface,Ly,1,395,
0.311767,µm,Surface,Ly,1,396,
0.3169,µm,Surface,Ly,1,397,
0.719692,µm,Surface,Ly,1,398,
1.1287,µm,Surface,Ly,1,399,
0.487603,µm,Surface,Ly,1,400,
2.22114,µm,Surface,Ly,1,401,
0.603329,µm,Surface,Ly,1,402,
0.447356,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0.835289,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.586106,µm,Surface,Ly,1,407,
0.891164,µm,Surface,Ly,1,408,
0.547624,µm,Surface,Ly,1,409,
0.507238,µm,Surface,Ly,1,411,
0.113355,µm,Surface,Ly,1,412,
1.03864,µm,Surface,Ly,1,413,
0.944718,µm,Surface,Ly,1,414,
0.530245,µm,Surface,Ly,1,415,
0.556279,µm,Surface,Ly,1,417,
0.474379,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0.393777,µm,Surface,Ly,1,420,
0.319231,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0.622831,µm,Surface,Ly,1,424,
0.641026,µm,Surface,Ly,1,425,
0.337354,µm,Surface,Ly,1,426,
0.160476,µm,Surface,Ly,1,427,
1.9765,µm,Surface,Ly,1,428,
0.18929,µm,Surface,Ly,1,429,
0.498936,µm,Surface,Ly,1,430,
0.263811,µm,Surface,Ly,1,431,
0.807021,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
1.23228,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0.227749,µm,Surface,Ly,1,437,
0.550859,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
1.07305,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.7235,µm,Surface,Ly,1,444,
0.606571,µm,Surface,Ly,1,445,
0.0701957,µm,Surface,Ly,1,446,
0.295791,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,451,
1.08555,µm,Surface,Ly,1,452,
0.0683448,µm,Surface,Ly,1,453,
1.67587,µm,Surface,Ly,1,454,
0.138586,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
1.42434,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.335467,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,463,
0.0150525,µm,Surface,Ly,1,464,
0.87532,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.28121,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0.464857,µm,Surface,Ly,1,470,
0.131792,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
1.15688,µm,Surface,Ly,1,473,
0.639821,µm,Surface,Ly,1,474,
0.508893,µm,Surface,Ly,1,475,
1.40962,µm,Surface,Ly,1,476,
0.520723,µm,Surface,Ly,1,477,
0.529774,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0.603373,µm,Surface,Ly,1,480,
0.491546,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.102003,µm,Surface,Ly,1,483,
0.605282,µm,Surface,Ly,1,484,
2.24715,µm,Surface,Ly,1,485,
0.526787,µm,Surface,Ly,1,486,
0.708438,µm,Surface,Ly,1,487,
0.560111,µm,Surface,Ly,1,488,
0.00221923,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0.75363,µm,Surface,Ly,1,491,
0.604287,µm,Surface,Ly,1,492,
1.29168,µm,Surface,Ly,1,493,
0.561976,µm,Surface,Ly,1,494,
0.917196,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0.850857,µm,Surface,Ly,1,499,
2.26747,µm,Surface,Ly,1,500,
0.723845,µm,Surface,Ly,1,501,
0.227775,µm,Surface,Ly,1,502,
1.32321,µm,Surface,Ly,1,503,
0.709686,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0.767608,µm,Surface,Ly,1,506,
0.0595433,µm,Surface,Ly,1,507,
0.822086,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0.279774,µm,Surface,Ly,1,510,
0.51017,µm,Surface,Ly,1,511,
1.71315,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0.0324918,µm,Surface,Ly,1,514,
0.0976833,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0.774664,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
2.3867,µm,Surface,Ly,1,519,
1.9289,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0.668756,µm,Surface,Ly,1,525,
0.347269,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
1.15319,µm,Surface,Ly,1,528,
0.447091,µm,Surface,Ly,1,529,
0.326907,µm,Surface,Ly,1,532,
0.620725,µm,Surface,Ly,1,533,
1.90774,µm,Surface,Ly,1,534,
0.141134,µm,Surface,Ly,1,535,
0.0499627,µm,Surface,Ly,1,536,
0.776006,µm,Surface,Ly,1,537,
0.8042,µm,Surface,Ly,1,538,
1.69756,µm,Surface,Ly,1,539,
0.349572,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0.0566913,µm,Surface,Ly,1,543,
0.129835,µm,Surface,Ly,1,544,
0.609392,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0.302868,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0.221233,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0.921331,µm,Surface,Ly,1,555,
0.404704,µm,Surface,Ly,1,556,
0.368149,µm,Surface,Ly,1,557,
0.717226,µm,Surface,Ly,1,559,
0.700229,µm,Surface,Ly,1,560,
2.09378,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
1.29547,µm,Surface,Ly,1,563,
0.418291,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0.648179,µm,Surface,Ly,1,575,
0.118895,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.269285,µm,Surface,Ly,1,578,
0.728999,µm,Surface,Ly,1,579,
0.0724109,µm,Surface,Ly,1,580,
0.217588,µm,Surface,Ly,1,581,
0.567259,µm,Surface,Ly,1,582,
0.211372,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0.757064,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0.806491,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0.364501,µm,Surface,Ly,1,591,
0.434916,µm,Surface,Ly,1,592,
0.142435,µm,Surface,Ly,1,593,
0.363225,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0.380157,µm,Surface,Ly,1,596,
0.413622,µm,Surface,Ly,1,597,
0.132644,µm,Surface,Ly,1,598,
0.0356024,µm,Surface,Ly,1,599,
0.641936,µm,Surface,Ly,1,600,
0.390252,µm,Surface,Ly,1,601,
1.0779,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,604,
0.0920331,µm,Surface,Ly,1,605,
0.0228298,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
1.36627,µm,Surface,Ly,1,610,
0.321029,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0.216328,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0.362094,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.842807,µm,Surface,Ly,1,620,
0.312428,µm,Surface,Ly,1,621,
0.311275,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0.469457,µm,Surface,Ly,1,624,
0.275278,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0.350007,µm,Surface,Ly,1,627,
0.231359,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0.261614,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0.0879829,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0.544964,µm,Surface,Ly,1,640,
0.019059,µm,Surface,Ly,1,641,
0.0520331,µm,Surface,Ly,1,642,
0.318386,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0.239074,µm,Surface,Ly,1,645,
1.9513,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0.261254,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0.138014,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0.856799,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,662,
0.534314,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,668,
0.227124,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0.264516,µm,Surface,Ly,1,671,
0.687388,µm,Surface,Ly,1,672,
1.67385,µm,Surface,Ly,1,674,
0.566297,µm,Surface,Ly,1,675,
0.00148223,µm,Surface,Ly,1,676,
0.0393188,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0.353922,µm,Surface,Ly,1,682,
0.58412,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0.397207,µm,Surface,Ly,1,686,
0.418085,µm,Surface,Ly,1,687,
0.578373,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0.663583,µm,Surface,Ly,1,692,
0.438673,µm,Surface,Ly,1,693,
0.0351094,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0.231136,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0.317138,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.107633,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,708,
0.208475,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0.444121,µm,Surface,Ly,1,714,
0.00948729,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
1.32182,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,723,
1.14451,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0.255571,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0.44092,µm,Surface,Ly,1,731,
0.163503,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0.316509,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0.198799,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
1.14065,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0.0124888,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0.0697501,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0.335108,µm,Surface,Ly,1,748,
0.480831,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0.533757,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,754,
0.702699,µm,Surface,Ly,1,755,
0.46295,µm,Surface,Ly,1,756,
0.194574,µm,Surface,Ly,1,757,
0.333631,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.205,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.863426,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0.131053,µm,Surface,Ly,1,765,
0.741364,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0.219457,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0.197632,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,774,
0.595139,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0.316752,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0.118706,µm,Surface,Ly,1,785,
1.30862,µm,Surface,Ly,1,786,
0.0179968,µm,Surface,Ly,1,787,
0.7069,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0.193767,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0.3365,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0.943123,µm,Surface,Ly,1,799,
0.234596,µm,Surface,Ly,1,800,
0.154555,µm,Surface,Ly,1,801,
0.820743,µm,Surface,Ly,1,802,
1.11069,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0.0899256,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0.0954331,µm,Surface,Ly,1,811,
