
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.7162,48.3881,5.32667,µm,Surface,Position,1,94,
55.9338,47.9059,5.17465,µm,Surface,Position,1,97,
57.9926,45.7202,5.30222,µm,Surface,Position,1,98,
61.657,42.2842,4.4,µm,Surface,Position,1,99,
54.6168,49.3585,5.33412,µm,Surface,Position,1,100,
55.3368,48.851,5.4,µm,Surface,Position,1,102,
59.9306,44.6432,5.4,µm,Surface,Position,1,106,
55.9244,48.8274,5.29189,µm,Surface,Position,1,107,
57.8361,46.8569,5.34762,µm,Surface,Position,1,108,
56.3272,48.5029,5.31111,µm,Surface,Position,1,111,
55.0951,49.6918,5.35294,µm,Surface,Position,1,112,
56.8645,48.2182,5.27385,µm,Surface,Position,1,113,
36.546,64.047,5.28235,µm,Surface,Position,1,114,
40.1294,60.7268,4.4,µm,Surface,Position,1,115,
51.3424,49.1459,5.4,µm,Surface,Position,1,116,
53.4306,47.5647,5.35918,µm,Surface,Position,1,117,
37.0414,63.9262,5.38182,µm,Surface,Position,1,118,
51.0741,50.0041,5.21905,µm,Surface,Position,1,120,
58.107,42.9184,5.3,µm,Surface,Position,1,121,
52.9382,48.1938,5.4,µm,Surface,Position,1,122,
39.0312,62.0886,5.4,µm,Surface,Position,1,123,
54.9702,46.7545,5.24167,µm,Surface,Position,1,124,
37.3586,64.2862,5,µm,Surface,Position,1,125,
56.9778,44.6216,5.33793,µm,Surface,Position,1,126,
37.6863,63.8868,5.32308,µm,Surface,Position,1,127,
37.5779,64.0819,5.01111,µm,Surface,Position,1,128,
39.0596,62.6148,5.36471,µm,Surface,Position,1,129,
53.7036,48.0337,5.32727,µm,Surface,Position,1,130,
56.0942,45.7274,5.38605,µm,Surface,Position,1,131,
53.2081,48.8815,5.364,µm,Surface,Position,1,132,
57.5192,45.1027,5.29483,µm,Surface,Position,1,133,
57.7355,44.418,5.29583,µm,Surface,Position,1,134,
55.9361,42.9181,5.232,µm,Surface,Position,1,135,
55.125,43.8157,5.08,µm,Surface,Position,1,136,
36.7608,62.2744,5.28421,µm,Surface,Position,1,138,
54.146,44.8409,5.4,µm,Surface,Position,1,139,
54.0818,45.0085,5.26957,µm,Surface,Position,1,140,
57.2509,41.656,5.4,µm,Surface,Position,1,141,
52.6253,46.4583,5.2,µm,Surface,Position,1,142,
35.451,63.76,5.4,µm,Surface,Position,1,144,
51.3527,48.0133,5.32903,µm,Surface,Position,1,145,
51.1748,48.1983,5.28679,µm,Surface,Position,1,146,
55.8866,43.6425,5.22857,µm,Surface,Position,1,147,
35.9254,63.4559,5.2,µm,Surface,Position,1,148,
39.9553,59.7717,5.32143,µm,Surface,Position,1,149,
36.5165,63.0804,5.33585,µm,Surface,Position,1,150,
46.4553,53.6048,4.2,µm,Surface,Position,1,151,
61.1496,38.515,5.2,µm,Surface,Position,1,152,
37.3784,62.5746,5.28125,µm,Surface,Position,1,153,
58.1185,41.9218,5.32571,µm,Surface,Position,1,154,
54.3735,45.8485,5.35,µm,Surface,Position,1,155,
51.9821,48.2921,4.6,µm,Surface,Position,1,156,
60.9948,39.3552,5,µm,Surface,Position,1,157,
36.5053,63.7448,5.32308,µm,Surface,Position,1,158,
54.3687,42.7556,5.31512,µm,Surface,Position,1,160,
51.7927,45.1186,5.2,µm,Surface,Position,1,161,
55.888,41.6427,5.29653,µm,Surface,Position,1,162,
39.5968,57.3058,5.3,µm,Surface,Position,1,163,
49.1993,47.919,5.2,µm,Surface,Position,1,164,
48.0321,49.4113,5.38605,µm,Surface,Position,1,165,
47.1536,50.2396,5.36389,µm,Surface,Position,1,166,
34.4094,63.022,5.29482,µm,Surface,Position,1,167,
54.4863,43.2476,5.21976,µm,Surface,Position,1,168,
40.606,56.652,5.29767,µm,Surface,Position,1,169,
56.7611,40.538,4.8,µm,Surface,Position,1,170,
41.2414,56.2954,5.18611,µm,Surface,Position,1,171,
54.0728,43.6741,5.10744,µm,Surface,Position,1,172,
50.2677,47.086,5.22857,µm,Surface,Position,1,173,
41.3908,56.0742,5.14286,µm,Surface,Position,1,174,
55.2879,42.5228,5.15286,µm,Surface,Position,1,175,
44.2544,53.1237,5,µm,Surface,Position,1,176,
52.9138,44.7392,5.28732,µm,Surface,Position,1,177,
35.5512,61.9403,5.33913,µm,Surface,Position,1,178,
54.4583,43.673,5.16691,µm,Surface,Position,1,180,
52.2794,45.5327,5.37544,µm,Surface,Position,1,181,
38.8291,59.0117,5.33333,µm,Surface,Position,1,182,
51.9796,45.92,5.26531,µm,Surface,Position,1,183,
45.2945,52.8875,4.6,µm,Surface,Position,1,185,
34.8896,63.8042,5.16391,µm,Surface,Position,1,186,
59.8845,38.8577,4.6,µm,Surface,Position,1,188,
39.9182,55.8742,5.45294,µm,Surface,Position,1,189,
53.2567,42.4959,5.48696,µm,Surface,Position,1,190,
40.3373,55.6994,5.32308,µm,Surface,Position,1,191,
56.2735,39.8109,4.4,µm,Surface,Position,1,192,
34.3048,61.8405,5.34545,µm,Surface,Position,1,193,
41.462,54.5785,5.35556,µm,Surface,Position,1,194,
33.9151,62.138,4.8,µm,Surface,Position,1,195,
50.8198,45.3906,5.30588,µm,Surface,Position,1,196,
48.0171,48.0474,5.32432,µm,Surface,Position,1,197,
48.3256,47.7478,5.2,µm,Surface,Position,1,198,
53.6381,42.9496,5.10674,µm,Surface,Position,1,199,
53.782,42.4304,5.08108,µm,Surface,Position,1,200,
48.0602,48.4707,5.31714,µm,Surface,Position,1,201,
40.6222,55.6059,5.31304,µm,Surface,Position,1,202,
54.9179,41.6277,5.22857,µm,Surface,Position,1,203,
53.5556,43.3479,5.26438,µm,Surface,Position,1,204,
37.2915,59.1501,5.26207,µm,Surface,Position,1,205,
35.5854,61.1443,5.384,µm,Surface,Position,1,206,
49.269,47.4934,5.31228,µm,Surface,Position,1,207,
55.7555,41.0857,5.08372,µm,Surface,Position,1,208,
42.8201,53.6267,5.4,µm,Surface,Position,1,209,
47.5623,49.1986,5.32667,µm,Surface,Position,1,210,
50.9778,46.0069,5.23393,µm,Surface,Position,1,211,
38.4289,58.5966,5.2718,µm,Surface,Position,1,212,
59.9855,36.8933,4.8,µm,Surface,Position,1,213,
47.2382,47.7344,5,µm,Surface,Position,1,214,
50.6325,44.4265,5.2303,µm,Surface,Position,1,215,
36.1726,59.1117,5.12195,µm,Surface,Position,1,216,
40.806,54.2835,5.32,µm,Surface,Position,1,217,
54.8267,40.4637,5.25507,µm,Surface,Position,1,218,
54.3745,40.8618,5.36818,µm,Surface,Position,1,219,
34.7008,60.4653,5.4,µm,Surface,Position,1,221,
51.0832,44.2193,5.29333,µm,Surface,Position,1,222,
49.8513,45.6316,5.29615,µm,Surface,Position,1,223,
52.7374,42.8696,5.14831,µm,Surface,Position,1,224,
34.3684,61.2287,5.33714,µm,Surface,Position,1,225,
53.9799,41.543,5.27742,µm,Surface,Position,1,226,
33.0668,62.4555,5.4,µm,Surface,Position,1,227,
40.0836,55.8409,4.4,µm,Surface,Position,1,228,
55.8979,39.7044,5.24,µm,Surface,Position,1,229,
44.5481,51.2486,5.34286,µm,Surface,Position,1,230,
41.9809,53.7269,5.30588,µm,Surface,Position,1,231,
52.1496,43.4736,5,µm,Surface,Position,1,232,
52.5894,43.3073,4.99091,µm,Surface,Position,1,233,
38.4072,57.3278,5.24545,µm,Surface,Position,1,234,
54.108,39.7819,5.32941,µm,Surface,Position,1,235,
39.9318,53.7036,5.4,µm,Surface,Position,1,236,
43.1963,50.6179,5.29714,µm,Surface,Position,1,237,
41.9903,52.304,5.27089,µm,Surface,Position,1,238,
47.7324,46.5597,5.22105,µm,Surface,Position,1,239,
42.3955,51.4815,5.2,µm,Surface,Position,1,240,
45.9537,48.0001,5.36667,µm,Surface,Position,1,241,
52.8774,41.1026,5.10769,µm,Surface,Position,1,242,
40.8257,53.4351,5.29552,µm,Surface,Position,1,243,
59.6087,34.4068,5.4,µm,Surface,Position,1,244,
36.4743,57.6727,5.37647,µm,Surface,Position,1,245,
54.5099,39.9073,5.18557,µm,Surface,Position,1,246,
46.6485,47.841,5.24478,µm,Surface,Position,1,247,
34.7657,59.3178,5.4,µm,Surface,Position,1,248,
54.7819,39.3986,5.4,µm,Surface,Position,1,249,
52.4595,42.2804,4.82381,µm,Surface,Position,1,251,
52.6248,42.0909,5.15349,µm,Surface,Position,1,252,
35.5108,59.2222,5.34737,µm,Surface,Position,1,253,
38.162,56.3205,5.22857,µm,Surface,Position,1,254,
35.5352,59.3302,4.6,µm,Surface,Position,1,255,
43.8153,51.0232,5.36129,µm,Surface,Position,1,256,
44.3313,50.5077,5.33333,µm,Surface,Position,1,257,
49.2716,45.7673,5.292,µm,Surface,Position,1,259,
48.7462,44.3532,5.21111,µm,Surface,Position,1,260,
51.1509,41.8183,5.23478,µm,Surface,Position,1,261,
43.892,48.8736,5.28,µm,Surface,Position,1,262,
58.2738,34.599,5.32857,µm,Surface,Position,1,263,
51.097,42.0879,5.24651,µm,Surface,Position,1,264,
30.6997,62.2109,5.31579,µm,Surface,Position,1,265,
32.8762,60.4054,5.34316,µm,Surface,Position,1,266,
48.2984,44.9483,5.25797,µm,Surface,Position,1,267,
49.4284,43.9771,5.28913,µm,Surface,Position,1,268,
52.5235,40.5667,5,µm,Surface,Position,1,269,
56.1507,37.0249,5.29545,µm,Surface,Position,1,270,
53.8464,39.2362,5.32222,µm,Surface,Position,1,271,
50.0758,43.4187,5.09041,µm,Surface,Position,1,272,
33.2896,59.8581,5.2,µm,Surface,Position,1,273,
46.0198,47.4359,5.26667,µm,Surface,Position,1,274,
56.7884,36.7371,5.4,µm,Surface,Position,1,275,
41.9218,51.6916,4.8,µm,Surface,Position,1,276,
58.2986,35.284,4.6,µm,Surface,Position,1,277,
47.585,45.7999,5.39273,µm,Surface,Position,1,278,
52.2243,41.4071,5.272,µm,Surface,Position,1,279,
34.9358,58.6337,4.4,µm,Surface,Position,1,280,
40.5102,52.7079,5.33333,µm,Surface,Position,1,281,
50.5182,42.9597,5.31707,µm,Surface,Position,1,282,
43.9955,49.6701,5.29412,µm,Surface,Position,1,283,
44.7114,48.7592,5.4,µm,Surface,Position,1,284,
54.9286,38.4911,5.29091,µm,Surface,Position,1,285,
53.7227,39.851,5.29677,µm,Surface,Position,1,286,
55.7215,38.0284,5.31148,µm,Surface,Position,1,287,
46.8637,47.3894,5.24167,µm,Surface,Position,1,288,
46.7091,45.3741,5.26667,µm,Surface,Position,1,289,
32.4198,59.53,5.29474,µm,Surface,Position,1,290,
41.7903,50.5391,5.26506,µm,Surface,Position,1,291,
33.6577,58.5421,5.18214,µm,Surface,Position,1,292,
57.8286,34.0145,5.4,µm,Surface,Position,1,293,
42.7269,49.4162,5.30323,µm,Surface,Position,1,294,
45.6865,46.465,5.28889,µm,Surface,Position,1,295,
52.6149,40.1094,5.33768,µm,Surface,Position,1,296,
39.5089,52.5944,5.38333,µm,Surface,Position,1,297,
44.8479,47.4272,5.31429,µm,Surface,Position,1,298,
37.5102,54.7229,5.2875,µm,Surface,Position,1,299,
42.2851,50.2351,5.34286,µm,Surface,Position,1,300,
51.2807,41.106,5.11795,µm,Surface,Position,1,301,
41.5998,51.0655,5.22791,µm,Surface,Position,1,302,
46.2588,46.3188,5.26429,µm,Surface,Position,1,303,
36.6512,55.6569,5.4,µm,Surface,Position,1,304,
57.5829,34.8343,5.30256,µm,Surface,Position,1,305,
55.7882,36.5772,5.2,µm,Surface,Position,1,306,
50.2644,42.4683,5.22151,µm,Surface,Position,1,307,
44.8738,47.7894,5.26494,µm,Surface,Position,1,308,
49.1789,43.572,5.2,µm,Surface,Position,1,309,
53.3346,39.286,5.05333,µm,Surface,Position,1,310,
48.4453,44.1226,4.8,µm,Surface,Position,1,311,
39.1343,53.4603,5.31282,µm,Surface,Position,1,312,
33.7991,58.9297,5.36552,µm,Surface,Position,1,313,
43.3213,49.7539,5.32414,µm,Surface,Position,1,314,
46.9468,46.0584,5.33103,µm,Surface,Position,1,315,
31.6056,59.6388,5.35714,µm,Surface,Position,1,316,
58.8156,32.7216,4.6,µm,Surface,Position,1,317,
37.5415,54.0644,5.3075,µm,Surface,Position,1,318,
39.7969,51.7649,5.19375,µm,Surface,Position,1,319,
50.3775,41.1304,5.12381,µm,Surface,Position,1,320,
51.098,40.3354,5.26667,µm,Surface,Position,1,321,
40.7488,50.5802,5.4,µm,Surface,Position,1,322,
36.8376,54.847,5.31765,µm,Surface,Position,1,324,
43.5443,48.0445,5.22353,µm,Surface,Position,1,325,
48.9838,42.8883,5.39277,µm,Surface,Position,1,326,
34.7291,56.988,5.25778,µm,Surface,Position,1,327,
48.8233,43.2436,5.1338,µm,Surface,Position,1,328,
47.8127,44.0128,5.4,µm,Surface,Position,1,329,
46.0191,45.6739,5.22857,µm,Surface,Position,1,330,
38.6139,52.9788,5.3,µm,Surface,Position,1,331,
47.2787,44.7115,5.31007,µm,Surface,Position,1,332,
55.4473,36.2518,5.2,µm,Surface,Position,1,333,
41.4372,50.3253,5.33077,µm,Surface,Position,1,334,
54.9373,37.0898,5.13704,µm,Surface,Position,1,336,
54.0001,37.889,5.2,µm,Surface,Position,1,338,
43.1681,49.1013,5.36557,µm,Surface,Position,1,339,
51.7116,38.9867,5.3236,µm,Surface,Position,1,340,
54.5066,36.1289,5.01443,µm,Surface,Position,1,341,
36.641,54.2683,5.23556,µm,Surface,Position,1,342,
35.5578,55.0696,5.3,µm,Surface,Position,1,343,
48.7366,42.0059,5.2697,µm,Surface,Position,1,344,
40.707,49.7422,5.09412,µm,Surface,Position,1,345,
54.9165,35.7537,5,µm,Surface,Position,1,346,
39.5161,51.056,5.29231,µm,Surface,Position,1,347,
52.5313,38.5894,5,µm,Surface,Position,1,348,
48.7715,42.4551,5.09524,µm,Surface,Position,1,349,
57.3393,33.5779,4.8,µm,Surface,Position,1,350,
43.1744,47.6015,5.10526,µm,Surface,Position,1,351,
41.2808,49.5211,5.14737,µm,Surface,Position,1,353,
52.9981,38.017,5.20588,µm,Surface,Position,1,354,
47.0611,43.8213,5.30556,µm,Surface,Position,1,355,
40.2271,50.631,5.32593,µm,Surface,Position,1,356,
47.8861,43.1229,4.6,µm,Surface,Position,1,357,
49.1927,42.1617,5.35263,µm,Surface,Position,1,358,
58.3821,32.4857,5.6,µm,Surface,Position,1,359,
55.7424,35.2029,5.6,µm,Surface,Position,1,360,
33.2336,58.1844,4.4,µm,Surface,Position,1,361,
38.7033,52.5269,5.18571,µm,Surface,Position,1,362,
44.2808,46.7518,5.2,µm,Surface,Position,1,363,
39.8443,51.478,5.37551,µm,Surface,Position,1,364,
51.6382,39.8415,5.27403,µm,Surface,Position,1,365,
54.7078,36.6714,5.29565,µm,Surface,Position,1,366,
45.1681,45.9589,5.41333,µm,Surface,Position,1,367,
47.921,41.8356,4.98198,µm,Surface,Position,1,368,
44.1134,45.613,5.2129,µm,Surface,Position,1,369,
48.9138,40.9491,5.1949,µm,Surface,Position,1,370,
33.4082,56.2076,4.8,µm,Surface,Position,1,371,
47.0817,42.6554,5.24306,µm,Surface,Position,1,372,
57.1536,32.2222,5.35714,µm,Surface,Position,1,373,
36.7536,52.8804,5.22462,µm,Surface,Position,1,374,
35.1813,54.43,5.32558,µm,Surface,Position,1,375,
47.9565,42.1001,5.26535,µm,Surface,Position,1,376,
55.1327,34.409,5.29375,µm,Surface,Position,1,377,
33.2069,56.3027,5.42222,µm,Surface,Position,1,378,
49.375,40.6725,5.07064,µm,Surface,Position,1,379,
39.5503,50.0274,5.24211,µm,Surface,Position,1,380,
51.3417,38.5514,5.38442,µm,Surface,Position,1,381,
42.1566,47.4669,5.21176,µm,Surface,Position,1,382,
50.8595,39.1055,5.23538,µm,Surface,Position,1,383,
38.0579,51.8297,5.2,µm,Surface,Position,1,385,
43.2448,46.7664,5.2,µm,Surface,Position,1,386,
42.1579,47.9771,5.16487,µm,Surface,Position,1,387,
54.4284,35.4707,5.32,µm,Surface,Position,1,388,
33.6663,56.3943,4.8,µm,Surface,Position,1,389,
50.0575,39.8796,5.25,µm,Surface,Position,1,390,
45.5559,44.8009,5.17483,µm,Surface,Position,1,391,
42.8217,47.2253,5.2,µm,Surface,Position,1,392,
60.0294,29.817,5.2,µm,Surface,Position,1,393,
53.9452,36.1297,5.32,µm,Surface,Position,1,394,
49.8927,40.3527,4.89444,µm,Surface,Position,1,395,
50.5124,39.751,5.17143,µm,Surface,Position,1,396,
46.2346,44.1612,5.17674,µm,Surface,Position,1,397,
57.1828,33.0788,5,µm,Surface,Position,1,398,
31.2865,57.5763,5,µm,Surface,Position,1,399,
50.1139,38.5749,5.17273,µm,Surface,Position,1,400,
57.8514,30.7482,5.28421,µm,Surface,Position,1,401,
44.9418,44.221,3.88125,µm,Surface,Position,1,402,
45.7937,43.1812,4.96863,µm,Surface,Position,1,403,
49.2673,39.9345,5.21103,µm,Surface,Position,1,404,
35.7617,53.2968,5.30123,µm,Surface,Position,1,405,
48.5209,40.6545,5.21053,µm,Surface,Position,1,406,
32.08,56.7538,5.3,µm,Surface,Position,1,407,
33.7287,55.2978,5.22273,µm,Surface,Position,1,408,
32.3441,56.5568,5,µm,Surface,Position,1,409,
42.4032,46.7243,4.9726,µm,Surface,Position,1,411,
51.8939,37.515,5.20732,µm,Surface,Position,1,412,
54.0848,35.0227,4.4,µm,Surface,Position,1,413,
53.8464,35.116,4.8,µm,Surface,Position,1,414,
53.152,35.8488,5,µm,Surface,Position,1,415,
41.8221,47.0442,5.2625,µm,Surface,Position,1,417,
45.5808,43.4969,5.32083,µm,Surface,Position,1,418,
50.7637,38.5648,5.04651,µm,Surface,Position,1,419,
45.0795,44.2488,4.19394,µm,Surface,Position,1,420,
45.3497,43.8341,4.85926,µm,Surface,Position,1,421,
41.0376,47.9823,5.26087,µm,Surface,Position,1,422,
38.2085,51.0838,4.93939,µm,Surface,Position,1,424,
54.7497,34.3925,5.275,µm,Surface,Position,1,425,
38.7268,50.4089,5,µm,Surface,Position,1,426,
32.7921,56.9349,5.055,µm,Surface,Position,1,427,
58.3635,30.9681,5.31875,µm,Surface,Position,1,428,
46.2198,43.3666,5.33273,µm,Surface,Position,1,429,
43.49,46.0309,4.996,µm,Surface,Position,1,430,
45.2503,44.3623,4.31429,µm,Surface,Position,1,431,
31.6911,57.5526,5.30588,µm,Surface,Position,1,432,
37.6914,50.2244,5,µm,Surface,Position,1,433,
42.8672,45.4583,5.11183,µm,Surface,Position,1,434,
56.1219,31.7411,5.4,µm,Surface,Position,1,435,
47.8171,40.4864,4.83667,µm,Surface,Position,1,436,
36.5385,51.8088,5.32913,µm,Surface,Position,1,437,
41.0223,47.1307,5.16,µm,Surface,Position,1,439,
52.1947,36.2283,5.17975,µm,Surface,Position,1,440,
33.3541,54.8791,5.26429,µm,Surface,Position,1,441,
32.4052,55.6877,5.36667,µm,Surface,Position,1,442,
53.1011,35.3506,5.32571,µm,Surface,Position,1,444,
36.0893,52.4516,5.29697,µm,Surface,Position,1,445,
47.1001,41.0567,5.4,µm,Surface,Position,1,446,
43.3912,44.7947,5.2,µm,Surface,Position,1,447,
50.5656,38.043,5.30408,µm,Surface,Position,1,448,
47.9271,40.898,5.24828,µm,Surface,Position,1,449,
51.1618,37.4132,5.19412,µm,Surface,Position,1,451,
35.7145,52.7743,5.01379,µm,Surface,Position,1,452,
46.2895,42.5585,5.17576,µm,Surface,Position,1,453,
28.3454,60.1045,5.31111,µm,Surface,Position,1,454,
47.3682,41.6864,5.10943,µm,Surface,Position,1,455,
52.0669,36.6958,5.04324,µm,Surface,Position,1,456,
56.7533,31.7238,5.275,µm,Surface,Position,1,457,
42.9274,44.6423,4.75897,µm,Surface,Position,1,459,
37.6568,49.8723,4.78571,µm,Surface,Position,1,460,
48.5123,39.1277,5.06667,µm,Surface,Position,1,461,
41.6038,46.0825,4.475,µm,Surface,Position,1,463,
42.5925,45.2392,4.86061,µm,Surface,Position,1,464,
30.9043,56.5818,5.26429,µm,Surface,Position,1,466,
39.9388,47.7349,5.12043,µm,Surface,Position,1,467,
48.2033,39.5458,5.00286,µm,Surface,Position,1,468,
45.6582,42.4972,5.21247,µm,Surface,Position,1,469,
36.7833,50.7937,5.232,µm,Surface,Position,1,470,
39.3782,48.3724,5.16632,µm,Surface,Position,1,471,
46.3064,41.607,5.25063,µm,Surface,Position,1,472,
31.2236,56.4357,4.6,µm,Surface,Position,1,473,
40.9861,46.587,5.2,µm,Surface,Position,1,474,
47.5472,40.3397,4.36191,µm,Surface,Position,1,475,
35.2882,52.5666,5.22745,µm,Surface,Position,1,476,
53.1893,34.6522,5.26098,µm,Surface,Position,1,477,
50.1307,37.4534,5.2,µm,Surface,Position,1,478,
46.8658,40.8391,4.8,µm,Surface,Position,1,479,
40.7633,47.0734,5.18095,µm,Surface,Position,1,480,
40.4738,47.2885,5.25806,µm,Surface,Position,1,481,
46.6378,41.3369,5.22703,µm,Surface,Position,1,482,
38.4565,49.5657,4.94286,µm,Surface,Position,1,483,
39.3449,48.9888,5.17458,µm,Surface,Position,1,484,
34.1001,53.6245,5.4,µm,Surface,Position,1,485,
54.5834,33.5465,5.16338,µm,Surface,Position,1,486,
53.7365,33.1579,4.4,µm,Surface,Position,1,487,
30.5286,56.4628,5.3931,µm,Surface,Position,1,488,
44.0284,43.035,4.76604,µm,Surface,Position,1,489,
45.0536,41.8768,5.30864,µm,Surface,Position,1,490,
40.005,46.9971,4.73333,µm,Surface,Position,1,491,
51.9606,34.9238,5.25806,µm,Surface,Position,1,492,
34.8349,52.283,5.33023,µm,Surface,Position,1,493,
30.8474,56.3138,5.2525,µm,Surface,Position,1,494,
38.3371,48.8274,4.4,µm,Surface,Position,1,496,
41.3242,45.9177,4.5,µm,Surface,Position,1,497,
42.298,44.6522,5.23636,µm,Surface,Position,1,498,
28.3824,58.8478,5.34237,µm,Surface,Position,1,499,
57.6273,29.5744,5,µm,Surface,Position,1,500,
38.7292,48.9112,4.82361,µm,Surface,Position,1,501,
54.278,33.1896,5.35294,µm,Surface,Position,1,502,
29.844,57.3537,5.24849,µm,Surface,Position,1,503,
55.7713,31.3337,5.28966,µm,Surface,Position,1,504,
41.9293,45.9672,5.19419,µm,Surface,Position,1,505,
56.1731,30.967,5.34286,µm,Surface,Position,1,506,
45.8848,41.7011,5.00597,µm,Surface,Position,1,507,
32.8603,54.7626,5.24567,µm,Surface,Position,1,508,
45.1314,42.7506,4.94074,µm,Surface,Position,1,509,
44.202,43.6447,4.05217,µm,Surface,Position,1,510,
47.6286,39.6576,5.20645,µm,Surface,Position,1,511,
33.3017,54.1761,5.21702,µm,Surface,Position,1,512,
38.022,49.6433,4.88,µm,Surface,Position,1,513,
35.3921,51.1613,5.04,µm,Surface,Position,1,514,
40.8962,45.1553,5.27273,µm,Surface,Position,1,515,
45.4606,41.0059,4.91111,µm,Surface,Position,1,516,
29.4876,56.4843,5.4,µm,Surface,Position,1,517,
45.125,41.4874,5.02857,µm,Surface,Position,1,518,
57.5254,28.4991,5.2,µm,Surface,Position,1,519,
58.7496,27.3866,5.33077,µm,Surface,Position,1,520,
44.8107,41.8879,4.74,µm,Surface,Position,1,522,
49.2138,37.1888,5.32941,µm,Surface,Position,1,523,
27.3762,59.0273,5.2,µm,Surface,Position,1,525,
40.6217,45.9339,5.24412,µm,Surface,Position,1,526,
43.8143,43.3918,4.51504,µm,Surface,Position,1,527,
49.75,37.1287,4,µm,Surface,Position,1,528,
47.8025,38.849,5.25405,µm,Surface,Position,1,529,
42.861,43.6038,5.39091,µm,Surface,Position,1,532,
36.1017,50.9591,4.2,µm,Surface,Position,1,533,
57.185,29.4528,5.26667,µm,Surface,Position,1,534,
48.5699,38.0717,5.13636,µm,Surface,Position,1,535,
39.184,47.8744,4.89421,µm,Surface,Position,1,536,
28.4391,58.2832,5.29412,µm,Surface,Position,1,537,
31.3858,55.2192,5.36923,µm,Surface,Position,1,538,
32.3539,54.7908,3.8,µm,Surface,Position,1,539,
47.3991,39.5506,4.74595,µm,Surface,Position,1,540,
41.2509,45.9333,5.26977,µm,Surface,Position,1,541,
44.4018,41.7312,5.05481,µm,Surface,Position,1,542,
46.7806,39.0545,4.2625,µm,Surface,Position,1,543,
42.2935,43.5182,5.20488,µm,Surface,Position,1,544,
37.2846,48.6934,4.26207,µm,Surface,Position,1,545,
36.1941,49.9625,5.1609,µm,Surface,Position,1,546,
40.1354,45.5807,5.27273,µm,Surface,Position,1,547,
50.1293,36.2573,5.20226,µm,Surface,Position,1,548,
44.0005,42.3489,4.83882,µm,Surface,Position,1,549,
55.6865,30.3729,5.33889,µm,Surface,Position,1,550,
36.0139,50.3301,5.14493,µm,Surface,Position,1,551,
50.1814,35.8229,5.20385,µm,Surface,Position,1,552,
45.1683,41.0039,5.22222,µm,Surface,Position,1,553,
45.8105,40.5634,5.03039,µm,Surface,Position,1,554,
33.588,52.188,5.21818,µm,Surface,Position,1,555,
53.5059,32.5846,5.31176,µm,Surface,Position,1,556,
28.6059,57.2171,5.336,µm,Surface,Position,1,557,
40.0664,46.3206,4.03143,µm,Surface,Position,1,559,
39.6599,46.7106,3.4,µm,Surface,Position,1,560,
57.1301,28.9604,4.8,µm,Surface,Position,1,561,
44.5189,41.5225,5.40702,µm,Surface,Position,1,562,
31.5495,54.4174,5.24167,µm,Surface,Position,1,563,
47.9608,38.1526,5.07273,µm,Surface,Position,1,564,
43.2524,43.2464,4.88552,µm,Surface,Position,1,565,
46.4338,39.9375,5.07375,µm,Surface,Position,1,567,
44.1866,42.0157,5.29643,µm,Surface,Position,1,568,
44.5099,40.9897,4.73778,µm,Surface,Position,1,570,
46.5043,39.2598,4.68404,µm,Surface,Position,1,571,
49.8758,35.0436,5.23636,µm,Surface,Position,1,572,
