
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.66288,,Surface,7,Image 1,1,130,
1.55414,,Surface,7,Image 1,1,131,
1.78225,,Surface,7,Image 1,1,132,
2.41724,,Surface,7,Image 1,1,133,
1.94443,,Surface,7,Image 1,1,134,
1.81813,,Surface,7,Image 1,1,135,
1.7459,,Surface,7,Image 1,1,136,
2.15311,,Surface,7,Image 1,1,138,
2.06032,,Surface,7,Image 1,1,139,
2.0987,,Surface,7,Image 1,1,140,
3.29983,,Surface,7,Image 1,1,141,
2.21937,,Surface,7,Image 1,1,142,
2.9048,,Surface,7,Image 1,1,144,
2.85516,,Surface,7,Image 1,1,145,
2.41775,,Surface,7,Image 1,1,146,
2.43545,,Surface,7,Image 1,1,147,
1.67332,,Surface,7,Image 1,1,148,
1.93443,,Surface,7,Image 1,1,149,
2.08266,,Surface,7,Image 1,1,150,
2.53722,,Surface,7,Image 1,1,151,
1.34371,,Surface,7,Image 1,1,152,
1.96453,,Surface,7,Image 1,1,153,
2.1823,,Surface,7,Image 1,1,154,
2.01384,,Surface,7,Image 1,1,155,
1.11803,,Surface,7,Image 1,1,156,
2.05913,,Surface,7,Image 1,1,157,
1.74269,,Surface,7,Image 1,1,158,
2.92559,,Surface,7,Image 1,1,160,
1.06904,,Surface,7,Image 1,1,161,
3.03129,,Surface,7,Image 1,1,162,
1.25554,,Surface,7,Image 1,1,163,
1.50509,,Surface,7,Image 1,1,164,
2.27934,,Surface,7,Image 1,1,165,
1.74448,,Surface,7,Image 1,1,166,
2.59572,,Surface,7,Image 1,1,167,
2.78979,,Surface,7,Image 1,1,168,
2.36341,,Surface,7,Image 1,1,169,
1.35647,,Surface,7,Image 1,1,170,
2.22148,,Surface,7,Image 1,1,171,
2.57785,,Surface,7,Image 1,1,172,
1.76126,,Surface,7,Image 1,1,173,
2.28423,,Surface,7,Image 1,1,174,
2.49567,,Surface,7,Image 1,1,175,
1.49666,,Surface,7,Image 1,1,176,
1.75972,,Surface,7,Image 1,1,177,
1.51614,,Surface,7,Image 1,1,178,
2.12831,,Surface,7,Image 1,1,180,
2.49518,,Surface,7,Image 1,1,181,
1.78416,,Surface,7,Image 1,1,182,
2.20578,,Surface,7,Image 1,1,183,
1.89674,,Surface,7,Image 1,1,185,
3.08637,,Surface,7,Image 1,1,186,
1.54919,,Surface,7,Image 1,1,188,
2.01658,,Surface,7,Image 1,1,189,
1.16502,,Surface,7,Image 1,1,190,
2.46394,,Surface,7,Image 1,1,191,
1.24722,,Surface,7,Image 1,1,192,
2.10797,,Surface,7,Image 1,1,193,
2.26538,,Surface,7,Image 1,1,194,
1.79084,,Surface,7,Image 1,1,195,
1.90125,,Surface,7,Image 1,1,196,
1.91225,,Surface,7,Image 1,1,197,
1.94602,,Surface,7,Image 1,1,198,
3.26046,,Surface,7,Image 1,1,199,
2.08581,,Surface,7,Image 1,1,200,
2.23692,,Surface,7,Image 1,1,201,
2.06419,,Surface,7,Image 1,1,202,
2.29894,,Surface,7,Image 1,1,203,
3.02812,,Surface,7,Image 1,1,204,
3.01167,,Surface,7,Image 1,1,205,
1.97828,,Surface,7,Image 1,1,206,
1.95061,,Surface,7,Image 1,1,207,
1.93009,,Surface,7,Image 1,1,208,
0.816497,,Surface,7,Image 1,1,209,
1.67995,,Surface,7,Image 1,1,210,
2.59683,,Surface,7,Image 1,1,211,
2.0169,,Surface,7,Image 1,1,212,
1.31468,,Surface,7,Image 1,1,213,
2.49151,,Surface,7,Image 1,1,214,
1.8111,,Surface,7,Image 1,1,215,
2.13634,,Surface,7,Image 1,1,216,
0.997775,,Surface,7,Image 1,1,217,
1.95346,,Surface,7,Image 1,1,218,
2.46242,,Surface,7,Image 1,1,219,
1.30995,,Surface,7,Image 1,1,221,
1.65999,,Surface,7,Image 1,1,222,
1.61756,,Surface,7,Image 1,1,223,
2.51781,,Surface,7,Image 1,1,224,
1.70617,,Surface,7,Image 1,1,225,
1.6867,,Surface,7,Image 1,1,226,
1.89824,,Surface,7,Image 1,1,227,
1.69063,,Surface,7,Image 1,1,228,
1.16082,,Surface,7,Image 1,1,229,
1.69994,,Surface,7,Image 1,1,230,
1.76405,,Surface,7,Image 1,1,231,
4.44332,,Surface,7,Image 1,1,232,
1.81477,,Surface,7,Image 1,1,233,
1.38767,,Surface,7,Image 1,1,234,
1.83729,,Surface,7,Image 1,1,235,
1.16534,,Surface,7,Image 1,1,236,
2.38977,,Surface,7,Image 1,1,237,
2.63547,,Surface,7,Image 1,1,238,
3.16561,,Surface,7,Image 1,1,239,
1.80278,,Surface,7,Image 1,1,240,
2.16025,,Surface,7,Image 1,1,241,
2.05832,,Surface,7,Image 1,1,242,
1.82968,,Surface,7,Image 1,1,243,
1.59882,,Surface,7,Image 1,1,244,
1.72304,,Surface,7,Image 1,1,245,
2.16804,,Surface,7,Image 1,1,246,
2.39794,,Surface,7,Image 1,1,247,
1.85472,,Surface,7,Image 1,1,248,
2.77831,,Surface,7,Image 1,1,249,
3.95611,,Surface,7,Image 1,1,251,
2.49478,,Surface,7,Image 1,1,252,
2.80047,,Surface,7,Image 1,1,253,
1.38505,,Surface,7,Image 1,1,254,
3.46811,,Surface,7,Image 1,1,255,
1.89693,,Surface,7,Image 1,1,256,
1.83303,,Surface,7,Image 1,1,257,
2.39165,,Surface,7,Image 1,1,259,
2.17508,,Surface,7,Image 1,1,260,
2.31866,,Surface,7,Image 1,1,261,
2.07123,,Surface,7,Image 1,1,262,
1.82946,,Surface,7,Image 1,1,263,
2.89852,,Surface,7,Image 1,1,264,
1.81407,,Surface,7,Image 1,1,265,
2.36915,,Surface,7,Image 1,1,266,
1.90755,,Surface,7,Image 1,1,267,
2.51712,,Surface,7,Image 1,1,268,
2.49959,,Surface,7,Image 1,1,269,
2.59887,,Surface,7,Image 1,1,270,
2.33862,,Surface,7,Image 1,1,271,
2.74007,,Surface,7,Image 1,1,272,
1.49666,,Surface,7,Image 1,1,273,
2.16363,,Surface,7,Image 1,1,274,
3.20793,,Surface,7,Image 1,1,275,
2.44586,,Surface,7,Image 1,1,276,
2.46216,,Surface,7,Image 1,1,277,
2.60743,,Surface,7,Image 1,1,278,
2.58697,,Surface,7,Image 1,1,279,
2.08893,,Surface,7,Image 1,1,280,
2.58677,,Surface,7,Image 1,1,281,
2.09557,,Surface,7,Image 1,1,282,
2.13859,,Surface,7,Image 1,1,283,
2.80851,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
1.46126,,Surface,7,Image 1,1,286,
2.89881,,Surface,7,Image 1,1,287,
2.50206,,Surface,7,Image 1,1,288,
1.5476,,Surface,7,Image 1,1,289,
1.53446,,Surface,7,Image 1,1,290,
2.18508,,Surface,7,Image 1,1,291,
1.90026,,Surface,7,Image 1,1,292,
0.748331,,Surface,7,Image 1,1,293,
1.1966,,Surface,7,Image 1,1,294,
2.13791,,Surface,7,Image 1,1,295,
2.20934,,Surface,7,Image 1,1,296,
2.25308,,Surface,7,Image 1,1,297,
1.99073,,Surface,7,Image 1,1,298,
2.02716,,Surface,7,Image 1,1,299,
2.09242,,Surface,7,Image 1,1,300,
1.52731,,Surface,7,Image 1,1,301,
2.27637,,Surface,7,Image 1,1,302,
2.25983,,Surface,7,Image 1,1,303,
1.63039,,Surface,7,Image 1,1,304,
2.24033,,Surface,7,Image 1,1,305,
1.42005,,Surface,7,Image 1,1,306,
2.36759,,Surface,7,Image 1,1,307,
2.50377,,Surface,7,Image 1,1,308,
2.32475,,Surface,7,Image 1,1,309,
1.83818,,Surface,7,Image 1,1,310,
1.35647,,Surface,7,Image 1,1,311,
1.54911,,Surface,7,Image 1,1,312,
1.60854,,Surface,7,Image 1,1,313,
2.35961,,Surface,7,Image 1,1,314,
2.33625,,Surface,7,Image 1,1,315,
2.40323,,Surface,7,Image 1,1,316,
2.70631,,Surface,7,Image 1,1,317,
1.80901,,Surface,7,Image 1,1,318,
2.69181,,Surface,7,Image 1,1,319,
1.36526,,Surface,7,Image 1,1,320,
1.69967,,Surface,7,Image 1,1,321,
1.74611,,Surface,7,Image 1,1,322,
2.47496,,Surface,7,Image 1,1,324,
1.61095,,Surface,7,Image 1,1,325,
2.57121,,Surface,7,Image 1,1,326,
2.32432,,Surface,7,Image 1,1,327,
2.23799,,Surface,7,Image 1,1,328,
3.32148,,Surface,7,Image 1,1,329,
1.78556,,Surface,7,Image 1,1,330,
1.65359,,Surface,7,Image 1,1,331,
2.91472,,Surface,7,Image 1,1,332,
1.20158,,Surface,7,Image 1,1,333,
2.2832,,Surface,7,Image 1,1,334,
1.84005,,Surface,7,Image 1,1,336,
1.08972,,Surface,7,Image 1,1,338,
2.34777,,Surface,7,Image 1,1,339,
2.485,,Surface,7,Image 1,1,340,
2.55387,,Surface,7,Image 1,1,341,
2.33262,,Surface,7,Image 1,1,342,
2.19756,,Surface,7,Image 1,1,343,
2.71812,,Surface,7,Image 1,1,344,
1.82258,,Surface,7,Image 1,1,345,
2.3377,,Surface,7,Image 1,1,346,
1.97053,,Surface,7,Image 1,1,347,
3.01894,,Surface,7,Image 1,1,348,
6.40525,,Surface,7,Image 1,1,349,
1.9105,,Surface,7,Image 1,1,350,
2.18405,,Surface,7,Image 1,1,351,
1.67266,,Surface,7,Image 1,1,353,
1.65883,,Surface,7,Image 1,1,354,
3.96357,,Surface,7,Image 1,1,355,
2.0608,,Surface,7,Image 1,1,356,
2.09956,,Surface,7,Image 1,1,357,
6.17135,,Surface,7,Image 1,1,358,
2.3094,,Surface,7,Image 1,1,359,
1.5674,,Surface,7,Image 1,1,360,
2.05609,,Surface,7,Image 1,1,361,
1.54524,,Surface,7,Image 1,1,362,
0.57735,,Surface,7,Image 1,1,363,
2.6049,,Surface,7,Image 1,1,364,
2.81435,,Surface,7,Image 1,1,365,
2.36117,,Surface,7,Image 1,1,366,
1.80616,,Surface,7,Image 1,1,367,
2.17321,,Surface,7,Image 1,1,368,
2.27076,,Surface,7,Image 1,1,369,
2.23826,,Surface,7,Image 1,1,370,
2.1236,,Surface,7,Image 1,1,371,
2.83169,,Surface,7,Image 1,1,372,
1.49318,,Surface,7,Image 1,1,373,
2.36313,,Surface,7,Image 1,1,374,
1.82199,,Surface,7,Image 1,1,375,
2.4637,,Surface,7,Image 1,1,376,
1.54585,,Surface,7,Image 1,1,377,
2.10819,,Surface,7,Image 1,1,378,
2.73696,,Surface,7,Image 1,1,379,
1.66269,,Surface,7,Image 1,1,380,
2.6847,,Surface,7,Image 1,1,381,
1.96861,,Surface,7,Image 1,1,382,
2.78992,,Surface,7,Image 1,1,383,
2.42686,,Surface,7,Image 1,1,385,
1.95171,,Surface,7,Image 1,1,386,
2.24507,,Surface,7,Image 1,1,387,
1.31434,,Surface,7,Image 1,1,388,
2.24846,,Surface,7,Image 1,1,389,
2.42921,,Surface,7,Image 1,1,390,
3.14704,,Surface,7,Image 1,1,391,
2.46676,,Surface,7,Image 1,1,392,
2.0548,,Surface,7,Image 1,1,393,
2.05724,,Surface,7,Image 1,1,394,
2.23382,,Surface,7,Image 1,1,395,
2.08513,,Surface,7,Image 1,1,396,
1.94794,,Surface,7,Image 1,1,397,
1.81384,,Surface,7,Image 1,1,398,
2.48818,,Surface,7,Image 1,1,399,
2.44822,,Surface,7,Image 1,1,400,
2.47648,,Surface,7,Image 1,1,401,
3.24037,,Surface,7,Image 1,1,402,
2.33127,,Surface,7,Image 1,1,403,
2.56145,,Surface,7,Image 1,1,404,
2.83559,,Surface,7,Image 1,1,405,
2.08586,,Surface,7,Image 1,1,406,
1.71538,,Surface,7,Image 1,1,407,
1.75103,,Surface,7,Image 1,1,408,
2.2198,,Surface,7,Image 1,1,409,
2.21469,,Surface,7,Image 1,1,411,
2.21673,,Surface,7,Image 1,1,412,
1.96396,,Surface,7,Image 1,1,413,
1.64992,,Surface,7,Image 1,1,414,
2.33069,,Surface,7,Image 1,1,415,
1.84454,,Surface,7,Image 1,1,417,
2.06492,,Surface,7,Image 1,1,418,
1.98633,,Surface,7,Image 1,1,419,
2.70903,,Surface,7,Image 1,1,420,
1.8061,,Surface,7,Image 1,1,421,
2.21099,,Surface,7,Image 1,1,422,
1.70453,,Surface,7,Image 1,1,424,
2.26363,,Surface,7,Image 1,1,425,
1.66599,,Surface,7,Image 1,1,426,
2.20737,,Surface,7,Image 1,1,427,
1.39054,,Surface,7,Image 1,1,428,
2.7673,,Surface,7,Image 1,1,429,
2.40832,,Surface,7,Image 1,1,430,
1.99091,,Surface,7,Image 1,1,431,
2.03601,,Surface,7,Image 1,1,432,
2.64764,,Surface,7,Image 1,1,433,
1.92458,,Surface,7,Image 1,1,434,
1.35647,,Surface,7,Image 1,1,435,
2.27663,,Surface,7,Image 1,1,436,
2.94227,,Surface,7,Image 1,1,437,
1.71683,,Surface,7,Image 1,1,439,
3.62198,,Surface,7,Image 1,1,440,
1.92427,,Surface,7,Image 1,1,441,
2.07647,,Surface,7,Image 1,1,442,
2.37015,,Surface,7,Image 1,1,444,
2.09527,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
0.943398,,Surface,7,Image 1,1,447,
1.98077,,Surface,7,Image 1,1,448,
2.1279,,Surface,7,Image 1,1,449,
2.17249,,Surface,7,Image 1,1,451,
2.11276,,Surface,7,Image 1,1,452,
2.80986,,Surface,7,Image 1,1,453,
2.11312,,Surface,7,Image 1,1,454,
2.19611,,Surface,7,Image 1,1,455,
1.90981,,Surface,7,Image 1,1,456,
1.8789,,Surface,7,Image 1,1,457,
1.96752,,Surface,7,Image 1,1,459,
2.61309,,Surface,7,Image 1,1,460,
1.93281,,Surface,7,Image 1,1,461,
1.53571,,Surface,7,Image 1,1,463,
1.96859,,Surface,7,Image 1,1,464,
2.51196,,Surface,7,Image 1,1,466,
2.39077,,Surface,7,Image 1,1,467,
1.90815,,Surface,7,Image 1,1,468,
3.07789,,Surface,7,Image 1,1,469,
2.02978,,Surface,7,Image 1,1,470,
2.39052,,Surface,7,Image 1,1,471,
2.50435,,Surface,7,Image 1,1,472,
1.83973,,Surface,7,Image 1,1,473,
3.21329,,Surface,7,Image 1,1,474,
2.11356,,Surface,7,Image 1,1,475,
2.24764,,Surface,7,Image 1,1,476,
2.97731,,Surface,7,Image 1,1,477,
1.5446,,Surface,7,Image 1,1,478,
1.38034,,Surface,7,Image 1,1,479,
2.01356,,Surface,7,Image 1,1,480,
2.44864,,Surface,7,Image 1,1,481,
2.0455,,Surface,7,Image 1,1,482,
2.26374,,Surface,7,Image 1,1,483,
2.16505,,Surface,7,Image 1,1,484,
1.72047,,Surface,7,Image 1,1,485,
2.32219,,Surface,7,Image 1,1,486,
4.15211,,Surface,7,Image 1,1,487,
2.35854,,Surface,7,Image 1,1,488,
2.55045,,Surface,7,Image 1,1,489,
3.99073,,Surface,7,Image 1,1,490,
1.70421,,Surface,7,Image 1,1,491,
2.64791,,Surface,7,Image 1,1,492,
1.69209,,Surface,7,Image 1,1,493,
2.41026,,Surface,7,Image 1,1,494,
1.35647,,Surface,7,Image 1,1,496,
1.85708,,Surface,7,Image 1,1,497,
1.87634,,Surface,7,Image 1,1,498,
1.93473,,Surface,7,Image 1,1,499,
1.49931,,Surface,7,Image 1,1,500,
2.28518,,Surface,7,Image 1,1,501,
2.90386,,Surface,7,Image 1,1,502,
2.07614,,Surface,7,Image 1,1,503,
1.33016,,Surface,7,Image 1,1,504,
2.9109,,Surface,7,Image 1,1,505,
1.99091,,Surface,7,Image 1,1,506,
2.23622,,Surface,7,Image 1,1,507,
2.38173,,Surface,7,Image 1,1,508,
2.58629,,Surface,7,Image 1,1,509,
2.30189,,Surface,7,Image 1,1,510,
1.48877,,Surface,7,Image 1,1,511,
2.24183,,Surface,7,Image 1,1,512,
1.77866,,Surface,7,Image 1,1,513,
2.77416,,Surface,7,Image 1,1,514,
1.83177,,Surface,7,Image 1,1,515,
2.44114,,Surface,7,Image 1,1,516,
1.35647,,Surface,7,Image 1,1,517,
3.32691,,Surface,7,Image 1,1,518,
2.79384,,Surface,7,Image 1,1,519,
1.49407,,Surface,7,Image 1,1,520,
3.1487,,Surface,7,Image 1,1,522,
2.21629,,Surface,7,Image 1,1,523,
2.76103,,Surface,7,Image 1,1,525,
2.23297,,Surface,7,Image 1,1,526,
2.41161,,Surface,7,Image 1,1,527,
1.95512,,Surface,7,Image 1,1,528,
2.81756,,Surface,7,Image 1,1,529,
2.275,,Surface,7,Image 1,1,532,
2.12117,,Surface,7,Image 1,1,533,
1.8848,,Surface,7,Image 1,1,534,
2.30074,,Surface,7,Image 1,1,535,
2.50537,,Surface,7,Image 1,1,536,
1.61122,,Surface,7,Image 1,1,537,
2.38089,,Surface,7,Image 1,1,538,
2.45374,,Surface,7,Image 1,1,539,
1.90497,,Surface,7,Image 1,1,540,
2.88494,,Surface,7,Image 1,1,541,
5.89723,,Surface,7,Image 1,1,542,
1.61536,,Surface,7,Image 1,1,543,
2.12115,,Surface,7,Image 1,1,544,
2.6768,,Surface,7,Image 1,1,545,
2.60663,,Surface,7,Image 1,1,546,
2.47341,,Surface,7,Image 1,1,547,
2.35351,,Surface,7,Image 1,1,548,
2.6869,,Surface,7,Image 1,1,549,
2.89226,,Surface,7,Image 1,1,550,
2.82326,,Surface,7,Image 1,1,551,
2.9111,,Surface,7,Image 1,1,552,
3.00792,,Surface,7,Image 1,1,553,
3.51104,,Surface,7,Image 1,1,554,
1.23983,,Surface,7,Image 1,1,555,
2.34908,,Surface,7,Image 1,1,556,
2.91918,,Surface,7,Image 1,1,557,
2.46548,,Surface,7,Image 1,1,559,
2.57087,,Surface,7,Image 1,1,560,
2.34373,,Surface,7,Image 1,1,561,
5.52556,,Surface,7,Image 1,1,562,
1.62447,,Surface,7,Image 1,1,563,
1.91893,,Surface,7,Image 1,1,564,
2.28623,,Surface,7,Image 1,1,565,
2.59138,,Surface,7,Image 1,1,567,
3.43001,,Surface,7,Image 1,1,568,
5.95631,,Surface,7,Image 1,1,570,
1.96583,,Surface,7,Image 1,1,571,
1.66639,,Surface,7,Image 1,1,572,
3.11017,,Surface,7,Image 1,1,573,
2.52099,,Surface,7,Image 1,1,574,
2.64106,,Surface,7,Image 1,1,575,
2.37786,,Surface,7,Image 1,1,576,
2.03882,,Surface,7,Image 1,1,577,
2.37351,,Surface,7,Image 1,1,578,
1.49666,,Surface,7,Image 1,1,579,
2.51065,,Surface,7,Image 1,1,580,
2.41095,,Surface,7,Image 1,1,581,
2.03852,,Surface,7,Image 1,1,582,
2.06701,,Surface,7,Image 1,1,583,
2.29463,,Surface,7,Image 1,1,584,
2.01747,,Surface,7,Image 1,1,585,
1.63351,,Surface,7,Image 1,1,587,
2.70182,,Surface,7,Image 1,1,588,
2.26046,,Surface,7,Image 1,1,589,
2.02108,,Surface,7,Image 1,1,590,
1.66639,,Surface,7,Image 1,1,591,
2.48039,,Surface,7,Image 1,1,592,
4.67025,,Surface,7,Image 1,1,593,
2.58584,,Surface,7,Image 1,1,594,
2.53997,,Surface,7,Image 1,1,595,
1.92847,,Surface,7,Image 1,1,596,
2.01872,,Surface,7,Image 1,1,597,
2.10755,,Surface,7,Image 1,1,598,
2.20794,,Surface,7,Image 1,1,599,
1.41421,,Surface,7,Image 1,1,600,
2.37332,,Surface,7,Image 1,1,601,
2.343,,Surface,7,Image 1,1,602,
3.37198,,Surface,7,Image 1,1,604,
3.42233,,Surface,7,Image 1,1,605,
2.35317,,Surface,7,Image 1,1,606,
2.05966,,Surface,7,Image 1,1,607,
1.76973,,Surface,7,Image 1,1,608,
2.24607,,Surface,7,Image 1,1,609,
1.95512,,Surface,7,Image 1,1,610,
1.51061,,Surface,7,Image 1,1,611,
3.01374,,Surface,7,Image 1,1,612,
2.75525,,Surface,7,Image 1,1,613,
2.14573,,Surface,7,Image 1,1,614,
2.58209,,Surface,7,Image 1,1,615,
2.13422,,Surface,7,Image 1,1,616,
2.27908,,Surface,7,Image 1,1,617,
2.40116,,Surface,7,Image 1,1,618,
1.51941,,Surface,7,Image 1,1,620,
1.94948,,Surface,7,Image 1,1,621,
1.94132,,Surface,7,Image 1,1,622,
2.35974,,Surface,7,Image 1,1,623,
1.81427,,Surface,7,Image 1,1,624,
2.49974,,Surface,7,Image 1,1,625,
3.10912,,Surface,7,Image 1,1,626,
2.81111,,Surface,7,Image 1,1,627,
2.6138,,Surface,7,Image 1,1,628,
1.64285,,Surface,7,Image 1,1,629,
1.62481,,Surface,7,Image 1,1,630,
2.11047,,Surface,7,Image 1,1,631,
1.65616,,Surface,7,Image 1,1,632,
2.59609,,Surface,7,Image 1,1,633,
1.62485,,Surface,7,Image 1,1,634,
1.99827,,Surface,7,Image 1,1,635,
1.48316,,Surface,7,Image 1,1,636,
1.91936,,Surface,7,Image 1,1,638,
2.41816,,Surface,7,Image 1,1,639,
2.4267,,Surface,7,Image 1,1,640,
2.58696,,Surface,7,Image 1,1,641,
2.56537,,Surface,7,Image 1,1,642,
2.59464,,Surface,7,Image 1,1,643,
2.13567,,Surface,7,Image 1,1,644,
2.78327,,Surface,7,Image 1,1,645,
2.49115,,Surface,7,Image 1,1,646,
2.98143,,Surface,7,Image 1,1,647,
1.88221,,Surface,7,Image 1,1,648,
1.79779,,Surface,7,Image 1,1,650,
2.40559,,Surface,7,Image 1,1,651,
2.38887,,Surface,7,Image 1,1,652,
1.78027,,Surface,7,Image 1,1,653,
1.61758,,Surface,7,Image 1,1,654,
2.6602,,Surface,7,Image 1,1,655,
2.88906,,Surface,7,Image 1,1,657,
2.34581,,Surface,7,Image 1,1,658,
1.27172,,Surface,7,Image 1,1,659,
2.59714,,Surface,7,Image 1,1,660,
2.41228,,Surface,7,Image 1,1,662,
1.98957,,Surface,7,Image 1,1,663,
2.55662,,Surface,7,Image 1,1,664,
3.16433,,Surface,7,Image 1,1,665,
3.28749,,Surface,7,Image 1,1,666,
3.00742,,Surface,7,Image 1,1,668,
2.56278,,Surface,7,Image 1,1,669,
2.87138,,Surface,7,Image 1,1,670,
2.18028,,Surface,7,Image 1,1,671,
3.41424,,Surface,7,Image 1,1,672,
1.75422,,Surface,7,Image 1,1,674,
1.91043,,Surface,7,Image 1,1,675,
2.1521,,Surface,7,Image 1,1,676,
2.4267,,Surface,7,Image 1,1,677,
3.20519,,Surface,7,Image 1,1,678,
2.66985,,Surface,7,Image 1,1,679,
2.48244,,Surface,7,Image 1,1,680,
1.52112,,Surface,7,Image 1,1,681,
2.77166,,Surface,7,Image 1,1,682,
1.47254,,Surface,7,Image 1,1,683,
2.3637,,Surface,7,Image 1,1,684,
1.81154,,Surface,7,Image 1,1,686,
2.26208,,Surface,7,Image 1,1,687,
1.5423,,Surface,7,Image 1,1,688,
3.2415,,Surface,7,Image 1,1,689,
2.82432,,Surface,7,Image 1,1,690,
1.82394,,Surface,7,Image 1,1,691,
2.23087,,Surface,7,Image 1,1,692,
2.02204,,Surface,7,Image 1,1,693,
2.62039,,Surface,7,Image 1,1,694,
1.7891,,Surface,7,Image 1,1,695,
2.22205,,Surface,7,Image 1,1,696,
2.57726,,Surface,7,Image 1,1,697,
2.67094,,Surface,7,Image 1,1,698,
3.12642,,Surface,7,Image 1,1,699,
1.8928,,Surface,7,Image 1,1,700,
5.17458,,Surface,7,Image 1,1,701,
3.44388,,Surface,7,Image 1,1,702,
1.64706,,Surface,7,Image 1,1,703,
2.78615,,Surface,7,Image 1,1,704,
2.20005,,Surface,7,Image 1,1,705,
2.58581,,Surface,7,Image 1,1,706,
2.77278,,Surface,7,Image 1,1,708,
2.15183,,Surface,7,Image 1,1,711,
4.07984,,Surface,7,Image 1,1,712,
4.11289,,Surface,7,Image 1,1,713,
2.20865,,Surface,7,Image 1,1,714,
1.56111,,Surface,7,Image 1,1,715,
3.82919,,Surface,7,Image 1,1,716,
2.9251,,Surface,7,Image 1,1,718,
2.56196,,Surface,7,Image 1,1,719,
2.52907,,Surface,7,Image 1,1,720,
2.29565,,Surface,7,Image 1,1,721,
3.03088,,Surface,7,Image 1,1,723,
3.06563,,Surface,7,Image 1,1,724,
5.97666,,Surface,7,Image 1,1,725,
3.14217,,Surface,7,Image 1,1,726,
2.68376,,Surface,7,Image 1,1,727,
2.45427,,Surface,7,Image 1,1,728,
3.64397,,Surface,7,Image 1,1,729,
3.13157,,Surface,7,Image 1,1,730,
2.37939,,Surface,7,Image 1,1,731,
2.14191,,Surface,7,Image 1,1,732,
2.85584,,Surface,7,Image 1,1,733,
2.68403,,Surface,7,Image 1,1,734,
1.9906,,Surface,7,Image 1,1,735,
2.83843,,Surface,7,Image 1,1,736,
2.1187,,Surface,7,Image 1,1,737,
3.28255,,Surface,7,Image 1,1,738,
3.61627,,Surface,7,Image 1,1,739,
1.12902,,Surface,7,Image 1,1,740,
4.14251,,Surface,7,Image 1,1,741,
2.18804,,Surface,7,Image 1,1,742,
3.15761,,Surface,7,Image 1,1,743,
2.70318,,Surface,7,Image 1,1,744,
1.26886,,Surface,7,Image 1,1,745,
