
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.702129,,Surface,4,Image 1,1,139,
0.565993,,Surface,4,Image 1,1,140,
1.23403,,Surface,4,Image 1,1,141,
0.811952,,Surface,4,Image 1,1,142,
0.341395,,Surface,4,Image 1,1,144,
0.738518,,Surface,4,Image 1,1,145,
0.868601,,Surface,4,Image 1,1,146,
0.489198,,Surface,4,Image 1,1,147,
1.24526,,Surface,4,Image 1,1,148,
0.242953,,Surface,4,Image 1,1,149,
0.25323,,Surface,4,Image 1,1,150,
0.0941888,,Surface,4,Image 1,1,151,
0.0616253,,Surface,4,Image 1,1,152,
0.577894,,Surface,4,Image 1,1,153,
0.933569,,Surface,4,Image 1,1,154,
0.551511,,Surface,4,Image 1,1,155,
1.39363,,Surface,4,Image 1,1,156,
0.162699,,Surface,4,Image 1,1,157,
0.557307,,Surface,4,Image 1,1,158,
0.253724,,Surface,4,Image 1,1,160,
1.53181,,Surface,4,Image 1,1,161,
0.396432,,Surface,4,Image 1,1,162,
1.20322,,Surface,4,Image 1,1,163,
0.453494,,Surface,4,Image 1,1,164,
0.159926,,Surface,4,Image 1,1,165,
0.581085,,Surface,4,Image 1,1,166,
0.358356,,Surface,4,Image 1,1,167,
0.477002,,Surface,4,Image 1,1,168,
1.08072,,Surface,4,Image 1,1,169,
0.510431,,Surface,4,Image 1,1,170,
0.822263,,Surface,4,Image 1,1,171,
0.425477,,Surface,4,Image 1,1,172,
1.20099,,Surface,4,Image 1,1,173,
0.334694,,Surface,4,Image 1,1,174,
0.604019,,Surface,4,Image 1,1,175,
0.464942,,Surface,4,Image 1,1,176,
0.547279,,Surface,4,Image 1,1,177,
0.599896,,Surface,4,Image 1,1,178,
0.41945,,Surface,4,Image 1,1,180,
0.480038,,Surface,4,Image 1,1,181,
0.590878,,Surface,4,Image 1,1,182,
0.558022,,Surface,4,Image 1,1,183,
0.372609,,Surface,4,Image 1,1,185,
0.240915,,Surface,4,Image 1,1,186,
1.11772,,Surface,4,Image 1,1,188,
0.236544,,Surface,4,Image 1,1,189,
0.47615,,Surface,4,Image 1,1,190,
0.783426,,Surface,4,Image 1,1,191,
0.359145,,Surface,4,Image 1,1,192,
0.524059,,Surface,4,Image 1,1,193,
0.272593,,Surface,4,Image 1,1,194,
0.0649917,,Surface,4,Image 1,1,195,
0.572352,,Surface,4,Image 1,1,196,
0.47545,,Surface,4,Image 1,1,197,
0.0892777,,Surface,4,Image 1,1,198,
0.355509,,Surface,4,Image 1,1,199,
1.00643,,Surface,4,Image 1,1,200,
0.496368,,Surface,4,Image 1,1,201,
0.348307,,Surface,4,Image 1,1,202,
0.820785,,Surface,4,Image 1,1,203,
0.427208,,Surface,4,Image 1,1,204,
1.26153,,Surface,4,Image 1,1,205,
0.250268,,Surface,4,Image 1,1,206,
0.929946,,Surface,4,Image 1,1,207,
0.56582,,Surface,4,Image 1,1,208,
1.36843,,Surface,4,Image 1,1,209,
0.789204,,Surface,4,Image 1,1,210,
0.768256,,Surface,4,Image 1,1,211,
0.66437,,Surface,4,Image 1,1,212,
0.658759,,Surface,4,Image 1,1,213,
0.820355,,Surface,4,Image 1,1,214,
1.56105,,Surface,4,Image 1,1,215,
0.19733,,Surface,4,Image 1,1,216,
0.984382,,Surface,4,Image 1,1,217,
0.851786,,Surface,4,Image 1,1,218,
0.620863,,Surface,4,Image 1,1,219,
0.818463,,Surface,4,Image 1,1,221,
0.566032,,Surface,4,Image 1,1,222,
0.486297,,Surface,4,Image 1,1,223,
1.98772,,Surface,4,Image 1,1,224,
0.822135,,Surface,4,Image 1,1,225,
0.670767,,Surface,4,Image 1,1,226,
0.627741,,Surface,4,Image 1,1,227,
0.0694595,,Surface,4,Image 1,1,228,
0.835404,,Surface,4,Image 1,1,229,
0.699422,,Surface,4,Image 1,1,230,
0.392948,,Surface,4,Image 1,1,231,
2.82242,,Surface,4,Image 1,1,232,
1.7127,,Surface,4,Image 1,1,233,
0.744932,,Surface,4,Image 1,1,234,
0.65949,,Surface,4,Image 1,1,235,
0.512044,,Surface,4,Image 1,1,236,
0.271804,,Surface,4,Image 1,1,237,
0.449576,,Surface,4,Image 1,1,238,
0.161025,,Surface,4,Image 1,1,239,
1.21809,,Surface,4,Image 1,1,240,
0.212689,,Surface,4,Image 1,1,241,
3.01191,,Surface,4,Image 1,1,242,
0.571377,,Surface,4,Image 1,1,243,
0.780444,,Surface,4,Image 1,1,244,
0.672188,,Surface,4,Image 1,1,245,
1.27891,,Surface,4,Image 1,1,246,
0.803922,,Surface,4,Image 1,1,247,
1.13596,,Surface,4,Image 1,1,248,
0.338919,,Surface,4,Image 1,1,249,
1.26189,,Surface,4,Image 1,1,251,
0.400535,,Surface,4,Image 1,1,252,
0.578285,,Surface,4,Image 1,1,253,
0.921297,,Surface,4,Image 1,1,254,
0.102015,,Surface,4,Image 1,1,255,
0.527612,,Surface,4,Image 1,1,256,
0.493329,,Surface,4,Image 1,1,257,
0.596307,,Surface,4,Image 1,1,259,
0.639686,,Surface,4,Image 1,1,260,
2.38016,,Surface,4,Image 1,1,261,
0.840811,,Surface,4,Image 1,1,262,
0.620364,,Surface,4,Image 1,1,263,
6.75458,,Surface,4,Image 1,1,264,
0.665637,,Surface,4,Image 1,1,265,
0.309553,,Surface,4,Image 1,1,266,
0.150113,,Surface,4,Image 1,1,267,
2.42294,,Surface,4,Image 1,1,268,
0.830476,,Surface,4,Image 1,1,269,
0.407745,,Surface,4,Image 1,1,270,
0.23125,,Surface,4,Image 1,1,271,
0.851147,,Surface,4,Image 1,1,272,
1.70046,,Surface,4,Image 1,1,273,
0.213647,,Surface,4,Image 1,1,274,
0.367809,,Surface,4,Image 1,1,275,
0.210582,,Surface,4,Image 1,1,276,
0.505519,,Surface,4,Image 1,1,277,
0.219504,,Surface,4,Image 1,1,278,
1.48755,,Surface,4,Image 1,1,279,
0.614368,,Surface,4,Image 1,1,280,
1.23915,,Surface,4,Image 1,1,281,
1.13686,,Surface,4,Image 1,1,282,
0.43275,,Surface,4,Image 1,1,283,
0.236994,,Surface,4,Image 1,1,284,
0.88435,,Surface,4,Image 1,1,285,
0.591381,,Surface,4,Image 1,1,286,
0.588006,,Surface,4,Image 1,1,287,
0.766836,,Surface,4,Image 1,1,288,
0.705615,,Surface,4,Image 1,1,289,
1.15006,,Surface,4,Image 1,1,290,
1.09904,,Surface,4,Image 1,1,291,
0.297631,,Surface,4,Image 1,1,292,
0.935859,,Surface,4,Image 1,1,293,
0.650875,,Surface,4,Image 1,1,294,
0.583228,,Surface,4,Image 1,1,295,
0.374791,,Surface,4,Image 1,1,296,
0.524958,,Surface,4,Image 1,1,297,
0.660642,,Surface,4,Image 1,1,298,
0.363024,,Surface,4,Image 1,1,299,
0.753124,,Surface,4,Image 1,1,300,
0.454181,,Surface,4,Image 1,1,301,
0.375772,,Surface,4,Image 1,1,302,
0.617224,,Surface,4,Image 1,1,303,
0.659947,,Surface,4,Image 1,1,304,
0.189628,,Surface,4,Image 1,1,305,
2.0895,,Surface,4,Image 1,1,306,
0.795092,,Surface,4,Image 1,1,307,
0.515574,,Surface,4,Image 1,1,308,
1.78158,,Surface,4,Image 1,1,309,
0.455368,,Surface,4,Image 1,1,310,
0.833761,,Surface,4,Image 1,1,311,
1.55953,,Surface,4,Image 1,1,312,
0.571801,,Surface,4,Image 1,1,313,
0.386121,,Surface,4,Image 1,1,314,
0.370373,,Surface,4,Image 1,1,315,
1.51707,,Surface,4,Image 1,1,316,
0.118939,,Surface,4,Image 1,1,317,
0.283851,,Surface,4,Image 1,1,318,
0.593611,,Surface,4,Image 1,1,319,
0.908754,,Surface,4,Image 1,1,320,
0.470607,,Surface,4,Image 1,1,321,
0.550527,,Surface,4,Image 1,1,322,
0.471362,,Surface,4,Image 1,1,324,
0.944792,,Surface,4,Image 1,1,325,
0.887047,,Surface,4,Image 1,1,326,
0.235865,,Surface,4,Image 1,1,327,
1.01402,,Surface,4,Image 1,1,328,
1.84867,,Surface,4,Image 1,1,329,
0.746716,,Surface,4,Image 1,1,330,
0.633463,,Surface,4,Image 1,1,331,
0.282529,,Surface,4,Image 1,1,332,
0.922262,,Surface,4,Image 1,1,333,
0.538097,,Surface,4,Image 1,1,334,
0.356682,,Surface,4,Image 1,1,336,
1.25557,,Surface,4,Image 1,1,338,
0.733175,,Surface,4,Image 1,1,339,
0.691917,,Surface,4,Image 1,1,340,
0.21266,,Surface,4,Image 1,1,341,
0.363235,,Surface,4,Image 1,1,342,
0.265483,,Surface,4,Image 1,1,343,
0.747561,,Surface,4,Image 1,1,344,
0.636635,,Surface,4,Image 1,1,345,
0.158137,,Surface,4,Image 1,1,346,
0.156834,,Surface,4,Image 1,1,347,
0.93183,,Surface,4,Image 1,1,348,
0.802272,,Surface,4,Image 1,1,349,
0.447795,,Surface,4,Image 1,1,350,
0.541058,,Surface,4,Image 1,1,351,
1.09581,,Surface,4,Image 1,1,353,
1.06674,,Surface,4,Image 1,1,354,
2.82028,,Surface,4,Image 1,1,355,
0.828158,,Surface,4,Image 1,1,356,
0.850659,,Surface,4,Image 1,1,357,
0.453146,,Surface,4,Image 1,1,358,
0.0566168,,Surface,4,Image 1,1,359,
0.0244395,,Surface,4,Image 1,1,360,
0.244089,,Surface,4,Image 1,1,361,
0.194862,,Surface,4,Image 1,1,362,
1.33384,,Surface,4,Image 1,1,363,
0.575585,,Surface,4,Image 1,1,364,
0.900147,,Surface,4,Image 1,1,365,
0.654046,,Surface,4,Image 1,1,366,
0.548443,,Surface,4,Image 1,1,367,
0.199141,,Surface,4,Image 1,1,368,
0.358192,,Surface,4,Image 1,1,369,
1.14771,,Surface,4,Image 1,1,370,
0.18052,,Surface,4,Image 1,1,371,
0.698025,,Surface,4,Image 1,1,372,
0.659606,,Surface,4,Image 1,1,373,
0.346754,,Surface,4,Image 1,1,374,
0.918875,,Surface,4,Image 1,1,375,
0.52295,,Surface,4,Image 1,1,376,
0.227989,,Surface,4,Image 1,1,377,
0.545632,,Surface,4,Image 1,1,378,
0.56397,,Surface,4,Image 1,1,379,
1.25908,,Surface,4,Image 1,1,380,
0.221787,,Surface,4,Image 1,1,381,
0.350118,,Surface,4,Image 1,1,382,
0.204496,,Surface,4,Image 1,1,383,
0.262971,,Surface,4,Image 1,1,385,
0.356753,,Surface,4,Image 1,1,386,
0.716202,,Surface,4,Image 1,1,387,
0.614829,,Surface,4,Image 1,1,388,
0.31226,,Surface,4,Image 1,1,389,
0.552368,,Surface,4,Image 1,1,390,
2.10501,,Surface,4,Image 1,1,391,
1.15103,,Surface,4,Image 1,1,392,
0.189272,,Surface,4,Image 1,1,393,
0.736807,,Surface,4,Image 1,1,394,
0.42792,,Surface,4,Image 1,1,395,
1.00514,,Surface,4,Image 1,1,396,
0.23866,,Surface,4,Image 1,1,397,
0.150094,,Surface,4,Image 1,1,398,
0.448395,,Surface,4,Image 1,1,399,
0.750366,,Surface,4,Image 1,1,400,
0.250825,,Surface,4,Image 1,1,401,
1.49674,,Surface,4,Image 1,1,402,
0.343297,,Surface,4,Image 1,1,403,
0.553523,,Surface,4,Image 1,1,404,
0.735478,,Surface,4,Image 1,1,405,
1.02914,,Surface,4,Image 1,1,406,
0.578196,,Surface,4,Image 1,1,407,
0.592344,,Surface,4,Image 1,1,408,
0.0793825,,Surface,4,Image 1,1,409,
0.591888,,Surface,4,Image 1,1,411,
0.277953,,Surface,4,Image 1,1,412,
0.126817,,Surface,4,Image 1,1,413,
0.483477,,Surface,4,Image 1,1,414,
0.888452,,Surface,4,Image 1,1,415,
0.290389,,Surface,4,Image 1,1,417,
0.29764,,Surface,4,Image 1,1,418,
0.44185,,Surface,4,Image 1,1,419,
0.507968,,Surface,4,Image 1,1,420,
0.374242,,Surface,4,Image 1,1,421,
3.77483,,Surface,4,Image 1,1,422,
0.604836,,Surface,4,Image 1,1,424,
0.20463,,Surface,4,Image 1,1,425,
0.394916,,Surface,4,Image 1,1,426,
0.586771,,Surface,4,Image 1,1,427,
0.107403,,Surface,4,Image 1,1,428,
0.322222,,Surface,4,Image 1,1,429,
0.665854,,Surface,4,Image 1,1,430,
0.454861,,Surface,4,Image 1,1,431,
0.53674,,Surface,4,Image 1,1,432,
1.62236,,Surface,4,Image 1,1,433,
0.584849,,Surface,4,Image 1,1,434,
0.592335,,Surface,4,Image 1,1,435,
0.540145,,Surface,4,Image 1,1,436,
0.63694,,Surface,4,Image 1,1,437,
0.313333,,Surface,4,Image 1,1,439,
2.3705,,Surface,4,Image 1,1,440,
1.79415,,Surface,4,Image 1,1,441,
0.778826,,Surface,4,Image 1,1,442,
0.703983,,Surface,4,Image 1,1,444,
0.3932,,Surface,4,Image 1,1,445,
0.809519,,Surface,4,Image 1,1,446,
0.235456,,Surface,4,Image 1,1,447,
0.480157,,Surface,4,Image 1,1,448,
0.873405,,Surface,4,Image 1,1,449,
0.615333,,Surface,4,Image 1,1,451,
0.177744,,Surface,4,Image 1,1,452,
0.43171,,Surface,4,Image 1,1,453,
0.219893,,Surface,4,Image 1,1,454,
0.387889,,Surface,4,Image 1,1,455,
1.04608,,Surface,4,Image 1,1,456,
0.477479,,Surface,4,Image 1,1,457,
0.1393,,Surface,4,Image 1,1,459,
0.478783,,Surface,4,Image 1,1,460,
1.11264,,Surface,4,Image 1,1,461,
0.432167,,Surface,4,Image 1,1,463,
0.67189,,Surface,4,Image 1,1,464,
0.540725,,Surface,4,Image 1,1,466,
0.676505,,Surface,4,Image 1,1,467,
0.625781,,Surface,4,Image 1,1,468,
0.316093,,Surface,4,Image 1,1,469,
0.431069,,Surface,4,Image 1,1,470,
0.524436,,Surface,4,Image 1,1,471,
1.60364,,Surface,4,Image 1,1,472,
0.467162,,Surface,4,Image 1,1,473,
0.151076,,Surface,4,Image 1,1,474,
0.380889,,Surface,4,Image 1,1,475,
0.563477,,Surface,4,Image 1,1,476,
0.523586,,Surface,4,Image 1,1,477,
0.768674,,Surface,4,Image 1,1,478,
1.75716,,Surface,4,Image 1,1,479,
0.853241,,Surface,4,Image 1,1,480,
0.413706,,Surface,4,Image 1,1,481,
2.99306,,Surface,4,Image 1,1,482,
0.703592,,Surface,4,Image 1,1,483,
0.459681,,Surface,4,Image 1,1,484,
1.99397,,Surface,4,Image 1,1,485,
0.674464,,Surface,4,Image 1,1,486,
0.447259,,Surface,4,Image 1,1,487,
0.470233,,Surface,4,Image 1,1,488,
1.01056,,Surface,4,Image 1,1,489,
2.30771,,Surface,4,Image 1,1,490,
0.725473,,Surface,4,Image 1,1,491,
1.24037,,Surface,4,Image 1,1,492,
1.39056,,Surface,4,Image 1,1,493,
0.419069,,Surface,4,Image 1,1,494,
0.757171,,Surface,4,Image 1,1,496,
3.25819,,Surface,4,Image 1,1,497,
1.82027,,Surface,4,Image 1,1,498,
0.40058,,Surface,4,Image 1,1,499,
0.0558311,,Surface,4,Image 1,1,500,
0.62463,,Surface,4,Image 1,1,501,
0.348209,,Surface,4,Image 1,1,502,
0.861179,,Surface,4,Image 1,1,503,
0.477781,,Surface,4,Image 1,1,504,
0.441233,,Surface,4,Image 1,1,505,
1.09204,,Surface,4,Image 1,1,506,
1.40958,,Surface,4,Image 1,1,507,
0.76765,,Surface,4,Image 1,1,508,
0.78361,,Surface,4,Image 1,1,509,
0.531329,,Surface,4,Image 1,1,510,
0.361264,,Surface,4,Image 1,1,511,
0.60537,,Surface,4,Image 1,1,512,
0.974839,,Surface,4,Image 1,1,513,
0.68921,,Surface,4,Image 1,1,514,
1.27163,,Surface,4,Image 1,1,515,
5.73847,,Surface,4,Image 1,1,516,
0.343271,,Surface,4,Image 1,1,517,
1.96389,,Surface,4,Image 1,1,518,
0.849383,,Surface,4,Image 1,1,519,
0.499515,,Surface,4,Image 1,1,520,
3.50147,,Surface,4,Image 1,1,522,
0.722473,,Surface,4,Image 1,1,523,
0.161399,,Surface,4,Image 1,1,525,
0.2452,,Surface,4,Image 1,1,526,
0.632492,,Surface,4,Image 1,1,527,
1.45298,,Surface,4,Image 1,1,528,
0.205002,,Surface,4,Image 1,1,529,
0.667412,,Surface,4,Image 1,1,532,
1.0723,,Surface,4,Image 1,1,533,
1.13018,,Surface,4,Image 1,1,534,
0.292423,,Surface,4,Image 1,1,535,
0.639016,,Surface,4,Image 1,1,536,
0.821668,,Surface,4,Image 1,1,537,
1.29301,,Surface,4,Image 1,1,538,
0.561313,,Surface,4,Image 1,1,539,
0.194856,,Surface,4,Image 1,1,540,
0.33319,,Surface,4,Image 1,1,541,
1.25441,,Surface,4,Image 1,1,542,
1.27421,,Surface,4,Image 1,1,543,
0.368838,,Surface,4,Image 1,1,544,
0.174917,,Surface,4,Image 1,1,545,
1.04099,,Surface,4,Image 1,1,546,
1.14378,,Surface,4,Image 1,1,547,
0.34308,,Surface,4,Image 1,1,548,
1.66844,,Surface,4,Image 1,1,549,
0.24897,,Surface,4,Image 1,1,550,
1.15501,,Surface,4,Image 1,1,551,
0.410687,,Surface,4,Image 1,1,552,
2.02052,,Surface,4,Image 1,1,553,
1.97654,,Surface,4,Image 1,1,554,
1.1101,,Surface,4,Image 1,1,555,
0.194885,,Surface,4,Image 1,1,556,
0.824483,,Surface,4,Image 1,1,557,
0.355365,,Surface,4,Image 1,1,559,
0.539347,,Surface,4,Image 1,1,560,
0.354384,,Surface,4,Image 1,1,561,
1.47821,,Surface,4,Image 1,1,562,
0.546938,,Surface,4,Image 1,1,563,
0.975529,,Surface,4,Image 1,1,564,
0.6976,,Surface,4,Image 1,1,565,
1.09141,,Surface,4,Image 1,1,567,
2.11459,,Surface,4,Image 1,1,568,
1.75649,,Surface,4,Image 1,1,570,
0.922308,,Surface,4,Image 1,1,571,
2.21032,,Surface,4,Image 1,1,572,
1.68897,,Surface,4,Image 1,1,573,
0.915493,,Surface,4,Image 1,1,574,
0.809824,,Surface,4,Image 1,1,575,
1.16803,,Surface,4,Image 1,1,576,
0.436978,,Surface,4,Image 1,1,577,
0.342936,,Surface,4,Image 1,1,578,
1.77012,,Surface,4,Image 1,1,579,
0.938182,,Surface,4,Image 1,1,580,
0.86128,,Surface,4,Image 1,1,581,
0.490523,,Surface,4,Image 1,1,582,
1.25994,,Surface,4,Image 1,1,583,
0.176955,,Surface,4,Image 1,1,584,
0.776584,,Surface,4,Image 1,1,585,
0.180388,,Surface,4,Image 1,1,587,
1.54293,,Surface,4,Image 1,1,588,
0.281183,,Surface,4,Image 1,1,589,
0.342515,,Surface,4,Image 1,1,590,
0.708987,,Surface,4,Image 1,1,591,
0.717641,,Surface,4,Image 1,1,592,
0.534827,,Surface,4,Image 1,1,593,
0.151312,,Surface,4,Image 1,1,594,
1.93149,,Surface,4,Image 1,1,595,
1.23139,,Surface,4,Image 1,1,596,
0.688394,,Surface,4,Image 1,1,597,
0.318225,,Surface,4,Image 1,1,598,
0.980342,,Surface,4,Image 1,1,599,
0.195681,,Surface,4,Image 1,1,600,
0.881176,,Surface,4,Image 1,1,601,
0.49695,,Surface,4,Image 1,1,602,
0.72982,,Surface,4,Image 1,1,604,
0.387044,,Surface,4,Image 1,1,605,
0.593428,,Surface,4,Image 1,1,606,
2.28876,,Surface,4,Image 1,1,607,
0.61059,,Surface,4,Image 1,1,608,
0.363519,,Surface,4,Image 1,1,609,
0.651712,,Surface,4,Image 1,1,610,
0.583076,,Surface,4,Image 1,1,611,
1.38217,,Surface,4,Image 1,1,612,
1.20424,,Surface,4,Image 1,1,613,
1.00233,,Surface,4,Image 1,1,614,
0.833863,,Surface,4,Image 1,1,615,
0.428524,,Surface,4,Image 1,1,616,
1.23846,,Surface,4,Image 1,1,617,
1.13741,,Surface,4,Image 1,1,618,
0.559236,,Surface,4,Image 1,1,620,
0.926411,,Surface,4,Image 1,1,621,
0.315497,,Surface,4,Image 1,1,622,
0.970669,,Surface,4,Image 1,1,623,
0.157907,,Surface,4,Image 1,1,624,
0.462933,,Surface,4,Image 1,1,625,
1.59945,,Surface,4,Image 1,1,626,
0.559154,,Surface,4,Image 1,1,627,
0.607191,,Surface,4,Image 1,1,628,
3.20497,,Surface,4,Image 1,1,629,
3.64012,,Surface,4,Image 1,1,630,
0.362529,,Surface,4,Image 1,1,631,
1.43898,,Surface,4,Image 1,1,632,
0.497485,,Surface,4,Image 1,1,633,
0.966439,,Surface,4,Image 1,1,634,
1.59085,,Surface,4,Image 1,1,635,
0.588997,,Surface,4,Image 1,1,636,
0.477893,,Surface,4,Image 1,1,638,
6.79609,,Surface,4,Image 1,1,639,
0.274818,,Surface,4,Image 1,1,640,
0.528571,,Surface,4,Image 1,1,641,
0.988811,,Surface,4,Image 1,1,642,
0.538107,,Surface,4,Image 1,1,643,
0.616317,,Surface,4,Image 1,1,644,
0.520906,,Surface,4,Image 1,1,645,
0.353063,,Surface,4,Image 1,1,646,
1.64783,,Surface,4,Image 1,1,647,
0.296941,,Surface,4,Image 1,1,648,
2.76539,,Surface,4,Image 1,1,650,
0.579427,,Surface,4,Image 1,1,651,
0.771403,,Surface,4,Image 1,1,652,
1.58247,,Surface,4,Image 1,1,653,
0.292421,,Surface,4,Image 1,1,654,
1.63091,,Surface,4,Image 1,1,655,
0.710687,,Surface,4,Image 1,1,657,
0.579135,,Surface,4,Image 1,1,658,
0.450478,,Surface,4,Image 1,1,659,
0.509514,,Surface,4,Image 1,1,660,
1.17887,,Surface,4,Image 1,1,662,
0.784067,,Surface,4,Image 1,1,663,
2.99108,,Surface,4,Image 1,1,664,
0.589235,,Surface,4,Image 1,1,665,
1.34119,,Surface,4,Image 1,1,666,
0.582609,,Surface,4,Image 1,1,668,
1.5583,,Surface,4,Image 1,1,669,
0.466946,,Surface,4,Image 1,1,670,
0.628215,,Surface,4,Image 1,1,671,
0.429318,,Surface,4,Image 1,1,672,
0.46054,,Surface,4,Image 1,1,674,
0.138255,,Surface,4,Image 1,1,675,
0.709457,,Surface,4,Image 1,1,676,
1.09272,,Surface,4,Image 1,1,677,
2.62118,,Surface,4,Image 1,1,678,
1.61733,,Surface,4,Image 1,1,679,
0.926175,,Surface,4,Image 1,1,680,
0.762903,,Surface,4,Image 1,1,681,
0.739952,,Surface,4,Image 1,1,682,
0.447492,,Surface,4,Image 1,1,683,
0.94264,,Surface,4,Image 1,1,684,
0.521975,,Surface,4,Image 1,1,686,
0.366872,,Surface,4,Image 1,1,687,
0.75663,,Surface,4,Image 1,1,688,
1.37917,,Surface,4,Image 1,1,689,
0.525813,,Surface,4,Image 1,1,690,
1.44414,,Surface,4,Image 1,1,691,
0.0540219,,Surface,4,Image 1,1,692,
0.416226,,Surface,4,Image 1,1,693,
0.84667,,Surface,4,Image 1,1,694,
0.999663,,Surface,4,Image 1,1,695,
0.838393,,Surface,4,Image 1,1,696,
0.415281,,Surface,4,Image 1,1,697,
0.378912,,Surface,4,Image 1,1,698,
2.62859,,Surface,4,Image 1,1,699,
1.36988,,Surface,4,Image 1,1,700,
1.22769,,Surface,4,Image 1,1,701,
3.1014,,Surface,4,Image 1,1,702,
0.480444,,Surface,4,Image 1,1,703,
1.78128,,Surface,4,Image 1,1,704,
1.45652,,Surface,4,Image 1,1,705,
0.898495,,Surface,4,Image 1,1,706,
0.519534,,Surface,4,Image 1,1,708,
0.914288,,Surface,4,Image 1,1,711,
2.15393,,Surface,4,Image 1,1,712,
1.15472,,Surface,4,Image 1,1,713,
0.594293,,Surface,4,Image 1,1,714,
1.33379,,Surface,4,Image 1,1,715,
1.89876,,Surface,4,Image 1,1,716,
0.846426,,Surface,4,Image 1,1,718,
1.31217,,Surface,4,Image 1,1,719,
0.44302,,Surface,4,Image 1,1,720,
0.762982,,Surface,4,Image 1,1,721,
2.1834,,Surface,4,Image 1,1,723,
0.810164,,Surface,4,Image 1,1,724,
1.42858,,Surface,4,Image 1,1,725,
0.428435,,Surface,4,Image 1,1,726,
2.62063,,Surface,4,Image 1,1,727,
0.544166,,Surface,4,Image 1,1,728,
2.01921,,Surface,4,Image 1,1,729,
2.27709,,Surface,4,Image 1,1,730,
0.102321,,Surface,4,Image 1,1,731,
0.680335,,Surface,4,Image 1,1,732,
1.07199,,Surface,4,Image 1,1,733,
1.49692,,Surface,4,Image 1,1,734,
1.07361,,Surface,4,Image 1,1,735,
0.35729,,Surface,4,Image 1,1,736,
0.267854,,Surface,4,Image 1,1,737,
0.76762,,Surface,4,Image 1,1,738,
1.07342,,Surface,4,Image 1,1,739,
0.408292,,Surface,4,Image 1,1,740,
1.02006,,Surface,4,Image 1,1,741,
0.391992,,Surface,4,Image 1,1,742,
1.3223,,Surface,4,Image 1,1,743,
2.43196,,Surface,4,Image 1,1,744,
1.47924,,Surface,4,Image 1,1,745,
