
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.14142,,Surface,5,Image 1,1,142,
0.357392,,Surface,5,Image 1,1,144,
2.90394,,Surface,5,Image 1,1,145,
1.51186,,Surface,5,Image 1,1,146,
1.24519,,Surface,5,Image 1,1,147,
0.864617,,Surface,5,Image 1,1,148,
1.4973,,Surface,5,Image 1,1,149,
0.100781,,Surface,5,Image 1,1,150,
0.00256789,,Surface,5,Image 1,1,151,
3.21197e-05,,Surface,5,Image 1,1,152,
0.102047,,Surface,5,Image 1,1,153,
1.16129,,Surface,5,Image 1,1,154,
2.61008,,Surface,5,Image 1,1,155,
0.0119629,,Surface,5,Image 1,1,156,
0.00447224,,Surface,5,Image 1,1,157,
0.336549,,Surface,5,Image 1,1,158,
0.556056,,Surface,5,Image 1,1,160,
3.24148,,Surface,5,Image 1,1,161,
1.09411,,Surface,5,Image 1,1,162,
0.853549,,Surface,5,Image 1,1,163,
0.0025962,,Surface,5,Image 1,1,164,
0.85811,,Surface,5,Image 1,1,165,
0.377474,,Surface,5,Image 1,1,166,
0.160453,,Surface,5,Image 1,1,167,
1.57541,,Surface,5,Image 1,1,168,
0.239,,Surface,5,Image 1,1,169,
0.00213304,,Surface,5,Image 1,1,170,
0.32369,,Surface,5,Image 1,1,171,
0.784925,,Surface,5,Image 1,1,172,
1.69131,,Surface,5,Image 1,1,173,
0.169602,,Surface,5,Image 1,1,174,
0.937979,,Surface,5,Image 1,1,175,
0.0185244,,Surface,5,Image 1,1,176,
8.06052,,Surface,5,Image 1,1,177,
4.63152,,Surface,5,Image 1,1,178,
2.853,,Surface,5,Image 1,1,180,
0.0437556,,Surface,5,Image 1,1,181,
0.0278852,,Surface,5,Image 1,1,182,
0.0345744,,Surface,5,Image 1,1,183,
1.6845,,Surface,5,Image 1,1,185,
0.0793592,,Surface,5,Image 1,1,186,
0.0220389,,Surface,5,Image 1,1,188,
0.527219,,Surface,5,Image 1,1,189,
1.75447,,Surface,5,Image 1,1,190,
5.57809,,Surface,5,Image 1,1,191,
0.146369,,Surface,5,Image 1,1,192,
0.48522,,Surface,5,Image 1,1,193,
2.53644,,Surface,5,Image 1,1,194,
0.00212408,,Surface,5,Image 1,1,195,
0.89039,,Surface,5,Image 1,1,196,
0.0669353,,Surface,5,Image 1,1,197,
0.260794,,Surface,5,Image 1,1,198,
1.14548,,Surface,5,Image 1,1,199,
1.29755,,Surface,5,Image 1,1,200,
0.525838,,Surface,5,Image 1,1,201,
2.73412,,Surface,5,Image 1,1,202,
5.03814,,Surface,5,Image 1,1,203,
1.11667,,Surface,5,Image 1,1,204,
1.50873,,Surface,5,Image 1,1,205,
0.546979,,Surface,5,Image 1,1,206,
0.303544,,Surface,5,Image 1,1,207,
1.47244,,Surface,5,Image 1,1,208,
5.47787,,Surface,5,Image 1,1,209,
0.765422,,Surface,5,Image 1,1,210,
0.381367,,Surface,5,Image 1,1,211,
1.8434,,Surface,5,Image 1,1,212,
0.00298143,,Surface,5,Image 1,1,213,
2.08001,,Surface,5,Image 1,1,214,
1.20319,,Surface,5,Image 1,1,215,
0.659707,,Surface,5,Image 1,1,216,
0.0738529,,Surface,5,Image 1,1,217,
0.54257,,Surface,5,Image 1,1,218,
0.183173,,Surface,5,Image 1,1,219,
0.00844943,,Surface,5,Image 1,1,221,
1.12039,,Surface,5,Image 1,1,222,
1.42133,,Surface,5,Image 1,1,223,
27.1623,,Surface,5,Image 1,1,224,
0.269617,,Surface,5,Image 1,1,225,
1.80037,,Surface,5,Image 1,1,226,
0.00857196,,Surface,5,Image 1,1,227,
3.21197e-05,,Surface,5,Image 1,1,228,
0.711653,,Surface,5,Image 1,1,229,
0.0120485,,Surface,5,Image 1,1,230,
0.319762,,Surface,5,Image 1,1,231,
14.2312,,Surface,5,Image 1,1,232,
9.23798,,Surface,5,Image 1,1,233,
2.09305,,Surface,5,Image 1,1,234,
2.41622,,Surface,5,Image 1,1,235,
0.0200972,,Surface,5,Image 1,1,236,
0.408589,,Surface,5,Image 1,1,237,
1.73473,,Surface,5,Image 1,1,238,
0.330852,,Surface,5,Image 1,1,239,
0.00200193,,Surface,5,Image 1,1,240,
0.142899,,Surface,5,Image 1,1,241,
18.5,,Surface,5,Image 1,1,242,
1.26435,,Surface,5,Image 1,1,243,
0.771126,,Surface,5,Image 1,1,244,
0.00955845,,Surface,5,Image 1,1,245,
2.90185,,Surface,5,Image 1,1,246,
1.72067,,Surface,5,Image 1,1,247,
7.782e-05,,Surface,5,Image 1,1,248,
0.014411,,Surface,5,Image 1,1,249,
4.05494,,Surface,5,Image 1,1,251,
9.01822,,Surface,5,Image 1,1,252,
1.27052,,Surface,5,Image 1,1,253,
0.2403,,Surface,5,Image 1,1,254,
0.00828048,,Surface,5,Image 1,1,255,
1.56839,,Surface,5,Image 1,1,256,
0.0588086,,Surface,5,Image 1,1,257,
1.70697,,Surface,5,Image 1,1,259,
4.90075,,Surface,5,Image 1,1,260,
2.93731,,Surface,5,Image 1,1,261,
0.0327809,,Surface,5,Image 1,1,262,
0.0278112,,Surface,5,Image 1,1,263,
20.2449,,Surface,5,Image 1,1,264,
0.001535,,Surface,5,Image 1,1,265,
0.296157,,Surface,5,Image 1,1,266,
2.10205,,Surface,5,Image 1,1,267,
5.26954,,Surface,5,Image 1,1,268,
11.3781,,Surface,5,Image 1,1,269,
0.216527,,Surface,5,Image 1,1,270,
0.0121485,,Surface,5,Image 1,1,271,
1.04467,,Surface,5,Image 1,1,272,
0.0116502,,Surface,5,Image 1,1,273,
2.01819,,Surface,5,Image 1,1,274,
0.131102,,Surface,5,Image 1,1,275,
0.0139991,,Surface,5,Image 1,1,276,
3.97589,,Surface,5,Image 1,1,277,
0.981751,,Surface,5,Image 1,1,278,
2.19726,,Surface,5,Image 1,1,279,
0.0053417,,Surface,5,Image 1,1,280,
1.51933,,Surface,5,Image 1,1,281,
1.675,,Surface,5,Image 1,1,282,
0.242881,,Surface,5,Image 1,1,283,
0.397971,,Surface,5,Image 1,1,284,
1.17379,,Surface,5,Image 1,1,285,
1.72174,,Surface,5,Image 1,1,286,
2.154,,Surface,5,Image 1,1,287,
0.608336,,Surface,5,Image 1,1,288,
1.75785,,Surface,5,Image 1,1,289,
0.327985,,Surface,5,Image 1,1,290,
1.62987,,Surface,5,Image 1,1,291,
0.125782,,Surface,5,Image 1,1,292,
0.172784,,Surface,5,Image 1,1,293,
1.74998,,Surface,5,Image 1,1,294,
0.0431665,,Surface,5,Image 1,1,295,
5.01995,,Surface,5,Image 1,1,296,
0.0667359,,Surface,5,Image 1,1,297,
2.27973,,Surface,5,Image 1,1,298,
1.74379,,Surface,5,Image 1,1,299,
1.36504,,Surface,5,Image 1,1,300,
0.416971,,Surface,5,Image 1,1,301,
1.59391,,Surface,5,Image 1,1,302,
1.77885,,Surface,5,Image 1,1,303,
0.00191307,,Surface,5,Image 1,1,304,
0.562908,,Surface,5,Image 1,1,305,
1.51918,,Surface,5,Image 1,1,306,
2.50809,,Surface,5,Image 1,1,307,
0.541453,,Surface,5,Image 1,1,308,
6.57855,,Surface,5,Image 1,1,309,
0.331985,,Surface,5,Image 1,1,310,
0.243406,,Surface,5,Image 1,1,311,
2.28028,,Surface,5,Image 1,1,312,
0.772427,,Surface,5,Image 1,1,313,
1.58841,,Surface,5,Image 1,1,314,
0.245327,,Surface,5,Image 1,1,315,
0.192597,,Surface,5,Image 1,1,316,
0.039914,,Surface,5,Image 1,1,317,
1.08151,,Surface,5,Image 1,1,318,
1.09752,,Surface,5,Image 1,1,319,
0.604448,,Surface,5,Image 1,1,320,
0.801279,,Surface,5,Image 1,1,321,
0.000990266,,Surface,5,Image 1,1,322,
1.13754,,Surface,5,Image 1,1,324,
0.30532,,Surface,5,Image 1,1,325,
2.42916,,Surface,5,Image 1,1,326,
0.0103714,,Surface,5,Image 1,1,327,
9.50601,,Surface,5,Image 1,1,328,
4.81342,,Surface,5,Image 1,1,329,
0.169862,,Surface,5,Image 1,1,330,
0.107741,,Surface,5,Image 1,1,331,
1.10331,,Surface,5,Image 1,1,332,
0.223196,,Surface,5,Image 1,1,333,
0.10973,,Surface,5,Image 1,1,334,
1.78135,,Surface,5,Image 1,1,336,
3.21197e-05,,Surface,5,Image 1,1,338,
1.8154,,Surface,5,Image 1,1,339,
1.26466,,Surface,5,Image 1,1,340,
0.410335,,Surface,5,Image 1,1,341,
3.87586,,Surface,5,Image 1,1,342,
0.644136,,Surface,5,Image 1,1,343,
15.5714,,Surface,5,Image 1,1,344,
0.534964,,Surface,5,Image 1,1,345,
0.0530899,,Surface,5,Image 1,1,346,
0.473079,,Surface,5,Image 1,1,347,
1.51044,,Surface,5,Image 1,1,348,
9.01862,,Surface,5,Image 1,1,349,
0.0576588,,Surface,5,Image 1,1,350,
2.87768,,Surface,5,Image 1,1,351,
0.161746,,Surface,5,Image 1,1,353,
1.94088,,Surface,5,Image 1,1,354,
2.71326,,Surface,5,Image 1,1,355,
0.338725,,Surface,5,Image 1,1,356,
1.6042,,Surface,5,Image 1,1,357,
1.3213,,Surface,5,Image 1,1,358,
0.0593234,,Surface,5,Image 1,1,359,
0.000582339,,Surface,5,Image 1,1,360,
0.00756362,,Surface,5,Image 1,1,361,
0.210801,,Surface,5,Image 1,1,362,
0.226995,,Surface,5,Image 1,1,363,
0.0681244,,Surface,5,Image 1,1,364,
2.3098,,Surface,5,Image 1,1,365,
5.24406,,Surface,5,Image 1,1,366,
0.0712121,,Surface,5,Image 1,1,367,
0.680962,,Surface,5,Image 1,1,368,
1.26025,,Surface,5,Image 1,1,369,
1.81174,,Surface,5,Image 1,1,370,
0.00841981,,Surface,5,Image 1,1,371,
2.78976,,Surface,5,Image 1,1,372,
0.0962735,,Surface,5,Image 1,1,373,
0.898045,,Surface,5,Image 1,1,374,
1.35744,,Surface,5,Image 1,1,375,
1.353,,Surface,5,Image 1,1,376,
0.648402,,Surface,5,Image 1,1,377,
1.22912,,Surface,5,Image 1,1,378,
1.10327,,Surface,5,Image 1,1,379,
0.232528,,Surface,5,Image 1,1,380,
1.84565,,Surface,5,Image 1,1,381,
0.0934064,,Surface,5,Image 1,1,382,
1.77285,,Surface,5,Image 1,1,383,
0.123121,,Surface,5,Image 1,1,385,
1.44491,,Surface,5,Image 1,1,386,
0.179836,,Surface,5,Image 1,1,387,
3.61592,,Surface,5,Image 1,1,388,
0.00104479,,Surface,5,Image 1,1,389,
1.85993,,Surface,5,Image 1,1,390,
2.80924,,Surface,5,Image 1,1,391,
1.51256,,Surface,5,Image 1,1,392,
3.21197e-05,,Surface,5,Image 1,1,393,
1.56558,,Surface,5,Image 1,1,394,
0.208885,,Surface,5,Image 1,1,395,
0.178266,,Surface,5,Image 1,1,396,
0.180585,,Surface,5,Image 1,1,397,
0.779927,,Surface,5,Image 1,1,398,
0.130995,,Surface,5,Image 1,1,399,
1.06008,,Surface,5,Image 1,1,400,
0.170584,,Surface,5,Image 1,1,401,
0.961875,,Surface,5,Image 1,1,402,
0.65054,,Surface,5,Image 1,1,403,
3.64476,,Surface,5,Image 1,1,404,
0.356223,,Surface,5,Image 1,1,405,
1.9343,,Surface,5,Image 1,1,406,
2.35371,,Surface,5,Image 1,1,407,
1.44723,,Surface,5,Image 1,1,408,
0.603744,,Surface,5,Image 1,1,409,
0.228694,,Surface,5,Image 1,1,411,
1.01153,,Surface,5,Image 1,1,412,
0.00575127,,Surface,5,Image 1,1,413,
0.0279105,,Surface,5,Image 1,1,414,
0.00731951,,Surface,5,Image 1,1,415,
0.919896,,Surface,5,Image 1,1,417,
1.67745,,Surface,5,Image 1,1,418,
1.99666,,Surface,5,Image 1,1,419,
1.23906,,Surface,5,Image 1,1,420,
1.00144,,Surface,5,Image 1,1,421,
3.00098,,Surface,5,Image 1,1,422,
0.268145,,Surface,5,Image 1,1,424,
1.30379,,Surface,5,Image 1,1,425,
0.000448191,,Surface,5,Image 1,1,426,
0.440962,,Surface,5,Image 1,1,427,
2.24752,,Surface,5,Image 1,1,428,
2.09237,,Surface,5,Image 1,1,429,
0.670027,,Surface,5,Image 1,1,430,
1.12919,,Surface,5,Image 1,1,431,
0.00136627,,Surface,5,Image 1,1,432,
4.63132,,Surface,5,Image 1,1,433,
0.833844,,Surface,5,Image 1,1,434,
0.145659,,Surface,5,Image 1,1,435,
0.780023,,Surface,5,Image 1,1,436,
2.19466,,Surface,5,Image 1,1,437,
1.5466,,Surface,5,Image 1,1,439,
4.41817,,Surface,5,Image 1,1,440,
1.26781,,Surface,5,Image 1,1,441,
0.00014401,,Surface,5,Image 1,1,442,
0.419828,,Surface,5,Image 1,1,444,
0.444312,,Surface,5,Image 1,1,445,
1.35906,,Surface,5,Image 1,1,446,
0.43198,,Surface,5,Image 1,1,447,
1.58122,,Surface,5,Image 1,1,448,
2.59752,,Surface,5,Image 1,1,449,
1.42156,,Surface,5,Image 1,1,451,
0.0390874,,Surface,5,Image 1,1,452,
1.91418,,Surface,5,Image 1,1,453,
0.184919,,Surface,5,Image 1,1,454,
0.898454,,Surface,5,Image 1,1,455,
1.42554,,Surface,5,Image 1,1,456,
0.0642868,,Surface,5,Image 1,1,457,
0.689517,,Surface,5,Image 1,1,459,
1.26195,,Surface,5,Image 1,1,460,
2.97216,,Surface,5,Image 1,1,461,
0.637743,,Surface,5,Image 1,1,463,
2.61251,,Surface,5,Image 1,1,464,
0.3107,,Surface,5,Image 1,1,466,
2.08083,,Surface,5,Image 1,1,467,
0.863501,,Surface,5,Image 1,1,468,
12.2367,,Surface,5,Image 1,1,469,
6.24443,,Surface,5,Image 1,1,470,
1.76801,,Surface,5,Image 1,1,471,
17.3149,,Surface,5,Image 1,1,472,
0.0873851,,Surface,5,Image 1,1,473,
0.0928717,,Surface,5,Image 1,1,474,
0.400144,,Surface,5,Image 1,1,475,
1.20625,,Surface,5,Image 1,1,476,
0.0809994,,Surface,5,Image 1,1,477,
0.255882,,Surface,5,Image 1,1,478,
1.05628,,Surface,5,Image 1,1,479,
1.66089,,Surface,5,Image 1,1,480,
0.630573,,Surface,5,Image 1,1,481,
4.75561,,Surface,5,Image 1,1,482,
1.5059,,Surface,5,Image 1,1,483,
1.80959,,Surface,5,Image 1,1,484,
0.0684801,,Surface,5,Image 1,1,485,
3.24366,,Surface,5,Image 1,1,486,
6.60864e-05,,Surface,5,Image 1,1,487,
0.267973,,Surface,5,Image 1,1,488,
3.26395,,Surface,5,Image 1,1,489,
29.3726,,Surface,5,Image 1,1,490,
0.745716,,Surface,5,Image 1,1,491,
11.4957,,Surface,5,Image 1,1,492,
3.0368,,Surface,5,Image 1,1,493,
0.190473,,Surface,5,Image 1,1,494,
0.0644695,,Surface,5,Image 1,1,496,
2.21908,,Surface,5,Image 1,1,497,
0.926333,,Surface,5,Image 1,1,498,
0.101199,,Surface,5,Image 1,1,499,
0.0116232,,Surface,5,Image 1,1,500,
2.21423,,Surface,5,Image 1,1,501,
0.135784,,Surface,5,Image 1,1,502,
0.0298901,,Surface,5,Image 1,1,503,
0.000960755,,Surface,5,Image 1,1,504,
0.740085,,Surface,5,Image 1,1,505,
0.0109524,,Surface,5,Image 1,1,506,
16.7016,,Surface,5,Image 1,1,507,
3.23237,,Surface,5,Image 1,1,508,
8.37356,,Surface,5,Image 1,1,509,
0.620745,,Surface,5,Image 1,1,510,
1.11593,,Surface,5,Image 1,1,511,
0.228281,,Surface,5,Image 1,1,512,
2.75764,,Surface,5,Image 1,1,513,
1.82517,,Surface,5,Image 1,1,514,
0.728788,,Surface,5,Image 1,1,515,
27.2156,,Surface,5,Image 1,1,516,
0.0069031,,Surface,5,Image 1,1,517,
37.7593,,Surface,5,Image 1,1,518,
0.467528,,Surface,5,Image 1,1,519,
0.1836,,Surface,5,Image 1,1,520,
64.1715,,Surface,5,Image 1,1,522,
0.672065,,Surface,5,Image 1,1,523,
0.021524,,Surface,5,Image 1,1,525,
0.364177,,Surface,5,Image 1,1,526,
2.19992,,Surface,5,Image 1,1,527,
1.27835,,Surface,5,Image 1,1,528,
1.12358,,Surface,5,Image 1,1,529,
1.19839,,Surface,5,Image 1,1,532,
0.190297,,Surface,5,Image 1,1,533,
0.637404,,Surface,5,Image 1,1,534,
1.07658,,Surface,5,Image 1,1,535,
1.6458,,Surface,5,Image 1,1,536,
0.0131352,,Surface,5,Image 1,1,537,
0.015779,,Surface,5,Image 1,1,538,
3.21197e-05,,Surface,5,Image 1,1,539,
0.440777,,Surface,5,Image 1,1,540,
1.07022,,Surface,5,Image 1,1,541,
30.5108,,Surface,5,Image 1,1,542,
0.85232,,Surface,5,Image 1,1,543,
0.869209,,Surface,5,Image 1,1,544,
0.989269,,Surface,5,Image 1,1,545,
10.2024,,Surface,5,Image 1,1,546,
3.78432,,Surface,5,Image 1,1,547,
0.799093,,Surface,5,Image 1,1,548,
29.7212,,Surface,5,Image 1,1,549,
0.328563,,Surface,5,Image 1,1,550,
25.8622,,Surface,5,Image 1,1,551,
0.445572,,Surface,5,Image 1,1,552,
31.3595,,Surface,5,Image 1,1,553,
9.53118,,Surface,5,Image 1,1,554,
0.061314,,Surface,5,Image 1,1,555,
0.377376,,Surface,5,Image 1,1,556,
0.0322686,,Surface,5,Image 1,1,557,
0.341531,,Surface,5,Image 1,1,559,
0.38436,,Surface,5,Image 1,1,560,
1.98965,,Surface,5,Image 1,1,561,
13.9358,,Surface,5,Image 1,1,562,
0.532227,,Surface,5,Image 1,1,563,
0.836292,,Surface,5,Image 1,1,564,
2.35431,,Surface,5,Image 1,1,565,
11.2525,,Surface,5,Image 1,1,567,
35.0211,,Surface,5,Image 1,1,568,
32.267,,Surface,5,Image 1,1,570,
2.77811,,Surface,5,Image 1,1,571,
0.134872,,Surface,5,Image 1,1,572,
21.2418,,Surface,5,Image 1,1,573,
2.89146,,Surface,5,Image 1,1,574,
0.210516,,Surface,5,Image 1,1,575,
5.25956,,Surface,5,Image 1,1,576,
0.705888,,Surface,5,Image 1,1,577,
0.245184,,Surface,5,Image 1,1,578,
3.21197e-05,,Surface,5,Image 1,1,579,
1.71182,,Surface,5,Image 1,1,580,
1.8455,,Surface,5,Image 1,1,581,
0.062843,,Surface,5,Image 1,1,582,
10.8862,,Surface,5,Image 1,1,583,
0.187184,,Surface,5,Image 1,1,584,
2.36984,,Surface,5,Image 1,1,585,
0.350532,,Surface,5,Image 1,1,587,
15.9778,,Surface,5,Image 1,1,588,
0.0672351,,Surface,5,Image 1,1,589,
3.13329,,Surface,5,Image 1,1,590,
0.388827,,Surface,5,Image 1,1,591,
0.0482305,,Surface,5,Image 1,1,592,
1.15142,,Surface,5,Image 1,1,593,
1.77559,,Surface,5,Image 1,1,594,
10.905,,Surface,5,Image 1,1,595,
3.60013,,Surface,5,Image 1,1,596,
1.57386,,Surface,5,Image 1,1,597,
0.574405,,Surface,5,Image 1,1,598,
0.227108,,Surface,5,Image 1,1,599,
0.851341,,Surface,5,Image 1,1,600,
2.69475,,Surface,5,Image 1,1,601,
0.27452,,Surface,5,Image 1,1,602,
21.8038,,Surface,5,Image 1,1,604,
0.714309,,Surface,5,Image 1,1,605,
2.09679,,Surface,5,Image 1,1,606,
6.82566,,Surface,5,Image 1,1,607,
2.18809,,Surface,5,Image 1,1,608,
1.04536,,Surface,5,Image 1,1,609,
0.0180023,,Surface,5,Image 1,1,610,
0.0124909,,Surface,5,Image 1,1,611,
33.7876,,Surface,5,Image 1,1,612,
16.5971,,Surface,5,Image 1,1,613,
0.848912,,Surface,5,Image 1,1,614,
5.51022,,Surface,5,Image 1,1,615,
0.292536,,Surface,5,Image 1,1,616,
3.64755,,Surface,5,Image 1,1,617,
2.04534,,Surface,5,Image 1,1,618,
3.21197e-05,,Surface,5,Image 1,1,620,
0.0341884,,Surface,5,Image 1,1,621,
0.214494,,Surface,5,Image 1,1,622,
2.95122,,Surface,5,Image 1,1,623,
0.179174,,Surface,5,Image 1,1,624,
0.612617,,Surface,5,Image 1,1,625,
12.3093,,Surface,5,Image 1,1,626,
0.912647,,Surface,5,Image 1,1,627,
0.675273,,Surface,5,Image 1,1,628,
1.83751,,Surface,5,Image 1,1,629,
1.31371,,Surface,5,Image 1,1,630,
0.174255,,Surface,5,Image 1,1,631,
6.05595,,Surface,5,Image 1,1,632,
6.34686,,Surface,5,Image 1,1,633,
1.93113,,Surface,5,Image 1,1,634,
9.12961,,Surface,5,Image 1,1,635,
1.56551,,Surface,5,Image 1,1,636,
1.35901,,Surface,5,Image 1,1,638,
4.03488,,Surface,5,Image 1,1,639,
3.21197e-05,,Surface,5,Image 1,1,640,
1.8055,,Surface,5,Image 1,1,641,
2.05732,,Surface,5,Image 1,1,642,
0.905464,,Surface,5,Image 1,1,643,
1.28843,,Surface,5,Image 1,1,644,
1.40311,,Surface,5,Image 1,1,645,
0.119494,,Surface,5,Image 1,1,646,
19.0928,,Surface,5,Image 1,1,647,
1.64458,,Surface,5,Image 1,1,648,
2.7419,,Surface,5,Image 1,1,650,
14.3201,,Surface,5,Image 1,1,651,
13.4851,,Surface,5,Image 1,1,652,
1.64234,,Surface,5,Image 1,1,653,
0.196314,,Surface,5,Image 1,1,654,
28.3974,,Surface,5,Image 1,1,655,
14.4306,,Surface,5,Image 1,1,657,
1.1588,,Surface,5,Image 1,1,658,
0.000633559,,Surface,5,Image 1,1,659,
3.81988,,Surface,5,Image 1,1,660,
8.33379,,Surface,5,Image 1,1,662,
0.93891,,Surface,5,Image 1,1,663,
3.20789,,Surface,5,Image 1,1,664,
3.02305,,Surface,5,Image 1,1,665,
38.253,,Surface,5,Image 1,1,666,
11.1472,,Surface,5,Image 1,1,668,
3.2119,,Surface,5,Image 1,1,669,
11.4913,,Surface,5,Image 1,1,670,
0.497254,,Surface,5,Image 1,1,671,
0.81003,,Surface,5,Image 1,1,672,
0.0403516,,Surface,5,Image 1,1,674,
0.764519,,Surface,5,Image 1,1,675,
2.3088,,Surface,5,Image 1,1,676,
23.5628,,Surface,5,Image 1,1,677,
30.3377,,Surface,5,Image 1,1,678,
3.05254,,Surface,5,Image 1,1,679,
3.38698,,Surface,5,Image 1,1,680,
1.96855,,Surface,5,Image 1,1,681,
0.321702,,Surface,5,Image 1,1,682,
0.00676756,,Surface,5,Image 1,1,683,
1.2901,,Surface,5,Image 1,1,684,
0.0220839,,Surface,5,Image 1,1,686,
0.575606,,Surface,5,Image 1,1,687,
0.283913,,Surface,5,Image 1,1,688,
12.5537,,Surface,5,Image 1,1,689,
4.97157,,Surface,5,Image 1,1,690,
16.4123,,Surface,5,Image 1,1,691,
0.00941589,,Surface,5,Image 1,1,692,
1.51437,,Surface,5,Image 1,1,693,
1.17229,,Surface,5,Image 1,1,694,
3.88176,,Surface,5,Image 1,1,695,
3.85537e-05,,Surface,5,Image 1,1,696,
3.2158,,Surface,5,Image 1,1,697,
1.95024,,Surface,5,Image 1,1,698,
33.3186,,Surface,5,Image 1,1,699,
3.94927,,Surface,5,Image 1,1,700,
1.09431,,Surface,5,Image 1,1,701,
15.0561,,Surface,5,Image 1,1,702,
0.892927,,Surface,5,Image 1,1,703,
5.97618,,Surface,5,Image 1,1,704,
1.44918,,Surface,5,Image 1,1,705,
6.12769,,Surface,5,Image 1,1,706,
3.54127,,Surface,5,Image 1,1,708,
1.48958,,Surface,5,Image 1,1,711,
25.1824,,Surface,5,Image 1,1,712,
2.79231,,Surface,5,Image 1,1,713,
1.66522,,Surface,5,Image 1,1,714,
1.22812,,Surface,5,Image 1,1,715,
5.06747,,Surface,5,Image 1,1,716,
0.0330532,,Surface,5,Image 1,1,718,
2.28182,,Surface,5,Image 1,1,719,
7.26291,,Surface,5,Image 1,1,720,
1.27066,,Surface,5,Image 1,1,721,
38.4694,,Surface,5,Image 1,1,723,
0.155233,,Surface,5,Image 1,1,724,
1.92449,,Surface,5,Image 1,1,725,
1.7734,,Surface,5,Image 1,1,726,
12.8892,,Surface,5,Image 1,1,727,
0.950063,,Surface,5,Image 1,1,728,
2.46049,,Surface,5,Image 1,1,729,
19.4453,,Surface,5,Image 1,1,730,
0.404964,,Surface,5,Image 1,1,731,
1.2805,,Surface,5,Image 1,1,732,
3.43206,,Surface,5,Image 1,1,733,
12.5461,,Surface,5,Image 1,1,734,
1.07404,,Surface,5,Image 1,1,735,
1.24745,,Surface,5,Image 1,1,736,
0.236416,,Surface,5,Image 1,1,737,
5.65215,,Surface,5,Image 1,1,738,
9.88307,,Surface,5,Image 1,1,739,
